0,322.169,423.76,1
0,215.925,424.4,1
0,227.097,425.04,1
0,205.617,424.4,1
0,200.475,424.4,1
0,177.573,423.76,1
0,221.17,425.04,1
0,194.205,424.4,1
0,177.103,423.76,1
0,193.734,424.46,1
0,199.196,425.04,1
0,349.15,424.4,1
0,177.685,424.4,1
0,168.97,423.76,1
0,157.189,423.76,1
0,144.573,423.76,1
0,144.104,423.76,1
0,143.451,423.76,1
0,158.162,424.4,1
0,320.013,423.76,1
0,370.857,424.4,1
0,364.053,423.76,1
0,259.24,408.986,1
0,259.24,405.948,1
0,258.6,393.399,1
0,259.154,361.862,1
0,259.24,354.506,1
0,259.24,354.02,1
0,259.24,336.196,1
0,258.504,392.933,1
0,259.24,332.251,1
0,259.24,331.762,1
0,259.153,331.284,1
0,259.184,330.811,1
0,259.24,381.509,1
0,259.181,330.339,1
0,259.24,326.607,1
0,259.24,283.496,1
0,259.24,261.503,1
0,259.189,261.027,1
0,258.6,334.43,1
0,258.6,319.818,1
0,258.6,301.448,1
0,258.6,262.596,1
0,257.96,327.045,1
0,259.24,366.532,1
0,257.96,314.862,1
0,258.6,300.978,1
0,258.6,267.248,1
0,258.6,266.011,1
0,259.214,259.871,1
0,259.24,240.268,1
0,258.6,284.289,1
0,257.96,264.687,1
0,257.96,262.784,1
0,257.93,264.207,1
0,258.6,406.706,1
0,259.24,239.792,1
0,259.24,228.038,1
0,259.24,209.979,1
0,258.631,261.985,1
0,258.6,237.029,1
0,257.96,250.772,1
0,259.24,209.505,1
0,257.32,262.803,1
0,258.6,220.554,1
0,258.6,209.672,1
0,259.24,364.237,1
0,258.57,220.069,1
0,259.24,196.354,1
0,257.96,225.661,1
0,258.6,207.046,1
0,258.956,195.879,1
0,258.6,204.168,1
0,257.96,219.056,1
0,259.24,192.157,1
0,259.24,149.976,1
0,258.6,199.897,1
0,259.24,363.76,1
0,258.6,176.531,1
0,258.6,176.049,1
0,258.6,175.565,1
0,258.6,156.943,1
0,258.6,162.845,1
0,257.96,191.621,1
0,258.6,154.596,1
0,259.154,363.287,1
0,259.185,362.804,1
0,259.044,362.337,1
1,299.888,434.75,2
1,306.464,434.75,2
1,17.115,431.25,2
1,264.326,438.25,2
1,271.832,434.75,2
1,170.417,431.25,2
1,146.228,431.25,2
1,93.484,431.25,2
1,3.058,431.25,2
1,34.576,431.25,2
1,69.201,431.25,2
1,47.431,431.25,2
1,312.995,434.75,2
1,19.02,427.75,2
1,272.268,438.25,2
1,279.282,434.75,2
1,286.37,434.75,2
1,279.873,438.25,2
1,287.14,438.25,2
1,319.507,438.25,2
1,306.465,438.25,2
1,328.614,434.75,2
1,335.116,434.75,2
1,293.212,434.75,2
1,312.995,438.25,2
1,353.056,434.75,2
1,333.901,438.25,2
1,344.992,434.75,2
1,346.6,438.25,2
1,238.8,431.25,2
1,238.997,427.75,2
1,230.688,427.75,2
1,230.538,431.25,2
1,222.838,427.75,2
1,299.894,438.25,2
1,222.69,431.25,2
1,215.385,427.75,2
1,215.137,431.25,2
1,208.26,427.75,2
1,201.347,427.75,2
1,193.903,427.75,2
1,5.033,427.75,2
1,95.065,427.75,2
1,322.111,434.75,2
1,84.341,427.75,2
1,200.827,431.25,2
1,207.885,431.25,2
1,392.111,438.25,1
1,109.718,427.75,1
1,57.773,427.75,1
1,249.739,434.75,1
1,36.892,427.75,1
1,255.079,434.75,1
1,249.565,438.25,1
1,103.387,427.75,1
1,121.465,427.75,1
1,250.338,427.75,1
1,324.07,438.25,1
1,50.807,427.75,1
1,43.836,427.75,1
1,255.132,438.25,1
1,74.373,427.75,1
1,244.75,445.501,1
1,244.75,135.281,1
1,244.75,634.296,1
1,248.25,744.34,1
1,244.75,757.502,1
1,248.25,766.583,1
1,244.75,814.477,1
1,255.25,844.841,1
1,248.25,807.62,1
1,244.75,726.372,1
1,244.75,192.475,1
1,244.75,518.076,1
1,244.75,744.479,1
1,244.75,750.816,1
1,248.25,141.896,1
1,244.75,795.931,1
1,244.75,592.294,1
1,244.75,447.751,1
1,265.358,434.75,1
1,29.899,427.75,1
1,186.641,431.25,1
1,118.583,431.25,1
1,195.679,431.25,1
1,191.823,431.25,1
1,131.43,431.25,1
1,292.141,438.25,1
1,260.254,434.75,1
1,339.704,434.75,1
1,317.507,434.75,1
1,295.039,438.25,1
1,326.478,438.25,1
1,291.144,427.75,1
1,67.766,427.75,1
1,255.25,719.163,2
1,251.75,685.43,2
1,244.75,202.103,2
1,248.25,178.38,2
1,248.25,621.177,2
1,244.75,804.355,2
1,244.75,269.28,2
1,248.25,445.501,2
1,244.75,465.903,2
1,248.25,754.121,2
1,248.25,524.623,2
1,248.25,452.047,2
1,251.75,666.775,2
1,248.25,459.087,2
1,255.25,835.687,2
1,248.25,496.651,2
1,248.25,582.876,2
1,248.25,563.236,2
1,254.426,867.235,2
1,255.25,821.813,2
1,251.75,838.3,2
1,255.25,806.559,2
1,255.25,790.307,2
1,255.25,700.592,2
1,251.75,778.485,2
1,255.25,773.252,2
1,255.25,755.621,2
1,251.75,723.029,2
1,251.75,704.188,2
1,255.25,737.575,2
1,255.25,584.862,2
1,251.75,547.933,2
1,255.25,566.45,2
1,255.25,546.072,2
1,255.25,603.442,2
1,255.25,420.499,2
1,251.75,406.332,2
1,255.25,334.172,2
1,255.25,271.464,2
1,255.25,191.226,2
1,255.25,133.46,2
1,255.25,88.225,2
1,255.25,48.845,2
1,255.25,23.483,2
1,255.25,8.088,2
1,255.25,681.427,2
1,251.75,565.199,2
1,255.25,662.418,2
1,248.25,152.534,2
1,248.25,601.9,2
1,251.75,761.394,1
1,251.75,821.009,1
1,251.75,602.994,1
1,244.75,153.524,1
1,244.75,144.071,1
1,248.25,163.701,1
1,244.75,765.436,1
1,248.25,634.419,1
1,248.25,472.228,1
1,248.25,190.418,1
1,251.75,805.528,1
1,251.75,746.23,1
1,251.75,588.666,1
1,251.75,649.99,1
1,255.25,645.316,1
1,251.75,635.104,1
1,251.75,620.37,1
1,255.25,629.935,1
1,363.242,425.04,1
1,371.609,424.4,1
1,365.28,424.4,1
1,363.8,424.4,1
1,351.335,425.04,1
1,325.364,424.4,1
1,248.649,422.62,1
1,249.119,423.26,1
1,249.063,423.9,1
1,373.889,425.04,1
1,337.05,424.4,1
1,332.338,425.04,1
1,364.74,423.76,1
1,249.281,421.98,1
1,247.868,422.62,1
1,245.984,421.98,1
1,246.158,422.62,1
1,246.443,423.26,1
1,248.244,423.9,1
1,341.726,423.76,1
1,247.434,423.26,1
1,343.532,425.04,1
1,336.147,425.68,1
1,322.698,423.76,1
1,248.525,421.98,1
1,331.664,425.2,1
1,247.397,422.592,1
1,247.777,423.9,1
1,245.513,421.98,1
1,248.649,423.26,1
1,248.05,421.98,1
1,234.79,423.76,1
1,245.963,423.26,1
1,234.312,423.76,1
1,363.209,423.76,1
1,247.309,423.9,1
1,245.68,422.62,1
1,246.371,423.9,1
1,245.205,422.62,1
1,233.845,423.927,1
1,208.761,423.76,1
1,199.299,423.76,1
1,190.338,423.76,1
1,188.346,423.76,1
1,245.485,423.356,1
1,322.231,423.76,1
1,215.984,424.4,1
1,227.168,425.04,1
1,205.682,424.4,1
1,200.537,424.4,1
1,177.624,423.76,1
1,221.243,425.04,1
1,194.263,424.4,1
1,177.145,423.787,1
1,193.784,424.49,1
1,199.266,425.04,1
1,349.21,424.4,1
1,177.754,424.4,1
1,169.032,423.76,1
1,157.251,423.76,1
1,144.632,423.76,1
1,144.155,423.76,1
1,143.513,423.76,1
1,158.231,424.4,1
1,320.064,423.76,1
1,370.918,424.4,1
1,364.122,423.76,1
1,259.24,409.046,1
1,259.24,406.016,1
1,258.6,393.472,1
1,259.125,361.909,1
1,259.24,354.564,1
1,259.24,354.08,1
1,259.24,336.256,1
1,258.536,393.006,1
1,259.24,332.312,1
1,259.24,331.823,1
1,259.182,331.35,1
1,259.212,330.869,1
1,259.24,381.567,1
1,259.152,330.398,1
1,259.24,326.675,1
1,259.24,283.554,1
1,259.24,261.559,1
1,259.214,261.087,1
1,258.6,334.506,1
1,258.6,319.878,1
1,258.6,301.516,1
1,258.6,262.649,1
1,257.96,327.108,1
1,259.24,366.59,1
1,257.96,314.926,1
1,258.6,301.041,1
1,258.6,267.308,1
1,258.6,266.071,1
1,259.24,259.934,1
1,259.24,240.326,1
1,258.6,284.36,1
1,257.96,264.756,1
1,257.96,262.855,1
1,257.96,264.28,1
1,258.6,406.766,1
1,259.24,239.851,1
1,259.24,228.095,1
1,259.24,210.036,1
1,258.661,262.06,1
1,258.6,237.088,1
1,257.96,250.837,1
1,259.24,209.561,1
1,257.32,262.876,1
1,258.6,220.619,1
1,258.6,209.731,1
1,259.24,364.295,1
1,258.6,220.139,1
1,259.24,196.419,1
1,257.96,225.737,1
1,258.6,207.108,1
1,258.984,195.941,1
1,258.6,204.236,1
1,257.96,219.123,1
1,259.24,192.215,1
1,259.24,150.027,1
1,258.6,199.967,1
1,259.24,363.828,1
1,258.6,176.598,1
1,258.6,176.115,1
1,258.6,175.63,1
1,258.6,157.003,1
1,258.6,162.908,1
1,257.96,191.693,1
1,258.6,154.659,1
1,259.183,363.35,1
1,259.213,362.86,1
1,259.016,362.389,1
2,299.879,434.75,2
2,306.461,434.75,2
2,17.389,431.25,2
2,264.232,438.25,2
2,271.76,434.75,2
2,170.755,431.25,2
2,146.756,431.25,2
2,93.96,431.25,2
2,3.255,431.25,2
2,34.913,431.25,2
2,69.613,431.25,2
2,47.783,431.25,2
2,312.994,434.75,2
2,19.258,427.75,2
2,272.195,438.25,2
2,279.235,434.75,2
2,286.34,434.75,2
2,279.816,438.25,2
2,287.102,438.25,2
2,319.506,438.25,2
2,306.461,438.25,2
2,328.614,434.75,2
2,335.116,434.75,2
2,293.194,434.75,2
2,312.993,438.25,2
2,352.986,434.75,2
2,333.791,438.25,2
2,344.964,434.75,2
2,346.373,438.25,2
2,238.908,431.25,2
2,239.108,427.75,2
2,230.774,427.75,2
2,230.625,431.25,2
2,222.902,427.75,2
2,299.886,438.25,2
2,222.76,431.25,2
2,215.43,427.75,2
2,215.193,431.25,2
2,208.292,427.75,2
2,201.367,427.75,2
2,193.946,427.75,2
2,5.08,427.75,2
2,95.274,427.75,2
2,322.111,434.75,2
2,84.551,427.75,2
2,200.855,431.25,2
2,207.924,431.25,2
2,391.836,438.25,1
2,109.928,427.75,1
2,58.005,427.75,1
2,249.497,434.75,1
2,37.131,427.75,1
2,254.874,434.75,1
2,249.32,438.25,1
2,103.597,427.75,1
2,121.688,427.75,1
2,250.583,427.75,1
2,324.067,438.25,1
2,51.043,427.75,1
2,44.075,427.75,1
2,254.928,438.25,1
2,74.587,427.75,1
2,244.75,445.501,1
2,244.75,134.948,1
2,244.75,634.022,1
2,248.25,744.065,1
2,244.75,757.285,1
2,248.25,766.294,1
2,244.75,814.258,1
2,255.25,845.05,1
2,248.25,807.366,1
2,244.75,726.028,1
2,244.75,192.201,1
2,244.75,517.867,1
2,244.75,744.269,1
2,244.75,750.607,1
2,248.25,141.571,1
2,244.75,795.721,1
2,244.75,592.009,1
2,244.75,447.743,1
2,265.236,434.75,1
2,30.139,427.75,1
2,186.754,431.25,1
2,119.099,431.25,1
2,195.711,431.25,1
2,191.883,431.25,1
2,131.955,431.25,1
2,292.115,438.25,1
2,260.09,434.75,1
2,339.7,434.75,1
2,317.506,434.75,1
2,295.025,438.25,1
2,326.463,438.25,1
2,291.865,427.75,1
2,67.988,427.75,1
2,255.25,719.7,2
2,251.75,686.048,2
2,244.75,201.83,2
2,248.25,178.036,2
2,248.25,620.55,2
2,244.75,804.143,2
2,244.75,268.587,2
2,248.25,445.501,2
2,244.75,465.692,2
2,248.25,753.844,2
2,248.25,524.353,2
2,248.25,452.045,2
2,251.75,667.389,2
2,248.25,459.062,2
2,255.25,835.918,2
2,248.25,496.135,2
2,248.25,582.218,2
2,248.25,562.552,2
2,254.185,867.596,2
2,255.25,822.107,2
2,251.75,838.931,2
2,255.25,806.914,2
2,255.25,790.711,2
2,255.25,701.152,2
2,251.75,779.115,2
2,255.25,773.7,2
2,255.25,756.105,2
2,251.75,723.654,2
2,251.75,704.81,2
2,255.25,738.087,2
2,255.25,585.474,2
2,251.75,548.49,2
2,255.25,567.057,2
2,255.25,546.7,2
2,255.25,604.06,2
2,255.25,420.499,2
2,251.75,406.846,2
2,255.25,334.866,2
2,255.25,272.157,2
2,255.25,191.832,2
2,255.25,133.969,2
2,255.25,88.631,2
2,255.25,49.14,2
2,255.25,23.679,2
2,255.25,8.18,2
2,255.25,682.006,2
2,251.75,565.764,2
2,255.25,663.009,2
2,248.25,152.21,2
2,248.25,601.274,2
2,251.75,762.025,1
2,251.75,821.637,1
2,251.75,603.586,1
2,244.75,153.19,1
2,244.75,143.738,1
2,248.25,163.372,1
2,244.75,765.17,1
2,248.25,633.885,1
2,248.25,471.902,1
2,248.25,190.06,1
2,251.75,806.16,1
2,251.75,746.859,1
2,251.75,589.249,1
2,251.75,650.602,1
2,255.25,645.924,1
2,251.75,635.711,1
2,251.75,620.97,1
2,255.25,630.553,1
2,363.3,425.04,1
2,371.673,424.4,1
2,365.34,424.4,1
2,363.87,424.4,1
2,351.398,425.04,1
2,325.421,424.4,1
2,248.704,422.62,1
2,249.181,423.26,1
2,249.122,423.9,1
2,373.958,425.04,1
2,337.117,424.4,1
2,332.404,425.04,1
2,364.806,423.76,1
2,249.345,421.98,1
2,247.929,422.62,1
2,246.04,421.98,1
2,246.209,422.62,1
2,246.495,423.26,1
2,248.302,423.9,1
2,341.803,423.76,1
2,247.497,423.26,1
2,343.611,425.04,1
2,336.213,425.68,1
2,322.755,423.76,1
2,248.585,421.98,1
2,331.741,425.168,1
2,247.462,422.62,1
2,247.83,423.9,1
2,245.57,421.98,1
2,248.704,423.26,1
2,248.108,421.98,1
2,234.843,423.76,1
2,246.024,423.26,1
2,234.367,423.787,1
2,363.275,423.76,1
2,247.354,423.9,1
2,245.729,422.62,1
2,246.435,423.9,1
2,245.257,422.62,1
2,233.898,423.954,1
2,208.813,423.76,1
2,199.357,423.76,1
2,190.39,423.76,1
2,188.394,423.76,1
2,245.556,423.324,1
2,322.286,423.76,1
2,216.046,424.4,1
2,227.236,425.04,1
2,205.748,424.4,1
2,200.605,424.4,1
2,177.682,423.76,1
2,221.315,425.04,1
2,194.326,424.4,1
2,177.211,423.76,1
2,193.853,424.46,1
2,199.342,425.04,1
2,349.265,424.4,1
2,177.821,424.4,1
2,169.09,423.76,1
2,157.304,423.76,1
2,144.69,423.76,1
2,144.211,423.76,1
2,143.566,423.76,1
2,158.29,424.4,1
2,320.121,423.76,1
2,370.989,424.4,1
2,364.19,423.76,1
2,259.24,409.108,1
2,259.24,406.075,1
2,258.6,393.546,1
2,259.154,361.97,1
2,259.24,354.625,1
2,259.24,354.145,1
2,259.24,336.319,1
2,258.568,393.079,1
2,259.24,332.38,1
2,259.24,331.893,1
2,259.211,331.418,1
2,259.24,330.927,1
2,259.24,381.633,1
2,259.181,330.459,1
2,259.24,326.732,1
2,259.24,283.606,1
2,259.24,261.615,1
2,259.24,261.14,1
2,258.6,334.571,1
2,258.6,319.941,1
2,258.6,301.577,1
2,258.6,262.708,1
2,257.96,327.182,1
2,259.24,366.652,1
2,257.96,314.995,1
2,258.6,301.109,1
2,258.6,267.37,1
2,258.6,266.128,1
2,259.24,259.987,1
2,259.24,240.384,1
2,258.6,284.429,1
2,257.96,264.82,1
2,257.96,262.916,1
2,257.96,264.34,1
2,258.6,406.839,1
2,259.24,239.916,1
2,259.24,228.147,1
2,259.24,210.087,1
2,258.692,262.133,1
2,258.6,237.157,1
2,257.96,250.906,1
2,259.24,209.619,1
2,257.32,262.95,1
2,258.6,220.682,1
2,258.6,209.79,1
2,259.24,364.353,1
2,258.6,220.202,1
2,259.24,196.478,1
2,257.96,225.799,1
2,258.6,207.171,1
2,259.013,196.002,1
2,258.6,204.3,1
2,257.96,219.197,1
2,259.24,192.286,1
2,259.24,150.083,1
2,258.6,200.035,1
2,259.24,363.886,1
2,258.6,176.664,1
2,258.6,176.184,1
2,258.6,175.703,1
2,258.6,157.06,1
2,258.6,162.975,1
2,257.96,191.766,1
2,258.6,154.717,1
2,259.154,363.41,1
2,259.24,362.921,1
2,259.044,362.453,1
3,299.869,434.75,2
3,306.457,434.75,2
3,17.665,431.25,2
3,264.137,438.25,2
3,271.687,434.75,2
3,171.089,431.25,2
3,147.278,431.25,2
3,94.437,431.25,2
3,3.453,431.25,2
3,35.25,431.25,2
3,70.028,431.25,2
3,48.136,431.25,2
3,312.992,434.75,2
3,19.496,427.75,2
3,272.121,438.25,2
3,279.186,434.75,2
3,286.308,434.75,2
3,279.758,438.25,2
3,287.063,438.25,2
3,319.506,438.25,2
3,306.458,438.25,2
3,328.614,434.75,2
3,335.116,434.75,2
3,293.176,434.75,2
3,312.992,438.25,2
3,352.919,434.75,2
3,333.684,438.25,2
3,344.937,434.75,2
3,346.151,438.25,2
3,239.016,431.25,2
3,239.221,427.75,2
3,230.861,427.75,2
3,230.713,431.25,2
3,222.968,427.75,2
3,299.878,438.25,2
3,222.832,431.25,2
3,215.477,427.75,2
3,215.248,431.25,2
3,208.324,427.75,2
3,201.388,427.75,2
3,193.989,427.75,2
3,5.127,427.75,2
3,95.483,427.75,2
3,322.111,434.75,2
3,84.76,427.75,2
3,200.884,431.25,2
3,207.965,431.25,2
3,391.561,438.25,1
3,110.138,427.75,1
3,58.238,427.75,1
3,249.253,434.75,1
3,37.371,427.75,1
3,254.668,434.75,1
3,249.072,438.25,1
3,103.806,427.75,1
3,121.911,427.75,1
3,250.831,427.75,1
3,324.064,438.25,1
3,51.278,427.75,1
3,44.313,427.75,1
3,254.722,438.25,1
3,74.802,427.75,1
3,244.75,445.501,1
3,244.75,134.616,1
3,244.75,633.747,1
3,248.25,743.792,1
3,244.75,757.069,1
3,248.25,766.005,1
3,244.75,814.038,1
3,255.25,845.259,1
3,248.25,807.114,1
3,244.75,725.683,1
3,244.75,191.927,1
3,244.75,517.658,1
3,244.75,744.06,1
3,244.75,750.399,1
3,248.25,141.248,1
3,244.75,795.512,1
3,244.75,591.724,1
3,244.75,447.736,1
3,265.112,434.75,1
3,30.381,427.75,1
3,186.867,431.25,1
3,119.617,431.25,1
3,195.742,431.25,1
3,191.941,431.25,1
3,132.478,431.25,1
3,292.09,438.25,1
3,259.923,434.75,1
3,339.696,434.75,1
3,317.506,434.75,1
3,295.009,438.25,1
3,326.448,438.25,1
3,292.588,427.75,1
3,68.207,427.75,1
3,255.25,720.236,2
3,251.75,686.667,2
3,244.75,201.555,2
3,248.25,177.693,2
3,248.25,619.923,2
3,244.75,803.931,2
3,244.75,267.894,2
3,248.25,445.501,2
3,244.75,465.481,2
3,248.25,753.566,2
3,248.25,524.082,2
3,248.25,452.043,2
3,251.75,668.002,2
3,248.25,459.038,2
3,255.25,836.147,2
3,248.25,495.627,2
3,248.25,581.56,2
3,248.25,561.866,2
3,253.943,867.957,2
3,255.25,822.399,2
3,251.75,839.561,2
3,255.25,807.265,2
3,255.25,791.113,2
3,255.25,701.706,2
3,251.75,779.745,2
3,255.25,774.146,2
3,255.25,756.588,2
3,251.75,724.277,2
3,251.75,705.431,2
3,255.25,738.6,2
3,255.25,586.088,2
3,251.75,549.046,2
3,255.25,567.664,2
3,255.25,547.328,2
3,255.25,604.679,2
3,255.25,420.499,2
3,251.75,407.361,2
3,255.25,335.559,2
3,255.25,272.85,2
3,255.25,192.44,2
3,255.25,134.477,2
3,255.25,89.039,2
3,255.25,49.436,2
3,255.25,23.876,2
3,255.25,8.274,2
3,255.25,682.586,2
3,251.75,566.33,2
3,255.25,663.599,2
3,248.25,151.884,2
3,248.25,600.648,2
3,251.75,762.653,1
3,251.75,822.266,1
3,251.75,604.178,1
3,244.75,152.855,1
3,244.75,143.404,1
3,248.25,163.043,1
3,244.75,764.909,1
3,248.25,633.347,1
3,248.25,471.587,1
3,248.25,189.701,1
3,251.75,806.79,1
3,251.75,747.488,1
3,251.75,589.838,1
3,251.75,651.211,1
3,255.25,646.528,1
3,251.75,636.315,1
3,251.75,621.57,1
3,255.25,631.171,1
3,363.367,425.04,1
3,371.734,424.4,1
3,365.409,424.4,1
3,363.941,424.4,1
3,351.46,425.04,1
3,325.474,424.4,1
3,248.765,422.62,1
3,249.235,423.26,1
3,249.179,423.9,1
3,374.027,425.04,1
3,337.184,424.4,1
3,332.47,425.04,1
3,364.876,423.76,1
3,249.411,421.98,1
3,247.981,422.62,1
3,246.096,421.98,1
3,246.266,422.62,1
3,246.556,423.26,1
3,248.364,423.9,1
3,341.881,423.76,1
3,247.555,423.26,1
3,343.69,425.04,1
3,336.28,425.68,1
3,322.807,423.76,1
3,248.651,421.98,1
3,331.809,425.136,1
3,247.502,422.592,1
3,247.887,423.9,1
3,245.627,421.98,1
3,248.757,423.26,1
3,248.176,421.98,1
3,234.904,423.76,1
3,246.088,423.26,1
3,234.421,423.76,1
3,363.334,423.76,1
3,247.417,423.9,1
3,245.793,422.62,1
3,246.506,423.9,1
3,245.318,422.62,1
3,233.945,423.982,1
3,208.864,423.76,1
3,199.414,423.76,1
3,190.448,423.76,1
3,188.45,423.76,1
3,245.608,423.356,1
3,322.334,423.76,1
3,216.105,424.4,1
3,227.311,425.04,1
3,205.81,424.4,1
3,200.668,424.4,1
3,177.74,423.76,1
3,221.385,425.04,1
3,194.386,424.4,1
3,177.262,423.76,1
3,193.911,424.49,1
3,199.419,425.04,1
3,349.318,424.4,1
3,177.887,424.4,1
3,169.148,423.76,1
3,157.357,423.76,1
3,144.744,423.76,1
3,144.262,423.76,1
3,143.623,423.76,1
3,158.354,424.4,1
3,320.179,423.76,1
3,371.058,424.4,1
3,364.255,423.76,1
3,259.24,409.169,1
3,259.24,406.144,1
3,258.6,393.61,1
3,259.125,362.027,1
3,259.24,354.694,1
3,259.24,354.204,1
3,259.24,336.377,1
3,258.536,393.142,1
3,259.24,332.447,1
3,259.24,331.952,1
3,259.182,331.477,1
3,259.24,330.993,1
3,259.24,381.696,1
3,259.209,330.518,1
3,259.24,326.798,1
3,259.24,283.658,1
3,259.24,261.672,1
3,259.24,261.203,1
3,258.6,334.645,1
3,258.6,320.0,1
3,258.6,301.643,1
3,258.6,262.76,1
3,257.96,327.258,1
3,259.24,366.705,1
3,257.96,315.056,1
3,258.6,301.17,1
3,258.6,267.43,1
3,258.6,266.185,1
3,259.24,260.047,1
3,259.24,240.435,1
3,258.6,284.502,1
3,257.96,264.883,1
3,257.96,262.98,1
3,257.96,264.414,1
3,258.6,406.906,1
3,259.213,239.959,1
3,259.24,228.201,1
3,259.24,210.141,1
3,258.722,262.207,1
3,258.6,237.225,1
3,257.96,250.97,1
3,259.24,209.664,1
3,257.32,263.021,1
3,258.6,220.749,1
3,258.6,209.847,1
