0,445.203,434.75,2
0,467.315,434.75,2
0,159.628,434.75,2
0,268.713,438.25,2
0,275.262,438.25,2
0,82.464,434.75,2
0,94.316,434.75,2
0,114.647,434.75,2
0,149.713,438.25,2
0,148.474,434.75,2
0,126.009,434.75,2
0,137.274,434.75,2
0,478.891,434.75,2
0,138.987,438.25,2
0,368.944,438.25,2
0,383.601,434.75,2
0,406.002,434.75,2
0,399.113,438.25,2
0,429.695,438.25,2
0,500.494,431.578,2
0,504.442,434.617,2
0,490.564,431.25,2
0,479.808,431.25,2
0,422.492,434.75,2
0,491.409,427.75,2
0,432.889,431.25,2
0,467.858,431.25,2
0,455.078,431.25,2
0,388.61,427.75,2
0,232.797,431.25,2
0,233.394,427.75,2
0,226.565,427.75,2
0,181.568,427.75,2
0,128.337,427.75,2
0,490.95,438.25,2
0,82.716,427.75,2
0,45.737,427.75,2
0,21.941,427.75,2
0,7.278,427.75,2
0,59.911,438.25,2
0,498.419,434.75,2
0,70.634,438.25,2
0,40.495,434.75,2
0,26.933,434.75,2
0,398.491,427.75,1
0,41.033,438.25,1
0,103.665,438.25,1
0,262.501,434.75,1
0,122.633,438.25,1
0,264.623,434.75,1
0,262.501,438.25,1
0,51.588,438.25,1
0,32.782,438.25,1
0,237.499,427.75,1
0,446.908,427.75,1
0,109.985,438.25,1
0,116.309,438.25,1
0,264.603,438.25,1
0,88.354,438.25,1
0,244.75,596.2,1
0,244.75,401.832,1
0,244.75,853.972,1
0,251.75,785.156,1
0,251.75,773.037,1
0,255.25,763.343,1
0,255.25,745.221,1
0,255.25,677.224,1
0,251.75,738.542,1
0,251.75,765.509,1
0,244.75,412.122,1
0,244.75,685.695,1
0,255.25,830.119,1
0,255.25,823.777,1
0,248.25,401.554,1
0,255.25,778.676,1
0,244.75,820.437,1
0,248.25,682.394,1
0,270.05,434.75,1
0,128.992,438.25,1
0,70.001,434.75,1
0,79.389,438.25,1
0,51.785,434.75,1
0,61.008,434.75,1
0,104.035,434.75,1
0,456.899,438.25,1
0,266.85,434.75,1
0,418.013,431.25,1
0,488.251,434.75,1
0,468.921,438.25,1
0,404.977,431.25,1
0,237.499,431.25,1
0,94.7,438.25,1
0,255.25,378.971,2
0,251.75,379.095,2
0,244.75,422.673,2
0,244.75,442.689,2
0,255.25,815.453,2
0,255.25,755.003,2
0,248.25,759.09,2
0,244.75,748.508,2
0,248.25,863.259,2
0,251.75,755.968,2
0,248.25,815.101,2
0,248.25,835.995,2
0,251.75,371.971,2
0,248.25,852.348,2
0,255.25,442.65,2
0,251.326,866.639,2
0,251.75,850.413,2
0,255.25,859.443,2
0,251.75,443.134,2
0,255.25,432.568,2
0,251.75,431.725,2
0,255.25,422.442,2
0,255.25,412.823,2
0,255.25,371.259,2
0,251.75,411.042,2
0,255.25,403.854,2
0,255.25,395.267,2
0,251.75,394.054,2
0,251.75,386.433,2
0,255.25,386.937,2
0,255.25,218.961,2
0,255.25,162.698,2
0,255.25,103.97,2
0,255.25,60.025,2
0,255.25,314.246,2
0,255.25,30.076,2
0,255.25,12.06,2
0,255.25,4.22,2
0,255.25,363.705,2
0,251.75,337.005,2
0,255.25,356.093,2
0,248.25,412.416,2
0,251.75,814.776,2
0,251.75,404.488,1
0,251.75,424.033,1
0,251.75,356.4,1
0,248.25,453.431,1
0,248.25,436.276,1
0,248.25,492.341,1
0,255.25,772.312,1
0,251.75,837.903,1
0,248.69,870.595,1
0,244.75,771.786,1
0,251.75,418.496,1
0,251.75,400.149,1
0,251.75,351.181,1
0,251.75,367.004,1
0,255.25,350.19,1
0,251.75,363.877,1
0,251.75,360.531,1
0,255.25,345.451,1
0,312.52,425.04,1
0,317.339,424.4,1
0,312.782,424.4,1
0,312.263,423.76,1
0,301.678,425.04,1
0,278.72,424.4,1
0,242.998,422.62,1
0,242.998,423.26,1
0,242.998,423.9,1
0,316.328,424.464,1
0,286.293,424.4,1
0,281.706,425.04,1
0,313.516,423.76,1
0,242.998,421.98,1
0,240.991,423.626,1
0,221.036,423.76,1
0,220.561,423.76,1
0,220.091,423.814,1
0,242.061,423.452,1
0,285.146,424.4,1
0,228.857,424.4,1
0,284.666,424.432,1
0,278.274,425.04,1
0,281.052,423.76,1
0,238.367,425.04,1
0,273.04,424.4,1
0,228.391,424.4,1
0,227.919,424.4,1
0,216.584,423.76,1
0,242.528,423.26,1
0,236.868,425.04,1
0,189.794,423.76,1
0,213.833,424.4,1
0,189.328,423.787,1
0,311.246,423.76,1
0,213.366,424.4,1
0,202.962,424.4,1
0,200.923,424.4,1
0,200.438,424.43,1
0,184.907,423.76,1
0,163.521,423.76,1
0,155.346,423.76,1
0,147.806,423.76,1
0,145.598,423.76,1
0,193.831,424.4,1
0,280.58,423.76,1
0,165.182,424.4,1
0,172.273,425.04,1
0,155.464,424.4,1
0,150.809,424.4,1
