0,120.456,431.25,1
0,41.766,431.25,1
0,292.707,438.25,1
0,266.703,434.75,1
0,367.224,434.75,1
0,317.522,434.75,1
0,295.308,438.25,1
0,372.923,438.25,1
0,237.499,431.25,1
0,18.361,427.75,1
0,255.25,592.349,2
0,251.75,565.328,2
0,244.75,257.229,2
0,248.25,258.037,2
0,248.25,740.597,2
0,244.75,853.859,2
0,248.25,408.002,2
0,248.25,485.585,2
0,248.25,557.391,2
0,248.25,819.015,2
0,244.75,568.482,2
0,248.25,504.805,2
0,251.75,547.946,2
0,248.25,537.067,2
0,255.25,745.365,2
0,248.25,630.685,2
0,248.25,695.282,2
0,248.25,679.75,2
0,251.75,740.573,2
0,255.25,710.196,2
0,251.75,711.527,2
0,255.25,688.526,2
0,255.25,668.765,2
0,255.25,574.397,2
0,251.75,652.655,2
0,255.25,649.209,2
0,255.25,630.117,2
0,251.75,600.403,2
0,251.75,582.832,2
0,255.25,611.352,2
0,255.25,470.165,2
0,251.75,447.27,2
0,255.25,453.976,2
0,255.25,411.802,2
0,255.25,486.041,2
0,255.25,337.379,2
0,255.25,274.153,2
0,255.25,198.052,2
0,255.25,144.27,2
0,255.25,90.345,2
0,255.25,52.356,2
0,255.25,25.898,2
0,255.25,9.169,2
0,255.25,553.342,2
0,251.75,461.998,2
0,255.25,535.668,2
0,248.25,217.688,2
0,248.25,711.098,2
0,251.75,636.111,1
0,251.75,694.257,1
0,251.75,492.133,1
0,248.25,228.862,1
0,244.75,211.965,1
0,248.25,238.334,1
0,248.25,840.951,1
0,244.75,697.182,1
0,248.25,585.272,1
0,248.25,306.461,1
0,251.75,678.86,1
0,251.75,621.659,1
0,251.75,480.139,1
0,251.75,532.612,1
0,255.25,520.076,1
0,251.75,519.346,1
0,251.75,506.438,1
0,255.25,506.645,1
0,350.427,425.04,1
0,358.03,424.4,1
0,352.095,424.4,1
0,350.743,423.76,1
0,338.922,425.04,1
0,313.623,424.4,1
0,242.998,422.62,1
0,242.998,423.26,1
0,242.998,423.9,1
0,359.387,425.04,1
0,324.325,424.4,1
0,319.725,425.04,1
0,351.894,423.76,1
0,242.998,421.98,1
0,242.526,422.62,1
0,240.981,422.224,1
0,241.246,422.807,1
0,241.513,423.389,1
0,242.526,423.9,1
0,327.521,423.76,1
0,242.056,423.26,1
0,328.669,425.04,1
0,321.571,425.68,1
0,312.305,423.76,1
0,242.529,421.98,1
0,316.944,425.04,1
0,242.058,422.62,1
0,242.06,423.9,1
0,240.55,422.421,1
0,242.528,423.26,1
0,242.06,421.98,1
0,223.474,423.76,1
0,241.085,423.584,1
0,223.003,423.787,1
0,350.272,423.789,1
0,241.775,423.973,1
0,240.836,423.088,1
0,240.128,424.5,1
0,239.605,424.9,1
0,222.346,423.76,1
0,197.499,423.76,1
0,188.275,423.76,1
0,179.727,423.76,1
0,177.617,423.76,1
0,237.703,424.304,1
0,311.836,423.76,1
0,203.269,424.4,1
0,213.38,425.04,1
0,193.194,424.4,1
0,188.05,424.4,1
0,166.358,423.76,1
0,206.83,425.04,1
0,181.417,424.4,1
0,165.884,423.76,1
0,180.946,424.49,1
0,185.193,425.04,1
0,337.53,424.4,1
0,165.213,423.816,1
0,156.66,423.76,1
0,145.511,423.76,1
0,133.48,423.76,1
0,133.001,423.76,1
0,131.952,423.76,1
0,145.16,424.4,1
0,309.283,423.76,1
0,357.365,424.4,1
0,351.222,423.76,1
0,259.24,396.161,1
0,259.24,393.248,1
0,258.6,379.793,1
0,259.183,349.893,1
0,259.24,341.995,1
0,259.24,341.507,1
0,259.24,324.051,1
0,258.6,379.313,1
0,259.24,320.108,1
0,259.24,319.604,1
0,259.24,319.132,1
0,259.212,318.569,1
0,259.24,369.38,1
0,259.24,318.077,1
0,259.24,313.834,1
0,259.24,272.327,1
0,259.24,251.13,1
0,259.24,250.657,1
0,258.6,320.7,1
0,258.6,306.438,1
0,258.6,288.849,1
0,258.6,251.29,1
0,257.96,312.863,1
0,259.24,354.742,1
0,257.96,301.182,1
0,258.541,288.198,1
0,258.6,255.323,1
0,258.6,253.845,1
0,259.24,247.91,1
0,259.24,229.075,1
0,258.6,270.936,1
0,257.96,252.06,1
0,258.6,250.82,1
0,257.96,251.061,1
0,258.6,393.396,1
0,259.24,228.118,1
0,259.24,216.424,1
0,259.24,199.218,1
0,258.6,248.332,1
0,258.6,224.344,1
0,257.96,236.968,1
0,259.24,198.49,1
0,257.96,248.16,1
0,258.6,207.963,1
0,259.185,198.012,1
0,259.24,352.275,1
0,258.6,207.49,1
0,259.24,184.655,1
0,257.96,211.893,1
0,258.6,194.193,1
0,259.183,184.177,1
0,258.6,190.893,1
0,257.96,204.577,1
0,259.24,179.327,1
0,259.24,139.808,1
0,258.6,185.964,1
0,259.24,351.801,1
0,258.6,163.96,1
0,258.6,163.488,1
0,258.57,163.019,1
0,258.6,144.962,1
0,258.6,149.879,1
0,257.96,176.24,1
0,258.6,141.921,1
0,259.182,351.326,1
0,259.24,350.854,1
0,259.24,350.37,1
1,300.009,434.75,2
1,306.51,434.75,2
1,13.781,434.75,2
1,268.703,438.25,2
1,274.005,434.75,2
1,73.315,431.25,2
1,53.447,431.25,2
1,19.735,431.25,2
1,23.918,434.75,2
1,3.691,434.75,2
1,7.117,431.25,2
1,-1.47,432.439,2
1,313.013,434.75,2
1,14.517,438.25,2
1,275.204,438.25,2
1,280.506,434.75,2
1,287.007,434.75,2
1,281.705,438.25,2
1,288.206,438.25,2
1,320.554,438.25,2
1,306.517,438.25,2
1,329.479,434.75,2
1,341.174,434.75,2
1,293.508,434.75,2
1,313.056,438.25,2
1,410.581,434.75,2
1,354.946,434.75,2
1,385.482,434.75,2
1,434.751,434.75,2
1,232.798,431.25,2
1,233.398,427.75,2
1,226.897,427.75,2
1,226.297,431.25,2
1,220.396,427.75,2
1,300.01,438.25,2
1,219.796,431.25,2
1,213.895,427.75,2
1,213.283,431.25,2
1,206.601,427.75,2
1,177.193,427.75,2
1,118.998,427.75,2
1,53.227,427.75,2
1,322.159,434.75,2
1,42.51,427.75,2
1,148.906,431.25,2
1,201.524,431.25,2
1,446.961,438.25,1
1,67.867,427.75,1
1,9.78,427.75,1
1,262.501,434.75,1
1,-1.83,437.028,1
1,264.602,434.75,1
1,262.501,438.25,1
1,61.546,427.75,1
1,76.908,427.75,1
1,237.499,427.75,1
1,360.178,438.25,1
1,3.591,427.75,1
1,-3.229,429.905,1
1,264.602,438.25,1
1,24.876,427.75,1
1,244.75,470.439,1
1,244.75,201.841,1
1,244.75,689.147,1
1,248.25,798.945,1
1,244.75,807.746,1
1,248.25,831.698,1
1,244.75,863.625,1
1,255.25,802.99,1
1,248.25,858.229,1
1,248.25,795.233,1
1,244.75,247.321,1
1,244.75,559.928,1
1,244.75,786.331,1
1,244.75,792.674,1
1,248.25,206.727,1
1,244.75,837.791,1
1,244.75,649.258,1
1,244.75,481.745,1
1,269.404,434.75,1
1,4.752,438.25,1
1,108.3,431.25,1
1,33.765,427.75,1
1,133.962,431.25,1
1,120.985,431.25,1
1,42.12,431.25,1
1,292.707,438.25,1
1,266.703,434.75,1
1,366.889,434.75,1
1,317.522,434.75,1
1,295.308,438.25,1
1,372.483,438.25,1
1,237.499,431.25,1
1,18.568,427.75,1
1,255.25,592.974,2
1,251.75,565.895,2
1,244.75,256.954,2
1,248.25,257.609,2
1,248.25,740.06,2
1,244.75,853.619,2
1,248.25,407.344,2
1,248.25,484.962,2
1,248.25,556.699,2
1,248.25,818.65,2
1,244.75,568.272,2
1,248.25,504.182,2
1,251.75,548.505,2
1,248.25,536.373,2
1,255.25,746.058,2
1,248.25,629.992,2
1,248.25,694.812,2
1,248.25,679.268,2
1,251.75,741.265,2
1,255.25,710.889,2
1,251.75,712.157,2
1,255.25,689.22,2
1,255.25,669.449,2
1,255.25,575.004,2
1,251.75,653.272,2
1,255.25,649.883,2
1,255.25,630.778,2
1,251.75,600.989,2
1,251.75,583.407,2
1,255.25,612.001,2
1,255.25,470.659,2
1,251.75,447.693,2
1,255.25,454.467,2
1,255.25,412.496,2
1,255.25,486.55,2
1,255.25,338.073,2
1,255.25,274.846,2
1,255.25,198.665,2
1,255.25,144.805,2
1,255.25,90.751,2
1,255.25,52.662,2
1,255.25,26.108,2
1,255.25,9.268,2
1,255.25,553.94,2
1,251.75,462.446,2
1,255.25,536.252,2
1,248.25,217.363,2
1,248.25,710.63,2
1,251.75,636.722,1
1,251.75,694.887,1
1,251.75,492.628,1
1,248.25,228.533,1
1,244.75,211.607,1
1,248.25,238.0,1
1,248.25,840.613,1
1,244.75,696.905,1
1,248.25,584.651,1
1,248.25,305.521,1
1,251.75,679.489,1
1,251.75,622.263,1
1,251.75,480.613,1
1,251.75,533.156,1
1,255.25,520.639,1
1,251.75,519.875,1
1,251.75,506.957,1
1,255.25,507.192,1
1,350.49,425.04,1
1,358.095,424.4,1
1,352.167,424.4,1
1,350.809,423.791,1
1,338.99,425.04,1
1,313.679,424.4,1
1,242.998,422.62,1
1,242.998,423.26,1
1,242.998,423.9,1
1,359.459,425.04,1
1,324.395,424.4,1
1,319.789,425.04,1
1,351.953,423.76,1
1,242.998,421.98,1
1,242.526,422.62,1
1,240.981,422.224,1
1,241.246,422.807,1
1,241.513,423.389,1
1,242.526,423.9,1
1,327.591,423.76,1
1,242.056,423.26,1
1,328.744,425.04,1
1,321.642,425.68,1
1,312.352,423.76,1
1,242.529,421.98,1
1,317.022,425.04,1
1,242.058,422.62,1
1,242.06,423.9,1
1,240.55,422.421,1
1,242.528,423.26,1
1,242.06,421.98,1
1,223.529,423.76,1
1,241.085,423.584,1
1,223.061,423.76,1
1,350.33,423.76,1
1,241.775,423.973,1
1,240.834,423.054,1
1,240.194,424.502,1
1,239.831,424.858,1
1,222.407,423.76,1
1,197.559,423.76,1
1,188.328,423.76,1
1,179.777,423.76,1
1,177.668,423.76,1
1,237.78,424.336,1
1,311.88,423.785,1
1,203.34,424.4,1
1,213.455,425.04,1
1,193.254,424.4,1
1,188.111,424.4,1
1,166.412,423.76,1
1,206.904,425.04,1
1,181.479,424.4,1
1,165.945,423.76,1
1,181.011,424.46,1
1,185.26,425.04,1
1,337.594,424.4,1
1,165.275,423.788,1
1,156.724,423.76,1
1,145.565,423.76,1
1,133.539,423.76,1
1,133.062,423.76,1
1,132.006,423.76,1
1,145.223,424.4,1
1,309.337,423.76,1
1,357.439,424.4,1
1,351.284,423.76,1
1,259.24,396.23,1
1,259.24,393.31,1
1,258.6,379.867,1
1,259.211,349.953,1
1,259.24,342.051,1
1,259.212,341.573,1
1,259.24,324.112,1
1,258.6,379.378,1
1,259.24,320.175,1
1,259.24,319.673,1
1,259.24,319.2,1
1,259.24,318.637,1
1,259.24,369.446,1
1,259.24,318.137,1
1,259.24,313.903,1
1,259.24,272.389,1
1,259.24,251.183,1
1,259.24,250.712,1
1,258.6,320.775,1
1,258.6,306.507,1
1,258.6,288.911,1
1,258.6,251.349,1
1,257.96,312.938,1
1,259.24,354.805,1
1,257.96,301.243,1
1,258.57,288.265,1
1,258.6,255.38,1
1,258.6,253.904,1
1,259.24,247.964,1
1,259.24,229.131,1
1,258.6,271.0,1
1,257.96,252.124,1
1,258.6,250.87,1
1,257.96,251.129,1
1,258.6,393.458,1
1,259.24,228.179,1
1,259.24,216.479,1
1,259.24,199.269,1
1,258.6,248.395,1
1,258.6,224.402,1
1,257.96,237.03,1
1,259.24,198.542,1
1,257.96,248.238,1
1,258.6,208.029,1
1,259.157,198.067,1
1,259.24,352.339,1
1,258.6,207.56,1
1,259.24,184.715,1
1,257.96,211.968,1
1,258.6,194.254,1
1,259.211,184.238,1
1,258.6,190.955,1
1,257.96,204.65,1
1,259.24,179.394,1
1,259.24,139.856,1
1,258.6,186.027,1
1,259.24,351.867,1
1,258.6,164.019,1
1,258.6,163.544,1
1,258.541,163.07,1
1,258.6,145.018,1
1,258.6,149.941,1
1,257.96,176.32,1
1,258.6,141.977,1
1,259.211,351.391,1
1,259.24,350.911,1
1,259.24,350.436,1
2,300.009,434.75,2
2,306.51,434.75,2
2,13.603,434.75,2
2,268.703,438.25,2
2,274.005,434.75,2
2,73.733,431.25,2
2,53.817,431.25,2
2,20.001,431.25,2
2,23.74,434.75,2
2,3.515,434.75,2
2,7.327,431.25,2
2,-1.431,432.361,2
2,313.013,434.75,2
2,14.317,438.25,2
2,275.204,438.25,2
2,280.506,434.75,2
2,287.007,434.75,2
2,281.705,438.25,2
2,288.206,438.25,2
2,320.51,438.25,2
2,306.517,438.25,2
2,329.442,434.75,2
2,340.986,434.75,2
2,293.508,434.75,2
2,313.054,438.25,2
2,410.108,434.75,2
2,354.669,434.75,2
2,385.063,434.75,2
2,434.34,434.75,2
2,232.798,431.25,2
2,233.398,427.75,2
2,226.897,427.75,2
2,226.297,431.25,2
2,220.396,427.75,2
2,300.01,438.25,2
2,219.796,431.25,2
2,213.895,427.75,2
2,213.284,431.25,2
2,206.638,427.75,2
2,177.723,427.75,2
2,119.472,427.75,2
2,53.435,427.75,2
2,322.157,434.75,2
2,42.718,427.75,2
2,149.473,431.25,2
2,201.712,431.25,2
2,446.686,438.25,1
2,68.076,427.75,1
2,9.986,427.75,1
2,262.501,434.75,1
2,-2.083,436.86,1
2,264.602,434.75,1
2,262.501,438.25,1
2,61.755,427.75,1
2,77.131,427.75,1
2,237.499,427.75,1
2,359.833,438.25,1
2,3.795,427.75,1
2,-2.975,429.736,1
2,264.602,438.25,1
2,25.083,427.75,1
2,244.75,470.23,1
2,244.75,201.509,1
2,244.75,688.873,1
2,248.25,798.702,1
2,244.75,807.478,1
2,248.25,831.359,1
2,244.75,863.397,1
2,255.25,803.198,1
2,248.25,857.976,1
2,248.25,794.889,1
2,244.75,247.047,1
2,244.75,559.719,1
2,244.75,786.122,1
2,244.75,792.464,1
2,248.25,206.404,1
2,244.75,837.582,1
2,244.75,648.974,1
2,244.75,481.442,1
2,269.404,434.75,1
2,4.548,438.25,1
2,108.813,431.25,1
2,33.971,427.75,1
2,134.51,431.25,1
2,121.512,431.25,1
2,42.475,431.25,1
2,292.707,438.25,1
2,266.703,434.75,1
2,366.555,434.75,1
2,317.521,434.75,1
2,295.308,438.25,1
2,372.049,438.25,1
2,237.499,431.25,1
2,18.776,427.75,1
2,255.25,593.601,2
2,251.75,566.461,2
2,244.75,256.68,2
2,248.25,257.18,2
2,248.25,739.523,2
2,244.75,853.379,2
2,248.25,406.685,2
2,248.25,484.337,2
2,248.25,556.007,2
2,248.25,818.285,2
2,244.75,568.061,2
2,248.25,503.557,2
2,251.75,549.064,2
2,248.25,535.679,2
2,255.25,746.751,2
2,248.25,629.299,2
2,248.25,694.341,2
2,248.25,678.786,2
2,251.75,741.959,2
2,255.25,711.583,2
2,251.75,712.787,2
2,255.25,689.914,2
2,255.25,670.135,2
2,255.25,575.612,2
2,251.75,653.891,2
2,255.25,650.558,2
2,255.25,631.44,2
2,251.75,601.576,2
2,251.75,583.982,2
2,255.25,612.648,2
2,255.25,471.154,2
2,251.75,448.117,2
2,255.25,454.956,2
2,255.25,413.19,2
2,255.25,487.061,2
2,255.25,338.767,2
2,255.25,275.539,2
2,255.25,199.28,2
2,255.25,145.341,2
2,255.25,91.158,2
2,255.25,52.97,2
2,255.25,26.319,2
2,255.25,9.368,2
2,255.25,554.539,2
2,251.75,462.893,2
2,255.25,536.837,2
2,248.25,217.039,2
2,248.25,710.163,2
2,251.75,637.333,1
2,251.75,695.518,1
2,251.75,493.123,1
2,248.25,228.21,1
2,244.75,211.249,1
2,248.25,237.672,1
2,248.25,840.278,1
2,244.75,696.626,1
2,248.25,584.025,1
2,248.25,304.586,1
2,251.75,680.115,1
2,251.75,622.865,1
2,251.75,481.095,1
2,251.75,533.706,1
2,255.25,521.207,1
2,251.75,520.405,1
2,251.75,507.475,1
2,255.25,507.742,1
2,350.551,425.04,1
2,358.157,424.4,1
2,352.236,424.4,1
2,350.872,423.822,1
2,339.05,425.04,1
2,313.739,424.4,1
2,242.998,422.62,1
2,242.998,423.26,1
2,242.998,423.9,1
2,359.535,425.04,1
2,324.459,424.4,1
2,319.853,425.04,1
2,352.017,423.76,1
2,242.998,421.98,1
2,242.526,422.62,1
2,240.981,422.224,1
2,241.246,422.807,1
2,241.513,423.389,1
2,242.526,423.9,1
2,327.667,423.76,1
2,242.056,423.26,1
2,328.813,425.04,1
2,321.715,425.68,1
2,312.4,423.76,1
2,242.529,421.98,1
2,317.091,425.04,1
2,242.058,422.62,1
2,242.06,423.9,1
2,240.55,422.421,1
2,242.528,423.26,1
2,242.06,421.98,1
2,223.586,423.76,1
2,241.085,423.584,1
2,223.11,423.76,1
2,350.401,423.76,1
2,241.775,423.973,1
2,240.824,423.024,1
2,240.267,424.5,1
2,239.891,424.831,1
2,222.467,423.788,1
2,197.612,423.76,1
2,188.384,423.76,1
2,179.831,423.76,1
2,177.721,423.76,1
2,237.855,424.368,1
2,311.929,423.809,1
2,203.409,424.4,1
2,213.525,425.04,1
2,193.321,424.4,1
2,188.177,424.4,1
2,166.474,423.76,1
2,206.973,425.04,1
2,181.549,424.4,1
2,166.007,423.76,1
2,181.07,424.43,1
2,185.327,425.04,1
2,337.65,424.4,1
2,165.343,423.76,1
2,156.789,423.76,1
2,145.626,423.76,1
2,133.6,423.76,1
2,133.123,423.76,1
2,132.059,423.76,1
2,145.282,424.4,1
2,309.396,423.76,1
2,357.512,424.4,1
2,351.345,423.76,1
2,259.24,396.295,1
2,259.24,393.37,1
2,258.6,379.939,1
2,259.24,350.017,1
2,259.24,342.108,1
2,259.24,341.637,1
2,259.24,324.179,1
2,258.6,379.456,1
2,259.24,320.234,1
2,259.24,319.731,1
2,259.211,319.253,1
2,259.212,318.705,1
2,259.24,369.506,1
2,259.24,318.205,1
2,259.24,313.967,1
2,259.24,272.446,1
2,259.24,251.238,1
2,259.24,250.766,1
2,258.6,320.841,1
2,258.6,306.573,1
2,258.6,288.97,1
2,258.6,251.4,1
2,257.96,313.006,1
2,259.24,354.869,1
2,257.96,301.311,1
2,258.6,288.338,1
2,258.6,255.44,1
2,258.6,253.959,1
2,259.24,248.021,1
2,259.24,229.186,1
2,258.6,271.067,1
2,257.96,252.193,1
2,258.6,250.924,1
2,257.96,251.198,1
2,258.6,393.523,1
2,259.24,228.241,1
2,259.24,216.534,1
2,259.24,199.318,1
2,258.6,248.459,1
2,258.6,224.459,1
2,257.96,237.104,1
2,259.24,198.603,1
2,257.96,248.318,1
2,258.6,208.098,1
2,259.185,198.127,1
2,259.24,352.402,1
2,258.6,207.619,1
2,259.24,184.769,1
2,257.96,212.036,1
2,258.6,194.323,1
2,259.183,184.297,1
2,258.6,191.017,1
2,257.96,204.724,1
2,259.24,179.464,1
2,259.24,139.903,1
2,258.6,186.093,1
2,259.24,351.923,1
2,258.6,164.082,1
2,258.6,163.612,1
2,258.57,163.133,1
2,258.6,145.072,1
2,258.6,150.001,1
2,257.96,176.402,1
2,258.6,142.047,1
2,259.182,351.447,1
2,259.24,350.971,1
2,259.24,350.503,1
3,300.009,434.75,2
3,306.51,434.75,2
3,13.427,434.75,2
3,268.703,438.25,2
3,274.005,434.75,2
3,74.152,431.25,2
3,54.189,431.25,2
3,20.27,431.25,2
3,23.561,434.75,2
3,3.339,434.75,2
3,7.538,431.25,2
3,-1.392,432.284,2
3,313.013,434.75,2
3,14.115,438.25,2
3,275.204,438.25,2
3,280.506,434.75,2
3,287.007,434.75,2
3,281.705,438.25,2
3,288.206,438.25,2
3,320.466,438.25,2
3,306.517,438.25,2
3,329.405,434.75,2
3,340.804,434.75,2
3,293.508,434.75,2
3,313.052,438.25,2
3,409.635,434.75,2
3,354.396,434.75,2
3,384.647,434.75,2
3,433.929,434.75,2
3,232.798,431.25,2
3,233.398,427.75,2
3,226.897,427.75,2
3,226.297,431.25,2
3,220.396,427.75,2
3,300.01,438.25,2
3,219.796,431.25,2
3,213.895,427.75,2
3,213.284,431.25,2
3,206.672,427.75,2
3,178.246,427.75,2
3,119.947,427.75,2
3,53.644,427.75,2
3,322.156,434.75,2
3,42.926,427.75,2
3,150.04,431.25,2
3,201.894,431.25,2
3,446.412,438.25,1
3,68.285,427.75,1
3,10.19,427.75,1
3,262.501,434.75,1
3,-2.335,436.691,1
3,264.602,434.75,1
3,262.501,438.25,1
3,61.965,427.75,1
3,77.353,427.75,1
3,237.499,427.75,1
3,359.488,438.25,1
3,3.999,427.75,1
3,-2.721,429.566,1
3,264.602,438.25,1
3,25.29,427.75,1
3,244.75,470.021,1
3,244.75,201.176,1
3,244.75,688.598,1
3,248.25,798.457,1
3,244.75,807.209,1
3,248.25,831.021,1
3,244.75,863.169,1
3,255.25,803.408,1
3,248.25,857.723,1
3,248.25,794.545,1
3,244.75,246.772,1
3,244.75,559.51,1
3,244.75,785.912,1
3,244.75,792.254,1
3,248.25,206.079,1
3,244.75,837.372,1
3,244.75,648.69,1
3,244.75,481.141,1
3,269.404,434.75,1
3,4.344,438.25,1
3,109.321,431.25,1
3,34.178,427.75,1
3,135.059,431.25,1
3,122.044,431.25,1
3,42.83,431.25,1
3,292.707,438.25,1
3,266.703,434.75,1
3,366.221,434.75,1
3,317.521,434.75,1
3,295.308,438.25,1
3,371.616,438.25,1
3,237.499,431.25,1
3,18.981,427.75,1
3,255.25,594.228,2
3,251.75,567.029,2
3,244.75,256.405,2
3,248.25,256.751,2
3,248.25,738.985,2
3,244.75,853.138,2
3,248.25,406.025,2
3,248.25,483.712,2
3,248.25,555.314,2
3,248.25,817.919,2
3,244.75,567.852,2
3,248.25,502.932,2
3,251.75,549.623,2
3,248.25,534.985,2
3,255.25,747.444,2
3,248.25,628.606,2
3,248.25,693.87,2
3,248.25,678.304,2
3,251.75,742.653,2
3,255.25,712.277,2
3,251.75,713.417,2
3,255.25,690.608,2
3,255.25,670.821,2
3,255.25,576.219,2
3,251.75,654.509,2
3,255.25,651.234,2
3,255.25,632.102,2
3,251.75,602.162,2
3,251.75,584.559,2
3,255.25,613.296,2
3,255.25,471.649,2
3,251.75,448.543,2
3,255.25,455.447,2
3,255.25,413.884,2
3,255.25,487.573,2
3,255.25,339.46,2
3,255.25,276.233,2
3,255.25,199.896,2
3,255.25,145.879,2
3,255.25,91.566,2
3,255.25,53.279,2
3,255.25,26.531,2
3,255.25,9.469,2
3,255.25,555.138,2
3,251.75,463.341,2
3,255.25,537.422,2
3,248.25,216.715,2
3,248.25,709.694,2
3,251.75,637.945,1
3,251.75,696.146,1
3,251.75,493.621,1
3,248.25,227.883,1
3,244.75,210.892,1
3,248.25,237.342,1
3,248.25,839.939,1
3,244.75,696.348,1
3,248.25,583.399,1
3,248.25,303.646,1
3,251.75,680.745,1
3,251.75,623.469,1
3,251.75,481.571,1
3,251.75,534.257,1
3,255.25,521.774,1
3,251.75,520.943,1
3,251.75,507.992,1
3,255.25,508.288,1
3,350.613,425.04,1
3,358.225,424.4,1
3,352.302,424.4,1
3,350.942,423.791,1
3,339.109,425.04,1
3,313.801,424.4,1
3,242.998,422.62,1
3,242.998,423.26,1
3,242.998,423.9,1
3,359.601,425.04,1
3,324.525,424.4,1
3,319.911,425.04,1
3,352.08,423.76,1
3,242.998,421.98,1
3,242.526,422.62,1
3,240.981,422.224,1
3,241.246,422.807,1
3,241.513,423.389,1
3,242.526,423.9,1
3,327.739,423.76,1
3,242.056,423.26,1
3,328.89,425.04,1
3,321.781,425.68,1
3,312.447,423.76,1
3,242.529,421.98,1
3,317.158,425.04,1
3,242.058,422.62,1
3,242.06,423.9,1
3,240.55,422.421,1
3,242.528,423.26,1
3,242.06,421.98,1
3,223.646,423.76,1
3,241.085,423.584,1
3,223.164,423.76,1
3,350.465,423.76,1
3,241.775,423.973,1
3,240.821,423.001,1
3,240.341,424.498,1
3,239.947,424.805,1
3,222.531,423.76,1
3,197.666,423.76,1
3,188.44,423.76,1
3,179.884,423.76,1
3,177.769,423.76,1
3,237.923,424.4,1
3,311.978,423.834,1
3,203.469,424.4,1
3,213.587,425.04,1
3,193.387,424.4,1
3,188.244,424.4,1
3,166.537,423.76,1
3,207.043,425.04,1
3,181.606,424.4,1
3,166.07,423.76,1
3,181.137,424.46,1
3,185.401,425.04,1
3,337.707,424.4,1
3,165.403,423.76,1
3,156.845,423.76,1
3,145.679,423.76,1
3,133.66,423.76,1
3,133.178,423.76,1
3,132.111,423.76,1
3,145.352,424.4,1
3,309.455,423.76,1
3,357.579,424.4,1
3,351.415,423.76,1
3,259.24,396.365,1
3,259.24,393.433,1
3,258.6,380.013,1
3,259.24,350.079,1
3,259.24,342.173,1
3,259.24,341.703,1
3,259.24,324.242,1
3,258.6,379.532,1
3,259.24,320.301,1
3,259.24,319.797,1
3,259.24,319.321,1
3,259.24,318.767,1
3,259.24,369.561,1
3,259.24,318.272,1
3,259.24,314.038,1
3,259.24,272.508,1
3,259.24,251.292,1
3,259.24,250.821,1
3,258.6,320.912,1
3,258.6,306.641,1
3,258.6,289.039,1
3,258.6,251.457,1
3,257.96,313.083,1
3,259.24,354.924,1
3,257.96,301.383,1
3,258.6,288.403,1
3,258.6,255.502,1
3,258.6,254.025,1
3,259.24,248.082,1
3,259.24,229.248,1
3,258.6,271.134,1
3,257.96,252.253,1
3,258.6,250.978,1
3,257.96,251.259,1
3,258.6,393.594,1
3,259.24,228.299,1
3,259.24,216.594,1
3,259.24,199.366,1
3,258.6,248.531,1
3,258.6,224.519,1
3,257.96,237.172,1
3,259.24,198.655,1
3,257.96,248.386,1
3,258.6,208.162,1
3,259.157,198.178,1
3,259.24,352.466,1
3,258.6,207.692,1
3,259.24,184.834,1
3,257.96,212.106,1
3,258.6,194.385,1
3,259.211,184.355,1
3,258.6,191.077,1
3,257.96,204.792,1
3,259.24,179.53,1
3,259.24,139.952,1
3,258.6,186.167,1
