0,259.24,314.199,1
0,257.96,363.382,1
0,258.543,333.058,1
0,258.6,324.019,1
0,258.571,332.588,1
0,257.96,362.906,1
0,258.6,317.68,1
0,259.24,252.816,1
0,257.96,338.24,1
0,259.24,482.616,1
0,258.6,302.641,1
0,258.6,302.148,1
0,258.6,301.661,1
0,258.6,276.907,1
0,258.6,292.176,1
0,257.96,344.993,1
0,258.599,276.422,1
0,257.96,485.02,1
0,259.24,481.957,1
0,259.24,481.49,1
1,206.025,431.25,2
1,198.731,427.75,2
1,339.652,434.75,2
1,156.234,431.25,2
1,221.187,427.75,2
1,263.785,434.75,2
1,273.905,434.75,2
1,302.175,434.75,2
1,285.767,431.25,2
1,331.803,434.75,2
1,310.941,434.75,2
1,323.844,434.75,2
1,183.835,427.75,2
1,262.024,431.25,2
1,144.709,427.75,2
1,224.79,431.25,2
1,211.823,427.75,2
1,133.68,427.75,2
1,122.483,427.75,2
1,88.333,427.75,2
1,146.828,431.25,2
1,183.869,431.25,2
1,175.833,431.25,2
1,215.249,431.25,2
1,99.923,431.25,2
1,64.993,427.75,2
1,125.795,431.25,2
1,164.268,431.25,2
1,76.643,427.75,2
1,219.824,438.25,2
1,268.575,438.25,2
1,283.652,434.75,2
1,211.169,434.75,2
1,278.129,438.25,2
1,111.122,427.75,2
1,223.53,434.75,2
1,293.037,434.75,2
1,244.128,438.25,2
1,287.36,438.25,2
1,296.318,438.25,2
1,305.019,438.25,2
1,273.688,431.25,2
1,250.139,431.25,2
1,240.77,427.75,2
1,230.864,427.75,2
1,328.477,438.25,2
1,192.175,431.25,2
1,289.154,427.75,2
1,237.295,434.75,2
1,231.979,438.25,2
1,81.18,431.25,1
1,481.993,438.25,1
1,267.563,427.75,1
1,192.473,427.75,1
1,248.648,427.75,1
1,189.063,427.75,1
1,204.804,427.75,1
1,488.346,438.25,1
1,443.179,438.25,1
1,261.129,438.25,1
1,135.682,431.25,1
1,260.948,427.75,1
1,254.642,427.75,1
1,153.159,427.75,1
1,316.714,438.25,1
1,244.75,202.581,1
1,255.25,420.499,1
1,244.75,269.928,1
1,248.25,240.637,1
1,244.75,298.017,1
1,244.75,282.595,1
1,248.25,248.264,1
1,244.75,486.27,1
1,244.75,347.653,1
1,244.75,276.258,1
1,255.25,345.741,1
1,244.75,243.873,1
1,244.75,325.963,1
1,244.75,332.319,1
1,251.75,420.499,1
1,244.75,445.501,1
1,244.75,224.719,1
1,244.75,156.003,1
1,234.089,431.25,1
1,320.896,438.25,1
1,253.792,434.75,1
1,311.581,438.25,1
1,246.6,434.75,1
1,253.058,438.25,1
1,317.438,434.75,1
1,173.491,427.75,1
1,241.152,431.25,1
1,170.04,431.25,1
1,199.08,431.25,1
1,178.413,427.75,1
1,115.237,431.25,1
1,73.494,431.25,1
1,278.583,427.75,1
1,244.75,510.775,2
1,244.75,462.604,2
1,255.25,779.488,2
1,255.25,690.389,2
1,252.561,-3.97,2
1,244.75,449.602,2
1,251.75,759.588,2
1,255.25,66.762,2
1,248.25,191.583,2
1,248.25,13.317,2
1,250.721,-1.39,2
1,251.75,31.237,2
1,244.75,456.103,2
1,244.75,119.862,2
1,248.25,280.061,2
1,251.75,7.121,2
1,244.75,252.196,2
1,244.75,4.207,2
1,248.25,314.938,2
1,248.25,327.85,2
1,248.25,268.034,2
1,244.75,492.05,2
1,248.25,445.501,2
1,248.25,488.89,2
1,248.25,292.097,2
1,248.25,482.25,2
1,244.75,501.118,2
1,248.25,344.769,2
1,248.25,452.002,2
1,244.75,481.079,2
1,248.25,523.31,2
1,244.75,474.517,2
1,248.25,512.762,2
1,248.25,475.72,2
1,248.25,503.819,2
1,244.75,833.769,2
1,244.75,791.655,2
1,244.75,846.995,2
1,248.25,834.386,2
1,244.75,861.056,2
1,248.25,850.627,2
1,255.25,865.707,2
1,248.465,866.324,2
1,255.25,850.937,2
1,251.75,864.762,2
1,244.75,520.818,2
1,248.25,469.21,2
1,248.25,495.935,2
1,255.25,835.29,2
1,248.25,138.204,2
1,244.75,304.483,1
1,244.75,338.688,1
1,248.25,461.905,1
1,251.75,855.665,1
1,251.75,846.739,1
1,251.75,837.547,1
1,244.75,288.969,1
1,244.75,260.963,1
1,255.25,44.198,1
1,251.75,827.278,1
1,248.25,255.955,1
1,248.25,302.461,1
1,244.75,469.809,1
1,248.25,456.503,1
1,244.75,529.058,1
1,244.75,467.106,1
1,248.25,459.204,1
1,248.25,464.507,1
1,489.563,425.04,1
1,502.4,430.168,1
1,496.095,424.4,1
1,500.526,424.911,1
1,475.409,425.04,1
1,441.169,424.4,1
1,358.281,423.76,1
1,366.821,424.4,1
1,366.265,425.04,1
1,500.928,441.023,1
1,464.314,424.4,1
1,458.641,425.04,1
1,493.671,423.76,1
1,371.055,423.76,1
1,357.755,423.76,1
1,348.347,423.76,1
1,347.871,423.784,1
1,360.859,424.4,1
1,365.764,425.04,1
1,483.063,423.76,1
1,363.225,424.4,1
1,490.895,425.68,1
1,480.498,425.68,1
1,426.542,423.76,1
1,370.579,423.788,1
1,477.868,425.68,1
1,360.388,424.428,1
1,365.294,425.154,1
1,359.874,424.4,1
1,386.072,425.04,1
1,381.339,424.4,1
1,346.622,423.76,1
1,364.82,425.076,1
1,350.832,424.4,1
1,491.929,423.76,1
1,381.121,425.68,1
1,369.467,425.68,1
1,373.012,425.68,1
1,372.533,425.679,1
1,350.335,424.4,1
1,321.04,423.76,1
1,260.128,422.73,1
1,258.18,423.77,1
1,258.939,422.188,1
1,387.19,425.04,1
1,426.071,423.76,1
1,342.679,424.4,1
1,362.413,425.04,1
1,330.823,424.4,1
1,259.736,423.958,1
1,257.41,423.26,1
1,361.933,425.103,1
1,261.411,423.62,1
1,259.969,423.36,1
1,260.695,423.691,1
1,263.925,425.04,1
1,466.169,424.4,1
1,260.795,424.26,1
1,259.116,424.378,1
1,256.584,423.378,1
1,254.551,423.208,1
1,254.119,422.62,1
1,253.632,422.62,1
1,259.018,422.927,1
1,425.599,423.76,1
1,502.4,429.267,1
1,492.413,423.76,1
1,258.6,502.128,1
1,257.96,501.725,1
1,259.24,504.22,1
1,259.211,481.068,1
1,257.96,478.859,1
1,259.24,479.231,1
1,259.24,456.688,1
1,257.32,508.245,1
1,259.74,425.998,1
1,259.1,425.998,1
1,260.38,425.998,1
1,261.02,425.998,1
1,258.6,497.628,1
1,261.02,425.371,1
1,260.38,425.529,1
1,259.24,395.287,1
1,259.24,365.64,1
1,258.6,371.1,1
1,258.6,470.308,1
1,259.1,425.53,1
1,259.292,425.059,1
1,258.6,375.57,1
1,257.96,467.02,1
1,258.6,483.665,1
1,259.74,425.529,1
1,259.74,424.852,1
1,258.6,386.944,1
1,258.6,386.467,1
1,258.573,375.102,1
1,259.24,352.08,1
1,258.719,418.258,1
1,257.96,391.458,1
1,257.96,390.522,1
1,257.9,390.99,1
1,259.24,504.692,1
1,259.24,351.613,1
1,259.24,343.995,1
1,259.24,318.178,1
1,258.6,399.295,1
1,258.6,363.366,1
1,257.96,387.898,1
1,259.24,317.709,1
1,257.32,410.234,1
1,258.6,345.968,1
1,258.6,333.593,1
1,259.24,483.148,1
1,257.96,350.192,1
1,259.24,314.255,1
1,257.96,363.45,1
1,258.571,333.118,1
1,258.6,324.089,1
1,258.6,332.638,1
1,257.96,362.979,1
1,258.6,317.741,1
1,259.24,252.862,1
1,257.96,338.314,1
1,259.24,482.669,1
1,258.6,302.7,1
1,258.6,302.209,1
1,258.6,301.729,1
1,258.6,276.971,1
1,258.6,292.235,1
1,257.96,345.065,1
1,258.599,276.484,1
1,257.96,485.09,1
1,259.24,482.02,1
1,259.24,481.54,1
2,206.168,431.25,2
2,198.835,427.75,2
2,339.585,434.75,2
2,156.304,431.25,2
2,221.347,427.75,2
2,263.578,434.75,2
2,273.72,434.75,2
2,302.041,434.75,2
2,286.077,431.25,2
2,331.728,434.75,2
2,310.822,434.75,2
2,323.757,434.75,2
2,183.893,427.75,2
2,262.299,431.25,2
2,144.922,427.75,2
2,224.97,431.25,2
2,211.963,427.75,2
2,133.898,427.75,2
2,122.708,427.75,2
2,88.603,427.75,2
2,146.951,431.25,2
2,183.963,431.25,2
2,175.913,431.25,2
2,215.408,431.25,2
2,100.192,431.25,2
2,65.252,427.75,2
2,126.047,431.25,2
2,164.319,431.25,2
2,76.907,427.75,2
2,219.521,438.25,2
2,268.397,438.25,2
2,283.485,434.75,2
2,210.849,434.75,2
2,277.967,438.25,2
2,111.356,427.75,2
2,223.226,434.75,2
2,292.885,434.75,2
2,243.884,438.25,2
2,287.216,438.25,2
2,296.191,438.25,2
2,304.905,438.25,2
2,273.98,431.25,2
2,250.386,431.25,2
2,240.969,427.75,2
2,231.045,427.75,2
2,328.355,438.25,2
2,192.282,431.25,2
2,289.483,427.75,2
2,237.028,434.75,2
2,231.703,438.25,2
2,81.455,431.25,1
2,481.784,438.25,1
2,267.831,427.75,1
2,192.559,427.75,1
2,248.865,427.75,1
2,189.134,427.75,1
2,204.923,427.75,1
2,488.137,438.25,1
2,442.956,438.25,1
2,260.937,438.25,1
2,135.897,431.25,1
2,261.199,427.75,1
2,254.876,427.75,1
2,153.368,427.75,1
2,316.614,438.25,1
2,244.75,202.372,1
2,255.25,420.499,1
2,244.75,269.719,1
2,248.25,240.363,1
2,244.75,297.806,1
2,244.75,282.384,1
2,248.25,247.989,1
2,244.75,486.239,1
2,244.75,347.443,1
2,244.75,276.048,1
2,255.25,346.015,1
2,244.75,243.663,1
2,244.75,325.754,1
2,244.75,332.109,1
2,251.75,420.499,1
2,244.75,445.501,1
2,244.75,224.434,1
2,244.75,155.669,1
2,234.295,431.25,1
2,320.795,438.25,1
2,253.557,434.75,1
2,311.478,438.25,1
2,246.349,434.75,1
2,252.834,438.25,1
2,317.334,434.75,1
2,173.59,427.75,1
2,241.38,431.25,1
2,170.106,431.25,1
2,199.207,431.25,1
2,178.459,427.75,1
2,115.52,431.25,1
2,73.767,431.25,1
2,278.892,427.75,1
2,244.75,510.633,2
2,244.75,462.604,2
2,255.25,780.183,2
2,255.25,691.082,2
2,252.824,-3.634,2
2,244.75,449.602,2
2,251.75,760.281,2
2,255.25,67.238,2
2,248.25,191.17,2
2,248.25,12.916,2
2,250.804,-1.348,2
2,251.75,31.542,2
2,244.75,456.103,2
2,244.75,119.208,2
2,248.25,279.787,2
2,251.75,7.325,2
2,244.75,251.986,2
2,244.75,3.963,2
2,248.25,314.635,2
2,248.25,327.54,2
2,248.25,267.76,2
2,244.75,491.977,2
2,248.25,445.501,2
2,248.25,488.883,2
2,248.25,291.821,2
2,248.25,482.249,2
2,244.75,501.007,2
2,248.25,344.404,2
2,248.25,452.002,2
2,244.75,481.076,2
2,248.25,523.144,2
2,244.75,474.517,2
2,248.25,512.655,2
2,248.25,475.72,2
2,248.25,503.757,2
2,244.75,833.414,2
2,244.75,791.143,2
2,244.75,846.649,2
2,248.25,834.058,2
2,244.75,860.699,2
2,248.25,850.346,2
2,255.25,865.972,2
2,248.416,866.251,2
2,255.25,851.27,2
2,251.75,864.957,2
2,244.75,520.656,2
2,248.25,469.21,2
2,248.25,495.909,2
2,255.25,835.675,2
2,248.25,137.569,2
2,244.75,304.268,1
2,244.75,338.479,1
2,248.25,461.905,1
2,251.75,855.883,1
2,251.75,847.0,1
2,251.75,837.852,1
2,244.75,288.761,1
2,244.75,260.751,1
2,255.25,44.819,1
2,251.75,827.622,1
2,248.25,255.682,1
2,248.25,302.177,1
2,244.75,469.809,1
2,248.25,456.503,1
2,244.75,528.877,1
2,244.75,467.106,1
2,248.25,459.204,1
2,248.25,464.507,1
2,489.627,425.04,1
2,502.4,430.242,1
2,496.161,424.4,1
2,500.589,424.951,1
2,475.468,425.04,1
2,441.225,424.4,1
2,358.34,423.76,1
2,366.883,424.4,1
2,366.32,425.04,1
2,500.863,441.064,1
2,464.376,424.4,1
2,458.7,425.04,1
2,493.729,423.76,1
2,371.111,423.76,1
2,357.813,423.76,1
2,348.395,423.76,1
2,347.922,423.76,1
2,360.92,424.4,1
2,365.825,425.04,1
2,483.128,423.76,1
2,363.282,424.4,1
2,490.962,425.68,1
2,480.575,425.68,1
2,426.6,423.76,1
2,370.643,423.816,1
2,477.943,425.68,1
2,360.452,424.4,1
2,365.355,425.125,1
2,359.935,424.4,1
2,386.15,425.04,1
2,381.408,424.4,1
2,346.675,423.76,1
2,364.887,425.047,1
2,350.888,424.4,1
2,491.995,423.76,1
2,381.195,425.68,1
2,369.529,425.68,1
2,373.082,425.68,1
2,372.596,425.679,1
2,350.392,424.4,1
2,321.092,423.76,1
2,260.175,422.751,1
2,258.241,423.772,1
2,258.985,422.209,1
2,387.257,425.04,1
2,426.128,423.76,1
2,342.738,424.4,1
2,362.48,425.04,1
2,330.888,424.4,1
2,259.79,423.982,1
2,257.463,423.26,1
2,362.011,425.072,1
2,261.476,423.62,1
2,260.023,423.385,1
2,260.394,423.62,1
2,263.989,425.04,1
2,466.222,424.4,1
2,260.857,424.26,1
2,259.116,424.378,1
2,256.638,423.352,1
2,254.611,423.233,1
2,254.18,422.62,1
2,253.692,422.62,1
2,259.081,422.956,1
2,425.654,423.76,1
2,502.4,429.333,1
2,492.475,423.76,1
2,258.6,502.188,1
2,257.96,501.787,1
2,259.21,504.276,1
2,259.24,481.122,1
2,257.96,478.923,1
2,259.24,479.291,1
2,259.24,456.755,1
2,257.32,508.317,1
2,259.74,425.998,1
2,259.1,425.998,1
2,260.38,425.998,1
2,261.02,425.998,1
2,258.6,497.689,1
2,261.02,425.371,1
2,260.38,425.529,1
2,259.24,395.347,1
2,259.24,365.687,1
2,258.6,371.156,1
2,258.6,470.369,1
2,259.1,425.53,1
2,259.26,425.059,1
2,258.6,375.625,1
2,257.96,467.093,1
2,258.6,483.728,1
2,259.74,425.529,1
2,259.74,424.915,1
2,258.6,386.998,1
2,258.6,386.528,1
2,258.6,375.156,1
2,259.24,352.139,1
2,258.689,418.321,1
2,257.96,391.522,1
2,257.96,390.584,1
2,257.93,391.053,1
2,259.24,504.751,1
2,259.24,351.668,1
2,259.24,344.058,1
2,259.24,318.232,1
2,258.6,399.363,1
2,258.6,363.423,1
2,257.96,387.969,1
2,259.24,317.758,1
2,257.32,410.309,1
2,258.6,346.034,1
2,258.6,333.657,1
2,259.24,483.206,1
2,257.96,350.255,1
2,259.24,314.314,1
2,257.96,363.516,1
2,258.6,333.184,1
2,258.6,324.151,1
2,258.6,332.708,1
2,257.928,363.042,1
2,258.6,317.805,1
2,259.24,252.91,1
2,257.96,338.376,1
2,259.24,482.728,1
2,258.6,302.766,1
2,258.6,302.275,1
2,258.6,301.801,1
2,258.6,277.035,1
2,258.6,292.301,1
2,257.96,345.14,1
2,258.599,276.552,1
2,257.96,485.157,1
2,259.24,482.075,1
2,259.212,481.6,1
3,206.312,431.25,2
3,198.941,427.75,2
3,339.516,434.75,2
3,156.374,431.25,2
3,221.508,427.75,2
3,263.37,434.75,2
3,273.535,434.75,2
3,301.906,434.75,2
3,286.388,431.25,2
3,331.653,434.75,2
3,310.702,434.75,2
3,323.67,434.75,2
3,183.953,427.75,2
3,262.574,431.25,2
3,145.134,427.75,2
3,225.15,431.25,2
3,212.104,427.75,2
3,134.117,427.75,2
3,122.935,427.75,2
3,88.875,427.75,2
3,147.071,431.25,2
3,184.057,431.25,2
3,175.994,431.25,2
3,215.569,431.25,2
3,100.464,431.25,2
3,65.512,427.75,2
3,126.298,431.25,2
3,164.371,431.25,2
3,77.171,427.75,2
3,219.217,438.25,2
3,268.219,438.25,2
3,283.318,434.75,2
3,210.529,434.75,2
3,277.805,438.25,2
3,111.589,427.75,2
3,222.922,434.75,2
3,292.732,434.75,2
3,243.638,438.25,2
3,287.072,438.25,2
3,296.063,438.25,2
3,304.792,438.25,2
3,274.273,431.25,2
3,250.635,431.25,2
3,241.169,427.75,2
3,231.227,427.75,2
3,328.234,438.25,2
3,192.39,431.25,2
3,289.813,427.75,2
3,236.76,434.75,2
3,231.427,438.25,2
3,81.729,431.25,1
3,481.575,438.25,1
3,268.1,427.75,1
3,192.645,427.75,1
3,249.083,427.75,1
3,189.206,427.75,1
3,205.044,427.75,1
3,487.927,438.25,1
3,442.733,438.25,1
3,260.745,438.25,1
3,136.109,431.25,1
3,261.451,427.75,1
3,255.111,427.75,1
3,153.577,427.75,1
3,316.515,438.25,1
3,244.75,202.164,1
3,255.25,420.499,1
3,244.75,269.51,1
3,248.25,240.088,1
3,244.75,297.595,1
3,244.75,282.174,1
3,248.25,247.716,1
3,244.75,486.209,1
3,244.75,347.233,1
3,244.75,275.839,1
3,255.25,346.29,1
3,244.75,243.454,1
3,244.75,325.545,1
3,244.75,331.899,1
3,251.75,420.499,1
3,244.75,445.501,1
3,244.75,224.149,1
3,244.75,155.334,1
3,234.503,431.25,1
3,320.692,438.25,1
3,253.326,434.75,1
3,311.375,438.25,1
3,246.098,434.75,1
3,252.61,438.25,1
3,317.23,434.75,1
3,173.688,427.75,1
3,241.608,431.25,1
3,170.172,431.25,1
3,199.335,431.25,1
3,178.507,427.75,1
3,115.803,431.25,1
3,74.044,431.25,1
3,279.202,427.75,1
3,244.75,510.493,2
3,244.75,462.604,2
3,255.25,780.875,2
3,255.25,691.775,2
3,253.065,-3.274,2
3,244.75,449.602,2
3,251.75,760.973,2
3,255.25,67.715,2
3,248.25,190.756,2
3,248.25,12.52,2
3,250.884,-1.303,2
3,251.75,31.849,2
3,244.75,456.103,2
3,244.75,118.554,2
3,248.25,279.513,2
3,251.75,7.529,2
3,244.75,251.777,2
3,244.75,3.717,2
3,248.25,314.333,2
3,248.25,327.23,2
3,248.25,267.486,2
3,244.75,491.905,2
3,248.25,445.501,2
3,248.25,488.876,2
3,248.25,291.548,2
3,248.25,482.248,2
3,244.75,500.897,2
3,248.25,344.039,2
3,248.25,452.002,2
3,244.75,481.073,2
3,248.25,522.98,2
3,244.75,474.517,2
3,248.25,512.552,2
3,248.25,475.719,2
3,248.25,503.696,2
3,244.75,833.058,2
3,244.75,790.631,2
3,244.75,846.302,2
3,248.25,833.729,2
3,244.75,860.341,2
3,248.25,850.064,2
3,255.063,866.281,2
3,248.367,866.176,2
3,255.25,851.596,2
3,251.75,865.151,2
3,244.75,520.495,2
3,248.25,469.21,2
3,248.25,495.885,2
3,255.25,836.055,2
3,248.25,136.934,2
3,244.75,304.054,1
3,244.75,338.271,1
3,248.25,461.905,1
3,251.75,856.1,1
3,251.75,847.26,1
3,251.75,838.154,1
3,244.75,288.55,1
3,244.75,260.54,1
3,255.25,45.442,1
3,251.75,827.97,1
3,248.25,255.405,1
3,248.25,301.892,1
3,244.75,469.809,1
3,248.25,456.503,1
3,244.75,528.699,1
3,244.75,467.106,1
3,248.25,459.204,1
3,248.25,464.507,1
3,489.687,425.04,1
3,502.4,430.308,1
3,496.224,424.4,1
3,500.654,424.993,1
3,475.528,425.04,1
3,441.285,424.4,1
3,358.395,423.76,1
3,366.942,424.4,1
3,366.375,425.04,1
3,500.799,441.105,1
3,464.446,424.4,1
3,458.764,425.04,1
3,493.799,423.76,1
3,371.179,423.76,1
3,357.87,423.76,1
3,348.446,423.76,1
3,347.977,423.76,1
3,360.981,424.4,1
3,365.883,425.04,1
3,483.202,423.76,1
3,363.342,424.4,1
3,491.038,425.68,1
3,480.653,425.68,1
3,426.648,423.76,1
3,370.712,423.788,1
3,478.018,425.68,1
3,360.515,424.4,1
3,365.416,425.097,1
3,359.99,424.4,1
3,386.221,425.04,1
3,381.48,424.4,1
3,346.731,423.76,1
3,364.947,425.04,1
3,350.952,424.4,1
3,492.058,423.76,1
3,381.258,425.68,1
3,369.601,425.68,1
3,373.144,425.68,1
3,372.665,425.649,1
3,350.455,424.4,1
3,321.144,423.76,1
3,260.221,422.772,1
3,258.302,423.774,1
3,259.03,422.229,1
3,387.325,425.04,1
3,426.17,423.785,1
3,342.803,424.4,1
3,362.551,425.04,1
3,330.956,424.4,1
3,259.848,424.009,1
3,257.523,423.26,1
3,362.078,425.04,1
3,261.538,423.76,1
3,260.076,423.409,1
3,260.457,423.62,1
3,264.058,425.04,1
3,466.277,424.4,1
3,260.914,424.26,1
3,259.129,424.349,1
3,256.691,423.326,1
3,254.663,423.257,1
3,254.242,422.62,1
3,253.751,422.62,1
3,259.142,422.984,1
3,425.699,423.784,1
3,502.4,429.401,1
3,492.538,423.76,1
3,258.6,502.249,1
3,257.96,501.85,1
3,259.18,504.342,1
3,259.24,481.186,1
3,257.96,478.985,1
3,259.24,479.362,1
3,259.24,456.815,1
3,257.32,508.394,1
3,259.74,425.998,1
3,259.1,425.998,1
3,260.38,425.998,1
3,261.02,425.998,1
3,258.6,497.748,1
3,261.02,425.371,1
3,260.38,425.529,1
3,259.24,395.405,1
3,259.24,365.737,1
3,258.6,371.211,1
3,258.6,470.433,1
3,259.1,425.53,1
3,259.228,425.059,1
3,258.6,375.688,1
3,257.96,467.166,1
3,258.6,483.787,1
3,259.74,425.529,1
3,259.74,424.981,1
3,258.6,387.061,1
3,258.6,386.587,1
3,258.6,375.221,1
3,259.24,352.198,1
3,258.66,418.381,1
3,257.96,391.588,1
3,257.96,390.636,1
