0,258.946,441.404,DEFAULT_PEDTYPE
0,260.317,441.732,DEFAULT_PEDTYPE
0,259.24,420.892,DEFAULT_PEDTYPE
0,257.32,465.087,DEFAULT_PEDTYPE
0,259.24,418.011,DEFAULT_PEDTYPE
0,259.24,417.543,DEFAULT_PEDTYPE
0,259.239,417.068,DEFAULT_PEDTYPE
0,259.239,416.592,DEFAULT_PEDTYPE
0,258.6,461.154,DEFAULT_PEDTYPE
0,259.155,416.123,DEFAULT_PEDTYPE
0,259.184,415.648,DEFAULT_PEDTYPE
0,259.24,361.599,DEFAULT_PEDTYPE
0,259.24,334.467,DEFAULT_PEDTYPE
0,258.6,336.411,DEFAULT_PEDTYPE
0,259.74,429.674,DEFAULT_PEDTYPE
0,258.6,412.183,DEFAULT_PEDTYPE
0,258.6,389.745,DEFAULT_PEDTYPE
0,258.6,341.644,DEFAULT_PEDTYPE
0,259.1,424.893,DEFAULT_PEDTYPE
0,258.6,448.392,DEFAULT_PEDTYPE
0,257.96,410.787,DEFAULT_PEDTYPE
0,258.6,389.26,DEFAULT_PEDTYPE
0,258.6,350.838,DEFAULT_PEDTYPE
0,258.6,350.357,DEFAULT_PEDTYPE
0,258.6,341.176,DEFAULT_PEDTYPE
0,259.24,318.528,DEFAULT_PEDTYPE
0,258.6,377.957,DEFAULT_PEDTYPE
0,257.96,353.435,DEFAULT_PEDTYPE
0,257.96,352.482,DEFAULT_PEDTYPE
0,257.871,352.964,DEFAULT_PEDTYPE
0,259.24,465.101,DEFAULT_PEDTYPE
0,259.239,318.053,DEFAULT_PEDTYPE
0,259.24,309.211,DEFAULT_PEDTYPE
0,259.24,285.755,DEFAULT_PEDTYPE
0,259.24,358.096,DEFAULT_PEDTYPE
0,258.6,325.347,DEFAULT_PEDTYPE
0,257.96,346.698,DEFAULT_PEDTYPE
0,259.24,285.28,DEFAULT_PEDTYPE
0,257.32,365.879,DEFAULT_PEDTYPE
0,258.6,308.189,DEFAULT_PEDTYPE
0,258.6,296.336,DEFAULT_PEDTYPE
0,259.24,447.319,DEFAULT_PEDTYPE
0,257.96,310.01,DEFAULT_PEDTYPE
0,259.24,278.849,DEFAULT_PEDTYPE
0,257.96,321.993,DEFAULT_PEDTYPE
0,258.597,295.823,DEFAULT_PEDTYPE
0,258.6,285.486,DEFAULT_PEDTYPE
0,258.539,295.352,DEFAULT_PEDTYPE
0,257.96,319.956,DEFAULT_PEDTYPE
0,258.6,278.797,DEFAULT_PEDTYPE
0,259.24,222.037,DEFAULT_PEDTYPE
0,257.96,296.298,DEFAULT_PEDTYPE
0,259.24,446.824,DEFAULT_PEDTYPE
0,258.6,264.784,DEFAULT_PEDTYPE
0,258.6,264.299,DEFAULT_PEDTYPE
0,258.51,263.827,DEFAULT_PEDTYPE
0,258.6,241.011,DEFAULT_PEDTYPE
0,258.6,253.279,DEFAULT_PEDTYPE
0,257.96,299.218,DEFAULT_PEDTYPE
0,258.599,240.533,DEFAULT_PEDTYPE
0,258.6,446.384,DEFAULT_PEDTYPE
0,259.24,445.194,DEFAULT_PEDTYPE
0,259.38,444.487,DEFAULT_PEDTYPE
1,154.002,431.25,car
1,89.086,431.25,car
1,498.939,431.25,car
1,19.279,427.75,car
1,206.89,427.75,car
1,391.942,434.75,car
1,414.562,434.75,car
1,445.818,434.75,car
1,237.499,431.25,car
1,500.406,434.481,car
1,462.443,434.75,car
1,490.441,434.75,car
1,70.006,427.75,car
1,224.497,431.25,car
1,8.553,427.75,car
1,205.812,431.25,car
1,195.308,427.75,car
1,-2.696,429.55,car
1,2.662,438.25,car
1,34.866,438.25,car
1,12.301,434.75,car
1,45.384,427.75,car
1,21.966,431.25,car
1,186.287,431.25,car
1,24.123,438.25,car
1,56.766,438.25,car
1,29.348,434.75,car
1,1.189,431.25,car
1,45.729,438.25,car
1,262.501,438.25,car
1,385.815,438.25,car
1,397.852,438.25,car
1,262.501,434.75,car
1,409.886,438.25,car
1,13.387,438.25,car
1,269.105,434.75,car
1,421.92,438.25,car
1,276.582,438.25,car
1,433.954,438.25,car
1,445.982,438.25,car
1,458.017,438.25,car
1,230.998,431.25,car
1,217.996,431.25,car
1,219.893,427.75,car
1,213.392,427.75,car
1,488.085,431.25,car
1,61.661,431.25,car
1,237.499,427.75,car
1,307.749,434.75,car
1,269.015,438.25,car
1,56.165,434.75,avgbicycle
1,402.67,427.75,slowbicycle
1,230.297,427.75,fastbicycle
1,97.712,427.75,avgbicycle
1,223.994,427.75,fastbicycle
1,79.079,427.75,avgbicycle
1,123.872,427.75,avgbicycle
1,396.318,427.75,slowbicycle
1,433.367,427.75,avgbicycle
1,376.185,438.25,avgbicycle
1,21.358,434.75,fastbicycle
1,228.196,427.75,avgbicycle
1,226.095,427.75,avgbicycle
1,27.601,427.75,slowbicycle
1,482.83,438.25,fastbicycle
1,244.75,328.136,slowbicycle
1,255.25,316.635,fastbicycle
1,244.75,411.279,avgbicycle
1,248.25,405.18,avgbicycle
1,244.75,440.652,avgbicycle
1,244.75,424.88,fastbicycle
1,248.25,412.762,fastbicycle
1,244.75,604.668,slowbicycle
1,244.75,473.202,avgbicycle
1,244.75,418.176,fastbicycle
1,255.25,181.204,avgbicycle
1,244.75,369.438,slowbicycle
1,244.75,451.517,slowbicycle
1,244.75,457.883,slowbicycle
1,255.25,286.997,fastbicycle
1,244.75,502.992,slowbicycle
1,248.25,395.605,fastbicycle
1,244.75,334.458,fastbicycle
1,210.794,431.25,moped
1,496.581,438.25,motorcycle
1,344.829,434.75,motorcycle
1,468.116,438.25,motorcycle
1,323.997,434.75,moped
1,328.288,438.25,motorcycle
1,473.19,434.75,moped
1,3.53,434.75,moped
1,213.495,431.25,motorcycle
1,12.574,431.25,motorcycle
1,76.481,431.25,moped
1,-1.25,433.92,motorcycle
1,37.842,434.75,motorcycle
1,63.84,434.75,motorcycle
1,232.998,427.75,motorcycle
1,244.75,655.887,car
1,244.75,534.853,car
1,255.25,363.391,car
1,251.75,292.69,car
1,248.25,361.956,car
1,244.75,511.319,car
1,251.75,343.501,car
1,244.75,255.291,car
1,244.75,342.784,car
1,248.25,377.21,car
1,248.25,329.137,car
1,248.25,272.688,car
1,244.75,522.721,car
1,244.75,353.52,car
1,248.25,444.159,car
1,248.25,310.624,car
1,244.75,388.488,car
1,248.25,345.896,car
1,248.25,492.9,car
1,248.25,504.807,car
1,248.25,432.337,car
1,244.75,612.998,car
1,248.25,516.61,car
1,248.25,664.895,car
1,248.25,455.89,car
1,244.75,623.723,car
1,244.75,634.445,car
1,244.75,482.768,car
1,248.25,528.367,car
1,244.75,645.17,car
1,244.75,703.632,car
1,248.25,621.076,car
1,248.25,707.612,car
1,248.25,639.712,car
1,248.25,694.651,car
1,255.25,573.549,car
1,255.25,609.478,car
1,255.25,554.685,car
1,251.75,583.132,car
1,255.25,532.217,car
1,251.75,566.035,car
1,255.25,514.051,car
1,251.75,548.41,car
1,255.25,499.269,car
1,251.75,531.955,car
1,244.75,675.645,car
1,248.25,604.33,car
1,248.25,681.747,car
1,255.25,472.961,car
1,244.75,377.76,car
1,248.25,465.541,moped
1,244.75,464.241,motorcycle
1,248.25,560.097,moped
1,251.75,517.797,motorcycle
1,251.75,504.287,moped
1,251.75,490.522,motorcycle
1,244.75,431.642,motorcycle
1,244.75,399.142,motorcycle
1,248.25,288.581,motorcycle
1,251.75,475.667,motorcycle
1,248.25,420.424,motorcycle
1,248.25,473.189,moped
1,244.75,570.544,motorcycle
1,248.25,538.531,motorcycle
1,244.75,685.456,motorcycle
1,244.75,545.436,motorcycle
1,248.25,547.817,motorcycle
1,248.25,582.682,motorcycle
1,451.572,425.04,DEFAULT_PEDTYPE
1,466.39,424.4,DEFAULT_PEDTYPE
1,456.772,424.4,DEFAULT_PEDTYPE
1,458.573,425.04,DEFAULT_PEDTYPE
1,438.136,425.04,DEFAULT_PEDTYPE
1,406.308,424.4,DEFAULT_PEDTYPE
1,325.204,423.76,DEFAULT_PEDTYPE
1,331.506,424.4,DEFAULT_PEDTYPE
1,331.185,425.04,DEFAULT_PEDTYPE
1,475.183,425.04,DEFAULT_PEDTYPE
1,425.996,424.4,DEFAULT_PEDTYPE
1,420.808,425.04,DEFAULT_PEDTYPE
1,454.865,423.76,DEFAULT_PEDTYPE
1,334.544,423.76,DEFAULT_PEDTYPE
1,324.729,423.76,DEFAULT_PEDTYPE
1,317.45,423.76,DEFAULT_PEDTYPE
1,316.977,423.76,DEFAULT_PEDTYPE
1,326.473,424.4,DEFAULT_PEDTYPE
1,330.662,425.04,DEFAULT_PEDTYPE
1,440.515,423.76,DEFAULT_PEDTYPE
1,328.366,424.4,DEFAULT_PEDTYPE
1,446.624,425.68,DEFAULT_PEDTYPE
1,437.148,425.68,DEFAULT_PEDTYPE
1,395.499,423.76,DEFAULT_PEDTYPE
1,334.072,423.76,DEFAULT_PEDTYPE
1,434.026,425.68,DEFAULT_PEDTYPE
1,325.935,424.4,DEFAULT_PEDTYPE
1,330.182,425.04,DEFAULT_PEDTYPE
1,324.865,424.4,DEFAULT_PEDTYPE
1,341.861,425.04,DEFAULT_PEDTYPE
1,340.051,424.4,DEFAULT_PEDTYPE
1,312.881,423.76,DEFAULT_PEDTYPE
1,329.703,424.983,DEFAULT_PEDTYPE
1,314.831,424.4,DEFAULT_PEDTYPE
1,453.405,423.76,DEFAULT_PEDTYPE
1,340.113,425.68,DEFAULT_PEDTYPE
1,330.501,425.68,DEFAULT_PEDTYPE
1,333.929,425.68,DEFAULT_PEDTYPE
1,333.249,425.68,DEFAULT_PEDTYPE
1,312.888,424.4,DEFAULT_PEDTYPE
1,287.208,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.528,423.9,DEFAULT_PEDTYPE
1,242.527,421.98,DEFAULT_PEDTYPE
1,343.573,425.04,DEFAULT_PEDTYPE
1,395.031,423.76,DEFAULT_PEDTYPE
1,304.56,424.4,DEFAULT_PEDTYPE
1,321.447,425.04,DEFAULT_PEDTYPE
1,293.112,424.4,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.056,423.9,DEFAULT_PEDTYPE
1,320.885,425.072,DEFAULT_PEDTYPE
1,242.53,422.62,DEFAULT_PEDTYPE
1,242.052,422.62,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,431.005,424.4,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.055,423.26,DEFAULT_PEDTYPE
1,239.083,423.62,DEFAULT_PEDTYPE
1,221.818,423.76,DEFAULT_PEDTYPE
1,221.349,423.76,DEFAULT_PEDTYPE
1,220.863,423.76,DEFAULT_PEDTYPE
1,242.049,421.98,DEFAULT_PEDTYPE
1,394.552,423.761,DEFAULT_PEDTYPE
1,465.867,424.4,DEFAULT_PEDTYPE
1,453.887,423.76,DEFAULT_PEDTYPE
1,258.6,463.793,DEFAULT_PEDTYPE
1,257.96,463.524,DEFAULT_PEDTYPE
1,259.24,464.322,DEFAULT_PEDTYPE
1,259.38,443.843,DEFAULT_PEDTYPE
1,258.921,441.458,DEFAULT_PEDTYPE
1,260.266,441.776,DEFAULT_PEDTYPE
1,259.24,420.952,DEFAULT_PEDTYPE
1,257.32,465.16,DEFAULT_PEDTYPE
1,259.24,418.071,DEFAULT_PEDTYPE
1,259.24,417.595,DEFAULT_PEDTYPE
1,259.21,417.12,DEFAULT_PEDTYPE
1,259.211,416.645,DEFAULT_PEDTYPE
1,258.6,461.214,DEFAULT_PEDTYPE
1,259.126,416.173,DEFAULT_PEDTYPE
1,259.155,415.695,DEFAULT_PEDTYPE
1,259.24,361.659,DEFAULT_PEDTYPE
1,259.24,334.518,DEFAULT_PEDTYPE
1,258.6,336.471,DEFAULT_PEDTYPE
1,259.74,429.749,DEFAULT_PEDTYPE
1,258.6,412.248,DEFAULT_PEDTYPE
1,258.6,389.811,DEFAULT_PEDTYPE
1,258.6,341.705,DEFAULT_PEDTYPE
1,259.1,424.964,DEFAULT_PEDTYPE
1,258.6,448.45,DEFAULT_PEDTYPE
1,257.96,410.863,DEFAULT_PEDTYPE
1,258.6,389.32,DEFAULT_PEDTYPE
1,258.6,350.9,DEFAULT_PEDTYPE
1,258.6,350.419,DEFAULT_PEDTYPE
1,258.6,341.232,DEFAULT_PEDTYPE
1,259.24,318.583,DEFAULT_PEDTYPE
1,258.6,378.03,DEFAULT_PEDTYPE
1,257.96,353.495,DEFAULT_PEDTYPE
1,257.96,352.543,DEFAULT_PEDTYPE
1,257.842,353.029,DEFAULT_PEDTYPE
1,259.24,465.161,DEFAULT_PEDTYPE
1,259.239,318.107,DEFAULT_PEDTYPE
1,259.24,309.273,DEFAULT_PEDTYPE
1,259.24,285.815,DEFAULT_PEDTYPE
1,259.24,358.16,DEFAULT_PEDTYPE
1,258.6,325.412,DEFAULT_PEDTYPE
1,257.96,346.76,DEFAULT_PEDTYPE
1,259.24,285.334,DEFAULT_PEDTYPE
1,257.32,365.949,DEFAULT_PEDTYPE
1,258.6,308.258,DEFAULT_PEDTYPE
1,258.6,296.4,DEFAULT_PEDTYPE
1,259.24,447.379,DEFAULT_PEDTYPE
1,257.96,310.08,DEFAULT_PEDTYPE
1,259.24,278.902,DEFAULT_PEDTYPE
1,257.96,322.062,DEFAULT_PEDTYPE
1,258.6,295.89,DEFAULT_PEDTYPE
1,258.6,285.547,DEFAULT_PEDTYPE
1,258.568,295.424,DEFAULT_PEDTYPE
1,257.96,320.029,DEFAULT_PEDTYPE
1,258.6,278.857,DEFAULT_PEDTYPE
1,259.24,222.089,DEFAULT_PEDTYPE
1,257.96,296.375,DEFAULT_PEDTYPE
1,259.24,446.891,DEFAULT_PEDTYPE
1,258.6,264.847,DEFAULT_PEDTYPE
1,258.6,264.366,DEFAULT_PEDTYPE
1,258.54,263.885,DEFAULT_PEDTYPE
1,258.6,241.074,DEFAULT_PEDTYPE
1,258.6,253.339,DEFAULT_PEDTYPE
1,257.96,299.291,DEFAULT_PEDTYPE
1,258.599,240.597,DEFAULT_PEDTYPE
1,258.6,446.447,DEFAULT_PEDTYPE
1,259.24,445.257,DEFAULT_PEDTYPE
1,259.24,444.551,DEFAULT_PEDTYPE
2,154.582,431.25,car
2,89.529,431.25,car
2,499.138,431.25,car
2,19.489,427.75,car
2,206.89,427.75,car
2,391.443,434.75,car
2,414.103,434.75,car
2,445.436,434.75,car
2,237.499,431.25,car
2,500.319,434.538,car
2,462.107,434.75,car
2,490.216,434.75,car
2,70.253,427.75,car
2,224.497,431.25,car
2,8.761,427.75,car
2,205.83,431.25,car
2,195.49,427.75,car
2,-2.436,429.376,car
2,2.452,438.25,car
2,34.656,438.25,car
2,12.121,434.75,car
2,45.745,427.75,car
2,22.23,431.25,car
2,186.651,431.25,car
2,23.913,438.25,car
2,56.548,438.25,car
2,29.158,434.75,car
2,1.381,431.25,car
2,45.516,438.25,car
2,262.501,438.25,car
2,385.541,438.25,car
2,397.577,438.25,car
2,262.501,434.75,car
2,409.611,438.25,car
2,13.178,438.25,car
2,269.1,434.75,car
2,421.647,438.25,car
2,276.534,438.25,car
2,433.679,438.25,car
2,445.707,438.25,car
2,457.742,438.25,car
2,230.998,431.25,car
2,217.996,431.25,car
2,219.893,427.75,car
2,213.392,427.75,car
2,488.292,431.25,car
2,62.056,431.25,car
2,237.499,427.75,car
2,307.113,434.75,car
2,269.014,438.25,car
2,55.892,434.75,avgbicycle
2,402.879,427.75,slowbicycle
2,230.297,427.75,fastbicycle
2,97.968,427.75,avgbicycle
2,223.994,427.75,fastbicycle
2,79.326,427.75,avgbicycle
2,124.146,427.75,avgbicycle
2,396.527,427.75,slowbicycle
2,433.591,427.75,avgbicycle
2,375.91,438.25,avgbicycle
2,21.172,434.75,fastbicycle
2,228.196,427.75,avgbicycle
2,226.095,427.75,avgbicycle
2,27.811,427.75,slowbicycle
2,482.505,438.25,fastbicycle
2,244.75,327.926,slowbicycle
2,255.25,316.968,fastbicycle
2,244.75,411.005,avgbicycle
2,248.25,404.905,avgbicycle
2,244.75,440.437,avgbicycle
2,244.75,424.631,fastbicycle
2,248.25,412.489,fastbicycle
2,244.75,604.459,slowbicycle
2,244.75,472.993,avgbicycle
2,244.75,417.915,fastbicycle
2,255.25,181.478,avgbicycle
2,244.75,369.229,slowbicycle
2,244.75,451.308,slowbicycle
2,244.75,457.674,slowbicycle
2,255.25,287.322,fastbicycle
2,244.75,502.782,slowbicycle
2,248.25,395.32,fastbicycle
2,244.75,334.249,fastbicycle
2,210.794,431.25,moped
2,496.207,438.25,motorcycle
2,344.089,434.75,motorcycle
2,467.839,438.25,motorcycle
2,323.381,434.75,moped
2,327.349,438.25,motorcycle
2,472.868,434.75,moped
2,3.354,434.75,moped
2,213.495,431.25,motorcycle
2,12.821,431.25,motorcycle
2,76.907,431.25,moped
2,-1.317,433.867,motorcycle
2,37.647,434.75,motorcycle
2,63.566,434.75,motorcycle
2,232.998,427.75,motorcycle
2,244.75,655.678,car
2,244.75,534.6,car
2,255.25,364.085,car
2,251.75,293.196,car
2,248.25,361.482,car
2,244.75,511.11,car
2,251.75,344.194,car
2,244.75,254.673,car
2,244.75,342.575,car
2,248.25,376.759,car
2,248.25,328.611,car
2,248.25,272.082,car
2,244.75,522.495,car
2,244.75,353.31,car
2,248.25,443.892,car
2,248.25,310.085,car
2,244.75,388.279,car
2,248.25,345.397,car
2,248.25,492.6,car
2,248.25,504.521,car
2,248.25,432.066,car
2,244.75,612.788,car
2,248.25,516.336,car
2,248.25,664.629,car
2,248.25,455.627,car
2,244.75,623.513,car
2,244.75,634.236,car
2,244.75,482.526,car
2,248.25,528.1,car
2,244.75,644.961,car
2,244.75,703.256,car
2,248.25,620.573,car
2,248.25,707.293,car
2,248.25,639.178,car
2,248.25,694.332,car
2,255.25,574.104,car
2,255.25,610.098,car
2,255.25,555.217,car
2,251.75,583.714,car
2,255.25,532.714,car
2,251.75,566.594,car
2,255.25,514.504,car
2,251.75,548.948,car
2,255.25,499.703,car
2,251.75,532.469,car
2,244.75,675.378,car
2,248.25,603.828,car
2,248.25,681.425,car
2,255.25,473.563,car
2,244.75,377.55,car
2,248.25,465.282,moped
2,244.75,464.032,motorcycle
2,248.25,559.724,moped
2,251.75,518.288,motorcycle
2,251.75,504.755,moped
2,251.75,491.035,motorcycle
2,244.75,431.407,motorcycle
2,244.75,398.866,motorcycle
2,248.25,287.998,motorcycle
2,251.75,476.224,motorcycle
2,248.25,420.152,motorcycle
2,248.25,472.934,moped
2,244.75,569.938,motorcycle
2,248.25,538.254,motorcycle
2,244.75,685.194,motorcycle
2,244.75,545.154,motorcycle
2,248.25,547.516,motorcycle
2,248.25,582.044,motorcycle
2,451.632,425.04,DEFAULT_PEDTYPE
2,466.463,424.4,DEFAULT_PEDTYPE
2,456.835,424.4,DEFAULT_PEDTYPE
2,458.643,425.04,DEFAULT_PEDTYPE
2,438.199,425.04,DEFAULT_PEDTYPE
2,406.365,424.4,DEFAULT_PEDTYPE
2,325.264,423.76,DEFAULT_PEDTYPE
2,331.561,424.4,DEFAULT_PEDTYPE
2,331.248,425.04,DEFAULT_PEDTYPE
2,475.253,425.04,DEFAULT_PEDTYPE
2,426.062,424.4,DEFAULT_PEDTYPE
2,420.87,425.04,DEFAULT_PEDTYPE
2,454.93,423.76,DEFAULT_PEDTYPE
2,334.601,423.76,DEFAULT_PEDTYPE
2,324.785,423.76,DEFAULT_PEDTYPE
2,317.499,423.76,DEFAULT_PEDTYPE
2,317.03,423.76,DEFAULT_PEDTYPE
2,326.525,424.4,DEFAULT_PEDTYPE
2,330.72,425.04,DEFAULT_PEDTYPE
2,440.589,423.76,DEFAULT_PEDTYPE
