0,177.573,423.76,DEFAULT_PEDTYPE
0,221.17,425.04,DEFAULT_PEDTYPE
0,194.205,424.4,DEFAULT_PEDTYPE
0,177.103,423.76,DEFAULT_PEDTYPE
0,193.734,424.46,DEFAULT_PEDTYPE
0,199.196,425.04,DEFAULT_PEDTYPE
0,349.15,424.4,DEFAULT_PEDTYPE
0,177.685,424.4,DEFAULT_PEDTYPE
0,168.97,423.76,DEFAULT_PEDTYPE
0,157.189,423.76,DEFAULT_PEDTYPE
0,144.573,423.76,DEFAULT_PEDTYPE
0,144.104,423.76,DEFAULT_PEDTYPE
0,143.451,423.76,DEFAULT_PEDTYPE
0,158.162,424.4,DEFAULT_PEDTYPE
0,320.013,423.76,DEFAULT_PEDTYPE
0,370.857,424.4,DEFAULT_PEDTYPE
0,364.053,423.76,DEFAULT_PEDTYPE
0,259.24,408.986,DEFAULT_PEDTYPE
0,259.24,405.948,DEFAULT_PEDTYPE
0,258.6,393.399,DEFAULT_PEDTYPE
0,259.154,361.862,DEFAULT_PEDTYPE
0,259.24,354.506,DEFAULT_PEDTYPE
0,259.24,354.02,DEFAULT_PEDTYPE
0,259.24,336.196,DEFAULT_PEDTYPE
0,258.504,392.933,DEFAULT_PEDTYPE
0,259.24,332.251,DEFAULT_PEDTYPE
0,259.24,331.762,DEFAULT_PEDTYPE
0,259.153,331.284,DEFAULT_PEDTYPE
0,259.184,330.811,DEFAULT_PEDTYPE
0,259.24,381.509,DEFAULT_PEDTYPE
0,259.181,330.339,DEFAULT_PEDTYPE
0,259.24,326.607,DEFAULT_PEDTYPE
0,259.24,283.496,DEFAULT_PEDTYPE
0,259.24,261.503,DEFAULT_PEDTYPE
0,259.189,261.027,DEFAULT_PEDTYPE
0,258.6,334.43,DEFAULT_PEDTYPE
0,258.6,319.818,DEFAULT_PEDTYPE
0,258.6,301.448,DEFAULT_PEDTYPE
0,258.6,262.596,DEFAULT_PEDTYPE
0,257.96,327.045,DEFAULT_PEDTYPE
0,259.24,366.532,DEFAULT_PEDTYPE
0,257.96,314.862,DEFAULT_PEDTYPE
0,258.6,300.978,DEFAULT_PEDTYPE
0,258.6,267.248,DEFAULT_PEDTYPE
0,258.6,266.011,DEFAULT_PEDTYPE
0,259.214,259.871,DEFAULT_PEDTYPE
0,259.24,240.268,DEFAULT_PEDTYPE
0,258.6,284.289,DEFAULT_PEDTYPE
0,257.96,264.687,DEFAULT_PEDTYPE
0,257.96,262.784,DEFAULT_PEDTYPE
0,257.93,264.207,DEFAULT_PEDTYPE
0,258.6,406.706,DEFAULT_PEDTYPE
0,259.24,239.792,DEFAULT_PEDTYPE
0,259.24,228.038,DEFAULT_PEDTYPE
0,259.24,209.979,DEFAULT_PEDTYPE
0,258.631,261.985,DEFAULT_PEDTYPE
0,258.6,237.029,DEFAULT_PEDTYPE
0,257.96,250.772,DEFAULT_PEDTYPE
0,259.24,209.505,DEFAULT_PEDTYPE
0,257.32,262.803,DEFAULT_PEDTYPE
0,258.6,220.554,DEFAULT_PEDTYPE
0,258.6,209.672,DEFAULT_PEDTYPE
0,259.24,364.237,DEFAULT_PEDTYPE
0,258.57,220.069,DEFAULT_PEDTYPE
0,259.24,196.354,DEFAULT_PEDTYPE
0,257.96,225.661,DEFAULT_PEDTYPE
0,258.6,207.046,DEFAULT_PEDTYPE
0,258.956,195.879,DEFAULT_PEDTYPE
0,258.6,204.168,DEFAULT_PEDTYPE
0,257.96,219.056,DEFAULT_PEDTYPE
0,259.24,192.157,DEFAULT_PEDTYPE
0,259.24,149.976,DEFAULT_PEDTYPE
0,258.6,199.897,DEFAULT_PEDTYPE
0,259.24,363.76,DEFAULT_PEDTYPE
0,258.6,176.531,DEFAULT_PEDTYPE
0,258.6,176.049,DEFAULT_PEDTYPE
0,258.6,175.565,DEFAULT_PEDTYPE
0,258.6,156.943,DEFAULT_PEDTYPE
0,258.6,162.845,DEFAULT_PEDTYPE
0,257.96,191.621,DEFAULT_PEDTYPE
0,258.6,154.596,DEFAULT_PEDTYPE
0,259.154,363.287,DEFAULT_PEDTYPE
0,259.185,362.804,DEFAULT_PEDTYPE
0,259.044,362.337,DEFAULT_PEDTYPE
1,299.888,434.75,car
1,306.464,434.75,car
1,17.115,431.25,car
1,264.326,438.25,car
1,271.832,434.75,car
1,170.417,431.25,car
1,146.228,431.25,car
1,93.484,431.25,car
1,3.058,431.25,car
1,34.576,431.25,car
1,69.201,431.25,car
1,47.431,431.25,car
1,312.995,434.75,car
1,19.02,427.75,car
1,272.268,438.25,car
1,279.282,434.75,car
1,286.37,434.75,car
1,279.873,438.25,car
1,287.14,438.25,car
1,319.507,438.25,car
1,306.465,438.25,car
1,328.614,434.75,car
1,335.116,434.75,car
1,293.212,434.75,car
1,312.995,438.25,car
1,353.056,434.75,car
1,333.901,438.25,car
1,344.992,434.75,car
1,346.6,438.25,car
1,238.8,431.25,car
1,238.997,427.75,car
1,230.688,427.75,car
1,230.538,431.25,car
1,222.838,427.75,car
1,299.894,438.25,car
1,222.69,431.25,car
1,215.385,427.75,car
1,215.137,431.25,car
1,208.26,427.75,car
1,201.347,427.75,car
1,193.903,427.75,car
1,5.033,427.75,car
1,95.065,427.75,car
1,322.111,434.75,car
1,84.341,427.75,car
1,200.827,431.25,car
1,207.885,431.25,car
1,392.111,438.25,avgbicycle
1,109.718,427.75,slowbicycle
1,57.773,427.75,fastbicycle
1,249.739,434.75,avgbicycle
1,36.892,427.75,fastbicycle
1,255.079,434.75,avgbicycle
1,249.565,438.25,avgbicycle
1,103.387,427.75,slowbicycle
1,121.465,427.75,avgbicycle
1,250.338,427.75,avgbicycle
1,324.07,438.25,fastbicycle
1,50.807,427.75,avgbicycle
1,43.836,427.75,avgbicycle
1,255.132,438.25,slowbicycle
1,74.373,427.75,fastbicycle
1,244.75,445.501,slowbicycle
1,244.75,135.281,fastbicycle
1,244.75,634.296,avgbicycle
1,248.25,744.34,avgbicycle
1,244.75,757.502,avgbicycle
1,248.25,766.583,fastbicycle
1,244.75,814.477,fastbicycle
1,255.25,844.841,slowbicycle
1,248.25,807.62,avgbicycle
1,244.75,726.372,fastbicycle
1,244.75,192.475,avgbicycle
1,244.75,518.076,slowbicycle
1,244.75,744.479,slowbicycle
1,244.75,750.816,slowbicycle
1,248.25,141.896,fastbicycle
1,244.75,795.931,slowbicycle
1,244.75,592.294,fastbicycle
1,244.75,447.751,fastbicycle
1,265.358,434.75,moped
1,29.899,427.75,motorcycle
1,186.641,431.25,motorcycle
1,118.583,431.25,motorcycle
1,195.679,431.25,moped
1,191.823,431.25,motorcycle
1,131.43,431.25,moped
1,292.141,438.25,moped
1,260.254,434.75,motorcycle
1,339.704,434.75,motorcycle
1,317.507,434.75,moped
1,295.039,438.25,motorcycle
1,326.478,438.25,motorcycle
1,291.144,427.75,motorcycle
1,67.766,427.75,motorcycle
1,255.25,719.163,car
1,251.75,685.43,car
1,244.75,202.103,car
1,248.25,178.38,car
1,248.25,621.177,car
1,244.75,804.355,car
1,244.75,269.28,car
1,248.25,445.501,car
1,244.75,465.903,car
1,248.25,754.121,car
1,248.25,524.623,car
1,248.25,452.047,car
1,251.75,666.775,car
1,248.25,459.087,car
1,255.25,835.687,car
1,248.25,496.651,car
1,248.25,582.876,car
1,248.25,563.236,car
1,254.426,867.235,car
1,255.25,821.813,car
1,251.75,838.3,car
1,255.25,806.559,car
1,255.25,790.307,car
1,255.25,700.592,car
1,251.75,778.485,car
1,255.25,773.252,car
1,255.25,755.621,car
1,251.75,723.029,car
1,251.75,704.188,car
1,255.25,737.575,car
1,255.25,584.862,car
1,251.75,547.933,car
1,255.25,566.45,car
1,255.25,546.072,car
1,255.25,603.442,car
1,255.25,420.499,car
1,251.75,406.332,car
1,255.25,334.172,car
1,255.25,271.464,car
1,255.25,191.226,car
1,255.25,133.46,car
1,255.25,88.225,car
1,255.25,48.845,car
1,255.25,23.483,car
1,255.25,8.088,car
1,255.25,681.427,car
1,251.75,565.199,car
1,255.25,662.418,car
1,248.25,152.534,car
1,248.25,601.9,car
1,251.75,761.394,moped
1,251.75,821.009,motorcycle
1,251.75,602.994,moped
1,244.75,153.524,motorcycle
1,244.75,144.071,moped
1,248.25,163.701,motorcycle
1,244.75,765.436,motorcycle
1,248.25,634.419,motorcycle
1,248.25,472.228,motorcycle
1,248.25,190.418,motorcycle
1,251.75,805.528,motorcycle
1,251.75,746.23,moped
1,251.75,588.666,motorcycle
1,251.75,649.99,motorcycle
1,255.25,645.316,motorcycle
1,251.75,635.104,motorcycle
1,251.75,620.37,motorcycle
1,255.25,629.935,motorcycle
1,363.242,425.04,DEFAULT_PEDTYPE
1,371.609,424.4,DEFAULT_PEDTYPE
1,365.28,424.4,DEFAULT_PEDTYPE
1,363.8,424.4,DEFAULT_PEDTYPE
1,351.335,425.04,DEFAULT_PEDTYPE
1,325.364,424.4,DEFAULT_PEDTYPE
1,248.649,422.62,DEFAULT_PEDTYPE
1,249.119,423.26,DEFAULT_PEDTYPE
1,249.063,423.9,DEFAULT_PEDTYPE
1,373.889,425.04,DEFAULT_PEDTYPE
1,337.05,424.4,DEFAULT_PEDTYPE
1,332.338,425.04,DEFAULT_PEDTYPE
1,364.74,423.76,DEFAULT_PEDTYPE
1,249.281,421.98,DEFAULT_PEDTYPE
1,247.868,422.62,DEFAULT_PEDTYPE
1,245.984,421.98,DEFAULT_PEDTYPE
1,246.158,422.62,DEFAULT_PEDTYPE
1,246.443,423.26,DEFAULT_PEDTYPE
1,248.244,423.9,DEFAULT_PEDTYPE
1,341.726,423.76,DEFAULT_PEDTYPE
1,247.434,423.26,DEFAULT_PEDTYPE
1,343.532,425.04,DEFAULT_PEDTYPE
1,336.147,425.68,DEFAULT_PEDTYPE
1,322.698,423.76,DEFAULT_PEDTYPE
1,248.525,421.98,DEFAULT_PEDTYPE
1,331.664,425.2,DEFAULT_PEDTYPE
1,247.397,422.592,DEFAULT_PEDTYPE
1,247.777,423.9,DEFAULT_PEDTYPE
1,245.513,421.98,DEFAULT_PEDTYPE
1,248.649,423.26,DEFAULT_PEDTYPE
1,248.05,421.98,DEFAULT_PEDTYPE
1,234.79,423.76,DEFAULT_PEDTYPE
1,245.963,423.26,DEFAULT_PEDTYPE
1,234.312,423.76,DEFAULT_PEDTYPE
1,363.209,423.76,DEFAULT_PEDTYPE
1,247.309,423.9,DEFAULT_PEDTYPE
1,245.68,422.62,DEFAULT_PEDTYPE
1,246.371,423.9,DEFAULT_PEDTYPE
1,245.205,422.62,DEFAULT_PEDTYPE
1,233.845,423.927,DEFAULT_PEDTYPE
1,208.761,423.76,DEFAULT_PEDTYPE
1,199.299,423.76,DEFAULT_PEDTYPE
1,190.338,423.76,DEFAULT_PEDTYPE
1,188.346,423.76,DEFAULT_PEDTYPE
1,245.485,423.356,DEFAULT_PEDTYPE
1,322.231,423.76,DEFAULT_PEDTYPE
1,215.984,424.4,DEFAULT_PEDTYPE
1,227.168,425.04,DEFAULT_PEDTYPE
1,205.682,424.4,DEFAULT_PEDTYPE
1,200.537,424.4,DEFAULT_PEDTYPE
1,177.624,423.76,DEFAULT_PEDTYPE
1,221.243,425.04,DEFAULT_PEDTYPE
1,194.263,424.4,DEFAULT_PEDTYPE
1,177.145,423.787,DEFAULT_PEDTYPE
1,193.784,424.49,DEFAULT_PEDTYPE
1,199.266,425.04,DEFAULT_PEDTYPE
1,349.21,424.4,DEFAULT_PEDTYPE
1,177.754,424.4,DEFAULT_PEDTYPE
1,169.032,423.76,DEFAULT_PEDTYPE
1,157.251,423.76,DEFAULT_PEDTYPE
1,144.632,423.76,DEFAULT_PEDTYPE
1,144.155,423.76,DEFAULT_PEDTYPE
1,143.513,423.76,DEFAULT_PEDTYPE
1,158.231,424.4,DEFAULT_PEDTYPE
1,320.064,423.76,DEFAULT_PEDTYPE
1,370.918,424.4,DEFAULT_PEDTYPE
1,364.122,423.76,DEFAULT_PEDTYPE
1,259.24,409.046,DEFAULT_PEDTYPE
1,259.24,406.016,DEFAULT_PEDTYPE
1,258.6,393.472,DEFAULT_PEDTYPE
1,259.125,361.909,DEFAULT_PEDTYPE
1,259.24,354.564,DEFAULT_PEDTYPE
1,259.24,354.08,DEFAULT_PEDTYPE
1,259.24,336.256,DEFAULT_PEDTYPE
1,258.536,393.006,DEFAULT_PEDTYPE
1,259.24,332.312,DEFAULT_PEDTYPE
1,259.24,331.823,DEFAULT_PEDTYPE
1,259.182,331.35,DEFAULT_PEDTYPE
1,259.212,330.869,DEFAULT_PEDTYPE
1,259.24,381.567,DEFAULT_PEDTYPE
1,259.152,330.398,DEFAULT_PEDTYPE
1,259.24,326.675,DEFAULT_PEDTYPE
1,259.24,283.554,DEFAULT_PEDTYPE
1,259.24,261.559,DEFAULT_PEDTYPE
1,259.214,261.087,DEFAULT_PEDTYPE
1,258.6,334.506,DEFAULT_PEDTYPE
1,258.6,319.878,DEFAULT_PEDTYPE
1,258.6,301.516,DEFAULT_PEDTYPE
1,258.6,262.649,DEFAULT_PEDTYPE
1,257.96,327.108,DEFAULT_PEDTYPE
1,259.24,366.59,DEFAULT_PEDTYPE
1,257.96,314.926,DEFAULT_PEDTYPE
1,258.6,301.041,DEFAULT_PEDTYPE
1,258.6,267.308,DEFAULT_PEDTYPE
1,258.6,266.071,DEFAULT_PEDTYPE
1,259.24,259.934,DEFAULT_PEDTYPE
1,259.24,240.326,DEFAULT_PEDTYPE
1,258.6,284.36,DEFAULT_PEDTYPE
1,257.96,264.756,DEFAULT_PEDTYPE
1,257.96,262.855,DEFAULT_PEDTYPE
1,257.96,264.28,DEFAULT_PEDTYPE
1,258.6,406.766,DEFAULT_PEDTYPE
1,259.24,239.851,DEFAULT_PEDTYPE
1,259.24,228.095,DEFAULT_PEDTYPE
1,259.24,210.036,DEFAULT_PEDTYPE
1,258.661,262.06,DEFAULT_PEDTYPE
1,258.6,237.088,DEFAULT_PEDTYPE
1,257.96,250.837,DEFAULT_PEDTYPE
1,259.24,209.561,DEFAULT_PEDTYPE
1,257.32,262.876,DEFAULT_PEDTYPE
1,258.6,220.619,DEFAULT_PEDTYPE
1,258.6,209.731,DEFAULT_PEDTYPE
1,259.24,364.295,DEFAULT_PEDTYPE
1,258.6,220.139,DEFAULT_PEDTYPE
1,259.24,196.419,DEFAULT_PEDTYPE
1,257.96,225.737,DEFAULT_PEDTYPE
1,258.6,207.108,DEFAULT_PEDTYPE
1,258.984,195.941,DEFAULT_PEDTYPE
1,258.6,204.236,DEFAULT_PEDTYPE
1,257.96,219.123,DEFAULT_PEDTYPE
1,259.24,192.215,DEFAULT_PEDTYPE
1,259.24,150.027,DEFAULT_PEDTYPE
1,258.6,199.967,DEFAULT_PEDTYPE
1,259.24,363.828,DEFAULT_PEDTYPE
1,258.6,176.598,DEFAULT_PEDTYPE
1,258.6,176.115,DEFAULT_PEDTYPE
1,258.6,175.63,DEFAULT_PEDTYPE
1,258.6,157.003,DEFAULT_PEDTYPE
1,258.6,162.908,DEFAULT_PEDTYPE
1,257.96,191.693,DEFAULT_PEDTYPE
1,258.6,154.659,DEFAULT_PEDTYPE
1,259.183,363.35,DEFAULT_PEDTYPE
1,259.213,362.86,DEFAULT_PEDTYPE
1,259.016,362.389,DEFAULT_PEDTYPE
2,299.879,434.75,car
2,306.461,434.75,car
2,17.389,431.25,car
2,264.232,438.25,car
2,271.76,434.75,car
2,170.755,431.25,car
2,146.756,431.25,car
2,93.96,431.25,car
2,3.255,431.25,car
2,34.913,431.25,car
2,69.613,431.25,car
2,47.783,431.25,car
2,312.994,434.75,car
2,19.258,427.75,car
2,272.195,438.25,car
2,279.235,434.75,car
2,286.34,434.75,car
2,279.816,438.25,car
2,287.102,438.25,car
2,319.506,438.25,car
2,306.461,438.25,car
2,328.614,434.75,car
2,335.116,434.75,car
2,293.194,434.75,car
2,312.993,438.25,car
2,352.986,434.75,car
2,333.791,438.25,car
2,344.964,434.75,car
2,346.373,438.25,car
2,238.908,431.25,car
2,239.108,427.75,car
2,230.774,427.75,car
2,230.625,431.25,car
2,222.902,427.75,car
2,299.886,438.25,car
2,222.76,431.25,car
2,215.43,427.75,car
2,215.193,431.25,car
2,208.292,427.75,car
2,201.367,427.75,car
2,193.946,427.75,car
2,5.08,427.75,car
2,95.274,427.75,car
2,322.111,434.75,car
2,84.551,427.75,car
2,200.855,431.25,car
2,207.924,431.25,car
2,391.836,438.25,avgbicycle
2,109.928,427.75,slowbicycle
2,58.005,427.75,fastbicycle
2,249.497,434.75,avgbicycle
2,37.131,427.75,fastbicycle
2,254.874,434.75,avgbicycle
2,249.32,438.25,avgbicycle
2,103.597,427.75,slowbicycle
2,121.688,427.75,avgbicycle
2,250.583,427.75,avgbicycle
2,324.067,438.25,fastbicycle
2,51.043,427.75,avgbicycle
2,44.075,427.75,avgbicycle
2,254.928,438.25,slowbicycle
2,74.587,427.75,fastbicycle
2,244.75,445.501,slowbicycle
2,244.75,134.948,fastbicycle
2,244.75,634.022,avgbicycle
2,248.25,744.065,avgbicycle
2,244.75,757.285,avgbicycle
2,248.25,766.294,fastbicycle
2,244.75,814.258,fastbicycle
2,255.25,845.05,slowbicycle
2,248.25,807.366,avgbicycle
2,244.75,726.028,fastbicycle
2,244.75,192.201,avgbicycle
2,244.75,517.867,slowbicycle
2,244.75,744.269,slowbicycle
2,244.75,750.607,slowbicycle
2,248.25,141.571,fastbicycle
2,244.75,795.721,slowbicycle
2,244.75,592.009,fastbicycle
2,244.75,447.743,fastbicycle
2,265.236,434.75,moped
2,30.139,427.75,motorcycle
2,186.754,431.25,motorcycle
2,119.099,431.25,motorcycle
2,195.711,431.25,moped
2,191.883,431.25,motorcycle
2,131.955,431.25,moped
2,292.115,438.25,moped
2,260.09,434.75,motorcycle
2,339.7,434.75,motorcycle
2,317.506,434.75,moped
2,295.025,438.25,motorcycle
2,326.463,438.25,motorcycle
2,291.865,427.75,motorcycle
2,67.988,427.75,motorcycle
2,255.25,719.7,car
2,251.75,686.048,car
2,244.75,201.83,car
2,248.25,178.036,car
2,248.25,620.55,car
2,244.75,804.143,car
2,244.75,268.587,car
2,248.25,445.501,car
2,244.75,465.692,car
2,248.25,753.844,car
2,248.25,524.353,car
2,248.25,452.045,car
2,251.75,667.389,car
2,248.25,459.062,car
2,255.25,835.918,car
2,248.25,496.135,car
2,248.25,582.218,car
2,248.25,562.552,car
2,254.185,867.596,car
2,255.25,822.107,car
2,251.75,838.931,car
2,255.25,806.914,car
2,255.25,790.711,car
2,255.25,701.152,car
2,251.75,779.115,car
2,255.25,773.7,car
2,255.25,756.105,car
2,251.75,723.654,car
2,251.75,704.81,car
2,255.25,738.087,car
2,255.25,585.474,car
2,251.75,548.49,car
2,255.25,567.057,car
2,255.25,546.7,car
2,255.25,604.06,car
2,255.25,420.499,car
2,251.75,406.846,car
2,255.25,334.866,car
2,255.25,272.157,car
2,255.25,191.832,car
2,255.25,133.969,car
2,255.25,88.631,car
2,255.25,49.14,car
2,255.25,23.679,car
2,255.25,8.18,car
2,255.25,682.006,car
2,251.75,565.764,car
2,255.25,663.009,car
2,248.25,152.21,car
2,248.25,601.274,car
2,251.75,762.025,moped
2,251.75,821.637,motorcycle
2,251.75,603.586,moped
2,244.75,153.19,motorcycle
2,244.75,143.738,moped
2,248.25,163.372,motorcycle
2,244.75,765.17,motorcycle
2,248.25,633.885,motorcycle
2,248.25,471.902,motorcycle
2,248.25,190.06,motorcycle
2,251.75,806.16,motorcycle
2,251.75,746.859,moped
2,251.75,589.249,motorcycle
2,251.75,650.602,motorcycle
2,255.25,645.924,motorcycle
2,251.75,635.711,motorcycle
2,251.75,620.97,motorcycle
2,255.25,630.553,motorcycle
2,363.3,425.04,DEFAULT_PEDTYPE
2,371.673,424.4,DEFAULT_PEDTYPE
2,365.34,424.4,DEFAULT_PEDTYPE
2,363.87,424.4,DEFAULT_PEDTYPE
2,351.398,425.04,DEFAULT_PEDTYPE
2,325.421,424.4,DEFAULT_PEDTYPE
2,248.704,422.62,DEFAULT_PEDTYPE
2,249.181,423.26,DEFAULT_PEDTYPE
2,249.122,423.9,DEFAULT_PEDTYPE
2,373.958,425.04,DEFAULT_PEDTYPE
2,337.117,424.4,DEFAULT_PEDTYPE
2,332.404,425.04,DEFAULT_PEDTYPE
2,364.806,423.76,DEFAULT_PEDTYPE
2,249.345,421.98,DEFAULT_PEDTYPE
2,247.929,422.62,DEFAULT_PEDTYPE
2,246.04,421.98,DEFAULT_PEDTYPE
2,246.209,422.62,DEFAULT_PEDTYPE
2,246.495,423.26,DEFAULT_PEDTYPE
2,248.302,423.9,DEFAULT_PEDTYPE
2,341.803,423.76,DEFAULT_PEDTYPE
2,247.497,423.26,DEFAULT_PEDTYPE
2,343.611,425.04,DEFAULT_PEDTYPE
2,336.213,425.68,DEFAULT_PEDTYPE
2,322.755,423.76,DEFAULT_PEDTYPE
