0,324.325,424.4,DEFAULT_PEDTYPE
0,319.725,425.04,DEFAULT_PEDTYPE
0,351.894,423.76,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.526,422.62,DEFAULT_PEDTYPE
0,240.981,422.224,DEFAULT_PEDTYPE
0,241.246,422.807,DEFAULT_PEDTYPE
0,241.513,423.389,DEFAULT_PEDTYPE
0,242.526,423.9,DEFAULT_PEDTYPE
0,327.521,423.76,DEFAULT_PEDTYPE
0,242.056,423.26,DEFAULT_PEDTYPE
0,328.669,425.04,DEFAULT_PEDTYPE
0,321.571,425.68,DEFAULT_PEDTYPE
0,312.305,423.76,DEFAULT_PEDTYPE
0,242.529,421.98,DEFAULT_PEDTYPE
0,316.944,425.04,DEFAULT_PEDTYPE
0,242.058,422.62,DEFAULT_PEDTYPE
0,242.06,423.9,DEFAULT_PEDTYPE
0,240.55,422.421,DEFAULT_PEDTYPE
0,242.528,423.26,DEFAULT_PEDTYPE
0,242.06,421.98,DEFAULT_PEDTYPE
0,223.474,423.76,DEFAULT_PEDTYPE
0,241.085,423.584,DEFAULT_PEDTYPE
0,223.003,423.787,DEFAULT_PEDTYPE
0,350.272,423.789,DEFAULT_PEDTYPE
0,241.775,423.973,DEFAULT_PEDTYPE
0,240.836,423.088,DEFAULT_PEDTYPE
0,240.128,424.5,DEFAULT_PEDTYPE
0,239.605,424.9,DEFAULT_PEDTYPE
0,222.346,423.76,DEFAULT_PEDTYPE
0,197.499,423.76,DEFAULT_PEDTYPE
0,188.275,423.76,DEFAULT_PEDTYPE
0,179.727,423.76,DEFAULT_PEDTYPE
0,177.617,423.76,DEFAULT_PEDTYPE
0,237.703,424.304,DEFAULT_PEDTYPE
0,311.836,423.76,DEFAULT_PEDTYPE
0,203.269,424.4,DEFAULT_PEDTYPE
0,213.38,425.04,DEFAULT_PEDTYPE
0,193.194,424.4,DEFAULT_PEDTYPE
0,188.05,424.4,DEFAULT_PEDTYPE
0,166.358,423.76,DEFAULT_PEDTYPE
0,206.83,425.04,DEFAULT_PEDTYPE
0,181.417,424.4,DEFAULT_PEDTYPE
0,165.884,423.76,DEFAULT_PEDTYPE
0,180.946,424.49,DEFAULT_PEDTYPE
0,185.193,425.04,DEFAULT_PEDTYPE
0,337.53,424.4,DEFAULT_PEDTYPE
0,165.213,423.816,DEFAULT_PEDTYPE
0,156.66,423.76,DEFAULT_PEDTYPE
0,145.511,423.76,DEFAULT_PEDTYPE
0,133.48,423.76,DEFAULT_PEDTYPE
0,133.001,423.76,DEFAULT_PEDTYPE
0,131.952,423.76,DEFAULT_PEDTYPE
0,145.16,424.4,DEFAULT_PEDTYPE
0,309.283,423.76,DEFAULT_PEDTYPE
0,357.365,424.4,DEFAULT_PEDTYPE
0,351.222,423.76,DEFAULT_PEDTYPE
0,259.24,396.161,DEFAULT_PEDTYPE
0,259.24,393.248,DEFAULT_PEDTYPE
0,258.6,379.793,DEFAULT_PEDTYPE
0,259.183,349.893,DEFAULT_PEDTYPE
0,259.24,341.995,DEFAULT_PEDTYPE
0,259.24,341.507,DEFAULT_PEDTYPE
0,259.24,324.051,DEFAULT_PEDTYPE
0,258.6,379.313,DEFAULT_PEDTYPE
0,259.24,320.108,DEFAULT_PEDTYPE
0,259.24,319.604,DEFAULT_PEDTYPE
0,259.24,319.132,DEFAULT_PEDTYPE
0,259.212,318.569,DEFAULT_PEDTYPE
0,259.24,369.38,DEFAULT_PEDTYPE
0,259.24,318.077,DEFAULT_PEDTYPE
0,259.24,313.834,DEFAULT_PEDTYPE
0,259.24,272.327,DEFAULT_PEDTYPE
0,259.24,251.13,DEFAULT_PEDTYPE
0,259.24,250.657,DEFAULT_PEDTYPE
0,258.6,320.7,DEFAULT_PEDTYPE
0,258.6,306.438,DEFAULT_PEDTYPE
0,258.6,288.849,DEFAULT_PEDTYPE
0,258.6,251.29,DEFAULT_PEDTYPE
0,257.96,312.863,DEFAULT_PEDTYPE
0,259.24,354.742,DEFAULT_PEDTYPE
0,257.96,301.182,DEFAULT_PEDTYPE
0,258.541,288.198,DEFAULT_PEDTYPE
0,258.6,255.323,DEFAULT_PEDTYPE
0,258.6,253.845,DEFAULT_PEDTYPE
0,259.24,247.91,DEFAULT_PEDTYPE
0,259.24,229.075,DEFAULT_PEDTYPE
0,258.6,270.936,DEFAULT_PEDTYPE
0,257.96,252.06,DEFAULT_PEDTYPE
0,258.6,250.82,DEFAULT_PEDTYPE
0,257.96,251.061,DEFAULT_PEDTYPE
0,258.6,393.396,DEFAULT_PEDTYPE
0,259.24,228.118,DEFAULT_PEDTYPE
0,259.24,216.424,DEFAULT_PEDTYPE
0,259.24,199.218,DEFAULT_PEDTYPE
0,258.6,248.332,DEFAULT_PEDTYPE
0,258.6,224.344,DEFAULT_PEDTYPE
0,257.96,236.968,DEFAULT_PEDTYPE
0,259.24,198.49,DEFAULT_PEDTYPE
0,257.96,248.16,DEFAULT_PEDTYPE
0,258.6,207.963,DEFAULT_PEDTYPE
0,259.185,198.012,DEFAULT_PEDTYPE
0,259.24,352.275,DEFAULT_PEDTYPE
0,258.6,207.49,DEFAULT_PEDTYPE
0,259.24,184.655,DEFAULT_PEDTYPE
0,257.96,211.893,DEFAULT_PEDTYPE
0,258.6,194.193,DEFAULT_PEDTYPE
0,259.183,184.177,DEFAULT_PEDTYPE
0,258.6,190.893,DEFAULT_PEDTYPE
0,257.96,204.577,DEFAULT_PEDTYPE
0,259.24,179.327,DEFAULT_PEDTYPE
0,259.24,139.808,DEFAULT_PEDTYPE
0,258.6,185.964,DEFAULT_PEDTYPE
0,259.24,351.801,DEFAULT_PEDTYPE
0,258.6,163.96,DEFAULT_PEDTYPE
0,258.6,163.488,DEFAULT_PEDTYPE
0,258.57,163.019,DEFAULT_PEDTYPE
0,258.6,144.962,DEFAULT_PEDTYPE
0,258.6,149.879,DEFAULT_PEDTYPE
0,257.96,176.24,DEFAULT_PEDTYPE
0,258.6,141.921,DEFAULT_PEDTYPE
0,259.182,351.326,DEFAULT_PEDTYPE
0,259.24,350.854,DEFAULT_PEDTYPE
0,259.24,350.37,DEFAULT_PEDTYPE
1,300.009,434.75,car
1,306.51,434.75,car
1,13.781,434.75,car
1,268.703,438.25,car
1,274.005,434.75,car
1,73.315,431.25,car
1,53.447,431.25,car
1,19.735,431.25,car
1,23.918,434.75,car
1,3.691,434.75,car
1,7.117,431.25,car
1,-1.47,432.439,car
1,313.013,434.75,car
1,14.517,438.25,car
1,275.204,438.25,car
1,280.506,434.75,car
1,287.007,434.75,car
1,281.705,438.25,car
1,288.206,438.25,car
1,320.554,438.25,car
1,306.517,438.25,car
1,329.479,434.75,car
1,341.174,434.75,car
1,293.508,434.75,car
1,313.056,438.25,car
1,410.581,434.75,car
1,354.946,434.75,car
1,385.482,434.75,car
1,434.751,434.75,car
1,232.798,431.25,car
1,233.398,427.75,car
1,226.897,427.75,car
1,226.297,431.25,car
1,220.396,427.75,car
1,300.01,438.25,car
1,219.796,431.25,car
1,213.895,427.75,car
1,213.283,431.25,car
1,206.601,427.75,car
1,177.193,427.75,car
1,118.998,427.75,car
1,53.227,427.75,car
1,322.159,434.75,car
1,42.51,427.75,car
1,148.906,431.25,car
1,201.524,431.25,car
1,446.961,438.25,avgbicycle
1,67.867,427.75,slowbicycle
1,9.78,427.75,fastbicycle
1,262.501,434.75,avgbicycle
1,-1.83,437.028,fastbicycle
1,264.602,434.75,avgbicycle
1,262.501,438.25,avgbicycle
1,61.546,427.75,slowbicycle
1,76.908,427.75,avgbicycle
1,237.499,427.75,avgbicycle
1,360.178,438.25,fastbicycle
1,3.591,427.75,avgbicycle
1,-3.229,429.905,avgbicycle
1,264.602,438.25,slowbicycle
1,24.876,427.75,fastbicycle
1,244.75,470.439,slowbicycle
1,244.75,201.841,fastbicycle
1,244.75,689.147,avgbicycle
1,248.25,798.945,avgbicycle
1,244.75,807.746,avgbicycle
1,248.25,831.698,fastbicycle
1,244.75,863.625,fastbicycle
1,255.25,802.99,slowbicycle
1,248.25,858.229,avgbicycle
1,248.25,795.233,fastbicycle
1,244.75,247.321,avgbicycle
1,244.75,559.928,slowbicycle
1,244.75,786.331,slowbicycle
1,244.75,792.674,slowbicycle
1,248.25,206.727,fastbicycle
1,244.75,837.791,slowbicycle
1,244.75,649.258,fastbicycle
1,244.75,481.745,fastbicycle
1,269.404,434.75,moped
1,4.752,438.25,motorcycle
1,108.3,431.25,motorcycle
1,33.765,427.75,motorcycle
1,133.962,431.25,moped
1,120.985,431.25,motorcycle
1,42.12,431.25,moped
1,292.707,438.25,moped
1,266.703,434.75,motorcycle
1,366.889,434.75,motorcycle
1,317.522,434.75,moped
1,295.308,438.25,motorcycle
1,372.483,438.25,motorcycle
1,237.499,431.25,motorcycle
1,18.568,427.75,motorcycle
1,255.25,592.974,car
1,251.75,565.895,car
1,244.75,256.954,car
1,248.25,257.609,car
1,248.25,740.06,car
1,244.75,853.619,car
1,248.25,407.344,car
1,248.25,484.962,car
1,248.25,556.699,car
1,248.25,818.65,car
1,244.75,568.272,car
1,248.25,504.182,car
1,251.75,548.505,car
1,248.25,536.373,car
1,255.25,746.058,car
1,248.25,629.992,car
1,248.25,694.812,car
1,248.25,679.268,car
1,251.75,741.265,car
1,255.25,710.889,car
1,251.75,712.157,car
1,255.25,689.22,car
1,255.25,669.449,car
1,255.25,575.004,car
1,251.75,653.272,car
1,255.25,649.883,car
1,255.25,630.778,car
1,251.75,600.989,car
1,251.75,583.407,car
1,255.25,612.001,car
1,255.25,470.659,car
1,251.75,447.693,car
1,255.25,454.467,car
1,255.25,412.496,car
1,255.25,486.55,car
1,255.25,338.073,car
1,255.25,274.846,car
1,255.25,198.665,car
1,255.25,144.805,car
1,255.25,90.751,car
1,255.25,52.662,car
1,255.25,26.108,car
1,255.25,9.268,car
1,255.25,553.94,car
1,251.75,462.446,car
1,255.25,536.252,car
1,248.25,217.363,car
1,248.25,710.63,car
1,251.75,636.722,moped
1,251.75,694.887,motorcycle
1,251.75,492.628,moped
1,248.25,228.533,motorcycle
1,244.75,211.607,moped
1,248.25,238.0,motorcycle
1,248.25,840.613,motorcycle
1,244.75,696.905,motorcycle
1,248.25,584.651,motorcycle
1,248.25,305.521,motorcycle
1,251.75,679.489,motorcycle
1,251.75,622.263,moped
1,251.75,480.613,motorcycle
1,251.75,533.156,motorcycle
1,255.25,520.639,motorcycle
1,251.75,519.875,motorcycle
1,251.75,506.957,motorcycle
1,255.25,507.192,motorcycle
1,350.49,425.04,DEFAULT_PEDTYPE
1,358.095,424.4,DEFAULT_PEDTYPE
1,352.167,424.4,DEFAULT_PEDTYPE
1,350.809,423.791,DEFAULT_PEDTYPE
1,338.99,425.04,DEFAULT_PEDTYPE
1,313.679,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,359.459,425.04,DEFAULT_PEDTYPE
1,324.395,424.4,DEFAULT_PEDTYPE
1,319.789,425.04,DEFAULT_PEDTYPE
1,351.953,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.526,422.62,DEFAULT_PEDTYPE
1,240.981,422.224,DEFAULT_PEDTYPE
1,241.246,422.807,DEFAULT_PEDTYPE
1,241.513,423.389,DEFAULT_PEDTYPE
1,242.526,423.9,DEFAULT_PEDTYPE
1,327.591,423.76,DEFAULT_PEDTYPE
1,242.056,423.26,DEFAULT_PEDTYPE
1,328.744,425.04,DEFAULT_PEDTYPE
1,321.642,425.68,DEFAULT_PEDTYPE
1,312.352,423.76,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,317.022,425.04,DEFAULT_PEDTYPE
1,242.058,422.62,DEFAULT_PEDTYPE
1,242.06,423.9,DEFAULT_PEDTYPE
1,240.55,422.421,DEFAULT_PEDTYPE
1,242.528,423.26,DEFAULT_PEDTYPE
1,242.06,421.98,DEFAULT_PEDTYPE
1,223.529,423.76,DEFAULT_PEDTYPE
1,241.085,423.584,DEFAULT_PEDTYPE
1,223.061,423.76,DEFAULT_PEDTYPE
1,350.33,423.76,DEFAULT_PEDTYPE
1,241.775,423.973,DEFAULT_PEDTYPE
1,240.834,423.054,DEFAULT_PEDTYPE
1,240.194,424.502,DEFAULT_PEDTYPE
1,239.831,424.858,DEFAULT_PEDTYPE
1,222.407,423.76,DEFAULT_PEDTYPE
1,197.559,423.76,DEFAULT_PEDTYPE
1,188.328,423.76,DEFAULT_PEDTYPE
1,179.777,423.76,DEFAULT_PEDTYPE
1,177.668,423.76,DEFAULT_PEDTYPE
1,237.78,424.336,DEFAULT_PEDTYPE
1,311.88,423.785,DEFAULT_PEDTYPE
1,203.34,424.4,DEFAULT_PEDTYPE
1,213.455,425.04,DEFAULT_PEDTYPE
1,193.254,424.4,DEFAULT_PEDTYPE
1,188.111,424.4,DEFAULT_PEDTYPE
1,166.412,423.76,DEFAULT_PEDTYPE
1,206.904,425.04,DEFAULT_PEDTYPE
1,181.479,424.4,DEFAULT_PEDTYPE
1,165.945,423.76,DEFAULT_PEDTYPE
1,181.011,424.46,DEFAULT_PEDTYPE
1,185.26,425.04,DEFAULT_PEDTYPE
1,337.594,424.4,DEFAULT_PEDTYPE
1,165.275,423.788,DEFAULT_PEDTYPE
1,156.724,423.76,DEFAULT_PEDTYPE
1,145.565,423.76,DEFAULT_PEDTYPE
1,133.539,423.76,DEFAULT_PEDTYPE
1,133.062,423.76,DEFAULT_PEDTYPE
1,132.006,423.76,DEFAULT_PEDTYPE
1,145.223,424.4,DEFAULT_PEDTYPE
1,309.337,423.76,DEFAULT_PEDTYPE
1,357.439,424.4,DEFAULT_PEDTYPE
1,351.284,423.76,DEFAULT_PEDTYPE
1,259.24,396.23,DEFAULT_PEDTYPE
1,259.24,393.31,DEFAULT_PEDTYPE
1,258.6,379.867,DEFAULT_PEDTYPE
1,259.211,349.953,DEFAULT_PEDTYPE
1,259.24,342.051,DEFAULT_PEDTYPE
1,259.212,341.573,DEFAULT_PEDTYPE
1,259.24,324.112,DEFAULT_PEDTYPE
1,258.6,379.378,DEFAULT_PEDTYPE
1,259.24,320.175,DEFAULT_PEDTYPE
1,259.24,319.673,DEFAULT_PEDTYPE
1,259.24,319.2,DEFAULT_PEDTYPE
1,259.24,318.637,DEFAULT_PEDTYPE
1,259.24,369.446,DEFAULT_PEDTYPE
1,259.24,318.137,DEFAULT_PEDTYPE
1,259.24,313.903,DEFAULT_PEDTYPE
1,259.24,272.389,DEFAULT_PEDTYPE
1,259.24,251.183,DEFAULT_PEDTYPE
1,259.24,250.712,DEFAULT_PEDTYPE
1,258.6,320.775,DEFAULT_PEDTYPE
1,258.6,306.507,DEFAULT_PEDTYPE
1,258.6,288.911,DEFAULT_PEDTYPE
1,258.6,251.349,DEFAULT_PEDTYPE
1,257.96,312.938,DEFAULT_PEDTYPE
1,259.24,354.805,DEFAULT_PEDTYPE
1,257.96,301.243,DEFAULT_PEDTYPE
1,258.57,288.265,DEFAULT_PEDTYPE
1,258.6,255.38,DEFAULT_PEDTYPE
1,258.6,253.904,DEFAULT_PEDTYPE
1,259.24,247.964,DEFAULT_PEDTYPE
1,259.24,229.131,DEFAULT_PEDTYPE
1,258.6,271.0,DEFAULT_PEDTYPE
1,257.96,252.124,DEFAULT_PEDTYPE
1,258.6,250.87,DEFAULT_PEDTYPE
1,257.96,251.129,DEFAULT_PEDTYPE
1,258.6,393.458,DEFAULT_PEDTYPE
1,259.24,228.179,DEFAULT_PEDTYPE
1,259.24,216.479,DEFAULT_PEDTYPE
1,259.24,199.269,DEFAULT_PEDTYPE
1,258.6,248.395,DEFAULT_PEDTYPE
1,258.6,224.402,DEFAULT_PEDTYPE
1,257.96,237.03,DEFAULT_PEDTYPE
1,259.24,198.542,DEFAULT_PEDTYPE
1,257.96,248.238,DEFAULT_PEDTYPE
1,258.6,208.029,DEFAULT_PEDTYPE
1,259.157,198.067,DEFAULT_PEDTYPE
1,259.24,352.339,DEFAULT_PEDTYPE
1,258.6,207.56,DEFAULT_PEDTYPE
1,259.24,184.715,DEFAULT_PEDTYPE
1,257.96,211.968,DEFAULT_PEDTYPE
1,258.6,194.254,DEFAULT_PEDTYPE
1,259.211,184.238,DEFAULT_PEDTYPE
1,258.6,190.955,DEFAULT_PEDTYPE
1,257.96,204.65,DEFAULT_PEDTYPE
1,259.24,179.394,DEFAULT_PEDTYPE
1,259.24,139.856,DEFAULT_PEDTYPE
1,258.6,186.027,DEFAULT_PEDTYPE
1,259.24,351.867,DEFAULT_PEDTYPE
1,258.6,164.019,DEFAULT_PEDTYPE
1,258.6,163.544,DEFAULT_PEDTYPE
1,258.541,163.07,DEFAULT_PEDTYPE
1,258.6,145.018,DEFAULT_PEDTYPE
1,258.6,149.941,DEFAULT_PEDTYPE
1,257.96,176.32,DEFAULT_PEDTYPE
1,258.6,141.977,DEFAULT_PEDTYPE
1,259.211,351.391,DEFAULT_PEDTYPE
1,259.24,350.911,DEFAULT_PEDTYPE
1,259.24,350.436,DEFAULT_PEDTYPE
2,300.009,434.75,car
2,306.51,434.75,car
2,13.603,434.75,car
2,268.703,438.25,car
2,274.005,434.75,car
2,73.733,431.25,car
2,53.817,431.25,car
2,20.001,431.25,car
2,23.74,434.75,car
2,3.515,434.75,car
2,7.327,431.25,car
2,-1.431,432.361,car
2,313.013,434.75,car
2,14.317,438.25,car
2,275.204,438.25,car
2,280.506,434.75,car
2,287.007,434.75,car
2,281.705,438.25,car
2,288.206,438.25,car
2,320.51,438.25,car
2,306.517,438.25,car
2,329.442,434.75,car
2,340.986,434.75,car
2,293.508,434.75,car
2,313.054,438.25,car
2,410.108,434.75,car
2,354.669,434.75,car
2,385.063,434.75,car
2,434.34,434.75,car
2,232.798,431.25,car
2,233.398,427.75,car
2,226.897,427.75,car
2,226.297,431.25,car
2,220.396,427.75,car
2,300.01,438.25,car
2,219.796,431.25,car
2,213.895,427.75,car
2,213.284,431.25,car
2,206.638,427.75,car
2,177.723,427.75,car
2,119.472,427.75,car
2,53.435,427.75,car
2,322.157,434.75,car
2,42.718,427.75,car
2,149.473,431.25,car
2,201.712,431.25,car
2,446.686,438.25,avgbicycle
2,68.076,427.75,slowbicycle
2,9.986,427.75,fastbicycle
2,262.501,434.75,avgbicycle
2,-2.083,436.86,fastbicycle
2,264.602,434.75,avgbicycle
2,262.501,438.25,avgbicycle
2,61.755,427.75,slowbicycle
2,77.131,427.75,avgbicycle
2,237.499,427.75,avgbicycle
2,359.833,438.25,fastbicycle
2,3.795,427.75,avgbicycle
2,-2.975,429.736,avgbicycle
2,264.602,438.25,slowbicycle
2,25.083,427.75,fastbicycle
2,244.75,470.23,slowbicycle
2,244.75,201.509,fastbicycle
2,244.75,688.873,avgbicycle
2,248.25,798.702,avgbicycle
2,244.75,807.478,avgbicycle
2,248.25,831.359,fastbicycle
2,244.75,863.397,fastbicycle
2,255.25,803.198,slowbicycle
2,248.25,857.976,avgbicycle
2,248.25,794.889,fastbicycle
2,244.75,247.047,avgbicycle
2,244.75,559.719,slowbicycle
2,244.75,786.122,slowbicycle
2,244.75,792.464,slowbicycle
2,248.25,206.404,fastbicycle
2,244.75,837.582,slowbicycle
2,244.75,648.974,fastbicycle
2,244.75,481.442,fastbicycle
2,269.404,434.75,moped
2,4.548,438.25,motorcycle
2,108.813,431.25,motorcycle
2,33.971,427.75,motorcycle
2,134.51,431.25,moped
2,121.512,431.25,motorcycle
2,42.475,431.25,moped
2,292.707,438.25,moped
2,266.703,434.75,motorcycle
2,366.555,434.75,motorcycle
2,317.521,434.75,moped
2,295.308,438.25,motorcycle
2,372.049,438.25,motorcycle
2,237.499,431.25,motorcycle
2,18.776,427.75,motorcycle
2,255.25,593.601,car
2,251.75,566.461,car
2,244.75,256.68,car
2,248.25,257.18,car
2,248.25,739.523,car
2,244.75,853.379,car
2,248.25,406.685,car
2,248.25,484.337,car
2,248.25,556.007,car
2,248.25,818.285,car
2,244.75,568.061,car
2,248.25,503.557,car
2,251.75,549.064,car
2,248.25,535.679,car
2,255.25,746.751,car
2,248.25,629.299,car
2,248.25,694.341,car
2,248.25,678.786,car
2,251.75,741.959,car
2,255.25,711.583,car
2,251.75,712.787,car
2,255.25,689.914,car
2,255.25,670.135,car
2,255.25,575.612,car
2,251.75,653.891,car
2,255.25,650.558,car
2,255.25,631.44,car
2,251.75,601.576,car
2,251.75,583.982,car
2,255.25,612.648,car
2,255.25,471.154,car
2,251.75,448.117,car
2,255.25,454.956,car
2,255.25,413.19,car
2,255.25,487.061,car
2,255.25,338.767,car
2,255.25,275.539,car
2,255.25,199.28,car
2,255.25,145.341,car
2,255.25,91.158,car
2,255.25,52.97,car
2,255.25,26.319,car
2,255.25,9.368,car
2,255.25,554.539,car
2,251.75,462.893,car
2,255.25,536.837,car
2,248.25,217.039,car
2,248.25,710.163,car
2,251.75,637.333,moped
2,251.75,695.518,motorcycle
2,251.75,493.123,moped
2,248.25,228.21,motorcycle
2,244.75,211.249,moped
2,248.25,237.672,motorcycle
2,248.25,840.278,motorcycle
2,244.75,696.626,motorcycle
2,248.25,584.025,motorcycle
2,248.25,304.586,motorcycle
2,251.75,680.115,motorcycle
2,251.75,622.865,moped
2,251.75,481.095,motorcycle
2,251.75,533.706,motorcycle
2,255.25,521.207,motorcycle
2,251.75,520.405,motorcycle
2,251.75,507.475,motorcycle
2,255.25,507.742,motorcycle
2,350.551,425.04,DEFAULT_PEDTYPE
2,358.157,424.4,DEFAULT_PEDTYPE
2,352.236,424.4,DEFAULT_PEDTYPE
2,350.872,423.822,DEFAULT_PEDTYPE
2,339.05,425.04,DEFAULT_PEDTYPE
2,313.739,424.4,DEFAULT_PEDTYPE
2,242.998,422.62,DEFAULT_PEDTYPE
2,242.998,423.26,DEFAULT_PEDTYPE
2,242.998,423.9,DEFAULT_PEDTYPE
2,359.535,425.04,DEFAULT_PEDTYPE
2,324.459,424.4,DEFAULT_PEDTYPE
2,319.853,425.04,DEFAULT_PEDTYPE
2,352.017,423.76,DEFAULT_PEDTYPE
2,242.998,421.98,DEFAULT_PEDTYPE
2,242.526,422.62,DEFAULT_PEDTYPE
2,240.981,422.224,DEFAULT_PEDTYPE
2,241.246,422.807,DEFAULT_PEDTYPE
2,241.513,423.389,DEFAULT_PEDTYPE
2,242.526,423.9,DEFAULT_PEDTYPE
2,327.667,423.76,DEFAULT_PEDTYPE
2,242.056,423.26,DEFAULT_PEDTYPE
2,328.813,425.04,DEFAULT_PEDTYPE
2,321.715,425.68,DEFAULT_PEDTYPE
2,312.4,423.76,DEFAULT_PEDTYPE
2,242.529,421.98,DEFAULT_PEDTYPE
2,317.091,425.04,DEFAULT_PEDTYPE
2,242.058,422.62,DEFAULT_PEDTYPE
2,242.06,423.9,DEFAULT_PEDTYPE
