0,215.968,424.4,DEFAULT_PEDTYPE
0,213.909,424.4,DEFAULT_PEDTYPE
0,213.434,424.4,DEFAULT_PEDTYPE
0,197.442,423.76,DEFAULT_PEDTYPE
0,174.88,423.76,DEFAULT_PEDTYPE
0,166.292,423.76,DEFAULT_PEDTYPE
0,158.431,423.76,DEFAULT_PEDTYPE
0,156.322,423.76,DEFAULT_PEDTYPE
0,208.414,424.4,DEFAULT_PEDTYPE
0,290.994,423.76,DEFAULT_PEDTYPE
0,177.776,424.4,DEFAULT_PEDTYPE
0,185.984,425.04,DEFAULT_PEDTYPE
0,168.014,424.4,DEFAULT_PEDTYPE
0,163.144,424.4,DEFAULT_PEDTYPE
0,143.935,423.76,DEFAULT_PEDTYPE
0,178.33,425.04,DEFAULT_PEDTYPE
0,155.687,424.4,DEFAULT_PEDTYPE
0,143.465,423.842,DEFAULT_PEDTYPE
0,155.214,424.46,DEFAULT_PEDTYPE
0,157.226,425.04,DEFAULT_PEDTYPE
0,314.179,424.4,DEFAULT_PEDTYPE
0,139.887,423.76,DEFAULT_PEDTYPE
0,131.932,423.76,DEFAULT_PEDTYPE
0,121.958,423.76,DEFAULT_PEDTYPE
0,111.447,423.76,DEFAULT_PEDTYPE
0,110.971,423.76,DEFAULT_PEDTYPE
0,109.122,423.76,DEFAULT_PEDTYPE
0,119.156,424.4,DEFAULT_PEDTYPE
0,287.851,423.76,DEFAULT_PEDTYPE
0,330.32,424.37,DEFAULT_PEDTYPE
0,325.548,423.76,DEFAULT_PEDTYPE
0,259.24,370.654,DEFAULT_PEDTYPE
0,259.24,367.652,DEFAULT_PEDTYPE
0,258.6,352.542,DEFAULT_PEDTYPE
0,259.24,325.611,DEFAULT_PEDTYPE
0,259.24,317.069,DEFAULT_PEDTYPE
0,259.24,316.591,DEFAULT_PEDTYPE
0,259.24,299.821,DEFAULT_PEDTYPE
0,258.6,351.398,DEFAULT_PEDTYPE
0,259.24,295.513,DEFAULT_PEDTYPE
0,259.212,295.046,DEFAULT_PEDTYPE
0,259.24,294.567,DEFAULT_PEDTYPE
0,259.24,293.339,DEFAULT_PEDTYPE
0,259.24,344.894,DEFAULT_PEDTYPE
0,259.24,292.867,DEFAULT_PEDTYPE
0,259.24,288.578,DEFAULT_PEDTYPE
0,259.24,249.991,DEFAULT_PEDTYPE
0,259.24,230.372,DEFAULT_PEDTYPE
0,259.24,229.899,DEFAULT_PEDTYPE
0,258.6,293.571,DEFAULT_PEDTYPE
0,258.6,280.142,DEFAULT_PEDTYPE
0,258.6,263.741,DEFAULT_PEDTYPE
0,259.24,229.429,DEFAULT_PEDTYPE
0,257.96,284.585,DEFAULT_PEDTYPE
0,259.24,331.081,DEFAULT_PEDTYPE
0,257.96,273.711,DEFAULT_PEDTYPE
0,258.6,261.522,DEFAULT_PEDTYPE
0,258.6,231.405,DEFAULT_PEDTYPE
0,258.6,229.662,DEFAULT_PEDTYPE
0,259.24,224.168,DEFAULT_PEDTYPE
0,259.24,206.785,DEFAULT_PEDTYPE
0,258.6,244.232,DEFAULT_PEDTYPE
0,258.6,226.903,DEFAULT_PEDTYPE
0,258.6,226.425,DEFAULT_PEDTYPE
0,258.541,225.959,DEFAULT_PEDTYPE
0,258.6,367.023,DEFAULT_PEDTYPE
0,259.24,204.17,DEFAULT_PEDTYPE
0,259.24,193.262,DEFAULT_PEDTYPE
0,259.24,177.553,DEFAULT_PEDTYPE
0,258.6,220.842,DEFAULT_PEDTYPE
0,258.6,199.129,DEFAULT_PEDTYPE
0,257.96,209.647,DEFAULT_PEDTYPE
0,259.24,175.342,DEFAULT_PEDTYPE
0,258.6,219.553,DEFAULT_PEDTYPE
0,258.6,182.86,DEFAULT_PEDTYPE
0,259.24,174.867,DEFAULT_PEDTYPE
0,259.24,328.308,DEFAULT_PEDTYPE
0,258.57,182.385,DEFAULT_PEDTYPE
0,259.24,161.147,DEFAULT_PEDTYPE
0,257.96,184.304,DEFAULT_PEDTYPE
0,258.6,168.51,DEFAULT_PEDTYPE
0,259.126,160.672,DEFAULT_PEDTYPE
0,258.6,164.241,DEFAULT_PEDTYPE
0,257.96,175.68,DEFAULT_PEDTYPE
0,259.24,153.489,DEFAULT_PEDTYPE
0,259.24,119.194,DEFAULT_PEDTYPE
0,258.6,158.078,DEFAULT_PEDTYPE
0,259.24,327.827,DEFAULT_PEDTYPE
0,258.6,138.762,DEFAULT_PEDTYPE
0,258.6,138.179,DEFAULT_PEDTYPE
0,258.6,137.709,DEFAULT_PEDTYPE
0,258.6,120.864,DEFAULT_PEDTYPE
0,258.6,123.917,DEFAULT_PEDTYPE
0,257.96,145.444,DEFAULT_PEDTYPE
0,259.24,116.549,DEFAULT_PEDTYPE
0,259.153,327.352,DEFAULT_PEDTYPE
0,259.24,326.554,DEFAULT_PEDTYPE
0,259.24,326.084,DEFAULT_PEDTYPE
1,337.24,434.75,car
1,387.876,434.75,car
1,104.966,434.75,car
1,268.703,438.25,car
1,274.006,434.75,car
1,20.162,434.75,car
1,32.259,434.75,car
1,54.6,434.75,car
1,107.662,438.25,car
1,92.469,434.75,car
1,67.248,434.75,car
1,79.884,434.75,car
1,405.378,434.75,car
1,96.939,438.25,car
1,276.513,438.25,car
1,283.023,434.75,car
1,299.832,434.75,car
1,289.617,438.25,car
1,315.492,438.25,car
1,455.176,434.75,car
1,427.967,438.25,car
1,474.417,434.75,car
1,492.069,434.75,car
1,318.058,434.75,car
1,443.359,438.25,car
1,487.136,431.25,car
1,501.011,434.078,car
1,497.515,431.25,car
1,463.648,431.25,car
1,232.798,431.25,car
1,233.398,427.75,car
1,226.897,427.75,car
1,226.266,431.25,car
1,218.47,427.75,car
1,403.656,438.25,car
1,183.883,427.75,car
1,125.067,427.75,car
1,81.259,427.75,car
1,45.558,427.75,car
1,20.968,427.75,car
1,7.2,427.75,car
1,17.856,438.25,car
1,435.104,434.75,car
1,28.585,438.25,car
1,1.766,431.25,car
1,20.71,431.25,car
1,453.607,427.75,avgbicycle
1,-1.303,437.38,slowbicycle
1,61.633,438.25,fastbicycle
1,262.501,434.75,avgbicycle
1,80.591,438.25,fastbicycle
1,264.602,434.75,avgbicycle
1,262.501,438.25,avgbicycle
1,9.535,438.25,slowbicycle
1,-0.734,428.24,avgbicycle
1,237.499,427.75,avgbicycle
1,497.677,438.25,fastbicycle
1,67.952,438.25,avgbicycle
1,74.273,438.25,avgbicycle
1,264.602,438.25,slowbicycle
1,46.309,438.25,fastbicycle
1,244.75,554.146,slowbicycle
1,244.75,334.939,fastbicycle
1,244.75,798.849,avgbicycle
1,255.25,840.277,avgbicycle
1,255.25,827.044,avgbicycle
1,255.25,805.408,fastbicycle
1,255.25,787.385,fastbicycle
1,255.25,719.292,slowbicycle
1,251.75,789.142,avgbicycle
1,251.75,820.671,fastbicycle
1,244.75,357.001,avgbicycle
1,244.75,643.63,slowbicycle
1,248.554,870.527,slowbicycle
1,255.25,865.852,slowbicycle
1,248.25,336.398,fastbicycle
1,255.25,820.728,slowbicycle
1,244.75,763.181,fastbicycle
1,244.75,615.2,fastbicycle
1,269.404,434.75,moped
1,86.951,438.25,motorcycle
1,9.048,434.75,motorcycle
1,37.35,438.25,motorcycle
1,-1.518,433.465,moped
1,2.206,434.75,motorcycle
1,42.515,434.75,moped
1,332.496,438.25,moped
1,266.703,434.75,motorcycle
1,504.63,431.761,motorcycle
1,418.371,434.75,moped
1,353.244,434.75,motorcycle
1,490.859,427.75,motorcycle
1,237.499,431.25,motorcycle
1,52.673,438.25,motorcycle
1,255.25,413.1,car
1,251.75,404.34,car
1,244.75,366.646,car
1,244.75,378.79,car
1,251.698,866.079,car
1,255.25,797.084,car
1,248.25,639.76,car
1,244.75,653.605,car
1,248.25,797.396,car
1,251.75,810.373,car
1,244.75,720.468,car
1,248.25,752.955,car
1,251.75,393.952,car
1,248.25,782.508,car
1,255.25,505.014,car
1,248.25,831.357,car
1,248.25,849.854,car
1,244.75,819.969,car
1,251.75,505.85,car
1,255.25,488.887,car
1,251.75,489.771,car
1,255.25,475.64,car
1,255.25,462.266,car
1,255.25,401.026,car
1,251.75,454.689,car
1,255.25,449.313,car
1,255.25,436.648,car
1,251.75,426.193,car
1,251.75,415.208,car
1,255.25,424.691,car
1,255.25,341.807,car
1,255.25,294.856,car
1,255.25,215.789,car
1,255.25,148.05,car
1,255.25,357.377,car
1,255.25,95.711,car
1,255.25,59.176,car
1,255.25,30.253,car
1,255.25,11.97,car
1,255.25,4.198,car
1,255.25,389.915,car
1,251.75,357.715,car
1,255.25,379.598,car
1,248.25,347.034,car
1,248.25,863.766,car
1,251.75,444.54,moped
1,251.75,477.924,motorcycle
1,251.75,369.238,moped
1,248.25,367.532,motorcycle
1,248.25,358.125,moped
1,248.25,377.477,motorcycle
1,255.25,814.371,motorcycle
1,244.75,836.883,motorcycle
1,244.75,806.593,motorcycle
1,248.25,657.581,motorcycle
1,251.75,468.276,motorcycle
1,251.75,436.638,moped
1,251.75,364.459,motorcycle
1,251.75,385.931,motorcycle
1,255.25,371.468,motorcycle
1,251.75,380.064,motorcycle
1,251.75,374.528,motorcycle
1,255.25,365.486,motorcycle
1,325.202,425.04,DEFAULT_PEDTYPE
1,330.855,424.4,DEFAULT_PEDTYPE
1,325.912,424.4,DEFAULT_PEDTYPE
1,325.139,423.791,DEFAULT_PEDTYPE
1,314.181,425.04,DEFAULT_PEDTYPE
1,290.447,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,330.388,425.04,DEFAULT_PEDTYPE
1,299.026,424.4,DEFAULT_PEDTYPE
1,294.414,425.04,DEFAULT_PEDTYPE
1,326.444,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.526,422.62,DEFAULT_PEDTYPE
1,231.461,423.76,DEFAULT_PEDTYPE
1,230.99,423.76,DEFAULT_PEDTYPE
1,230.506,423.812,DEFAULT_PEDTYPE
1,242.526,423.9,DEFAULT_PEDTYPE
1,299.145,423.76,DEFAULT_PEDTYPE
1,240.453,423.871,DEFAULT_PEDTYPE
1,299.168,425.04,DEFAULT_PEDTYPE
1,292.794,425.04,DEFAULT_PEDTYPE
1,291.515,423.76,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,287.751,424.4,DEFAULT_PEDTYPE
1,240.026,424.066,DEFAULT_PEDTYPE
1,239.59,424.265,DEFAULT_PEDTYPE
1,228.833,423.76,DEFAULT_PEDTYPE
1,242.528,423.26,DEFAULT_PEDTYPE
1,242.06,421.98,DEFAULT_PEDTYPE
1,201.143,423.76,DEFAULT_PEDTYPE
1,226.599,424.4,DEFAULT_PEDTYPE
1,200.662,423.76,DEFAULT_PEDTYPE
1,324.364,423.76,DEFAULT_PEDTYPE
1,226.783,425.04,DEFAULT_PEDTYPE
1,216.036,424.4,DEFAULT_PEDTYPE
1,213.973,424.4,DEFAULT_PEDTYPE
1,213.497,424.4,DEFAULT_PEDTYPE
1,197.498,423.76,DEFAULT_PEDTYPE
1,174.93,423.76,DEFAULT_PEDTYPE
1,166.344,423.76,DEFAULT_PEDTYPE
1,158.485,423.76,DEFAULT_PEDTYPE
1,156.373,423.76,DEFAULT_PEDTYPE
1,208.48,424.4,DEFAULT_PEDTYPE
1,291.039,423.785,DEFAULT_PEDTYPE
1,177.833,424.4,DEFAULT_PEDTYPE
1,186.053,425.04,DEFAULT_PEDTYPE
1,168.081,424.4,DEFAULT_PEDTYPE
1,163.202,424.4,DEFAULT_PEDTYPE
1,143.99,423.76,DEFAULT_PEDTYPE
1,178.401,425.04,DEFAULT_PEDTYPE
1,155.752,424.4,DEFAULT_PEDTYPE
1,143.52,423.815,DEFAULT_PEDTYPE
1,155.273,424.43,DEFAULT_PEDTYPE
1,157.292,425.04,DEFAULT_PEDTYPE
1,314.24,424.4,DEFAULT_PEDTYPE
1,139.953,423.76,DEFAULT_PEDTYPE
1,131.989,423.76,DEFAULT_PEDTYPE
1,122.02,423.76,DEFAULT_PEDTYPE
1,111.503,423.76,DEFAULT_PEDTYPE
1,111.022,423.76,DEFAULT_PEDTYPE
1,109.18,423.76,DEFAULT_PEDTYPE
1,119.222,424.4,DEFAULT_PEDTYPE
1,287.91,423.76,DEFAULT_PEDTYPE
1,330.381,424.4,DEFAULT_PEDTYPE
1,325.61,423.76,DEFAULT_PEDTYPE
1,259.24,370.719,DEFAULT_PEDTYPE
1,259.24,367.719,DEFAULT_PEDTYPE
1,258.6,352.611,DEFAULT_PEDTYPE
1,259.24,325.677,DEFAULT_PEDTYPE
1,259.24,317.126,DEFAULT_PEDTYPE
1,259.212,316.658,DEFAULT_PEDTYPE
1,259.24,299.883,DEFAULT_PEDTYPE
1,258.6,351.474,DEFAULT_PEDTYPE
1,259.24,295.576,DEFAULT_PEDTYPE
1,259.24,295.11,DEFAULT_PEDTYPE
1,259.24,294.628,DEFAULT_PEDTYPE
1,259.24,293.409,DEFAULT_PEDTYPE
1,259.24,344.959,DEFAULT_PEDTYPE
1,259.24,292.926,DEFAULT_PEDTYPE
1,259.24,288.636,DEFAULT_PEDTYPE
1,259.24,250.049,DEFAULT_PEDTYPE
1,259.24,230.428,DEFAULT_PEDTYPE
1,259.24,229.952,DEFAULT_PEDTYPE
1,258.6,293.643,DEFAULT_PEDTYPE
1,258.6,280.205,DEFAULT_PEDTYPE
1,258.6,263.8,DEFAULT_PEDTYPE
1,259.24,229.474,DEFAULT_PEDTYPE
1,257.96,284.651,DEFAULT_PEDTYPE
1,259.24,331.135,DEFAULT_PEDTYPE
1,257.96,273.783,DEFAULT_PEDTYPE
1,258.6,261.594,DEFAULT_PEDTYPE
1,258.6,231.46,DEFAULT_PEDTYPE
1,258.6,229.725,DEFAULT_PEDTYPE
1,259.24,224.234,DEFAULT_PEDTYPE
1,259.24,206.844,DEFAULT_PEDTYPE
1,258.6,244.3,DEFAULT_PEDTYPE
1,258.6,226.971,DEFAULT_PEDTYPE
1,258.6,226.496,DEFAULT_PEDTYPE
1,258.57,226.028,DEFAULT_PEDTYPE
1,258.6,367.092,DEFAULT_PEDTYPE
1,259.24,204.23,DEFAULT_PEDTYPE
1,259.24,193.323,DEFAULT_PEDTYPE
1,259.24,177.612,DEFAULT_PEDTYPE
1,258.6,220.918,DEFAULT_PEDTYPE
1,258.6,199.194,DEFAULT_PEDTYPE
1,257.96,209.714,DEFAULT_PEDTYPE
1,259.24,175.401,DEFAULT_PEDTYPE
1,258.6,219.618,DEFAULT_PEDTYPE
1,258.6,182.919,DEFAULT_PEDTYPE
1,259.24,174.929,DEFAULT_PEDTYPE
1,259.24,328.372,DEFAULT_PEDTYPE
1,258.541,182.444,DEFAULT_PEDTYPE
1,259.24,161.212,DEFAULT_PEDTYPE
1,257.96,184.371,DEFAULT_PEDTYPE
1,258.6,168.571,DEFAULT_PEDTYPE
1,259.154,160.734,DEFAULT_PEDTYPE
1,258.6,164.308,DEFAULT_PEDTYPE
1,257.96,175.757,DEFAULT_PEDTYPE
1,259.24,153.55,DEFAULT_PEDTYPE
1,259.24,119.243,DEFAULT_PEDTYPE
1,258.6,158.154,DEFAULT_PEDTYPE
1,259.24,327.882,DEFAULT_PEDTYPE
1,258.6,138.828,DEFAULT_PEDTYPE
1,258.6,138.241,DEFAULT_PEDTYPE
1,258.6,137.771,DEFAULT_PEDTYPE
1,258.6,120.928,DEFAULT_PEDTYPE
1,258.6,123.975,DEFAULT_PEDTYPE
1,257.96,145.523,DEFAULT_PEDTYPE
1,259.24,116.618,DEFAULT_PEDTYPE
1,259.124,327.406,DEFAULT_PEDTYPE
1,259.24,326.622,DEFAULT_PEDTYPE
1,259.24,326.145,DEFAULT_PEDTYPE
2,336.745,434.75,car
2,387.38,434.75,car
2,104.666,434.75,car
2,268.703,438.25,car
2,274.006,434.75,car
2,19.926,434.75,car
2,32.003,434.75,car
2,54.308,434.75,car
2,107.452,438.25,car
2,92.167,434.75,car
2,66.95,434.75,car
2,79.584,434.75,car
2,404.911,434.75,car
2,96.729,438.25,car
2,276.455,438.25,car
2,282.92,434.75,car
2,299.514,434.75,car
2,289.391,438.25,car
2,314.981,438.25,car
2,454.814,434.75,car
2,427.487,438.25,car
2,474.115,434.75,car
2,491.852,434.75,car
2,317.634,434.75,car
2,442.897,438.25,car
2,487.329,431.25,car
2,500.928,434.134,car
2,497.709,431.25,car
2,464.111,431.25,car
2,232.798,431.25,car
2,233.398,427.75,car
2,226.897,427.75,car
2,226.268,431.25,car
2,218.553,427.75,car
2,403.116,438.25,car
2,184.49,427.75,car
2,125.561,427.75,car
2,81.651,427.75,car
2,45.857,427.75,car
2,21.162,427.75,car
2,7.283,427.75,car
2,17.646,438.25,car
2,434.681,434.75,car
2,28.376,438.25,car
2,1.938,431.25,car
2,21.009,431.25,car
2,453.882,427.75,avgbicycle
2,-1.563,437.207,slowbicycle
2,61.424,438.25,fastbicycle
2,262.501,434.75,avgbicycle
2,80.382,438.25,fastbicycle
2,264.602,434.75,avgbicycle
2,262.501,438.25,avgbicycle
2,9.325,438.25,slowbicycle
2,-0.576,428.134,avgbicycle
2,237.499,427.75,avgbicycle
2,497.364,438.25,fastbicycle
2,67.743,438.25,avgbicycle
2,74.063,438.25,avgbicycle
2,264.602,438.25,slowbicycle
2,46.099,438.25,fastbicycle
2,244.75,553.937,slowbicycle
2,244.75,334.605,fastbicycle
2,244.75,798.574,avgbicycle
2,255.25,840.551,avgbicycle
2,255.25,827.313,avgbicycle
2,255.25,805.618,fastbicycle
2,255.25,787.595,fastbicycle
2,255.25,719.501,slowbicycle
2,251.75,789.396,avgbicycle
2,251.75,821.013,fastbicycle
2,244.75,356.727,avgbicycle
2,244.75,643.421,slowbicycle
2,248.274,870.387,slowbicycle
2,255.198,866.077,slowbicycle
2,248.25,336.074,fastbicycle
2,255.25,820.937,slowbicycle
2,244.75,762.897,fastbicycle
2,244.75,614.865,fastbicycle
2,269.404,434.75,moped
2,86.74,438.25,motorcycle
2,8.85,434.75,motorcycle
2,37.142,438.25,motorcycle
2,-1.556,433.389,moped
2,2.026,434.75,motorcycle
2,42.24,434.75,moped
2,331.936,438.25,moped
2,266.703,434.75,motorcycle
2,504.832,432.163,motorcycle
2,417.923,434.75,moped
2,352.715,434.75,motorcycle
2,491.29,427.75,motorcycle
2,237.499,431.25,motorcycle
2,52.462,438.25,motorcycle
2,255.25,413.368,car
2,251.75,404.564,car
2,244.75,366.372,car
2,244.75,378.514,car
2,251.645,866.158,car
2,255.25,797.294,car
2,248.25,639.068,car
2,244.75,653.355,car
2,248.25,796.974,car
2,251.75,810.667,car
2,244.75,719.9,car
2,248.25,752.434,car
2,251.75,394.149,car
2,248.25,782.059,car
2,255.25,505.43,car
2,248.25,831.05,car
2,248.25,849.608,car
2,244.75,819.667,car
2,251.75,506.263,car
2,255.25,489.256,car
2,251.75,490.162,car
2,255.25,475.996,car
2,255.25,462.604,car
2,255.25,401.274,car
2,251.75,455.004,car
2,255.25,449.644,car
2,255.25,436.954,car
2,251.75,426.448,car
2,251.75,415.446,car
2,255.25,424.976,car
2,255.25,342.108,car
2,255.25,295.55,car
2,255.25,216.451,car
2,255.25,148.581,car
2,255.25,357.525,car
2,255.25,96.141,car
2,255.25,59.517,car
2,255.25,30.48,car
2,255.25,12.102,car
2,255.25,4.217,car
2,255.25,390.133,car
2,251.75,357.807,car
2,255.25,379.802,car
2,248.25,346.71,car
2,248.25,863.551,car
2,251.75,444.836,moped
2,251.75,478.295,motorcycle
2,251.75,369.364,moped
2,248.25,367.199,motorcycle
2,248.25,357.8,moped
2,248.25,377.132,motorcycle
2,255.25,814.579,motorcycle
2,244.75,836.403,motorcycle
2,244.75,806.316,motorcycle
2,248.25,656.901,motorcycle
2,251.75,468.632,motorcycle
2,251.75,436.917,moped
2,251.75,364.568,motorcycle
2,251.75,386.109,motorcycle
2,255.25,371.651,motorcycle
2,251.75,380.225,motorcycle
2,251.75,374.674,motorcycle
2,255.25,365.65,motorcycle
2,325.272,425.04,DEFAULT_PEDTYPE
2,330.921,424.4,DEFAULT_PEDTYPE
2,325.983,424.4,DEFAULT_PEDTYPE
2,325.191,423.822,DEFAULT_PEDTYPE
2,314.247,425.04,DEFAULT_PEDTYPE
2,290.509,424.4,DEFAULT_PEDTYPE
2,242.998,422.62,DEFAULT_PEDTYPE
2,242.998,423.26,DEFAULT_PEDTYPE
2,242.998,423.9,DEFAULT_PEDTYPE
2,330.456,425.04,DEFAULT_PEDTYPE
2,299.084,424.4,DEFAULT_PEDTYPE
2,294.482,425.04,DEFAULT_PEDTYPE
2,326.509,423.76,DEFAULT_PEDTYPE
2,242.998,421.98,DEFAULT_PEDTYPE
2,242.526,422.62,DEFAULT_PEDTYPE
2,231.517,423.76,DEFAULT_PEDTYPE
2,231.045,423.76,DEFAULT_PEDTYPE
2,230.567,423.787,DEFAULT_PEDTYPE
2,242.526,423.9,DEFAULT_PEDTYPE
2,299.219,423.76,DEFAULT_PEDTYPE
2,240.508,423.847,DEFAULT_PEDTYPE
2,299.235,425.04,DEFAULT_PEDTYPE
2,292.872,425.04,DEFAULT_PEDTYPE
2,291.562,423.76,DEFAULT_PEDTYPE
2,242.529,421.98,DEFAULT_PEDTYPE
2,287.829,424.4,DEFAULT_PEDTYPE
2,240.078,424.042,DEFAULT_PEDTYPE
2,239.65,424.237,DEFAULT_PEDTYPE
2,228.892,423.76,DEFAULT_PEDTYPE
2,242.528,423.26,DEFAULT_PEDTYPE
2,242.06,421.98,DEFAULT_PEDTYPE
2,201.203,423.76,DEFAULT_PEDTYPE
2,226.663,424.4,DEFAULT_PEDTYPE
