0,374.304,424.4,1
0,343.441,423.76,1
0,277.719,423.76,1
0,278.854,424.4,1
0,279.538,423.76,1
0,416.22,425.04,1
0,446.742,423.76,1
0,368.112,424.4,1
0,389.675,425.679,1
0,355.945,424.4,1
0,284.368,424.4,1
0,279.067,423.76,1
0,389.988,423.76,1
0,287.063,423.76,1
0,283.814,423.76,1
0,286.589,423.76,1
0,291.682,425.04,1
0,489.686,424.4,1
0,286.156,424.4,1
0,282.856,424.4,1
0,278.387,424.427,1
0,276.396,424.4,1
0,274.111,423.76,1
0,275.296,423.76,1
0,283.345,423.76,1
0,446.265,423.784,1
0,486.504,442.24,1
0,501.545,440.63,1
0,258.6,527.65,1
0,257.96,527.29,1
0,259.24,530.494,1
0,259.208,504.891,1
0,257.96,503.536,1
0,259.211,504.416,1
0,259.24,480.665,1
0,257.32,536.838,1
0,259.74,425.998,1
0,259.1,425.998,1
0,260.38,425.998,1
0,261.02,425.998,1
0,258.6,521.785,1
0,261.02,425.371,1
0,260.38,425.529,1
0,259.24,417.388,1
0,259.24,386.381,1
0,258.6,394.099,1
0,258.6,497.551,1
0,259.1,425.53,1
0,259.1,425.059,1
0,258.6,398.18,1
0,257.96,494.991,1
0,258.6,507.079,1
0,259.74,425.529,1
0,260.38,425.062,1
0,258.6,410.687,1
0,258.6,410.193,1
0,258.547,397.707,1
0,259.24,374.406,1
0,259.74,425.059,1
0,257.96,416.7,1
0,257.96,415.746,1
0,257.93,416.218,1
0,259.24,530.962,1
0,259.24,373.936,1
0,259.24,367.202,1
0,259.24,339.784,1
0,260.194,424.249,1
0,258.6,388.57,1
0,257.899,415.274,1
0,259.24,339.307,1
0,260.778,423.986,1
0,258.6,371.047,1
0,258.6,358.425,1
0,259.24,506.796,1
0,257.96,376.847,1
0,259.24,337.7,1
0,257.96,390.957,1
0,258.6,357.949,1
0,258.6,349.505,1
0,258.6,357.465,1
0,257.96,390.491,1
0,258.6,343.41,1
0,259.24,273.305,1
0,257.96,366.089,1
0,259.24,506.325,1
0,258.6,327.904,1
0,258.6,327.431,1
0,258.6,326.952,1
0,258.6,300.972,1
0,258.6,318.127,1
0,257.96,375.518,1
0,258.571,300.504,1
0,257.96,510.997,1
0,259.24,505.845,1
0,259.212,505.37,1
1,339.769,431.25,2
1,284.749,427.75,2
1,248.677,434.75,2
1,235.126,431.25,2
1,316.785,427.75,2
1,105.316,434.75,2
1,124.439,434.75,2
1,175.189,434.75,2
1,489.446,431.25,2
1,234.461,434.75,2
1,190.729,434.75,2
1,219.892,434.75,2
1,257.406,427.75,2
1,448.484,431.25,2
1,220.649,427.75,2
1,375.261,431.25,2
1,305.106,427.75,2
1,209.974,427.75,2
1,199.36,427.75,2
1,178.329,427.75,2
1,222.025,431.25,2
1,292.886,431.25,2
1,277.142,431.25,2
1,357.196,431.25,2
1,177.657,431.25,2
1,157.58,427.75,2
1,199.451,431.25,2
1,248.618,431.25,2
1,167.923,427.75,2
1,16.631,438.25,2
1,164.704,438.25,2
1,142.315,434.75,2
1,7.565,434.75,2
1,176.732,438.25,2
1,188.806,427.75,2
1,26.719,434.75,2
1,159.286,434.75,2
1,69.784,438.25,2
1,188.757,438.25,2
1,200.777,438.25,2
1,212.775,438.25,2
1,467.603,431.25,2
1,429.55,431.25,2
1,340.178,427.75,2
1,328.478,427.75,2
1,253.554,438.25,2
1,308.228,431.25,2
1,493.071,427.75,2
1,47.819,434.75,2
1,43.328,438.25,2
1,167.346,431.25,1
1,398.298,438.25,1
1,390.194,427.75,1
1,273.745,427.75,1
1,349.48,427.75,1
1,266.447,427.75,1
1,293.991,427.75,1
1,404.654,438.25,1
1,354.082,438.25,1
1,155.071,438.25,1
1,209.415,431.25,1
1,364.072,427.75,1
1,356.774,427.75,1
1,228.951,427.75,1
1,234.338,438.25,1
1,244.75,118.879,1
1,255.25,420.499,1
1,244.75,186.211,1
1,244.75,132.526,1
1,244.75,214.169,1
1,244.75,198.853,1
1,248.25,115.135,1
1,244.75,485.509,1
1,248.25,249.032,1
1,244.75,192.53,1
1,255.25,418.393,1
1,244.75,160.158,1
1,244.75,242.255,1
1,244.75,248.611,1
1,251.75,420.499,1
1,244.75,445.501,1
1,244.75,125.225,1
1,244.75,22.263,1
1,395.575,431.25,1
1,241.887,438.25,1
1,79.418,434.75,1
1,222.833,438.25,1
1,64.551,434.75,1
1,86.241,438.25,1
1,204.101,434.75,1
1,239.883,427.75,1
1,412.805,431.25,1
1,264.363,431.25,1
1,325.493,431.25,1
1,247.936,427.75,1
1,189.214,431.25,1
1,160.696,431.25,1
1,476.788,427.75,1
1,244.75,502.612,2
1,244.75,462.604,2
1,244.75,782.341,2
1,244.75,837.667,2
1,255.25,195.586,2
1,244.75,449.602,2
1,248.25,831.346,2
1,255.25,322.033,2
1,251.75,2.34,2
1,255.25,109.022,2
1,251.75,137.829,2
1,255.25,231.496,2
1,244.75,456.103,2
1,255.25,63.755,2
1,248.25,152.203,2
1,251.75,169.105,2
1,244.75,168.485,2
1,255.25,157.537,2
1,248.25,190.265,2
1,248.25,203.559,2
1,248.25,138.78,2
1,244.75,489.61,2
1,248.25,445.501,2
1,248.25,488.71,2
1,248.25,165.607,2
1,248.25,482.209,2
1,244.75,496.111,2
1,248.25,216.814,2
1,248.25,452.002,2
1,244.75,481.008,2
1,248.25,514.714,2
1,244.75,474.507,2
1,248.25,508.213,2
1,248.25,475.708,2
1,248.25,501.712,2
1,244.75,613.15,2
1,244.75,534.906,2
1,244.75,634.837,2
1,248.25,631.78,2
1,244.75,654.425,2
1,248.25,663.555,2
1,244.75,711.524,2
1,248.25,715.502,2
1,244.75,733.314,2
1,248.25,742.712,2
1,244.75,509.113,2
1,248.25,469.207,2
1,248.25,495.211,2
1,244.75,751.697,2
1,251.75,34.078,2
1,244.75,220.48,1
1,244.75,254.964,1
1,248.25,461.905,1
1,248.25,757.247,1
1,248.25,771.391,1
1,248.25,783.331,1
1,244.75,205.212,1
1,244.75,177.245,1
1,255.25,290.977,1
1,248.25,795.049,1
1,248.25,124.256,1
1,248.25,176.978,1
1,244.75,469.806,1
1,248.25,456.503,1
1,244.75,513.614,1
1,244.75,467.105,1
1,248.25,459.204,1
1,248.25,464.506,1
1,502.209,437.894,1
1,485.771,441.6,1
1,497.475,441.6,1
1,490.896,440.96,1
1,500.177,424.9,1
1,464.241,424.4,1
1,380.282,423.76,1
1,390.288,424.4,1
1,389.718,425.04,1
1,472.325,440.96,1
1,489.266,424.4,1
1,483.811,425.04,1
1,500.532,442.54,1
1,395.401,423.76,1
1,379.81,423.76,1
1,368.971,423.76,1
1,368.504,423.76,1
1,383.811,424.4,1
1,389.244,425.04,1
1,503.04,434.548,1
1,386.398,424.4,1
1,499.573,441.6,1
1,501.76,432.433,1
1,447.266,423.76,1
1,394.922,423.761,1
1,501.76,430.211,1
1,383.331,424.4,1
1,388.766,425.068,1
1,382.862,424.4,1
1,415.465,425.04,1
1,408.902,424.4,1
1,368.033,423.76,1
1,388.295,425.154,1
1,374.83,424.4,1
1,502.259,441.693,1
1,408.324,425.68,1
1,395.456,425.68,1
1,399.066,425.68,1
1,398.595,425.679,1
1,374.36,424.4,1
1,343.495,423.76,1
1,277.777,423.76,1
1,278.903,424.4,1
1,279.591,423.76,1
1,416.289,425.04,1
1,446.793,423.76,1
1,368.181,424.4,1
1,389.744,425.679,1
1,356.006,424.4,1
1,284.434,424.4,1
1,279.119,423.76,1
1,390.066,423.76,1
1,287.129,423.76,1
1,283.87,423.76,1
1,286.653,423.76,1
1,291.747,425.04,1
1,489.745,424.4,1
1,286.215,424.4,1
1,282.914,424.4,1
1,278.431,424.453,1
1,276.449,424.4,1
1,274.169,423.76,1
1,275.35,423.76,1
1,283.403,423.789,1
1,446.317,423.761,1
1,486.432,442.24,1
1,501.497,440.661,1
1,258.6,527.713,1
1,257.96,527.357,1
1,259.24,530.545,1
1,259.237,504.95,1
1,257.96,503.601,1
1,259.239,504.48,1
1,259.24,480.722,1
1,257.32,536.912,1
1,259.74,425.998,1
1,259.1,425.998,1
1,260.38,425.998,1
1,261.02,425.998,1
1,258.6,521.845,1
1,261.02,425.371,1
1,260.38,425.529,1
1,259.24,417.448,1
1,259.24,386.432,1
1,258.6,394.162,1
1,258.6,497.625,1
1,259.1,425.53,1
1,259.1,425.059,1
1,258.6,398.232,1
1,257.96,495.063,1
1,258.6,507.137,1
1,259.74,425.529,1
1,260.38,425.062,1
1,258.6,410.752,1
1,258.6,410.249,1
1,258.52,397.756,1
1,259.24,374.456,1
1,259.74,425.059,1
1,257.96,416.76,1
1,257.96,415.81,1
1,257.9,416.277,1
1,259.24,531.024,1
1,259.213,373.979,1
1,259.24,367.26,1
1,259.24,339.837,1
1,260.194,424.249,1
1,258.6,388.629,1
1,257.93,415.337,1
1,259.24,339.362,1
1,260.778,423.986,1
1,258.6,371.113,1
1,258.6,358.488,1
1,259.24,506.857,1
1,257.96,376.914,1
1,259.24,337.764,1
1,257.96,391.023,1
1,258.6,358.011,1
1,258.6,349.572,1
1,258.6,357.531,1
1,257.928,390.551,1
1,258.6,343.475,1
1,259.24,273.356,1
1,257.96,366.167,1
1,259.24,506.385,1
1,258.6,327.965,1
1,258.6,327.497,1
1,258.6,327.025,1
1,258.6,301.038,1
1,258.6,318.196,1
1,257.96,375.602,1
1,258.599,300.567,1
1,257.96,511.057,1
1,259.24,505.909,1
1,259.24,505.429,1
2,340.3,431.25,2
2,285.004,427.75,2
2,248.271,434.75,2
2,235.495,431.25,2
2,317.043,427.75,2
2,104.721,434.75,2
2,123.868,434.75,2
2,174.693,434.75,2
2,489.926,431.25,2
2,234.038,434.75,2
2,190.248,434.75,2
2,219.456,434.75,2
2,257.652,427.75,2
2,449.077,431.25,2
2,220.858,427.75,2
2,375.83,431.25,2
2,305.363,427.75,2
2,210.182,427.75,2
2,199.565,427.75,2
2,178.53,427.75,2
2,222.378,431.25,2
2,293.343,431.25,2
2,277.586,431.25,2
2,357.753,431.25,2
2,177.923,431.25,2
2,157.771,427.75,2
2,199.759,431.25,2
2,249.003,431.25,2
2,168.118,427.75,2
2,16.027,438.25,2
2,164.43,438.25,2
2,141.771,434.75,2
2,7.161,434.75,2
2,176.458,438.25,2
2,189.01,427.75,2
2,26.232,434.75,2
2,158.766,434.75,2
2,69.151,438.25,2
2,188.483,438.25,2
2,200.502,438.25,2
2,212.501,438.25,2
2,468.177,431.25,2
2,430.154,431.25,2
2,340.436,427.75,2
2,328.737,427.75,2
2,253.29,438.25,2
2,308.707,431.25,2
2,493.457,427.75,2
2,47.256,434.75,2
2,42.668,438.25,2
2,167.59,431.25,1
2,398.09,438.25,1
2,390.503,427.75,1
2,274.0,427.75,1
2,349.737,427.75,1
2,266.693,427.75,1
2,294.247,427.75,1
2,404.444,438.25,1
2,353.859,438.25,1
2,154.797,438.25,1
2,209.739,431.25,1
2,364.33,427.75,1
2,357.032,427.75,1
2,229.16,427.75,1
2,234.067,438.25,1
2,244.75,118.67,1
2,255.25,420.499,1
2,244.75,186.002,1
2,244.75,132.297,1
2,244.75,213.959,1
2,244.75,198.644,1
2,248.25,114.792,1
2,244.75,485.509,1
2,248.25,248.778,1
2,244.75,192.321,1
2,255.25,418.393,1
2,244.75,159.948,1
2,244.75,242.046,1
2,244.75,248.401,1
2,251.75,420.499,1
2,244.75,445.501,1
2,244.75,125.016,1
2,244.75,21.928,1
2,396.168,431.25,1
2,241.621,438.25,1
2,78.823,434.75,1
2,222.561,438.25,1
2,63.966,434.75,1
2,85.627,438.25,1
2,203.638,434.75,1
2,240.125,427.75,1
2,413.413,431.25,1
2,264.788,431.25,1
2,326.006,431.25,1
2,248.18,427.75,1
2,189.505,431.25,1
2,160.924,431.25,1
2,477.284,427.75,1
2,244.75,502.612,2
2,244.75,462.604,2
2,244.75,781.831,2
2,244.75,837.313,2
2,255.25,196.279,2
2,244.75,449.602,2
2,248.25,831.015,2
2,255.25,322.726,2
2,251.75,2.596,2
2,255.25,109.532,2
2,251.75,138.379,2
2,255.25,232.19,2
2,244.75,456.103,2
2,255.25,64.209,2
2,248.25,151.859,2
2,251.75,169.701,2
2,244.75,168.275,2
2,255.25,158.162,2
2,248.25,189.924,2
2,248.25,203.221,2
2,248.25,138.436,2
2,244.75,489.61,2
2,248.25,445.501,2
2,248.25,488.71,2
2,248.25,165.262,2
2,248.25,482.209,2
2,244.75,496.111,2
2,248.25,216.476,2
2,248.25,452.002,2
2,244.75,481.008,2
2,248.25,514.714,2
2,244.75,474.507,2
2,248.25,508.213,2
2,248.25,475.708,2
2,248.25,501.712,2
2,244.75,612.458,2
2,244.75,534.477,2
2,244.75,634.143,2
2,248.25,631.087,2
2,244.75,653.743,2
2,248.25,662.892,2
2,244.75,710.903,2
2,248.25,714.912,2
2,244.75,732.727,2
2,248.25,742.179,2
2,244.75,509.113,2
2,248.25,469.207,2
2,248.25,495.211,2
2,244.75,751.133,2
2,251.75,34.409,2
2,244.75,220.271,1
2,244.75,254.754,1
2,248.25,461.905,1
2,248.25,756.737,1
2,248.25,770.902,1
2,248.25,782.859,1
2,244.75,205.001,1
2,244.75,177.034,1
2,255.25,291.597,1
2,248.25,794.59,1
2,248.25,123.91,1
2,248.25,176.636,1
2,244.75,469.806,1
2,248.25,456.503,1
2,244.75,513.614,1
2,244.75,467.105,1
2,248.25,459.204,1
2,248.25,464.506,1
2,502.237,437.953,1
2,485.702,441.6,1
2,497.415,441.6,1
2,490.83,440.96,1
2,500.237,424.9,1
2,464.299,424.4,1
2,380.339,423.76,1
2,390.349,424.4,1
2,389.772,425.04,1
2,472.245,440.96,1
2,489.322,424.428,1
2,483.875,425.04,1
2,500.473,442.54,1
2,395.465,423.76,1
2,379.864,423.76,1
2,369.02,423.76,1
2,368.549,423.76,1
2,383.871,424.4,1
2,389.304,425.04,1
2,503.04,434.622,1
2,386.46,424.4,1
2,499.496,441.6,1
2,501.76,432.501,1
2,447.324,423.76,1
2,394.991,423.761,1
2,501.76,430.288,1
2,383.392,424.4,1
2,388.835,425.04,1
2,382.918,424.4,1
2,415.538,425.04,1
2,408.963,424.4,1
2,368.077,423.76,1
2,388.354,425.126,1
2,374.89,424.4,1
2,502.208,441.726,1
2,408.394,425.68,1
2,395.525,425.68,1
2,399.13,425.68,1
2,398.654,425.679,1
2,374.416,424.4,1
2,343.549,423.76,1
2,277.831,423.76,1
2,278.958,424.4,1
2,279.642,423.76,1
2,416.358,425.04,1
2,446.842,423.76,1
2,368.244,424.4,1
2,389.813,425.679,1
2,356.065,424.4,1
2,284.5,424.4,1
2,279.165,423.76,1
2,390.132,423.76,1
2,287.193,423.76,1
2,283.933,423.76,1
2,286.725,423.76,1
2,291.816,425.04,1
2,489.799,424.4,1
2,286.277,424.4,1
2,282.974,424.4,1
2,278.487,424.427,1
2,276.501,424.4,1
2,274.229,423.76,1
2,275.404,423.76,1
2,283.463,423.76,1
2,446.374,423.761,1
2,486.357,442.24,1
2,501.446,440.693,1
2,258.6,527.779,1
2,257.96,527.416,1
2,259.24,530.606,1
2,259.208,505.006,1
2,257.96,503.659,1
2,259.211,504.537,1
2,259.24,480.776,1
2,257.32,536.977,1
2,259.74,425.998,1
2,259.1,425.998,1
2,260.38,425.998,1
2,261.02,425.998,1
2,258.6,521.908,1
2,261.02,425.371,1
2,260.38,425.529,1
2,259.24,417.508,1
2,259.24,386.481,1
2,258.6,394.217,1
2,258.6,497.691,1
2,259.1,425.53,1
2,259.1,425.059,1
2,258.6,398.294,1
2,257.96,495.128,1
2,258.6,507.189,1
2,259.74,425.529,1
2,260.38,425.062,1
2,258.6,410.811,1
2,258.6,410.316,1
2,258.547,397.811,1
2,259.24,374.508,1
2,259.74,425.059,1
2,257.96,416.829,1
2,257.96,415.866,1
2,257.93,416.345,1
2,259.24,531.095,1
2,259.187,374.038,1
2,259.24,367.319,1
2,259.24,339.893,1
2,260.194,424.249,1
2,258.6,388.694,1
2,257.899,415.392,1
2,259.24,339.424,1
2,260.778,423.986,1
2,258.6,371.172,1
2,258.6,358.556,1
2,259.24,506.92,1
2,257.96,376.982,1
2,259.24,337.823,1
2,257.96,391.09,1
2,258.6,358.079,1
2,258.6,349.632,1
2,258.6,357.594,1
2,257.96,390.619,1
2,258.6,343.536,1
2,259.24,273.412,1
2,257.96,366.233,1
2,259.24,506.443,1
2,258.6,328.026,1
2,258.6,327.558,1
2,258.57,327.091,1
2,258.6,301.095,1
2,258.6,318.263,1
2,257.96,375.675,1
2,258.599,300.627,1
2,257.96,511.118,1
2,259.24,505.968,1
2,259.24,505.486,1
3,340.833,431.25,2
3,285.26,427.75,2
3,247.865,434.75,2
3,235.865,431.25,2
3,317.3,427.75,2
3,104.124,434.75,2
3,123.297,434.75,2
3,174.197,434.75,2
3,490.394,431.25,2
3,233.614,434.75,2
3,189.768,434.75,2
3,219.02,434.75,2
3,257.897,427.75,2
3,449.665,431.25,2
3,221.066,427.75,2
3,376.397,431.25,2
3,305.621,427.75,2
3,210.39,427.75,2
3,199.769,427.75,2
3,178.729,427.75,2
3,222.731,431.25,2
3,293.802,431.25,2
3,278.031,431.25,2
3,358.311,431.25,2
3,178.19,431.25,2
3,157.965,427.75,2
3,200.067,431.25,2
3,249.389,431.25,2
3,168.314,427.75,2
3,15.434,438.25,2
3,164.156,438.25,2
3,141.225,434.75,2
3,6.768,434.75,2
3,176.185,438.25,2
3,189.213,427.75,2
3,25.753,434.75,2
3,158.244,434.75,2
3,68.517,438.25,2
3,188.21,438.25,2
3,200.227,438.25,2
3,212.227,438.25,2
3,468.741,431.25,2
3,430.755,431.25,2
3,340.693,427.75,2
3,328.994,427.75,2
3,253.026,438.25,2
3,309.187,431.25,2
3,493.832,427.75,2
3,46.697,434.75,2
3,42.006,438.25,2
3,167.837,431.25,1
3,397.88,438.25,1
3,390.812,427.75,1
3,274.253,427.75,1
3,349.995,427.75,1
3,266.939,427.75,1
3,294.503,427.75,1
3,404.235,438.25,1
3,353.637,438.25,1
3,154.523,438.25,1
3,210.066,431.25,1
3,364.589,427.75,1
3,357.29,427.75,1
3,229.37,427.75,1
3,233.798,438.25,1
3,244.75,118.461,1
3,255.25,420.499,1
3,244.75,185.792,1
3,244.75,132.068,1
3,244.75,213.75,1
3,244.75,198.434,1
3,248.25,114.448,1
3,244.75,485.509,1
3,248.25,248.525,1
3,244.75,192.111,1
3,255.25,418.394,1
3,244.75,159.74,1
3,244.75,241.837,1
3,244.75,248.192,1
3,251.75,420.499,1
3,244.75,445.501,1
3,244.75,124.806,1
3,244.75,21.594,1
3,396.76,431.25,1
3,241.354,438.25,1
3,78.231,434.75,1
3,222.285,438.25,1
3,63.385,434.75,1
3,85.01,438.25,1
3,203.173,434.75,1
3,240.367,427.75,1
3,414.014,431.25,1
3,265.211,431.25,1
3,326.519,431.25,1
3,248.422,427.75,1
3,189.793,431.25,1
3,161.152,431.25,1
3,477.771,427.75,1
3,244.75,502.612,2
3,244.75,462.604,2
3,244.75,781.32,2
3,244.75,836.959,2
3,255.25,196.972,2
3,244.75,449.602,2
3,248.25,830.684,2
3,255.25,323.419,2
3,251.75,2.853,2
3,255.25,110.043,2
3,251.75,138.931,2
3,255.25,232.883,2
3,244.75,456.103,2
3,255.25,64.664,2
3,248.25,151.515,2
3,251.75,170.298,2
3,244.75,168.066,2
3,255.25,158.788,2
3,248.25,189.583,2
3,248.25,202.881,2
3,248.25,138.092,2
3,244.75,489.61,2
3,248.25,445.501,2
3,248.25,488.71,2
3,248.25,164.92,2
3,248.25,482.209,2
3,244.75,496.111,2
3,248.25,216.138,2
3,248.25,452.002,2
3,244.75,481.008,2
3,248.25,514.714,2
3,244.75,474.507,2
3,248.25,508.213,2
3,248.25,475.708,2
3,248.25,501.712,2
3,244.75,611.763,2
3,244.75,534.054,2
3,244.75,633.451,2
3,248.25,630.394,2
3,244.75,653.06,2
3,248.25,662.228,2
3,244.75,710.281,2
3,248.25,714.321,2
3,244.75,732.139,2
3,248.25,741.645,2
3,244.75,509.113,2
3,248.25,469.207,2
3,248.25,495.211,2
3,244.75,750.567,2
3,251.75,34.742,2
3,244.75,220.061,1
3,244.75,254.542,1
3,248.25,461.905,1
3,248.25,756.224,1
3,248.25,770.412,1
3,248.25,782.385,1
3,244.75,204.79,1
3,244.75,176.827,1
3,255.25,292.217,1
3,248.25,794.134,1
3,248.25,123.562,1
3,248.25,176.293,1
3,244.75,469.806,1
3,248.25,456.503,1
3,244.75,513.614,1
3,244.75,467.105,1
3,248.25,459.204,1
3,248.25,464.506,1
3,502.265,438.017,1
3,485.63,441.6,1
3,497.356,441.6,1
3,490.754,440.96,1
3,500.302,424.9,1
3,464.36,424.4,1
3,380.394,423.76,1
3,390.407,424.4,1
3,389.824,425.04,1
3,472.168,440.96,1
3,489.381,424.4,1
3,483.934,425.04,1
3,500.409,442.54,1
3,395.525,423.76,1
3,379.916,423.76,1
3,369.072,423.76,1
3,368.596,423.76,1
3,383.934,424.4,1
3,389.356,425.066,1
3,503.04,434.7,1
3,386.513,424.4,1
3,499.419,441.6,1
3,501.76,432.569,1
3,447.377,423.76,1
3,395.048,423.761,1
3,501.76,430.358,1
3,383.454,424.4,1
3,388.885,425.068,1
3,382.977,424.4,1
3,415.608,425.04,1
3,409.035,424.4,1
3,368.12,423.76,1
3,388.405,425.154,1
3,374.953,424.4,1
3,502.155,441.759,1
3,408.468,425.68,1
3,395.583,425.68,1
3,399.194,425.68,1
3,398.728,425.679,1
3,374.475,424.4,1
3,343.607,423.76,1
3,277.885,423.76,1
3,279.01,424.4,1
3,279.696,423.76,1
3,416.435,425.04,1
3,446.892,423.76,1
3,368.304,424.4,1
3,389.885,425.679,1
3,356.13,424.4,1
3,284.567,424.4,1
3,279.224,423.76,1
3,390.206,423.76,1
3,287.25,423.76,1
3,283.996,423.76,1
3,286.776,423.76,1
3,291.885,425.04,1
3,489.859,424.4,1
3,286.341,424.4,1
3,283.038,424.4,1
3,278.537,424.401,1
3,276.554,424.4,1
3,274.29,423.76,1
3,275.459,423.76,1
3,283.523,423.76,1
3,446.416,423.761,1
3,486.285,442.24,1
3,501.398,440.724,1
3,258.6,527.838,1
3,257.96,527.485,1
3,259.24,530.679,1
3,259.237,505.072,1
3,257.96,503.721,1
3,259.239,504.603,1
3,259.24,480.836,1
3,257.32,537.052,1
3,259.74,425.998,1
3,259.1,425.998,1
3,260.38,425.998,1
3,261.02,425.998,1
3,258.6,521.97,1
3,261.02,425.371,1
3,260.38,425.529,1
3,259.24,417.562,1
3,259.24,386.532,1
3,258.6,394.269,1
3,258.6,497.755,1
3,259.1,425.53,1
3,259.1,425.059,1
3,258.6,398.353,1
3,257.96,495.191,1
3,258.6,507.247,1
3,259.74,425.529,1
3,260.38,425.062,1
3,258.6,410.869,1
3,258.6,410.376,1
3,258.573,397.872,1
3,259.24,374.565,1
3,259.74,425.059,1
3,257.96,416.89,1
3,257.96,415.937,1
