1,38.735,427.75,car
1,27.181,427.75,car
1,43.48,431.25,car
1,11.228,431.25,car
1,310.181,434.75,car
1,290.492,438.25,car
1,264.547,434.75,car
1,466.174,438.25,car
1,15.642,427.75,car
1,148.13,431.25,car
1,220.805,431.25,car
1,196.813,431.25,car
1,428.249,438.25,slowbicycle
1,93.834,427.75,avgbicycle
1,203.445,427.75,avgbicycle
1,434.578,438.25,slowbicycle
1,227.744,427.75,avgbicycle
1,447.174,438.25,slowbicycle
1,439.44,434.75,fastbicycle
1,0.101,431.25,fastbicycle
1,255.25,736.845,fastbicycle
1,255.25,102.004,slowbicycle
1,255.25,420.499,avgbicycle
1,255.25,667.521,avgbicycle
1,254.323,-1.388,slowbicycle
1,251.75,651.174,avgbicycle
1,255.25,716.388,fastbicycle
1,255.25,232.384,avgbicycle
1,107.73,431.25,motorcycle
1,160.571,427.75,motorcycle
1,83.141,431.25,motorcycle
1,262.099,438.25,moped
1,95.262,431.25,motorcycle
1,303.341,438.25,moped
1,308.204,438.25,motorcycle
1,249.173,431.25,moped
1,244.75,19.123,car
1,255.25,327.741,car
1,244.75,134.273,car
1,248.25,17.965,car
1,248.25,177.21,car
1,248.25,239.483,car
1,255.25,633.818,car
1,248.25,219.393,car
1,255.25,657.89,car
1,249.829,871.164,car
1,248.25,197.892,car
1,251.75,245.166,car
1,251.75,413.967,car
1,244.75,154.116,car
1,255.25,645.852,car
1,255.25,381.688,car
1,251.75,629.514,car
1,244.75,218.085,car
1,251.75,641.545,car
1,244.75,258.049,car
1,248.25,260.475,car
1,244.75,196.313,car
1,244.75,238.287,car
1,255.25,407.767,car
1,251.75,112.21,car
1,251.75,617.481,car
1,255.25,609.602,car
1,255.25,621.734,car
1,255.25,307.622,car
1,251.75,213.458,car
1,251.75,420.499,car
1,251.75,229.36,car
1,251.75,196.062,car
1,244.75,2.913,car
1,244.75,36.539,car
1,255.25,416.369,car
1,244.75,74.496,car
1,248.25,55.585,car
1,248.25,36.536,car
1,248.25,75.85,car
1,248.25,95.613,car
1,244.75,94.836,car
1,248.25,116.999,car
1,244.75,114.516,car
1,244.75,175.403,car
1,244.75,55.624,car
1,248.25,157.214,car
1,248.25,137.13,car
1,248.654,-0.608,car
1,255.25,540.484,car
1,251.75,607.431,moped
1,255.25,590.678,motorcycle
1,255.25,221.324,motorcycle
1,255.25,196.869,motorcycle
1,251.75,599.18,moped
1,255.25,599.352,motorcycle
1,251.75,590.708,motorcycle
1,251.75,581.915,motorcycle
1,429.52,442.24,DEFAULT_PEDTYPE
1,404.315,441.6,DEFAULT_PEDTYPE
1,429.993,442.24,DEFAULT_PEDTYPE
1,393.787,440.96,DEFAULT_PEDTYPE
1,445.528,440.96,DEFAULT_PEDTYPE
1,486.767,441.6,DEFAULT_PEDTYPE
1,446.14,423.76,DEFAULT_PEDTYPE
1,460.734,424.4,DEFAULT_PEDTYPE
1,459.892,425.04,DEFAULT_PEDTYPE
1,382.942,440.96,DEFAULT_PEDTYPE
1,453.623,440.96,DEFAULT_PEDTYPE
1,460.822,441.6,DEFAULT_PEDTYPE
1,422.99,440.96,DEFAULT_PEDTYPE
1,468.404,423.76,DEFAULT_PEDTYPE
1,448.252,425.04,DEFAULT_PEDTYPE
1,431.512,424.4,DEFAULT_PEDTYPE
1,442.812,424.4,DEFAULT_PEDTYPE
1,445.192,423.76,DEFAULT_PEDTYPE
1,445.662,423.786,DEFAULT_PEDTYPE
1,427.041,440.96,DEFAULT_PEDTYPE
1,444.71,423.76,DEFAULT_PEDTYPE
1,413.411,441.6,DEFAULT_PEDTYPE
1,425.229,440.96,DEFAULT_PEDTYPE
1,503.04,433.091,DEFAULT_PEDTYPE
1,460.257,424.344,DEFAULT_PEDTYPE
1,430.471,442.24,DEFAULT_PEDTYPE
1,459.316,424.372,DEFAULT_PEDTYPE
1,459.786,424.343,DEFAULT_PEDTYPE
1,417.181,442.241,DEFAULT_PEDTYPE
1,503.04,432.619,DEFAULT_PEDTYPE
1,459.517,441.6,DEFAULT_PEDTYPE
1,503.04,431.894,DEFAULT_PEDTYPE
1,404.804,441.6,DEFAULT_PEDTYPE
1,429.449,441.6,DEFAULT_PEDTYPE
1,258.6,595.207,DEFAULT_PEDTYPE
1,258.6,732.878,DEFAULT_PEDTYPE
1,258.6,584.574,DEFAULT_PEDTYPE
1,259.24,482.157,DEFAULT_PEDTYPE
1,259.24,480.012,DEFAULT_PEDTYPE
1,259.24,477.547,DEFAULT_PEDTYPE
1,257.96,477.974,DEFAULT_PEDTYPE
1,259.24,630.322,DEFAULT_PEDTYPE
1,258.6,573.774,DEFAULT_PEDTYPE
1,257.869,606.715,DEFAULT_PEDTYPE
1,257.96,558.852,DEFAULT_PEDTYPE
1,258.6,488.23,DEFAULT_PEDTYPE
1,258.6,618.373,DEFAULT_PEDTYPE
1,259.24,479.533,DEFAULT_PEDTYPE
1,257.32,615.402,DEFAULT_PEDTYPE
1,257.96,489.953,DEFAULT_PEDTYPE
1,259.159,481.678,DEFAULT_PEDTYPE
1,257.96,571.149,DEFAULT_PEDTYPE
1,257.96,593.004,DEFAULT_PEDTYPE
1,259.24,489.364,DEFAULT_PEDTYPE
1,258.6,486.975,DEFAULT_PEDTYPE
1,258.6,480.86,DEFAULT_PEDTYPE
1,259.24,454.694,DEFAULT_PEDTYPE
1,258.6,552.226,DEFAULT_PEDTYPE
1,258.6,454.16,DEFAULT_PEDTYPE
1,259.24,453.489,DEFAULT_PEDTYPE
1,257.96,489.408,DEFAULT_PEDTYPE
1,259.24,488.164,DEFAULT_PEDTYPE
1,259.24,604.397,DEFAULT_PEDTYPE
1,259.24,559.99,DEFAULT_PEDTYPE
1,257.96,616.666,DEFAULT_PEDTYPE
1,259.24,606.045,DEFAULT_PEDTYPE
1,257.96,607.195,DEFAULT_PEDTYPE
1,259.24,615.825,DEFAULT_PEDTYPE
2,276.006,438.25,car
2,279.988,434.75,car
2,4.365,427.75,car
2,-1.158,433.981,car
2,209.702,431.25,car
2,238.649,431.25,car
2,183.484,431.25,car
2,31.001,431.25,car
2,182.55,427.75,car
2,230.316,431.25,car
2,255.816,434.75,car
2,170.729,427.75,car
2,346.932,434.75,car
2,122.907,431.25,car
2,167.63,431.25,car
2,148.925,427.75,car
2,255.474,438.25,car
2,297.61,438.25,car
2,328.912,434.75,car
2,272.381,434.75,car
2,268.327,438.25,car
2,455.272,438.25,car
2,364.339,434.75,car
2,287.295,434.75,car
2,301.525,434.75,car
2,472.045,434.75,car
2,396.707,434.75,car
2,424.553,434.75,car
2,283.357,438.25,car
2,451.174,434.75,car
2,243.575,427.75,car
2,84.966,427.75,car
2,73.453,427.75,car
2,235.373,427.75,car
2,294.354,434.75,car
2,62.123,431.25,car
2,50.596,427.75,car
2,194.333,427.75,car
2,38.995,427.75,car
2,27.437,427.75,car
2,43.831,431.25,car
2,11.468,431.25,car
2,310.091,434.75,car
2,290.462,438.25,car
2,264.456,434.75,car
2,465.965,438.25,car
2,15.895,427.75,car
2,148.592,431.25,car
2,220.93,431.25,car
2,197.065,431.25,car
2,428.039,438.25,slowbicycle
2,94.082,427.75,avgbicycle
2,203.706,427.75,avgbicycle
2,434.369,438.25,slowbicycle
2,227.864,427.75,avgbicycle
2,446.964,438.25,slowbicycle
2,439.149,434.75,fastbicycle
2,0.281,431.25,fastbicycle
2,255.25,737.184,fastbicycle
2,255.25,102.214,slowbicycle
2,255.25,420.499,avgbicycle
2,255.25,667.795,avgbicycle
2,254.497,-1.128,slowbicycle
2,251.75,651.448,avgbicycle
2,255.25,716.712,fastbicycle
2,255.25,232.658,avgbicycle
2,108.251,431.25,motorcycle
2,160.833,427.75,motorcycle
2,83.626,431.25,motorcycle
2,261.994,438.25,moped
2,95.762,431.25,motorcycle
2,303.285,438.25,moped
2,308.099,438.25,motorcycle
2,249.394,431.25,moped
2,244.75,18.75,car
2,255.25,328.434,car
2,244.75,133.653,car
2,248.25,17.577,car
2,248.25,176.549,car
2,248.25,238.796,car
2,255.25,634.092,car
2,248.25,218.701,car
2,255.25,658.165,car
2,249.453,870.977,car
2,248.25,197.217,car
2,251.75,245.655,car
2,251.75,413.968,car
2,244.75,153.484,car
2,255.25,646.126,car
2,255.25,382.172,car
2,251.75,629.788,car
2,244.75,217.391,car
2,251.75,641.818,car
2,244.75,257.367,car
2,248.25,259.781,car
2,244.75,195.636,car
2,244.75,237.596,car
2,255.25,407.855,car
2,251.75,112.607,car
2,251.75,617.754,car
2,255.25,609.88,car
2,255.25,622.01,car
2,255.25,308.311,car
2,251.75,213.93,car
2,251.75,420.499,car
2,251.75,229.835,car
2,251.75,196.556,car
2,244.75,2.616,car
2,244.75,36.103,car
2,255.25,416.371,car
2,244.75,73.96,car
2,248.25,55.068,car
2,248.25,36.071,car
2,248.25,75.283,car
2,248.25,95.018,car
2,244.75,94.252,car
2,248.25,116.363,car
2,244.75,113.913,car
2,244.75,174.744,car
2,244.75,55.125,car
2,248.25,156.557,car
2,248.25,136.481,car
2,248.704,-0.684,car
2,255.25,541.178,car
2,251.75,607.706,moped
2,255.25,590.964,motorcycle
2,255.25,221.698,motorcycle
2,255.25,197.587,motorcycle
2,251.75,599.459,moped
2,255.25,599.633,motorcycle
2,251.75,590.992,motorcycle
2,251.75,582.206,motorcycle
2,429.463,442.24,DEFAULT_PEDTYPE
2,404.242,441.6,DEFAULT_PEDTYPE
2,429.939,442.24,DEFAULT_PEDTYPE
2,393.721,440.96,DEFAULT_PEDTYPE
2,445.465,440.96,DEFAULT_PEDTYPE
2,486.706,441.6,DEFAULT_PEDTYPE
2,446.196,423.76,DEFAULT_PEDTYPE
2,460.789,424.4,DEFAULT_PEDTYPE
2,459.949,425.04,DEFAULT_PEDTYPE
2,382.878,440.96,DEFAULT_PEDTYPE
2,453.559,440.96,DEFAULT_PEDTYPE
2,460.757,441.6,DEFAULT_PEDTYPE
2,422.926,440.96,DEFAULT_PEDTYPE
2,468.463,423.76,DEFAULT_PEDTYPE
2,448.307,425.04,DEFAULT_PEDTYPE
2,431.565,424.4,DEFAULT_PEDTYPE
2,442.865,424.4,DEFAULT_PEDTYPE
2,445.243,423.76,DEFAULT_PEDTYPE
2,445.726,423.76,DEFAULT_PEDTYPE
2,426.969,440.96,DEFAULT_PEDTYPE
2,444.773,423.786,DEFAULT_PEDTYPE
2,413.335,441.6,DEFAULT_PEDTYPE
2,425.155,440.96,DEFAULT_PEDTYPE
2,503.04,433.145,DEFAULT_PEDTYPE
2,460.319,424.316,DEFAULT_PEDTYPE
2,430.41,442.208,DEFAULT_PEDTYPE
2,459.373,424.345,DEFAULT_PEDTYPE
2,459.839,424.372,DEFAULT_PEDTYPE
2,417.118,442.241,DEFAULT_PEDTYPE
2,503.04,432.677,DEFAULT_PEDTYPE
2,459.457,441.6,DEFAULT_PEDTYPE
2,503.04,431.944,DEFAULT_PEDTYPE
2,404.729,441.6,DEFAULT_PEDTYPE
2,429.385,441.6,DEFAULT_PEDTYPE
2,258.6,595.27,DEFAULT_PEDTYPE
2,258.6,732.96,DEFAULT_PEDTYPE
2,258.6,584.641,DEFAULT_PEDTYPE
2,259.24,482.219,DEFAULT_PEDTYPE
2,259.24,480.064,DEFAULT_PEDTYPE
2,259.24,477.6,DEFAULT_PEDTYPE
2,257.96,478.024,DEFAULT_PEDTYPE
2,259.24,630.396,DEFAULT_PEDTYPE
2,258.6,573.833,DEFAULT_PEDTYPE
2,257.899,606.778,DEFAULT_PEDTYPE
2,257.96,558.909,DEFAULT_PEDTYPE
2,258.6,488.287,DEFAULT_PEDTYPE
2,258.6,618.448,DEFAULT_PEDTYPE
2,259.24,479.59,DEFAULT_PEDTYPE
2,257.32,615.467,DEFAULT_PEDTYPE
2,257.96,490.018,DEFAULT_PEDTYPE
2,259.186,481.736,DEFAULT_PEDTYPE
2,257.96,571.219,DEFAULT_PEDTYPE
2,257.96,593.071,DEFAULT_PEDTYPE
2,259.24,489.431,DEFAULT_PEDTYPE
2,258.6,487.043,DEFAULT_PEDTYPE
2,258.6,480.914,DEFAULT_PEDTYPE
2,259.24,454.754,DEFAULT_PEDTYPE
2,258.6,552.289,DEFAULT_PEDTYPE
2,258.6,454.214,DEFAULT_PEDTYPE
2,259.24,453.543,DEFAULT_PEDTYPE
2,257.96,489.468,DEFAULT_PEDTYPE
2,259.24,488.231,DEFAULT_PEDTYPE
2,259.24,604.461,DEFAULT_PEDTYPE
2,259.24,560.045,DEFAULT_PEDTYPE
2,257.96,616.731,DEFAULT_PEDTYPE
2,259.24,606.113,DEFAULT_PEDTYPE
2,257.96,607.26,DEFAULT_PEDTYPE
2,259.24,615.893,DEFAULT_PEDTYPE
3,275.943,438.25,car
3,279.931,434.75,car
3,4.616,427.75,car
3,-1.233,433.931,car
3,209.893,431.25,car
3,238.756,431.25,car
3,183.782,431.25,car
3,31.336,431.25,car
3,182.811,427.75,car
3,230.403,431.25,car
3,255.694,434.75,car
3,170.992,427.75,car
3,346.493,434.75,car
3,123.447,431.25,car
3,167.996,431.25,car
3,149.193,427.75,car
3,255.347,438.25,car
3,297.578,438.25,car
3,328.556,434.75,car
3,272.308,434.75,car
3,268.247,438.25,car
3,455.064,438.25,car
3,363.863,434.75,car
3,287.255,434.75,car
3,301.492,434.75,car
3,471.745,434.75,car
3,396.207,434.75,car
3,424.124,434.75,car
3,283.312,438.25,car
3,450.839,434.75,car
3,243.683,427.75,car
3,85.214,427.75,car
3,73.702,427.75,car
3,235.463,427.75,car
3,294.325,434.75,car
3,62.39,431.25,car
3,50.864,427.75,car
3,194.595,427.75,car
3,39.254,427.75,car
3,27.693,427.75,car
3,44.183,431.25,car
3,11.71,431.25,car
3,310.004,434.75,car
3,290.431,438.25,car
3,264.363,434.75,car
3,465.758,438.25,car
3,16.149,427.75,car
3,149.052,431.25,car
3,221.056,431.25,car
3,197.316,431.25,car
3,427.83,438.25,slowbicycle
3,94.33,427.75,avgbicycle
3,203.967,427.75,avgbicycle
3,434.161,438.25,slowbicycle
3,227.984,427.75,avgbicycle
3,446.755,438.25,slowbicycle
3,438.855,434.75,fastbicycle
3,0.462,431.25,fastbicycle
3,255.25,737.523,fastbicycle
3,255.25,102.423,slowbicycle
3,255.25,420.499,avgbicycle
3,255.25,668.069,avgbicycle
3,254.672,-0.867,slowbicycle
3,251.75,651.722,avgbicycle
3,255.25,717.037,fastbicycle
3,255.25,232.932,avgbicycle
3,108.771,431.25,motorcycle
3,161.095,427.75,motorcycle
3,84.106,431.25,motorcycle
3,261.887,438.25,moped
3,96.267,431.25,motorcycle
3,303.23,438.25,moped
3,307.997,438.25,motorcycle
3,249.618,427.75,moped
3,244.75,18.379,car
3,255.25,329.127,car
3,244.75,133.036,car
3,248.25,17.194,car
3,248.25,175.888,car
3,248.25,238.107,car
3,255.25,634.365,car
3,248.25,218.008,car
3,255.25,658.438,car
3,249.077,870.789,car
3,248.25,196.545,car
3,251.75,246.144,car
3,251.75,413.97,car
3,244.75,152.852,car
3,255.25,646.401,car
3,255.25,382.648,car
3,251.75,630.061,car
3,244.75,216.697,car
3,251.75,642.091,car
3,244.75,256.684,car
3,248.25,259.088,car
3,244.75,194.963,car
3,244.75,236.906,car
3,255.25,407.94,car
3,251.75,113.006,car
3,251.75,618.03,car
3,255.25,610.157,car
3,255.25,622.286,car
3,255.25,308.999,car
3,251.75,214.403,car
3,251.75,420.499,car
3,251.75,230.312,car
3,251.75,197.05,car
3,244.75,2.32,car
3,244.75,35.669,car
3,255.25,416.372,car
3,244.75,73.426,car
3,248.25,54.554,car
3,248.25,35.61,car
3,248.25,74.718,car
3,248.25,94.425,car
3,244.75,93.673,car
3,248.25,115.731,car
3,244.75,113.31,car
3,244.75,174.086,car
3,244.75,54.627,car
3,248.25,155.901,car
3,248.25,135.833,car
3,248.755,-0.76,car
3,255.25,541.871,car
3,251.75,607.982,moped
3,255.25,591.256,motorcycle
3,255.25,222.069,motorcycle
3,255.25,198.297,motorcycle
3,251.75,599.738,moped
3,255.25,599.913,motorcycle
3,251.75,591.277,motorcycle
3,251.75,582.499,motorcycle
3,429.402,442.24,DEFAULT_PEDTYPE
3,404.181,441.6,DEFAULT_PEDTYPE
3,429.872,442.24,DEFAULT_PEDTYPE
3,393.654,440.96,DEFAULT_PEDTYPE
3,445.401,440.96,DEFAULT_PEDTYPE
3,486.646,441.6,DEFAULT_PEDTYPE
3,446.256,423.76,DEFAULT_PEDTYPE
3,460.852,424.4,DEFAULT_PEDTYPE
3,460.003,425.04,DEFAULT_PEDTYPE
3,382.803,440.96,DEFAULT_PEDTYPE
3,453.493,440.96,DEFAULT_PEDTYPE
3,460.687,441.6,DEFAULT_PEDTYPE
3,422.867,440.96,DEFAULT_PEDTYPE
3,468.524,423.76,DEFAULT_PEDTYPE
3,448.357,425.04,DEFAULT_PEDTYPE
3,431.62,424.4,DEFAULT_PEDTYPE
3,442.921,424.4,DEFAULT_PEDTYPE
3,445.301,423.76,DEFAULT_PEDTYPE
3,445.79,423.76,DEFAULT_PEDTYPE
3,426.892,440.96,DEFAULT_PEDTYPE
3,444.825,423.76,DEFAULT_PEDTYPE
3,413.261,441.6,DEFAULT_PEDTYPE
3,425.09,440.96,DEFAULT_PEDTYPE
3,503.04,433.201,DEFAULT_PEDTYPE
3,460.381,424.344,DEFAULT_PEDTYPE
3,430.342,442.24,DEFAULT_PEDTYPE
3,459.427,424.372,DEFAULT_PEDTYPE
3,459.898,424.4,DEFAULT_PEDTYPE
3,417.054,442.241,DEFAULT_PEDTYPE
3,503.04,432.732,DEFAULT_PEDTYPE
3,459.4,441.6,DEFAULT_PEDTYPE
3,503.04,432.003,DEFAULT_PEDTYPE
3,404.658,441.57,DEFAULT_PEDTYPE
3,429.319,441.6,DEFAULT_PEDTYPE
3,258.6,595.337,DEFAULT_PEDTYPE
3,258.6,733.029,DEFAULT_PEDTYPE
3,258.6,584.707,DEFAULT_PEDTYPE
3,259.24,482.276,DEFAULT_PEDTYPE
3,259.24,480.121,DEFAULT_PEDTYPE
3,259.24,477.649,DEFAULT_PEDTYPE
3,257.96,478.079,DEFAULT_PEDTYPE
3,259.24,630.477,DEFAULT_PEDTYPE
3,258.6,573.895,DEFAULT_PEDTYPE
3,257.93,606.844,DEFAULT_PEDTYPE
3,257.96,558.977,DEFAULT_PEDTYPE
3,258.6,488.345,DEFAULT_PEDTYPE
3,258.6,618.517,DEFAULT_PEDTYPE
3,259.24,479.647,DEFAULT_PEDTYPE
3,257.32,615.546,DEFAULT_PEDTYPE
3,257.96,490.087,DEFAULT_PEDTYPE
3,259.213,481.795,DEFAULT_PEDTYPE
3,257.96,571.281,DEFAULT_PEDTYPE
3,257.96,593.141,DEFAULT_PEDTYPE
3,259.24,489.499,DEFAULT_PEDTYPE
3,258.6,487.109,DEFAULT_PEDTYPE
3,258.6,480.978,DEFAULT_PEDTYPE
3,259.24,454.813,DEFAULT_PEDTYPE
3,258.6,552.348,DEFAULT_PEDTYPE
3,258.6,454.268,DEFAULT_PEDTYPE
3,259.24,453.604,DEFAULT_PEDTYPE
3,257.96,489.533,DEFAULT_PEDTYPE
3,259.24,488.295,DEFAULT_PEDTYPE
3,259.24,604.532,DEFAULT_PEDTYPE
3,259.24,560.102,DEFAULT_PEDTYPE
3,257.96,616.804,DEFAULT_PEDTYPE
3,259.24,606.182,DEFAULT_PEDTYPE
3,257.96,607.331,DEFAULT_PEDTYPE
3,259.24,615.962,DEFAULT_PEDTYPE
4,275.879,438.25,car
4,279.873,434.75,car
4,4.867,427.75,car
4,-1.308,433.881,car
4,210.082,431.25,car
4,238.865,431.25,car
4,184.077,431.25,car
4,31.673,431.25,car
4,183.073,427.75,car
4,230.492,431.25,car
4,255.571,434.75,car
4,171.255,427.75,car
4,346.058,434.75,car
4,123.988,431.25,car
4,168.36,431.25,car
4,149.46,427.75,car
4,255.219,438.25,car
4,297.547,438.25,car
4,328.205,434.75,car
4,272.232,434.75,car
4,268.165,438.25,car
4,454.855,438.25,car
4,363.39,434.75,car
4,287.214,434.75,car
4,301.46,434.75,car
4,471.445,434.75,car
4,395.705,434.75,car
