0,248.25,387.828,car
0,255.25,168.365,car
0,251.75,420.729,car
0,244.75,419.925,car
0,248.25,580.874,car
0,255.25,435.728,car
0,244.75,362.203,car
0,244.75,398.55,car
0,248.25,401.988,car
0,251.75,263.343,car
0,248.25,356.408,car
0,251.75,183.839,car
0,251.75,158.105,car
0,255.25,301.46,car
0,251.75,223.385,car
0,248.25,564.19,car
0,244.75,409.252,car
0,248.25,425.291,car
0,248.25,437.106,car
0,248.25,448.853,car
0,244.75,468.584,car
0,244.75,501.679,car
0,248.25,460.141,car
0,244.75,512.405,car
0,244.75,523.129,car
0,244.75,533.852,car
0,244.75,555.316,car
0,248.25,519.921,car
0,244.75,577.541,car
0,244.75,590.166,car
0,244.75,603.838,car
0,255.25,504.883,car
0,251.75,507.89,car
0,255.25,488.883,car
0,251.75,490.284,car
0,255.25,475.167,car
0,251.75,476.324,car
0,244.75,566.221,car
0,251.75,462.974,car
0,255.25,449.363,car
0,248.25,608.356,car
0,248.25,534.118,car
0,248.25,469.849,moped
0,244.75,428.616,motorcycle
0,248.25,486.643,motorcycle
0,244.75,435.517,motorcycle
0,248.25,505.98,moped
0,248.25,495.658,motorcycle
0,244.75,477.95,motorcycle
0,248.25,477.991,motorcycle
0,438.718,423.76,DEFAULT_PEDTYPE
0,452.985,424.4,DEFAULT_PEDTYPE
0,438.241,423.76,DEFAULT_PEDTYPE
0,457.518,425.68,DEFAULT_PEDTYPE
0,425.606,425.04,DEFAULT_PEDTYPE
0,394.436,424.4,DEFAULT_PEDTYPE
0,314.324,423.76,DEFAULT_PEDTYPE
0,319.539,424.4,DEFAULT_PEDTYPE
0,319.442,425.04,DEFAULT_PEDTYPE
0,462.846,425.04,DEFAULT_PEDTYPE
0,413.749,424.4,DEFAULT_PEDTYPE
0,407.205,425.04,DEFAULT_PEDTYPE
0,442.593,425.04,DEFAULT_PEDTYPE
0,322.166,423.76,DEFAULT_PEDTYPE
0,314.341,425.04,DEFAULT_PEDTYPE
0,307.662,424.4,DEFAULT_PEDTYPE
0,312.199,424.4,DEFAULT_PEDTYPE
0,313.368,423.76,DEFAULT_PEDTYPE
0,313.855,423.76,DEFAULT_PEDTYPE
0,424.168,425.68,DEFAULT_PEDTYPE
0,312.897,423.76,DEFAULT_PEDTYPE
0,429.408,425.68,DEFAULT_PEDTYPE
0,422.204,425.68,DEFAULT_PEDTYPE
0,385.402,423.76,DEFAULT_PEDTYPE
0,319.071,424.316,DEFAULT_PEDTYPE
0,419.491,425.68,DEFAULT_PEDTYPE
0,316.332,424.4,DEFAULT_PEDTYPE
0,318.594,424.372,DEFAULT_PEDTYPE
0,445.797,423.759,DEFAULT_PEDTYPE
0,384.935,423.76,DEFAULT_PEDTYPE
0,419.579,424.4,DEFAULT_PEDTYPE
0,384.42,423.76,DEFAULT_PEDTYPE
0,452.45,424.4,DEFAULT_PEDTYPE
0,437.771,423.76,DEFAULT_PEDTYPE
0,258.6,449.136,DEFAULT_PEDTYPE
0,258.6,555.259,DEFAULT_PEDTYPE
0,259.74,435.275,DEFAULT_PEDTYPE
0,259.24,390.714,DEFAULT_PEDTYPE
0,259.24,376.867,DEFAULT_PEDTYPE
0,259.24,363.341,DEFAULT_PEDTYPE
0,259.24,361.346,DEFAULT_PEDTYPE
0,259.24,454.82,DEFAULT_PEDTYPE
0,258.74,421.916,DEFAULT_PEDTYPE
0,257.96,444.843,DEFAULT_PEDTYPE
0,258.6,409.205,DEFAULT_PEDTYPE
0,258.6,401.978,DEFAULT_PEDTYPE
0,258.6,452.941,DEFAULT_PEDTYPE
0,259.24,359.557,DEFAULT_PEDTYPE
0,258.74,444.167,DEFAULT_PEDTYPE
0,258.6,401.503,DEFAULT_PEDTYPE
0,259.239,359.08,DEFAULT_PEDTYPE
0,257.96,409.201,DEFAULT_PEDTYPE
0,259.1,424.926,DEFAULT_PEDTYPE
0,258.6,383.107,DEFAULT_PEDTYPE
0,258.6,360.913,DEFAULT_PEDTYPE
0,259.24,346.798,DEFAULT_PEDTYPE
0,259.24,322.892,DEFAULT_PEDTYPE
0,259.24,417.537,DEFAULT_PEDTYPE
0,259.239,322.421,DEFAULT_PEDTYPE
0,259.24,321.948,DEFAULT_PEDTYPE
0,258.6,369.295,DEFAULT_PEDTYPE
0,258.6,358.469,DEFAULT_PEDTYPE
0,259.24,449.3,DEFAULT_PEDTYPE
0,259.239,417.058,DEFAULT_PEDTYPE
0,257.96,452.733,DEFAULT_PEDTYPE
0,259.24,450.558,DEFAULT_PEDTYPE
0,257.96,450.736,DEFAULT_PEDTYPE
0,259.24,452.593,DEFAULT_PEDTYPE
1,158.375,431.25,car
1,121.678,431.25,car
1,458.612,427.75,car
1,412.564,427.75,car
1,435.596,434.75,car
1,343.921,434.75,car
1,500.007,434.746,car
1,413.144,431.25,car
1,455.973,434.75,car
1,402.509,438.25,car
1,424.08,427.75,car
1,489.346,434.75,car
1,171.581,427.75,car
1,459.195,431.25,car
1,492.012,431.25,car
1,481.356,431.25,car
1,435.598,427.75,car
1,219.211,431.25,car
1,216.322,427.75,car
1,186.44,431.25,car
1,205.579,431.25,car
1,192.095,427.75,car
1,121.751,427.75,car
1,78.456,431.25,car
1,7.464,431.25,car
1,97.483,427.75,car
1,80.15,427.75,car
1,35.833,427.75,car
1,43.935,431.25,car
1,50.13,427.75,car
1,268.112,438.25,car
1,470.979,438.25,car
1,482.491,438.25,car
1,290.2,434.75,car
1,22.042,431.25,car
1,494.091,438.25,car
1,504.927,432.353,car
1,325.787,438.25,car
1,493.125,427.75,car
1,481.62,427.75,car
1,447.106,427.75,car
1,401.465,431.25,car
1,229.196,427.75,car
1,237.499,431.25,car
1,230.998,431.25,car
1,139.881,427.75,car
1,470.116,427.75,car
1,470.446,431.25,car
1,367.593,434.75,car
1,472.87,434.75,car
1,237.499,427.75,slowbicycle
1,461.861,438.25,avgbicycle
1,262.501,434.75,avgbicycle
1,235.398,427.75,slowbicycle
1,262.501,438.25,avgbicycle
1,223.75,427.75,slowbicycle
1,233.297,427.75,fastbicycle
1,387.559,427.75,fastbicycle
1,255.25,263.157,fastbicycle
1,244.75,390.023,slowbicycle
1,244.75,95.99,avgbicycle
1,255.25,97.769,avgbicycle
1,244.75,493.143,slowbicycle
1,255.25,65.635,avgbicycle
1,255.25,179.385,fastbicycle
1,248.25,415.546,avgbicycle
1,449.714,431.25,motorcycle
1,500.69,431.708,motorcycle
1,433.181,431.25,motorcycle
1,226.497,431.25,moped
1,441.655,431.25,motorcycle
1,107.519,431.25,moped
1,65.739,431.25,motorcycle
1,279.102,438.25,moped
1,244.75,544.37,car
1,248.25,548.2,car
1,255.25,462.387,car
1,248.25,643.852,car
1,251.75,450.245,car
1,251.75,283.256,car
1,248.25,373.781,car
1,255.25,360.093,car
1,248.25,387.459,car
1,255.25,168.69,car
1,251.75,421.319,car
1,244.75,419.717,car
1,248.25,580.433,car
1,255.25,436.065,car
1,244.75,361.801,car
1,244.75,398.341,car
1,248.25,401.635,car
1,251.75,263.997,car
1,248.25,355.974,car
1,251.75,184.475,car
1,251.75,158.706,car
1,255.25,302.119,car
1,251.75,224.079,car
1,248.25,563.786,car
1,244.75,409.043,car
1,248.25,425.019,car
1,248.25,436.839,car
1,248.25,448.589,car
1,244.75,468.322,car
1,244.75,501.47,car
1,248.25,459.89,car
1,244.75,512.196,car
1,244.75,522.92,car
1,244.75,533.642,car
1,244.75,555.106,car
1,248.25,519.576,car
1,244.75,577.314,car
1,244.75,589.902,car
1,244.75,603.533,car
1,255.25,505.295,car
1,251.75,508.303,car
1,255.25,489.265,car
1,251.75,490.672,car
1,255.25,475.535,car
1,251.75,476.7,car
1,244.75,566.008,car
1,251.75,463.319,car
1,255.25,449.689,car
1,248.25,607.733,car
1,248.25,533.757,car
1,248.25,469.594,moped
1,244.75,428.41,motorcycle
1,248.25,486.359,motorcycle
1,244.75,435.313,motorcycle
1,248.25,505.658,moped
1,248.25,495.359,motorcycle
1,244.75,477.705,motorcycle
1,248.25,477.727,motorcycle
1,438.782,423.76,DEFAULT_PEDTYPE
1,453.051,424.4,DEFAULT_PEDTYPE
1,438.312,423.76,DEFAULT_PEDTYPE
1,457.583,425.68,DEFAULT_PEDTYPE
1,425.669,425.04,DEFAULT_PEDTYPE
1,394.493,424.4,DEFAULT_PEDTYPE
1,314.374,423.76,DEFAULT_PEDTYPE
1,319.603,424.4,DEFAULT_PEDTYPE
1,319.5,425.04,DEFAULT_PEDTYPE
1,462.915,425.04,DEFAULT_PEDTYPE
1,413.811,424.4,DEFAULT_PEDTYPE
1,407.269,425.04,DEFAULT_PEDTYPE
1,442.651,425.04,DEFAULT_PEDTYPE
1,322.226,423.76,DEFAULT_PEDTYPE
1,314.395,425.04,DEFAULT_PEDTYPE
1,307.709,424.4,DEFAULT_PEDTYPE
1,312.253,424.4,DEFAULT_PEDTYPE
1,313.421,423.785,DEFAULT_PEDTYPE
1,313.896,423.786,DEFAULT_PEDTYPE
1,424.235,425.68,DEFAULT_PEDTYPE
1,312.951,423.76,DEFAULT_PEDTYPE
1,429.488,425.68,DEFAULT_PEDTYPE
1,422.271,425.68,DEFAULT_PEDTYPE
1,385.452,423.76,DEFAULT_PEDTYPE
1,319.124,424.344,DEFAULT_PEDTYPE
1,419.558,425.68,DEFAULT_PEDTYPE
1,316.389,424.4,DEFAULT_PEDTYPE
1,318.654,424.343,DEFAULT_PEDTYPE
1,445.87,423.759,DEFAULT_PEDTYPE
1,384.98,423.76,DEFAULT_PEDTYPE
1,419.64,424.4,DEFAULT_PEDTYPE
1,384.47,423.784,DEFAULT_PEDTYPE
1,452.524,424.4,DEFAULT_PEDTYPE
1,437.833,423.76,DEFAULT_PEDTYPE
1,258.6,449.194,DEFAULT_PEDTYPE
1,258.6,555.333,DEFAULT_PEDTYPE
1,259.74,435.34,DEFAULT_PEDTYPE
1,259.24,390.765,DEFAULT_PEDTYPE
1,259.24,376.918,DEFAULT_PEDTYPE
1,259.24,363.392,DEFAULT_PEDTYPE
1,259.24,361.398,DEFAULT_PEDTYPE
1,259.24,454.888,DEFAULT_PEDTYPE
1,258.74,421.979,DEFAULT_PEDTYPE
1,257.96,444.912,DEFAULT_PEDTYPE
1,258.6,409.271,DEFAULT_PEDTYPE
1,258.6,402.047,DEFAULT_PEDTYPE
1,258.6,453.004,DEFAULT_PEDTYPE
1,259.24,359.613,DEFAULT_PEDTYPE
1,258.74,444.231,DEFAULT_PEDTYPE
1,258.6,401.571,DEFAULT_PEDTYPE
1,259.239,359.139,DEFAULT_PEDTYPE
1,257.96,409.27,DEFAULT_PEDTYPE
1,259.1,424.998,DEFAULT_PEDTYPE
1,258.6,383.176,DEFAULT_PEDTYPE
1,258.6,360.979,DEFAULT_PEDTYPE
1,259.24,346.858,DEFAULT_PEDTYPE
1,259.24,322.952,DEFAULT_PEDTYPE
1,259.24,417.598,DEFAULT_PEDTYPE
1,259.239,322.483,DEFAULT_PEDTYPE
1,259.24,322.005,DEFAULT_PEDTYPE
1,258.6,369.363,DEFAULT_PEDTYPE
1,258.6,358.54,DEFAULT_PEDTYPE
1,259.24,449.365,DEFAULT_PEDTYPE
1,259.239,417.118,DEFAULT_PEDTYPE
1,257.96,452.794,DEFAULT_PEDTYPE
1,259.24,450.62,DEFAULT_PEDTYPE
1,257.96,450.807,DEFAULT_PEDTYPE
1,259.24,452.655,DEFAULT_PEDTYPE
2,158.971,431.25,car
2,122.205,431.25,car
2,458.861,427.75,car
2,412.812,427.75,car
2,435.195,434.75,car
2,343.294,434.75,car
2,499.802,434.75,car
2,413.576,431.25,car
2,455.624,434.75,car
2,402.024,438.25,car
2,424.328,427.75,car
2,489.112,434.75,car
2,172.12,427.75,car
2,459.417,431.25,car
2,492.21,431.25,car
2,481.56,431.25,car
2,435.846,427.75,car
2,219.32,431.25,car
2,216.454,427.75,car
2,186.848,431.25,car
2,205.827,431.25,car
2,192.555,427.75,car
2,122.318,427.75,car
2,78.889,431.25,car
2,7.683,431.25,car
2,98.01,427.75,car
2,80.661,427.75,car
2,36.224,427.75,car
2,44.295,431.25,car
2,50.543,427.75,car
2,268.046,438.25,car
2,470.729,438.25,car
2,482.242,438.25,car
2,289.661,434.75,car
2,22.32,431.25,car
2,493.84,438.25,car
2,505.094,432.687,car
2,325.135,438.25,car
2,493.373,427.75,car
2,481.868,427.75,car
2,447.355,427.75,car
2,401.745,431.25,car
2,229.196,427.75,car
2,237.499,431.25,car
2,230.998,431.25,car
2,140.478,427.75,car
2,470.365,427.75,car
2,470.657,431.25,car
2,367.041,434.75,car
2,472.575,434.75,car
2,237.499,427.75,slowbicycle
2,461.613,438.25,avgbicycle
2,262.501,434.75,avgbicycle
2,235.398,427.75,slowbicycle
2,262.501,438.25,avgbicycle
2,223.791,427.75,slowbicycle
2,233.297,427.75,fastbicycle
2,387.878,427.75,fastbicycle
2,255.25,263.497,fastbicycle
2,244.75,389.814,slowbicycle
2,244.75,95.758,avgbicycle
2,255.25,98.042,avgbicycle
2,244.75,492.933,slowbicycle
2,255.25,65.909,avgbicycle
2,255.25,179.708,fastbicycle
2,248.25,415.271,avgbicycle
2,449.953,431.25,motorcycle
2,500.775,431.764,motorcycle
2,433.453,431.25,motorcycle
2,226.497,431.25,moped
2,441.91,431.25,motorcycle
2,108.026,431.25,moped
2,66.156,431.25,motorcycle
2,278.855,438.25,moped
2,244.75,544.161,car
2,248.25,547.826,car
2,255.25,462.734,car
2,248.25,643.162,car
2,251.75,450.582,car
2,251.75,283.918,car
2,248.25,373.385,car
2,255.25,360.785,car
2,248.25,387.089,car
2,255.25,169.015,car
2,251.75,421.911,car
2,244.75,419.51,car
2,248.25,579.993,car
2,255.25,436.401,car
2,244.75,361.398,car
2,244.75,398.132,car
2,248.25,401.28,car
2,251.75,264.65,car
2,248.25,355.54,car
2,251.75,185.112,car
2,251.75,159.308,car
2,255.25,302.779,car
2,251.75,224.772,car
2,248.25,563.382,car
2,244.75,408.833,car
2,248.25,424.749,car
2,248.25,436.572,car
2,248.25,448.326,car
2,244.75,468.059,car
2,244.75,501.26,car
2,248.25,459.637,car
2,244.75,511.987,car
2,244.75,522.711,car
2,244.75,533.434,car
2,244.75,554.896,car
2,248.25,519.229,car
2,244.75,577.087,car
2,244.75,589.638,car
2,244.75,603.229,car
2,255.25,505.707,car
2,251.75,508.718,car
2,255.25,489.648,car
2,251.75,491.062,car
2,255.25,475.904,car
2,251.75,477.077,car
2,244.75,565.794,car
2,251.75,463.666,car
2,255.25,450.014,car
2,248.25,607.113,car
2,248.25,533.396,car
2,248.25,469.338,moped
2,244.75,428.203,motorcycle
2,248.25,486.076,motorcycle
2,244.75,435.105,motorcycle
2,248.25,505.337,moped
2,248.25,495.059,motorcycle
2,244.75,477.456,motorcycle
2,248.25,477.463,motorcycle
2,438.852,423.76,DEFAULT_PEDTYPE
2,453.121,424.4,DEFAULT_PEDTYPE
2,438.371,423.76,DEFAULT_PEDTYPE
2,457.65,425.68,DEFAULT_PEDTYPE
2,425.725,425.04,DEFAULT_PEDTYPE
2,394.55,424.4,DEFAULT_PEDTYPE
2,314.427,423.76,DEFAULT_PEDTYPE
2,319.667,424.4,DEFAULT_PEDTYPE
2,319.553,425.04,DEFAULT_PEDTYPE
2,462.99,425.04,DEFAULT_PEDTYPE
2,413.874,424.4,DEFAULT_PEDTYPE
2,407.333,425.04,DEFAULT_PEDTYPE
2,442.717,425.04,DEFAULT_PEDTYPE
2,322.291,423.76,DEFAULT_PEDTYPE
2,314.451,425.04,DEFAULT_PEDTYPE
2,307.766,424.4,DEFAULT_PEDTYPE
2,312.311,424.4,DEFAULT_PEDTYPE
2,313.48,423.76,DEFAULT_PEDTYPE
2,313.958,423.76,DEFAULT_PEDTYPE
2,424.302,425.68,DEFAULT_PEDTYPE
2,313.012,423.76,DEFAULT_PEDTYPE
2,429.566,425.68,DEFAULT_PEDTYPE
2,422.347,425.68,DEFAULT_PEDTYPE
2,385.499,423.76,DEFAULT_PEDTYPE
2,319.183,424.372,DEFAULT_PEDTYPE
2,419.627,425.68,DEFAULT_PEDTYPE
2,316.452,424.4,DEFAULT_PEDTYPE
2,318.708,424.372,DEFAULT_PEDTYPE
2,445.941,423.759,DEFAULT_PEDTYPE
2,385.032,423.785,DEFAULT_PEDTYPE
2,419.697,424.4,DEFAULT_PEDTYPE
2,384.527,423.76,DEFAULT_PEDTYPE
2,452.596,424.4,DEFAULT_PEDTYPE
2,437.895,423.76,DEFAULT_PEDTYPE
2,258.6,449.253,DEFAULT_PEDTYPE
2,258.6,555.402,DEFAULT_PEDTYPE
2,259.74,435.408,DEFAULT_PEDTYPE
2,259.24,390.827,DEFAULT_PEDTYPE
2,259.24,376.969,DEFAULT_PEDTYPE
2,259.24,363.446,DEFAULT_PEDTYPE
2,259.24,361.456,DEFAULT_PEDTYPE
2,259.24,454.961,DEFAULT_PEDTYPE
2,258.74,422.045,DEFAULT_PEDTYPE
2,257.96,444.986,DEFAULT_PEDTYPE
2,258.6,409.331,DEFAULT_PEDTYPE
2,258.6,402.106,DEFAULT_PEDTYPE
2,258.6,453.08,DEFAULT_PEDTYPE
2,259.24,359.664,DEFAULT_PEDTYPE
2,258.74,444.304,DEFAULT_PEDTYPE
2,258.6,401.639,DEFAULT_PEDTYPE
2,259.212,359.187,DEFAULT_PEDTYPE
2,257.96,409.334,DEFAULT_PEDTYPE
2,259.1,425.063,DEFAULT_PEDTYPE
2,258.6,383.243,DEFAULT_PEDTYPE
2,258.6,361.046,DEFAULT_PEDTYPE
2,259.24,346.916,DEFAULT_PEDTYPE
2,259.24,323.012,DEFAULT_PEDTYPE
2,259.24,417.653,DEFAULT_PEDTYPE
2,259.239,322.54,DEFAULT_PEDTYPE
2,259.24,322.065,DEFAULT_PEDTYPE
2,258.6,369.431,DEFAULT_PEDTYPE
2,258.6,358.607,DEFAULT_PEDTYPE
2,259.24,449.429,DEFAULT_PEDTYPE
2,259.239,417.178,DEFAULT_PEDTYPE
2,257.96,452.865,DEFAULT_PEDTYPE
2,259.24,450.692,DEFAULT_PEDTYPE
2,257.96,450.875,DEFAULT_PEDTYPE
2,259.24,452.719,DEFAULT_PEDTYPE
3,159.568,431.25,car
3,122.732,431.25,car
3,459.109,427.75,car
3,413.06,427.75,car
3,434.794,434.75,car
3,342.666,434.75,car
3,499.586,434.75,car
3,414.003,431.25,car
3,455.274,434.75,car
3,401.538,438.25,car
3,424.575,427.75,car
3,488.877,434.75,car
3,172.653,427.75,car
3,459.64,431.25,car
3,492.41,431.25,car
3,481.763,431.25,car
3,436.095,427.75,car
3,219.426,431.25,car
3,216.584,427.75,car
3,187.251,431.25,car
3,206.071,431.25,car
3,193.011,427.75,car
3,122.886,427.75,car
3,79.324,431.25,car
3,7.902,431.25,car
3,98.537,427.75,car
3,81.173,427.75,car
3,36.616,427.75,car
3,44.655,431.25,car
3,50.958,427.75,car
3,267.983,438.25,car
3,470.48,438.25,car
3,481.993,438.25,car
3,289.128,434.75,car
3,22.599,431.25,car
3,493.589,438.25,car
3,505.239,433.021,car
3,324.482,438.25,car
3,493.621,427.75,car
3,482.116,427.75,car
3,447.605,427.75,car
3,402.024,431.25,car
3,229.196,427.75,car
3,237.499,431.25,car
3,230.998,431.25,car
3,141.078,427.75,car
3,470.612,427.75,car
3,470.867,431.25,car
3,366.487,434.75,car
3,472.278,434.75,car
3,237.499,427.75,slowbicycle
3,461.365,438.25,avgbicycle
3,262.501,434.75,avgbicycle
3,235.398,427.75,slowbicycle
3,262.501,438.25,avgbicycle
3,223.831,427.75,slowbicycle
3,233.297,427.75,fastbicycle
3,388.198,427.75,fastbicycle
3,255.25,263.836,fastbicycle
3,244.75,389.606,slowbicycle
3,244.75,95.528,avgbicycle
3,255.25,98.316,avgbicycle
3,244.75,492.723,slowbicycle
3,255.25,66.184,avgbicycle
3,255.25,180.033,fastbicycle
3,248.25,414.996,avgbicycle
3,450.189,431.25,motorcycle
3,500.859,431.82,motorcycle
3,433.725,431.25,motorcycle
3,226.497,431.25,moped
3,442.166,431.25,motorcycle
3,108.534,431.25,moped
3,66.573,431.25,motorcycle
3,278.613,438.25,moped
3,244.75,543.952,car
3,248.25,547.454,car
3,255.25,463.082,car
3,248.25,642.469,car
3,251.75,450.921,car
3,251.75,284.58,car
3,248.25,372.988,car
3,255.25,361.479,car
3,248.25,386.719,car
3,255.25,169.34,car
3,251.75,422.501,car
3,244.75,419.301,car
3,248.25,579.555,car
3,255.25,436.737,car
3,244.75,360.994,car
3,244.75,397.923,car
3,248.25,400.925,car
3,251.75,265.306,car
3,248.25,355.105,car
3,251.75,185.749,car
3,251.75,159.911,car
3,255.25,303.441,car
3,251.75,225.466,car
3,248.25,562.98,car
3,244.75,408.624,car
3,248.25,424.477,car
3,248.25,436.305,car
3,248.25,448.062,car
3,244.75,467.794,car
3,244.75,501.05,car
3,248.25,459.387,car
3,244.75,511.778,car
3,244.75,522.501,car
3,244.75,533.224,car
3,244.75,554.687,car
3,248.25,518.883,car
3,244.75,576.86,car
3,244.75,589.376,car
3,244.75,602.926,car
3,255.25,506.119,car
3,251.75,509.133,car
3,255.25,490.031,car
3,251.75,491.453,car
3,255.25,476.275,car
3,251.75,477.454,car
3,244.75,565.58,car
3,251.75,464.015,car
3,255.25,450.341,car
3,248.25,606.496,car
3,248.25,533.036,car
3,248.25,469.081,moped
3,244.75,427.997,motorcycle
3,248.25,485.798,motorcycle
3,244.75,434.898,motorcycle
3,248.25,505.017,moped
3,248.25,494.76,motorcycle
3,244.75,477.207,motorcycle
3,248.25,477.194,motorcycle
3,438.915,423.76,DEFAULT_PEDTYPE
3,453.193,424.4,DEFAULT_PEDTYPE
3,438.434,423.76,DEFAULT_PEDTYPE
3,457.72,425.68,DEFAULT_PEDTYPE
3,425.785,425.04,DEFAULT_PEDTYPE
3,394.602,424.4,DEFAULT_PEDTYPE
3,314.479,423.76,DEFAULT_PEDTYPE
3,319.728,424.4,DEFAULT_PEDTYPE
3,319.615,425.04,DEFAULT_PEDTYPE
3,463.061,425.04,DEFAULT_PEDTYPE
3,413.944,424.4,DEFAULT_PEDTYPE
3,407.395,425.04,DEFAULT_PEDTYPE
3,442.775,425.04,DEFAULT_PEDTYPE
3,322.351,423.76,DEFAULT_PEDTYPE
3,314.511,425.04,DEFAULT_PEDTYPE
3,307.819,424.4,DEFAULT_PEDTYPE
3,312.365,424.4,DEFAULT_PEDTYPE
3,313.529,423.785,DEFAULT_PEDTYPE
3,314.003,423.786,DEFAULT_PEDTYPE
3,424.377,425.68,DEFAULT_PEDTYPE
3,313.056,423.786,DEFAULT_PEDTYPE
3,429.634,425.68,DEFAULT_PEDTYPE
3,422.415,425.68,DEFAULT_PEDTYPE
3,385.556,423.76,DEFAULT_PEDTYPE
3,319.252,424.4,DEFAULT_PEDTYPE
3,419.702,425.68,DEFAULT_PEDTYPE
3,316.518,424.4,DEFAULT_PEDTYPE
3,318.778,424.4,DEFAULT_PEDTYPE
3,446.005,423.759,DEFAULT_PEDTYPE
3,385.078,423.76,DEFAULT_PEDTYPE
3,419.753,424.4,DEFAULT_PEDTYPE
3,384.586,423.76,DEFAULT_PEDTYPE
3,452.665,424.4,DEFAULT_PEDTYPE
3,437.957,423.76,DEFAULT_PEDTYPE
3,258.6,449.316,DEFAULT_PEDTYPE
3,258.6,555.482,DEFAULT_PEDTYPE
3,259.74,435.472,DEFAULT_PEDTYPE
3,259.24,390.881,DEFAULT_PEDTYPE
3,259.24,377.025,DEFAULT_PEDTYPE
3,259.24,363.502,DEFAULT_PEDTYPE
3,259.24,361.515,DEFAULT_PEDTYPE
3,259.24,455.039,DEFAULT_PEDTYPE
3,258.74,422.102,DEFAULT_PEDTYPE
3,257.96,445.058,DEFAULT_PEDTYPE
3,258.6,409.397,DEFAULT_PEDTYPE
3,258.6,402.164,DEFAULT_PEDTYPE
3,258.6,453.155,DEFAULT_PEDTYPE
3,259.24,359.726,DEFAULT_PEDTYPE
3,258.74,444.379,DEFAULT_PEDTYPE
3,258.572,401.697,DEFAULT_PEDTYPE
3,259.239,359.248,DEFAULT_PEDTYPE
3,257.96,409.397,DEFAULT_PEDTYPE
3,259.1,425.137,DEFAULT_PEDTYPE
3,258.6,383.305,DEFAULT_PEDTYPE
3,258.6,361.113,DEFAULT_PEDTYPE
3,259.24,346.978,DEFAULT_PEDTYPE
3,259.24,323.065,DEFAULT_PEDTYPE
3,259.24,417.705,DEFAULT_PEDTYPE
3,259.239,322.597,DEFAULT_PEDTYPE
3,259.24,322.128,DEFAULT_PEDTYPE
3,258.6,369.496,DEFAULT_PEDTYPE
3,258.6,358.668,DEFAULT_PEDTYPE
3,259.24,449.492,DEFAULT_PEDTYPE
3,259.239,417.23,DEFAULT_PEDTYPE
3,257.96,452.931,DEFAULT_PEDTYPE
3,259.24,450.75,DEFAULT_PEDTYPE
3,257.96,450.944,DEFAULT_PEDTYPE
3,259.24,452.781,DEFAULT_PEDTYPE
4,160.168,431.25,car
4,123.262,431.25,car
4,459.357,427.75,car
4,413.308,427.75,car
4,434.391,434.75,car
4,342.037,434.75,car
4,499.368,434.75,car
4,414.429,431.25,car
4,454.923,434.75,car
4,401.051,438.25,car
4,424.825,427.75,car
4,488.641,434.75,car
4,173.181,427.75,car
4,459.862,431.25,car
4,492.608,431.25,car
4,481.966,431.25,car
4,436.343,427.75,car
4,219.528,431.25,car
4,216.709,427.75,car
4,187.649,431.25,car
4,206.312,431.25,car
4,193.46,427.75,car
4,123.455,427.75,car
4,79.759,431.25,car
4,8.122,431.25,car
4,99.065,427.75,car
4,81.685,427.75,car
4,37.01,427.75,car
4,45.017,431.25,car
