0,501.76,429.645,DEFAULT_PEDTYPE
0,325.186,440.96,DEFAULT_PEDTYPE
0,402.932,440.96,DEFAULT_PEDTYPE
0,413.184,441.572,DEFAULT_PEDTYPE
0,371.478,440.96,DEFAULT_PEDTYPE
0,503.04,440.237,DEFAULT_PEDTYPE
0,492.696,425.04,DEFAULT_PEDTYPE
0,472.817,424.4,DEFAULT_PEDTYPE
0,486.405,424.4,DEFAULT_PEDTYPE
0,489.142,423.76,DEFAULT_PEDTYPE
0,489.627,423.787,DEFAULT_PEDTYPE
0,371.68,440.32,DEFAULT_PEDTYPE
0,488.676,423.786,DEFAULT_PEDTYPE
0,354.36,441.6,DEFAULT_PEDTYPE
0,367.755,440.32,DEFAULT_PEDTYPE
0,468.418,442.24,DEFAULT_PEDTYPE
0,502.4,430.433,DEFAULT_PEDTYPE
0,377.429,440.96,DEFAULT_PEDTYPE
0,502.4,429.201,DEFAULT_PEDTYPE
0,503.04,429.724,DEFAULT_PEDTYPE
0,364.808,442.241,DEFAULT_PEDTYPE
0,468.891,442.24,DEFAULT_PEDTYPE
0,412.711,441.6,DEFAULT_PEDTYPE
0,469.369,442.24,DEFAULT_PEDTYPE
0,350.56,441.57,DEFAULT_PEDTYPE
0,378.285,441.6,DEFAULT_PEDTYPE
0,258.6,643.934,DEFAULT_PEDTYPE
0,258.6,791.633,DEFAULT_PEDTYPE
0,258.6,634.374,DEFAULT_PEDTYPE
0,259.24,527.18,DEFAULT_PEDTYPE
0,259.24,523.678,DEFAULT_PEDTYPE
0,259.24,520.047,DEFAULT_PEDTYPE
0,257.96,520.579,DEFAULT_PEDTYPE
0,259.24,688.677,DEFAULT_PEDTYPE
0,258.6,624.672,DEFAULT_PEDTYPE
0,257.96,658.769,DEFAULT_PEDTYPE
0,257.96,608.761,DEFAULT_PEDTYPE
0,258.6,537.83,DEFAULT_PEDTYPE
0,258.6,673.388,DEFAULT_PEDTYPE
0,259.24,523.2,DEFAULT_PEDTYPE
0,257.32,672.618,DEFAULT_PEDTYPE
0,257.96,541.344,DEFAULT_PEDTYPE
0,259.24,526.708,DEFAULT_PEDTYPE
0,257.96,625.242,DEFAULT_PEDTYPE
0,257.96,648.888,DEFAULT_PEDTYPE
0,259.24,540.081,DEFAULT_PEDTYPE
0,258.6,536.291,DEFAULT_PEDTYPE
0,258.6,527.735,DEFAULT_PEDTYPE
0,259.24,498.815,DEFAULT_PEDTYPE
0,258.6,597.141,DEFAULT_PEDTYPE
0,258.6,499.544,DEFAULT_PEDTYPE
0,259.24,498.337,DEFAULT_PEDTYPE
0,257.931,540.868,DEFAULT_PEDTYPE
0,259.24,539.158,DEFAULT_PEDTYPE
0,259.24,655.766,DEFAULT_PEDTYPE
0,259.24,607.785,DEFAULT_PEDTYPE
0,257.96,671.31,DEFAULT_PEDTYPE
0,259.24,657.71,DEFAULT_PEDTYPE
0,257.96,659.253,DEFAULT_PEDTYPE
0,259.24,670.324,DEFAULT_PEDTYPE
1,3.648,427.75,car
1,-0.568,434.373,car
1,237.499,427.75,car
1,231.22,431.25,car
1,492.565,427.75,car
1,471.044,434.75,car
1,493.598,431.25,car
1,353.591,431.25,car
1,389.595,427.75,car
1,490.417,434.75,car
1,36.248,431.25,car
1,377.829,427.75,car
1,80.441,434.75,car
1,444.632,431.25,car
1,478.316,431.25,car
1,356.379,427.75,car
1,58.425,427.75,car
1,27.044,438.25,car
1,65.174,434.75,car
1,2.386,431.25,car
1,17.127,427.75,car
1,165.23,434.75,car
1,69.447,438.25,car
1,10.286,434.75,car
1,36.262,434.75,car
1,127.941,434.75,car
1,96.049,434.75,car
1,89.314,438.25,car
1,-0.972,437.601,car
1,111.91,434.75,car
1,504.681,434.137,car
1,406.16,431.25,car
1,283.556,427.75,car
1,499.433,427.75,car
1,22.846,434.75,car
1,388.495,431.25,car
1,272.04,427.75,car
1,401.363,427.75,car
1,264.544,431.25,car
1,287.185,431.25,car
1,370.97,431.25,car
1,336.393,431.25,car
1,50.397,434.75,car
1,12.862,438.25,car
1,18.128,431.25,car
1,144.103,434.75,car
1,319.416,431.25,car
1,461.763,431.25,car
1,501.047,434.054,car
1,484.346,427.75,car
1,262.638,438.25,slowbicycle
1,292.672,427.75,avgbicycle
1,410.73,427.75,avgbicycle
1,268.082,438.25,slowbicycle
1,425.628,427.75,avgbicycle
1,279.755,438.25,slowbicycle
1,170.916,438.25,fastbicycle
1,237.499,431.25,fastbicycle
1,244.75,737.971,fastbicycle
1,255.25,269.395,slowbicycle
1,255.25,420.516,avgbicycle
1,244.75,855.369,avgbicycle
1,255.25,166.296,slowbicycle
1,250.969,867.176,avgbicycle
1,244.75,770.041,fastbicycle
1,255.25,379.392,avgbicycle
1,346.558,427.75,motorcycle
1,368.006,427.75,motorcycle
1,338.538,427.75,motorcycle
1,45.29,427.75,moped
1,429.535,431.25,motorcycle
1,39.458,438.25,moped
1,50.437,438.25,motorcycle
1,290.041,434.75,moped
1,255.25,157.961,car
1,255.25,403.396,car
1,255.25,98.454,car
1,255.25,347.811,car
1,251.75,81.767,car
1,251.75,17.658,car
1,255.25,853.148,car
1,251.75,32.627,car
1,248.25,864.997,car
1,244.75,445.49,car
1,251.75,60.821,car
1,255.25,396.895,car
1,251.75,413.998,car
1,255.25,85.51,car
1,255.25,865.178,car
1,251.75,407.497,car
1,251.75,848.292,car
1,255.25,49.101,car
1,251.75,859.903,car
1,255.25,25.51,car
1,251.75,6.252,car
1,255.25,61.073,car
1,255.25,37.246,car
1,255.25,409.897,car
1,251.75,382.592,car
1,251.75,836.512,car
1,255.25,829.109,car
1,255.25,841.125,car
1,251.75,400.996,car
1,255.25,390.394,car
1,251.75,420.51,car
1,251.75,394.495,car
1,255.25,383.893,car
1,251.75,221.534,car
1,255.25,147.211,car
1,255.25,416.399,car
1,251.75,125.871,car
1,251.75,204.393,car
1,251.75,316.2,car
1,251.75,187.754,car
1,255.25,171.501,car
1,255.25,115.017,car
1,251.75,155.428,car
1,251.75,109.784,car
1,255.25,73.199,car
1,255.25,136.422,car
1,251.75,95.874,car
1,251.75,138.992,car
1,251.75,371.832,car
1,255.25,798.68,car
1,251.75,826.675,moped
1,255.25,810.723,motorcycle
1,251.75,387.293,motorcycle
1,251.75,389.994,motorcycle
1,251.75,818.66,moped
1,255.25,819.018,motorcycle
1,251.75,810.528,motorcycle
1,251.75,802.271,motorcycle
1,378.906,442.24,DEFAULT_PEDTYPE
1,350.019,441.6,DEFAULT_PEDTYPE
1,379.423,442.24,DEFAULT_PEDTYPE
1,337.771,440.96,DEFAULT_PEDTYPE
1,395.948,440.96,DEFAULT_PEDTYPE
1,440.404,441.6,DEFAULT_PEDTYPE
1,490.153,423.76,DEFAULT_PEDTYPE
1,502.4,431.064,DEFAULT_PEDTYPE
1,501.76,429.708,DEFAULT_PEDTYPE
1,325.119,440.96,DEFAULT_PEDTYPE
1,402.875,440.96,DEFAULT_PEDTYPE
1,413.115,441.6,DEFAULT_PEDTYPE
1,371.415,440.96,DEFAULT_PEDTYPE
1,503.04,440.291,DEFAULT_PEDTYPE
1,492.746,425.04,DEFAULT_PEDTYPE
1,472.874,424.4,DEFAULT_PEDTYPE
1,486.464,424.4,DEFAULT_PEDTYPE
1,489.197,423.785,DEFAULT_PEDTYPE
1,489.675,423.761,DEFAULT_PEDTYPE
1,371.602,440.32,DEFAULT_PEDTYPE
1,488.728,423.76,DEFAULT_PEDTYPE
1,354.284,441.6,DEFAULT_PEDTYPE
1,367.677,440.32,DEFAULT_PEDTYPE
1,468.36,442.24,DEFAULT_PEDTYPE
1,502.4,430.5,DEFAULT_PEDTYPE
1,377.357,440.96,DEFAULT_PEDTYPE
1,502.4,429.269,DEFAULT_PEDTYPE
1,503.04,429.782,DEFAULT_PEDTYPE
1,364.739,442.241,DEFAULT_PEDTYPE
1,468.832,442.24,DEFAULT_PEDTYPE
1,412.647,441.6,DEFAULT_PEDTYPE
1,469.321,442.24,DEFAULT_PEDTYPE
1,350.496,441.6,DEFAULT_PEDTYPE
1,378.224,441.6,DEFAULT_PEDTYPE
1,258.6,643.999,DEFAULT_PEDTYPE
1,258.6,791.699,DEFAULT_PEDTYPE
1,258.6,634.442,DEFAULT_PEDTYPE
1,259.24,527.236,DEFAULT_PEDTYPE
1,259.24,523.736,DEFAULT_PEDTYPE
1,259.24,520.105,DEFAULT_PEDTYPE
1,257.96,520.633,DEFAULT_PEDTYPE
1,259.24,688.757,DEFAULT_PEDTYPE
1,258.6,624.732,DEFAULT_PEDTYPE
1,257.96,658.835,DEFAULT_PEDTYPE
1,257.96,608.831,DEFAULT_PEDTYPE
1,258.6,537.892,DEFAULT_PEDTYPE
1,258.6,673.457,DEFAULT_PEDTYPE
1,259.24,523.252,DEFAULT_PEDTYPE
1,257.32,672.689,DEFAULT_PEDTYPE
1,257.96,541.413,DEFAULT_PEDTYPE
1,259.24,526.757,DEFAULT_PEDTYPE
1,257.96,625.315,DEFAULT_PEDTYPE
1,257.96,648.959,DEFAULT_PEDTYPE
1,259.24,540.15,DEFAULT_PEDTYPE
1,258.6,536.348,DEFAULT_PEDTYPE
1,258.6,527.789,DEFAULT_PEDTYPE
1,259.24,498.868,DEFAULT_PEDTYPE
1,258.6,597.192,DEFAULT_PEDTYPE
1,258.6,499.597,DEFAULT_PEDTYPE
1,259.24,498.395,DEFAULT_PEDTYPE
1,257.96,540.928,DEFAULT_PEDTYPE
1,259.24,539.221,DEFAULT_PEDTYPE
1,259.24,655.827,DEFAULT_PEDTYPE
1,259.24,607.842,DEFAULT_PEDTYPE
1,257.96,671.377,DEFAULT_PEDTYPE
1,259.24,657.78,DEFAULT_PEDTYPE
1,257.96,659.318,DEFAULT_PEDTYPE
1,259.24,670.386,DEFAULT_PEDTYPE
2,3.958,427.75,car
2,-0.648,434.32,car
2,237.499,427.75,car
2,231.311,431.25,car
2,492.582,427.75,car
2,470.719,434.75,car
2,493.887,431.25,car
2,354.135,431.25,car
2,389.855,427.75,car
2,490.172,434.75,car
2,36.573,431.25,car
2,378.088,427.75,car
2,80.049,434.75,car
2,445.082,431.25,car
2,478.668,431.25,car
2,356.64,427.75,car
2,58.891,427.75,car
2,26.692,438.25,car
2,64.807,434.75,car
2,2.596,431.25,car
2,17.457,427.75,car
2,164.687,434.75,car
2,69.008,438.25,car
2,10.06,434.75,car
2,35.963,434.75,car
2,127.495,434.75,car
2,95.634,434.75,car
2,88.8,438.25,car
2,-1.366,437.338,car
2,111.477,434.75,car
2,504.681,434.137,car
2,406.697,431.25,car
2,283.804,427.75,car
2,499.435,427.75,car
2,22.583,434.75,car
2,389.036,431.25,car
2,272.288,427.75,car
2,401.625,427.75,car
2,264.883,431.25,car
2,287.715,431.25,car
2,371.514,431.25,car
2,336.934,431.25,car
2,50.063,434.75,car
2,12.531,438.25,car
2,18.417,431.25,car
2,143.645,434.75,car
2,319.951,431.25,car
2,462.17,431.25,car
2,500.963,434.11,car
2,484.422,427.75,car
2,262.597,438.25,slowbicycle
2,292.92,427.75,avgbicycle
2,410.992,427.75,avgbicycle
2,267.957,438.25,slowbicycle
2,425.903,427.75,avgbicycle
2,279.545,438.25,slowbicycle
2,170.579,438.25,fastbicycle
2,237.499,431.25,fastbicycle
2,244.75,737.633,fastbicycle
2,255.25,269.604,slowbicycle
2,255.25,420.528,avgbicycle
2,244.75,855.095,avgbicycle
2,255.25,166.505,slowbicycle
2,250.916,867.256,avgbicycle
2,244.75,769.718,fastbicycle
2,255.25,379.392,avgbicycle
2,346.816,427.75,motorcycle
2,368.269,427.75,motorcycle
2,338.801,427.75,motorcycle
2,45.74,427.75,moped
2,430.027,431.25,motorcycle
2,39.085,438.25,moped
2,50.043,438.25,motorcycle
2,289.425,434.75,moped
2,255.25,158.17,car
2,255.25,403.396,car
2,255.25,98.801,car
2,255.25,348.406,car
2,251.75,82.129,car
2,251.75,17.918,car
2,255.25,853.424,car
2,251.75,32.936,car
2,248.25,864.719,car
2,244.75,445.482,car
2,251.75,61.226,car
2,255.25,396.895,car
2,251.75,413.999,car
2,255.25,85.828,car
2,255.25,865.461,car
2,251.75,407.497,car
2,251.75,848.529,car
2,255.25,49.383,car
2,251.75,860.121,car
2,255.25,25.778,car
2,251.75,6.489,car
2,255.25,61.366,car
2,255.25,37.521,car
2,255.25,409.897,car
2,251.75,382.592,car
2,251.75,836.76,car
2,255.25,829.383,car
2,255.25,841.398,car
2,251.75,400.996,car
2,255.25,390.394,car
2,251.75,420.518,car
2,251.75,394.495,car
2,255.25,383.893,car
2,251.75,222.102,car
2,255.25,147.42,car
2,255.25,416.399,car
2,251.75,126.111,car
2,251.75,204.94,car
2,251.75,316.894,car
2,251.75,188.275,car
2,255.25,172.008,car
2,255.25,115.262,car
2,251.75,155.926,car
2,251.75,110.126,car
2,255.25,73.504,car
2,255.25,136.635,car
2,251.75,96.226,car
2,251.75,139.487,car
2,251.75,371.99,car
2,255.25,798.954,car
2,251.75,826.934,moped
2,255.25,810.996,motorcycle
2,251.75,387.293,motorcycle
2,251.75,389.994,motorcycle
2,251.75,818.926,moped
2,255.25,819.294,motorcycle
2,251.75,810.799,motorcycle
2,251.75,802.546,motorcycle
2,378.846,442.24,DEFAULT_PEDTYPE
2,349.954,441.6,DEFAULT_PEDTYPE
2,379.364,442.24,DEFAULT_PEDTYPE
2,337.696,440.96,DEFAULT_PEDTYPE
2,395.88,440.96,DEFAULT_PEDTYPE
2,440.34,441.6,DEFAULT_PEDTYPE
2,490.212,423.76,DEFAULT_PEDTYPE
2,502.4,431.128,DEFAULT_PEDTYPE
2,501.76,429.762,DEFAULT_PEDTYPE
2,325.054,440.96,DEFAULT_PEDTYPE
2,402.809,440.96,DEFAULT_PEDTYPE
2,413.057,441.6,DEFAULT_PEDTYPE
2,371.345,440.96,DEFAULT_PEDTYPE
2,503.04,440.352,DEFAULT_PEDTYPE
2,492.796,425.04,DEFAULT_PEDTYPE
2,472.93,424.4,DEFAULT_PEDTYPE
2,486.516,424.4,DEFAULT_PEDTYPE
2,489.257,423.76,DEFAULT_PEDTYPE
2,489.736,423.761,DEFAULT_PEDTYPE
2,371.536,440.32,DEFAULT_PEDTYPE
2,488.788,423.76,DEFAULT_PEDTYPE
2,354.204,441.6,DEFAULT_PEDTYPE
2,367.612,440.32,DEFAULT_PEDTYPE
2,468.311,442.24,DEFAULT_PEDTYPE
2,502.4,430.558,DEFAULT_PEDTYPE
2,377.287,440.96,DEFAULT_PEDTYPE
2,502.4,429.332,DEFAULT_PEDTYPE
2,503.04,429.851,DEFAULT_PEDTYPE
2,364.672,442.241,DEFAULT_PEDTYPE
2,468.78,442.24,DEFAULT_PEDTYPE
2,412.587,441.6,DEFAULT_PEDTYPE
2,469.273,442.24,DEFAULT_PEDTYPE
2,350.425,441.6,DEFAULT_PEDTYPE
2,378.164,441.6,DEFAULT_PEDTYPE
2,258.6,644.066,DEFAULT_PEDTYPE
2,258.6,791.78,DEFAULT_PEDTYPE
2,258.6,634.507,DEFAULT_PEDTYPE
2,259.24,527.289,DEFAULT_PEDTYPE
2,259.24,523.786,DEFAULT_PEDTYPE
2,259.24,520.155,DEFAULT_PEDTYPE
2,257.96,520.686,DEFAULT_PEDTYPE
2,259.24,688.833,DEFAULT_PEDTYPE
2,258.6,624.797,DEFAULT_PEDTYPE
2,257.93,658.906,DEFAULT_PEDTYPE
2,257.96,608.895,DEFAULT_PEDTYPE
2,258.6,537.957,DEFAULT_PEDTYPE
2,258.6,673.531,DEFAULT_PEDTYPE
2,259.24,523.305,DEFAULT_PEDTYPE
2,257.32,672.762,DEFAULT_PEDTYPE
2,257.96,541.481,DEFAULT_PEDTYPE
2,259.24,526.819,DEFAULT_PEDTYPE
2,257.96,625.388,DEFAULT_PEDTYPE
2,257.96,649.034,DEFAULT_PEDTYPE
2,259.24,540.21,DEFAULT_PEDTYPE
2,258.6,536.404,DEFAULT_PEDTYPE
2,258.6,527.846,DEFAULT_PEDTYPE
2,259.24,498.924,DEFAULT_PEDTYPE
2,258.6,597.249,DEFAULT_PEDTYPE
2,258.6,499.659,DEFAULT_PEDTYPE
2,259.24,498.448,DEFAULT_PEDTYPE
2,257.96,540.995,DEFAULT_PEDTYPE
2,259.24,539.281,DEFAULT_PEDTYPE
2,259.24,655.889,DEFAULT_PEDTYPE
2,259.24,607.899,DEFAULT_PEDTYPE
2,257.96,671.442,DEFAULT_PEDTYPE
2,259.24,657.839,DEFAULT_PEDTYPE
2,257.96,659.377,DEFAULT_PEDTYPE
2,259.24,670.458,DEFAULT_PEDTYPE
3,4.27,427.75,car
3,-0.728,434.267,car
3,237.499,427.75,car
3,231.4,431.25,car
3,492.599,427.75,car
3,470.392,434.75,car
3,494.172,431.25,car
3,354.679,431.25,car
3,390.116,427.75,car
3,489.926,434.75,car
3,36.899,431.25,car
3,378.348,427.75,car
3,79.656,434.75,car
3,445.529,431.25,car
3,479.017,431.25,car
3,356.902,427.75,car
3,59.359,427.75,car
3,26.341,438.25,car
3,64.443,434.75,car
3,2.806,431.25,car
3,17.789,427.75,car
3,164.144,434.75,car
3,68.569,438.25,car
3,9.837,434.75,car
3,35.665,434.75,car
3,127.048,434.75,car
3,95.221,434.75,car
3,88.288,438.25,car
3,-1.758,437.076,car
3,111.044,434.75,car
3,504.681,434.137,car
3,407.232,431.25,car
3,284.052,427.75,car
3,499.436,427.75,car
3,22.321,434.75,car
3,389.579,431.25,car
3,272.536,427.75,car
3,401.886,427.75,car
3,265.223,431.25,car
3,288.246,431.25,car
3,372.056,431.25,car
3,337.474,431.25,car
3,49.73,434.75,car
3,12.2,438.25,car
3,18.706,431.25,car
3,143.186,434.75,car
3,320.486,431.25,car
3,462.577,431.25,car
3,500.879,434.167,car
3,484.495,427.75,car
3,262.563,438.25,slowbicycle
3,293.17,427.75,avgbicycle
3,411.253,427.75,avgbicycle
3,267.836,438.25,slowbicycle
3,426.178,427.75,avgbicycle
3,279.336,438.25,slowbicycle
3,170.244,438.25,fastbicycle
3,237.499,431.25,fastbicycle
3,244.75,737.294,fastbicycle
3,255.25,269.813,slowbicycle
3,255.25,420.542,avgbicycle
3,244.75,854.821,avgbicycle
3,255.25,166.714,slowbicycle
3,250.852,867.324,avgbicycle
3,244.75,769.394,fastbicycle
3,255.25,379.392,avgbicycle
3,347.076,427.75,motorcycle
3,368.526,427.75,motorcycle
3,339.061,427.75,motorcycle
3,46.19,427.75,moped
3,430.513,431.25,motorcycle
3,38.713,438.25,moped
3,49.646,438.25,motorcycle
3,288.806,434.75,moped
3,255.25,158.379,car
3,255.25,403.396,car
3,255.25,99.149,car
3,255.25,348.993,car
3,251.75,82.492,car
3,251.75,18.181,car
3,255.25,853.7,car
3,251.75,33.246,car
3,248.25,864.439,car
3,244.75,445.473,car
3,251.75,61.631,car
3,255.25,396.895,car
3,251.75,414.0,car
3,255.25,86.149,car
3,255.25,865.737,car
3,251.75,407.497,car
3,251.75,848.763,car
3,255.25,49.665,car
3,251.75,860.336,car
3,255.25,26.046,car
3,251.75,6.727,car
3,255.25,61.66,car
3,255.25,37.796,car
3,255.25,409.897,car
3,251.75,382.592,car
3,251.75,837.01,car
3,255.25,829.656,car
3,255.25,841.672,car
3,251.75,400.996,car
3,255.25,390.394,car
3,251.75,420.527,car
3,251.75,394.495,car
3,255.25,383.893,car
3,251.75,222.671,car
3,255.25,147.63,car
3,255.25,416.401,car
3,251.75,126.353,car
3,251.75,205.488,car
3,251.75,317.587,car
3,251.75,188.799,car
3,255.25,172.517,car
3,255.25,115.507,car
3,251.75,156.426,car
3,251.75,110.469,car
3,255.25,73.809,car
3,255.25,136.845,car
3,251.75,96.577,car
3,251.75,139.983,car
3,251.75,372.144,car
3,255.25,799.226,car
3,251.75,827.192,moped
3,255.25,811.27,motorcycle
3,251.75,387.293,motorcycle
3,251.75,389.994,motorcycle
3,251.75,819.19,moped
3,255.25,819.565,motorcycle
3,251.75,811.066,motorcycle
3,251.75,802.817,motorcycle
3,378.78,442.24,DEFAULT_PEDTYPE
3,349.893,441.6,DEFAULT_PEDTYPE
3,379.302,442.24,DEFAULT_PEDTYPE
3,337.623,440.96,DEFAULT_PEDTYPE
3,395.824,440.96,DEFAULT_PEDTYPE
3,440.283,441.6,DEFAULT_PEDTYPE
3,490.261,423.76,DEFAULT_PEDTYPE
3,502.4,431.182,DEFAULT_PEDTYPE
3,501.76,429.82,DEFAULT_PEDTYPE
3,324.988,440.96,DEFAULT_PEDTYPE
3,402.739,440.96,DEFAULT_PEDTYPE
3,413.006,441.572,DEFAULT_PEDTYPE
3,371.284,440.96,DEFAULT_PEDTYPE
3,503.04,440.408,DEFAULT_PEDTYPE
3,492.849,425.04,DEFAULT_PEDTYPE
3,472.98,424.4,DEFAULT_PEDTYPE
3,486.573,424.4,DEFAULT_PEDTYPE
3,489.313,423.76,DEFAULT_PEDTYPE
3,489.794,423.787,DEFAULT_PEDTYPE
3,371.465,440.32,DEFAULT_PEDTYPE
3,488.846,423.76,DEFAULT_PEDTYPE
3,354.134,441.6,DEFAULT_PEDTYPE
3,367.541,440.32,DEFAULT_PEDTYPE
3,468.254,442.24,DEFAULT_PEDTYPE
3,502.428,430.617,DEFAULT_PEDTYPE
3,377.213,440.96,DEFAULT_PEDTYPE
3,502.4,429.388,DEFAULT_PEDTYPE
3,503.04,429.917,DEFAULT_PEDTYPE
3,364.608,442.241,DEFAULT_PEDTYPE
3,468.732,442.24,DEFAULT_PEDTYPE
3,412.532,441.6,DEFAULT_PEDTYPE
3,469.221,442.24,DEFAULT_PEDTYPE
3,350.363,441.57,DEFAULT_PEDTYPE
3,378.1,441.6,DEFAULT_PEDTYPE
3,258.6,644.131,DEFAULT_PEDTYPE
3,258.6,791.847,DEFAULT_PEDTYPE
3,258.6,634.569,DEFAULT_PEDTYPE
3,259.24,527.349,DEFAULT_PEDTYPE
3,259.24,523.839,DEFAULT_PEDTYPE
3,259.24,520.214,DEFAULT_PEDTYPE
3,257.96,520.734,DEFAULT_PEDTYPE
3,259.24,688.904,DEFAULT_PEDTYPE
3,258.6,624.857,DEFAULT_PEDTYPE
3,257.899,658.958,DEFAULT_PEDTYPE
3,257.96,608.964,DEFAULT_PEDTYPE
3,258.6,538.019,DEFAULT_PEDTYPE
3,258.6,673.604,DEFAULT_PEDTYPE
3,259.24,523.366,DEFAULT_PEDTYPE
3,257.32,672.826,DEFAULT_PEDTYPE
3,257.96,541.544,DEFAULT_PEDTYPE
3,259.24,526.874,DEFAULT_PEDTYPE
3,257.96,625.452,DEFAULT_PEDTYPE
3,257.96,649.109,DEFAULT_PEDTYPE
3,259.24,540.266,DEFAULT_PEDTYPE
3,258.6,536.466,DEFAULT_PEDTYPE
3,258.6,527.908,DEFAULT_PEDTYPE
3,259.24,498.979,DEFAULT_PEDTYPE
3,258.6,597.304,DEFAULT_PEDTYPE
3,258.6,499.715,DEFAULT_PEDTYPE
3,259.24,498.503,DEFAULT_PEDTYPE
3,257.96,541.058,DEFAULT_PEDTYPE
3,259.24,539.348,DEFAULT_PEDTYPE
3,259.24,655.954,DEFAULT_PEDTYPE
3,259.24,607.953,DEFAULT_PEDTYPE
3,257.96,671.507,DEFAULT_PEDTYPE
3,259.24,657.898,DEFAULT_PEDTYPE
3,257.96,659.437,DEFAULT_PEDTYPE
3,259.24,670.529,DEFAULT_PEDTYPE
4,4.582,427.75,car
4,-0.808,434.214,car
4,237.499,427.75,car
4,231.484,431.25,car
4,492.616,427.75,car
4,470.063,434.75,car
4,494.456,431.25,car
4,355.221,431.25,car
4,390.378,427.75,car
4,489.68,434.75,car
4,37.225,431.25,car
4,378.609,427.75,car
4,79.266,434.75,car
4,445.977,431.25,car
4,479.363,431.25,car
4,357.161,427.75,car
4,59.827,427.75,car
4,25.991,438.25,car
4,64.081,434.75,car
4,3.017,431.25,car
4,18.121,427.75,car
4,163.604,434.75,car
4,68.131,438.25,car
4,9.614,434.75,car
4,35.368,434.75,car
4,126.601,434.75,car
4,94.808,434.75,car
4,87.778,438.25,car
