0,-0.288,431.441,2
0,1.51,434.75,2
0,358.948,427.75,2
0,312.827,427.75,2
0,459.685,431.25,2
0,490.143,427.75,2
0,385.902,431.25,2
0,289.704,427.75,2
0,441.427,431.25,2
0,477.588,431.25,2
0,324.363,427.75,2
0,404.48,431.25,2
0,0.171,438.25,2
0,294.861,431.25,2
0,346.089,431.25,2
0,329.008,431.25,2
0,335.902,427.75,2
0,33.343,431.25,2
0,35.136,427.75,2
0,12.413,431.25,2
0,18.058,427.75,2
0,2.265,427.75,2
0,27.655,438.25,2
0,23.512,434.75,2
0,84.449,434.75,2
0,42.38,438.25,2
0,57.773,438.25,2
0,100.674,434.75,2
0,52.555,434.75,2
0,74.359,438.25,2
0,461.833,438.25,2
0,439.564,427.75,2
0,428.051,427.75,2
0,482.13,434.75,2
0,68.376,434.75,2
0,416.533,427.75,2
0,405.023,427.75,2
0,502.236,436.758,2
0,393.509,427.75,2
0,381.986,427.75,2
0,347.429,427.75,2
0,301.27,427.75,2
0,218.779,427.75,2
0,237.499,431.25,2
0,229.269,431.25,2
0,13.554,438.25,2
0,370.471,427.75,2
0,311.32,431.25,2
0,499.911,431.25,2
0,422.99,431.25,2
0,237.492,427.75,1
0,448.682,427.75,1
0,273.207,438.25,1
0,232.476,427.75,1
0,263.411,438.25,1
0,144.89,427.75,1
0,226.74,427.75,1
0,259.433,431.25,1
0,255.25,127.206,1
0,244.75,449.482,1
0,244.75,188.565,1
0,244.75,1.989,1
0,244.75,577.043,1
0,244.75,34.081,1
0,255.25,49.434,1
0,248.25,469.505,1
0,281.226,431.25,1
0,369.538,431.25,1
0,270.316,427.75,1
0,200.725,431.25,1
0,280.077,427.75,1
0,10.98,434.75,1
0,35.111,434.75,1
0,493.49,434.75,1
0,244.75,646.46,2
0,248.25,740.287,2
0,255.25,400.699,2
0,248.25,840.73,2
0,255.25,244.1,2
0,251.75,64.329,2
0,248.25,452.002,2
0,251.75,105.064,2
0,248.25,458.503,2
0,255.25,16.122,2
0,255.25,156.469,2
0,244.75,466.586,2
0,248.25,799.778,2
0,255.25,198.009,2
0,244.75,444.976,2
0,244.75,453.584,2
0,248.25,465.004,2
0,251.75,48.113,2
0,248.25,445.495,2
0,251.75,11.468,2
0,251.441,-0.466,2
0,255.25,113.078,2
0,251.75,27.103,2
0,248.25,781.758,2
0,244.75,460.085,2
0,248.25,473.824,2
0,248.25,484.851,2
0,248.25,556.099,2
0,248.25,587.212,2
0,244.75,585.554,2
0,248.25,571.379,2
0,244.75,597.852,2
0,244.75,611.336,2
0,244.75,626.595,2
0,244.75,682.877,2
0,248.25,703.902,2
0,244.75,773.25,2
0,244.75,798.174,2
0,244.75,812.942,2
0,255.25,420.505,2
0,251.75,420.505,2
0,255.25,413.998,2
0,251.75,413.998,2
0,255.25,407.497,2
0,251.75,407.497,2
0,244.75,754.341,2
0,255.25,375.294,2
0,255.25,338.667,2
0,248.25,824.158,2
0,248.25,721.53,2
0,248.25,615.134,1
0,244.75,493.94,1
0,248.25,653.762,1
0,248.25,601.001,1
0,248.25,683.146,1
0,248.25,667.129,1
0,248.25,627.66,1
0,248.25,640.592,1
0,413.465,423.76,1
0,426.037,424.4,1
0,412.985,423.76,1
0,429.219,425.68,1
0,400.823,425.04,1
0,371.255,424.4,1
0,292.372,423.76,1
0,295.853,424.4,1
0,295.781,425.04,1
0,433.909,425.04,1
0,388.239,424.4,1
0,381.942,425.04,1
0,416.741,425.04,1
0,297.769,423.76,1
0,292.045,425.04,1
0,287.187,424.4,1
0,290.462,424.4,1
0,291.428,423.76,1
0,291.902,423.76,1
0,395.842,425.68,1
0,290.222,423.76,1
0,399.829,425.104,1
0,393.512,425.68,1
0,364.528,423.76,1
0,295.385,424.372,1
0,390.114,425.68,1
0,291.415,424.4,1
0,294.91,424.372,1
0,419.692,423.759,1
0,364.054,423.76,1
0,396.181,424.4,1
0,363.034,423.76,1
0,425.515,424.4,1
0,412.51,423.76,1
0,259.74,425.528,1
0,258.6,525.944,1
0,258.6,410.515,1
0,259.24,368.186,1
0,259.24,355.03,1
0,259.24,342.076,1
0,259.24,339.967,1
0,260.38,425.998,1
0,258.6,396.522,1
0,257.96,417.974,1
0,258.6,384.21,1
0,258.6,377.142,1
0,259.74,425.998,1
0,259.24,337.125,1
0,257.928,417.504,1
0,258.6,375.992,1
0,259.24,336.648,1
0,257.96,382.091,1
0,257.96,396.999,1
0,258.6,357.723,1
0,258.964,336.177,1
0,259.24,323.352,1
0,259.24,300.845,1
0,259.24,394.952,1
0,259.239,300.365,1
0,259.24,299.897,1
0,258.6,343.205,1
0,258.6,332.826,1
0,261.02,425.523,1
0,259.24,394.471,1
0,259.1,425.998,1
0,260.38,425.522,1
0,259.1,425.53,1
0,261.02,425.998,1
1,-0.206,431.387,2
1,1.305,434.75,2
1,359.196,427.75,2
1,313.076,427.75,2
1,460.179,431.25,2
1,490.529,427.75,2
1,386.478,431.25,2
1,289.955,427.75,2
1,441.95,431.25,2
1,478.038,431.25,2
1,324.613,427.75,2
1,405.045,431.25,2
1,-0.141,438.156,2
1,295.391,431.25,2
1,346.653,431.25,2
1,329.561,431.25,2
1,336.151,427.75,2
1,33.679,431.25,2
1,35.499,427.75,2
1,12.666,431.25,2
1,18.391,427.75,2
1,2.535,427.75,2
1,27.316,438.25,2
1,23.225,434.75,2
1,84.008,434.75,2
1,42.014,438.25,2
1,57.376,438.25,2
1,100.219,434.75,2
1,52.161,434.75,2
1,73.924,438.25,2
1,461.454,438.25,2
1,439.811,427.75,2
1,428.301,427.75,2
1,481.844,434.75,2
1,67.954,434.75,2
1,416.783,427.75,2
1,405.272,427.75,2
1,501.935,436.958,2
1,393.757,427.75,2
1,382.234,427.75,2
1,347.677,427.75,2
1,301.519,427.75,2
1,218.955,427.75,2
1,237.499,431.25,2
1,229.344,431.25,2
1,13.243,438.25,2
1,370.721,427.75,2
1,311.867,431.25,2
1,500.048,431.282,2
1,423.538,431.25,2
1,237.499,427.75,1
1,448.931,427.75,1
1,272.966,438.25,1
1,232.584,427.75,1
1,263.298,438.25,1
1,145.099,427.75,1
1,226.889,427.75,1
1,259.753,431.25,1
1,255.25,127.545,1
1,244.75,449.482,1
1,244.75,188.334,1
1,244.75,1.714,1
1,244.75,576.835,1
1,244.75,33.806,1
1,255.25,49.758,1
1,248.25,469.505,1
1,281.713,431.25,1
1,370.12,431.25,1
1,270.629,427.75,1
1,201.364,431.25,1
1,280.33,427.75,1
1,10.75,434.75,1
1,34.783,434.75,1
1,493.22,434.75,1
1,244.75,645.992,2
1,248.25,739.744,2
1,255.25,400.714,2
1,248.25,840.441,2
1,255.25,244.794,2
1,251.75,64.723,2
1,248.25,452.002,2
1,251.75,105.549,2
1,248.25,458.503,2
1,255.25,16.458,2
1,255.25,157.067,2
1,244.75,466.586,2
1,248.25,799.366,2
1,255.25,198.671,2
1,244.75,444.97,2
1,244.75,453.584,2
1,248.25,465.004,2
1,251.75,48.475,2
1,248.25,445.49,2
1,251.75,11.703,2
1,251.498,-0.38,2
1,255.25,113.478,2
1,251.75,27.402,2
1,248.25,781.309,2
1,244.75,460.085,2
1,248.25,473.813,2
1,248.25,484.684,2
1,248.25,555.639,2
1,248.25,586.756,2
1,244.75,585.339,2
1,248.25,570.927,2
1,244.75,597.601,2
1,244.75,611.042,2
1,244.75,626.242,2
1,244.75,682.224,2
1,248.25,703.358,2
1,244.75,772.745,2
1,244.75,797.715,2
1,244.75,812.505,2
1,255.25,420.511,2
1,251.75,420.511,2
1,255.25,413.998,2
1,251.75,413.998,2
1,255.25,407.497,2
1,251.75,407.497,2
1,244.75,753.785,2
1,255.25,375.761,2
1,255.25,339.36,2
1,248.25,823.811,2
1,248.25,720.981,2
1,248.25,614.668,1
1,244.75,493.366,1
1,248.25,653.259,1
1,248.25,600.543,1
1,248.25,682.615,1
1,248.25,666.617,1
1,248.25,627.182,1
1,248.25,640.101,1
1,413.528,423.76,1
1,426.112,424.4,1
1,413.055,423.76,1
1,429.289,425.68,1
1,400.889,425.04,1
1,371.316,424.4,1
1,292.431,423.76,1
1,295.917,424.4,1
1,295.844,425.04,1
1,433.974,425.04,1
1,388.298,424.4,1
1,382.01,425.04,1
1,416.806,425.04,1
1,297.832,423.76,1
1,292.101,425.04,1
