0,470.509,425.04,DEFAULT_PEDTYPE
0,452.096,424.4,DEFAULT_PEDTYPE
0,464.554,424.4,DEFAULT_PEDTYPE
0,467.2,423.836,DEFAULT_PEDTYPE
0,467.677,423.786,DEFAULT_PEDTYPE
0,398.776,440.96,DEFAULT_PEDTYPE
0,466.726,423.786,DEFAULT_PEDTYPE
0,383.96,441.6,DEFAULT_PEDTYPE
0,396.677,440.32,DEFAULT_PEDTYPE
0,489.149,442.24,DEFAULT_PEDTYPE
0,483.778,424.428,DEFAULT_PEDTYPE
0,405.225,442.176,DEFAULT_PEDTYPE
0,482.824,424.372,DEFAULT_PEDTYPE
0,483.298,424.173,DEFAULT_PEDTYPE
0,391.04,442.241,DEFAULT_PEDTYPE
0,489.634,442.117,DEFAULT_PEDTYPE
0,436.12,441.6,DEFAULT_PEDTYPE
0,490.446,442.24,DEFAULT_PEDTYPE
0,377.871,441.57,DEFAULT_PEDTYPE
0,403.837,441.6,DEFAULT_PEDTYPE
0,258.6,619.503,DEFAULT_PEDTYPE
0,258.6,762.111,DEFAULT_PEDTYPE
0,258.6,609.466,DEFAULT_PEDTYPE
0,259.24,504.724,DEFAULT_PEDTYPE
0,259.24,501.927,DEFAULT_PEDTYPE
0,259.24,498.729,DEFAULT_PEDTYPE
0,257.96,499.31,DEFAULT_PEDTYPE
0,259.24,659.44,DEFAULT_PEDTYPE
0,258.6,599.161,DEFAULT_PEDTYPE
0,257.93,632.776,DEFAULT_PEDTYPE
0,257.96,583.824,DEFAULT_PEDTYPE
0,258.6,513.036,DEFAULT_PEDTYPE
0,258.6,645.818,DEFAULT_PEDTYPE
0,259.24,501.45,DEFAULT_PEDTYPE
0,257.32,644.018,DEFAULT_PEDTYPE
0,257.96,515.642,DEFAULT_PEDTYPE
0,259.24,504.256,DEFAULT_PEDTYPE
0,257.96,598.205,DEFAULT_PEDTYPE
0,257.96,620.877,DEFAULT_PEDTYPE
0,259.24,514.685,DEFAULT_PEDTYPE
0,258.6,511.609,DEFAULT_PEDTYPE
0,258.6,504.196,DEFAULT_PEDTYPE
0,259.24,476.725,DEFAULT_PEDTYPE
0,258.6,574.684,DEFAULT_PEDTYPE
0,258.6,476.806,DEFAULT_PEDTYPE
0,259.24,476.24,DEFAULT_PEDTYPE
0,257.96,515.138,DEFAULT_PEDTYPE
0,259.24,513.645,DEFAULT_PEDTYPE
0,259.24,630.16,DEFAULT_PEDTYPE
0,259.24,583.857,DEFAULT_PEDTYPE
0,257.96,643.954,DEFAULT_PEDTYPE
0,259.24,631.886,DEFAULT_PEDTYPE
0,257.96,633.249,DEFAULT_PEDTYPE
0,259.24,643.074,DEFAULT_PEDTYPE
1,174.655,438.25,car
1,181.272,434.75,car
1,132.064,427.75,car
1,112.49,431.25,car
1,312.248,431.25,car
1,359.58,431.25,car
1,283.37,431.25,car
1,176.997,431.25,car
1,285.173,427.75,car
1,344.084,431.25,car
1,121.327,434.75,car
1,273.425,427.75,car
1,263.946,434.75,car
1,243.322,431.25,car
1,269.73,431.25,car
1,252.059,427.75,car
1,124.558,438.25,car
1,219.332,438.25,car
1,250.846,434.75,car
1,166.547,434.75,car
1,157.78,438.25,car
1,365.966,434.75,car
1,253.718,438.25,car
1,195.655,434.75,car
1,224.041,434.75,car
1,312.364,434.75,car
1,276.223,434.75,car
1,287.166,438.25,car
1,190.35,438.25,car
1,296.175,434.75,car
1,365.265,427.75,car
1,218.457,431.25,car
1,184.113,427.75,car
1,346.831,427.75,car
1,210.246,434.75,car
1,204.83,431.25,car
1,172.51,427.75,car
1,296.928,427.75,car
1,160.818,427.75,car
1,149.017,427.75,car
1,190.986,431.25,car
1,162.664,431.25,car
1,237.478,434.75,car
1,205.375,438.25,car
1,147.37,434.75,car
1,337.801,434.75,car
1,143.239,431.25,car
1,256.384,431.25,car
1,328.722,431.25,car
1,297.688,431.25,car
1,344.542,438.25,slowbicycle
1,193.254,427.75,avgbicycle
1,306.291,427.75,avgbicycle
1,350.88,438.25,slowbicycle
1,315.919,427.75,avgbicycle
1,363.459,438.25,slowbicycle
1,305.434,438.25,fastbicycle
1,123.118,431.25,fastbicycle
1,251.011,870.744,fastbicycle
1,255.25,185.691,slowbicycle
1,255.25,420.499,avgbicycle
1,255.25,777.22,avgbicycle
1,255.25,82.594,slowbicycle
1,251.75,760.87,avgbicycle
1,255.25,846.016,fastbicycle
1,255.25,342.096,avgbicycle
1,242.302,427.75,motorcycle
1,263.615,427.75,motorcycle
1,234.352,427.75,motorcycle
1,138.632,438.25,moped
1,232.393,431.25,motorcycle
1,230.882,438.25,moped
1,240.37,438.25,motorcycle
1,488.914,427.75,moped
1,255.25,63.542,car
1,255.25,403.396,car
1,254.245,-1.506,car
1,251.75,95.01,car
1,248.25,19.881,car
1,248.25,53.846,car
1,255.25,743.522,car
1,248.25,42.179,car
1,255.25,767.589,car
1,244.75,685.486,car
1,248.25,30.884,car
1,255.25,396.883,car
1,251.75,413.998,car
1,244.75,2.036,car
1,255.25,755.551,car
1,251.75,407.497,car
1,251.75,739.204,car
1,244.75,36.6,car
1,251.75,751.239,car
1,244.75,61.419,car
1,248.25,65.964,car
1,244.75,24.785,car
1,244.75,48.797,car
1,255.25,409.897,car
1,251.75,333.558,car
1,251.75,727.179,car
1,255.25,719.463,car
1,255.25,731.491,car
1,251.75,400.996,car
1,255.25,390.161,car
1,251.75,420.499,car
1,251.75,394.454,car
1,255.25,382.479,car
1,255.25,74.271,car
1,255.25,52.817,car
1,255.25,416.398,car
1,255.25,31.332,car
1,251.75,45.445,car
1,251.75,71.797,car
1,251.75,30.394,car
1,251.75,13.448,car
1,255.25,20.554,car
1,251.75,2.146,car
1,255.25,9.718,car
1,244.75,13.282,car
1,255.25,42.081,car
1,248.25,9.067,car
1,248.708,-0.69,car
1,251.75,128.08,car
1,255.25,689.0,car
1,251.75,717.17,moped
1,255.25,701.078,motorcycle
1,251.75,384.794,motorcycle
1,251.75,389.49,motorcycle
1,251.75,709.063,moped
1,255.25,709.36,motorcycle
1,251.75,700.866,motorcycle
1,251.75,692.58,motorcycle
1,404.211,442.24,DEFAULT_PEDTYPE
1,377.231,441.6,DEFAULT_PEDTYPE
1,404.687,442.24,DEFAULT_PEDTYPE
1,365.634,440.96,DEFAULT_PEDTYPE
1,420.749,440.96,DEFAULT_PEDTYPE
1,463.595,441.6,DEFAULT_PEDTYPE
1,468.206,423.76,DEFAULT_PEDTYPE
1,484.317,424.4,DEFAULT_PEDTYPE
1,483.331,425.04,DEFAULT_PEDTYPE
1,354.047,440.96,DEFAULT_PEDTYPE
1,428.317,440.96,DEFAULT_PEDTYPE
1,436.526,441.376,DEFAULT_PEDTYPE
1,397.252,440.96,DEFAULT_PEDTYPE
1,492.829,423.76,DEFAULT_PEDTYPE
1,470.56,425.04,DEFAULT_PEDTYPE
1,452.147,424.4,DEFAULT_PEDTYPE
1,464.609,424.4,DEFAULT_PEDTYPE
1,467.252,423.862,DEFAULT_PEDTYPE
1,467.727,423.813,DEFAULT_PEDTYPE
1,398.7,440.96,DEFAULT_PEDTYPE
1,466.775,423.76,DEFAULT_PEDTYPE
1,383.894,441.6,DEFAULT_PEDTYPE
1,396.609,440.32,DEFAULT_PEDTYPE
1,489.101,442.24,DEFAULT_PEDTYPE
1,483.835,424.456,DEFAULT_PEDTYPE
1,405.157,442.208,DEFAULT_PEDTYPE
1,482.883,424.4,DEFAULT_PEDTYPE
1,483.369,424.145,DEFAULT_PEDTYPE
1,390.971,442.241,DEFAULT_PEDTYPE
1,489.576,442.142,DEFAULT_PEDTYPE
1,436.055,441.6,DEFAULT_PEDTYPE
1,490.392,442.24,DEFAULT_PEDTYPE
1,377.809,441.539,DEFAULT_PEDTYPE
1,403.767,441.6,DEFAULT_PEDTYPE
1,258.6,619.564,DEFAULT_PEDTYPE
1,258.6,762.185,DEFAULT_PEDTYPE
1,258.6,609.53,DEFAULT_PEDTYPE
1,259.24,504.781,DEFAULT_PEDTYPE
1,259.24,501.985,DEFAULT_PEDTYPE
1,259.24,498.782,DEFAULT_PEDTYPE
1,257.96,499.36,DEFAULT_PEDTYPE
1,259.24,659.508,DEFAULT_PEDTYPE
1,258.6,599.229,DEFAULT_PEDTYPE
1,257.96,632.844,DEFAULT_PEDTYPE
1,257.96,583.88,DEFAULT_PEDTYPE
1,258.6,513.095,DEFAULT_PEDTYPE
1,258.6,645.886,DEFAULT_PEDTYPE
1,259.24,501.503,DEFAULT_PEDTYPE
1,257.32,644.096,DEFAULT_PEDTYPE
1,257.96,515.704,DEFAULT_PEDTYPE
1,259.24,504.308,DEFAULT_PEDTYPE
1,257.96,598.269,DEFAULT_PEDTYPE
1,257.96,620.946,DEFAULT_PEDTYPE
1,259.24,514.752,DEFAULT_PEDTYPE
1,258.6,511.675,DEFAULT_PEDTYPE
1,258.6,504.255,DEFAULT_PEDTYPE
1,259.24,476.78,DEFAULT_PEDTYPE
1,258.6,574.736,DEFAULT_PEDTYPE
1,258.6,476.862,DEFAULT_PEDTYPE
1,259.24,476.296,DEFAULT_PEDTYPE
1,257.96,515.207,DEFAULT_PEDTYPE
1,259.24,513.713,DEFAULT_PEDTYPE
1,259.24,630.222,DEFAULT_PEDTYPE
1,259.24,583.914,DEFAULT_PEDTYPE
1,257.96,644.026,DEFAULT_PEDTYPE
1,259.24,631.946,DEFAULT_PEDTYPE
1,257.96,633.32,DEFAULT_PEDTYPE
1,259.24,643.14,DEFAULT_PEDTYPE
2,174.203,438.25,car
2,180.836,434.75,car
2,132.433,427.75,car
2,112.811,431.25,car
2,312.691,431.25,car
2,360.084,431.25,car
2,283.766,431.25,car
2,177.354,431.25,car
2,285.434,427.75,car
2,344.562,431.25,car
2,120.776,434.75,car
2,273.686,427.75,car
2,263.621,434.75,car
2,243.666,431.25,car
2,270.105,431.25,car
2,252.318,427.75,car
2,124.037,438.25,car
2,218.942,438.25,car
2,250.498,434.75,car
2,166.091,434.75,car
2,157.313,438.25,car
2,365.652,434.75,car
2,253.398,438.25,car
2,195.236,434.75,car
2,223.665,434.75,car
2,311.907,434.75,car
2,275.921,434.75,car
2,286.861,438.25,car
2,189.922,438.25,car
2,295.734,434.75,car
2,365.767,427.75,car
2,218.785,431.25,car
2,184.362,427.75,car
2,347.302,427.75,car
2,209.849,434.75,car
2,205.168,431.25,car
2,172.762,427.75,car
2,297.19,427.75,car
2,161.072,427.75,car
2,149.274,427.75,car
2,191.335,431.25,car
2,163.033,431.25,car
2,237.115,434.75,car
2,204.971,438.25,car
2,146.873,434.75,car
2,337.291,434.75,car
2,143.629,431.25,car
2,256.745,431.25,car
2,329.176,431.25,car
2,298.111,431.25,car
2,344.334,438.25,slowbicycle
2,193.503,427.75,avgbicycle
2,306.553,427.75,avgbicycle
2,350.67,438.25,slowbicycle
2,316.194,427.75,avgbicycle
2,363.249,438.25,slowbicycle
2,305.098,438.25,fastbicycle
2,123.437,431.25,fastbicycle
2,250.627,870.937,fastbicycle
2,255.25,185.9,slowbicycle
2,255.25,420.499,avgbicycle
2,255.25,777.495,avgbicycle
2,255.25,82.804,slowbicycle
2,251.75,761.143,avgbicycle
2,255.25,846.341,fastbicycle
2,255.25,342.37,avgbicycle
2,242.56,427.75,motorcycle
2,263.876,427.75,motorcycle
2,234.606,427.75,motorcycle
2,138.13,438.25,moped
2,232.723,431.25,motorcycle
2,230.511,438.25,moped
2,240.021,438.25,motorcycle
2,489.525,427.75,moped
2,255.25,63.752,car
2,255.25,403.396,car
2,254.425,-1.236,car
2,251.75,95.482,car
2,248.25,19.668,car
2,248.25,53.604,car
2,255.25,743.795,car
2,248.25,41.95,car
2,255.25,767.863,car
2,244.75,684.823,car
2,248.25,30.666,car
2,255.25,396.884,car
2,251.75,413.998,car
2,244.75,1.815,car
2,255.25,755.825,car
2,251.75,407.497,car
2,251.75,739.479,car
2,244.75,36.35,car
2,251.75,751.512,car
2,244.75,61.135,car
2,248.25,65.703,car
2,244.75,24.547,car
2,244.75,48.531,car
2,255.25,409.897,car
2,251.75,334.12,car
2,251.75,727.453,car
2,255.25,719.738,car
2,255.25,731.764,car
2,251.75,400.996,car
2,255.25,390.172,car
2,251.75,420.499,car
2,251.75,394.456,car
2,255.25,382.531,car
2,255.25,74.48,car
2,255.25,53.026,car
2,255.25,416.398,car
2,255.25,31.541,car
2,251.75,45.812,car
2,251.75,72.226,car
2,251.75,30.719,car
2,251.75,13.698,car
2,255.25,20.766,car
2,251.75,2.364,car
2,255.25,9.931,car
2,244.75,13.055,car
2,255.25,42.291,car
2,248.25,8.855,car
2,248.767,-0.778,car
2,251.75,128.62,car
2,255.25,689.275,car
2,251.75,717.444,moped
2,255.25,701.349,motorcycle
2,251.75,384.887,motorcycle
2,251.75,389.513,motorcycle
2,251.75,709.337,moped
2,255.25,709.636,motorcycle
2,251.75,701.144,motorcycle
2,251.75,692.858,motorcycle
2,404.143,442.24,DEFAULT_PEDTYPE
2,377.167,441.6,DEFAULT_PEDTYPE
2,404.614,442.24,DEFAULT_PEDTYPE
2,365.562,440.96,DEFAULT_PEDTYPE
2,420.692,440.96,DEFAULT_PEDTYPE
2,463.543,441.6,DEFAULT_PEDTYPE
2,468.265,423.76,DEFAULT_PEDTYPE
2,484.376,424.4,DEFAULT_PEDTYPE
2,483.384,425.04,DEFAULT_PEDTYPE
2,353.971,440.96,DEFAULT_PEDTYPE
2,428.252,440.96,DEFAULT_PEDTYPE
2,436.46,441.404,DEFAULT_PEDTYPE
2,397.18,440.96,DEFAULT_PEDTYPE
2,492.896,423.76,DEFAULT_PEDTYPE
2,470.619,425.04,DEFAULT_PEDTYPE
2,452.2,424.4,DEFAULT_PEDTYPE
2,464.658,424.4,DEFAULT_PEDTYPE
2,467.313,423.836,DEFAULT_PEDTYPE
2,467.783,423.786,DEFAULT_PEDTYPE
2,398.635,440.96,DEFAULT_PEDTYPE
2,466.83,423.76,DEFAULT_PEDTYPE
2,383.826,441.6,DEFAULT_PEDTYPE
2,396.541,440.32,DEFAULT_PEDTYPE
2,489.052,442.24,DEFAULT_PEDTYPE
2,483.904,424.428,DEFAULT_PEDTYPE
2,405.083,442.24,DEFAULT_PEDTYPE
2,482.942,424.4,DEFAULT_PEDTYPE
2,483.437,424.173,DEFAULT_PEDTYPE
2,390.899,442.241,DEFAULT_PEDTYPE
2,489.518,442.166,DEFAULT_PEDTYPE
2,435.992,441.6,DEFAULT_PEDTYPE
2,490.333,442.24,DEFAULT_PEDTYPE
2,377.741,441.57,DEFAULT_PEDTYPE
2,403.698,441.6,DEFAULT_PEDTYPE
2,258.6,619.627,DEFAULT_PEDTYPE
2,258.6,762.254,DEFAULT_PEDTYPE
2,258.6,609.595,DEFAULT_PEDTYPE
2,259.24,504.843,DEFAULT_PEDTYPE
2,259.24,502.04,DEFAULT_PEDTYPE
2,259.24,498.837,DEFAULT_PEDTYPE
2,257.96,499.413,DEFAULT_PEDTYPE
2,259.24,659.578,DEFAULT_PEDTYPE
2,258.6,599.29,DEFAULT_PEDTYPE
2,257.96,632.911,DEFAULT_PEDTYPE
2,257.96,583.946,DEFAULT_PEDTYPE
2,258.6,513.162,DEFAULT_PEDTYPE
2,258.6,645.96,DEFAULT_PEDTYPE
2,259.24,501.565,DEFAULT_PEDTYPE
2,257.32,644.165,DEFAULT_PEDTYPE
2,257.96,515.769,DEFAULT_PEDTYPE
2,259.24,504.373,DEFAULT_PEDTYPE
2,257.96,598.333,DEFAULT_PEDTYPE
2,257.96,621.017,DEFAULT_PEDTYPE
2,259.24,514.817,DEFAULT_PEDTYPE
2,258.6,511.739,DEFAULT_PEDTYPE
2,258.6,504.32,DEFAULT_PEDTYPE
2,259.24,476.837,DEFAULT_PEDTYPE
2,258.6,574.786,DEFAULT_PEDTYPE
2,258.6,476.914,DEFAULT_PEDTYPE
2,259.24,476.355,DEFAULT_PEDTYPE
2,257.96,515.265,DEFAULT_PEDTYPE
2,259.24,513.776,DEFAULT_PEDTYPE
2,259.24,630.288,DEFAULT_PEDTYPE
2,259.24,583.975,DEFAULT_PEDTYPE
2,257.96,644.097,DEFAULT_PEDTYPE
2,259.24,632.007,DEFAULT_PEDTYPE
2,257.96,633.388,DEFAULT_PEDTYPE
2,259.24,643.21,DEFAULT_PEDTYPE
3,173.749,438.25,car
3,180.399,434.75,car
3,132.799,427.75,car
3,113.132,431.25,car
3,313.134,431.25,car
3,360.587,431.25,car
3,284.164,431.25,car
3,177.712,431.25,car
3,285.695,427.75,car
3,345.042,431.25,car
3,120.224,434.75,car
3,273.946,427.75,car
3,263.295,434.75,car
3,244.011,431.25,car
3,270.482,431.25,car
3,252.577,427.75,car
3,123.516,438.25,car
3,218.551,438.25,car
3,250.148,434.75,car
3,165.635,434.75,car
3,156.844,438.25,car
3,365.337,434.75,car
3,253.077,438.25,car
3,194.815,434.75,car
3,223.288,434.75,car
3,311.452,434.75,car
3,275.619,434.75,car
3,286.555,438.25,car
3,189.494,438.25,car
3,295.295,434.75,car
3,366.271,427.75,car
3,219.112,431.25,car
3,184.613,427.75,car
3,347.775,427.75,car
3,209.452,434.75,car
3,205.507,431.25,car
3,173.013,427.75,car
3,297.451,427.75,car
3,161.326,427.75,car
3,149.532,427.75,car
3,191.683,431.25,car
3,163.402,431.25,car
3,236.752,434.75,car
3,204.565,438.25,car
3,146.377,434.75,car
3,336.78,434.75,car
3,144.021,431.25,car
3,257.106,431.25,car
3,329.632,431.25,car
3,298.535,431.25,car
3,344.125,438.25,slowbicycle
3,193.752,427.75,avgbicycle
3,306.815,427.75,avgbicycle
3,350.461,438.25,slowbicycle
3,316.468,427.75,avgbicycle
3,363.039,438.25,slowbicycle
3,304.762,438.25,fastbicycle
3,123.757,431.25,fastbicycle
3,250.242,871.129,fastbicycle
3,255.25,186.109,slowbicycle
3,255.25,420.499,avgbicycle
3,255.25,777.769,avgbicycle
3,255.25,83.014,slowbicycle
3,251.75,761.418,avgbicycle
3,255.25,846.665,fastbicycle
3,255.25,342.644,avgbicycle
3,242.819,427.75,motorcycle
3,264.139,427.75,motorcycle
3,234.862,427.75,motorcycle
3,137.627,438.25,moped
3,233.048,431.25,motorcycle
3,230.14,438.25,moped
3,239.666,438.25,motorcycle
3,490.119,427.75,moped
3,255.25,63.961,car
3,255.25,403.396,car
3,254.605,-0.966,car
3,251.75,95.955,car
3,248.25,19.455,car
3,248.25,53.363,car
3,255.25,744.069,car
3,248.25,41.722,car
3,255.25,768.139,car
3,244.75,684.158,car
3,248.25,30.448,car
3,255.25,396.884,car
3,251.75,413.998,car
3,244.75,1.593,car
3,255.25,756.099,car
3,251.75,407.497,car
3,251.75,739.752,car
3,244.75,36.1,car
3,251.75,751.787,car
3,244.75,60.851,car
3,248.25,65.444,car
3,244.75,24.309,car
3,244.75,48.266,car
3,255.25,409.897,car
3,251.75,334.682,car
3,251.75,727.727,car
3,255.25,720.012,car
3,255.25,732.037,car
3,251.75,400.996,car
3,255.25,390.182,car
3,251.75,420.499,car
3,251.75,394.458,car
3,255.25,382.582,car
3,255.25,74.689,car
3,255.25,53.237,car
3,255.25,416.398,car
3,255.25,31.75,car
3,251.75,46.18,car
3,251.75,72.657,car
3,251.75,31.044,car
3,251.75,13.949,car
3,255.25,20.977,car
3,251.75,2.584,car
3,255.25,10.144,car
3,244.75,12.827,car
3,255.25,42.502,car
3,248.25,8.644,car
3,248.826,-0.867,car
3,251.75,129.161,car
3,255.25,689.548,car
3,251.75,717.717,moped
3,255.25,701.624,motorcycle
3,251.75,384.977,motorcycle
3,251.75,389.535,motorcycle
3,251.75,709.611,moped
3,255.25,709.911,motorcycle
3,251.75,701.416,motorcycle
3,251.75,693.131,motorcycle
3,404.074,442.24,DEFAULT_PEDTYPE
3,377.104,441.6,DEFAULT_PEDTYPE
3,404.548,442.24,DEFAULT_PEDTYPE
3,365.496,440.96,DEFAULT_PEDTYPE
3,420.63,440.96,DEFAULT_PEDTYPE
3,463.484,441.6,DEFAULT_PEDTYPE
3,468.317,423.76,DEFAULT_PEDTYPE
3,484.437,424.4,DEFAULT_PEDTYPE
3,483.447,425.04,DEFAULT_PEDTYPE
3,353.906,440.96,DEFAULT_PEDTYPE
3,428.188,440.96,DEFAULT_PEDTYPE
3,436.411,441.432,DEFAULT_PEDTYPE
3,397.11,440.96,DEFAULT_PEDTYPE
3,492.957,423.76,DEFAULT_PEDTYPE
3,470.671,425.04,DEFAULT_PEDTYPE
3,452.246,424.4,DEFAULT_PEDTYPE
3,464.709,424.4,DEFAULT_PEDTYPE
3,467.371,423.811,DEFAULT_PEDTYPE
3,467.848,423.813,DEFAULT_PEDTYPE
3,398.565,440.96,DEFAULT_PEDTYPE
3,466.883,423.76,DEFAULT_PEDTYPE
3,383.756,441.6,DEFAULT_PEDTYPE
3,396.464,440.32,DEFAULT_PEDTYPE
3,488.995,442.24,DEFAULT_PEDTYPE
3,483.959,424.4,DEFAULT_PEDTYPE
3,405.028,442.208,DEFAULT_PEDTYPE
3,483.004,424.372,DEFAULT_PEDTYPE
3,483.485,424.145,DEFAULT_PEDTYPE
3,390.835,442.241,DEFAULT_PEDTYPE
3,489.462,442.191,DEFAULT_PEDTYPE
3,435.932,441.6,DEFAULT_PEDTYPE
3,490.279,442.24,DEFAULT_PEDTYPE
3,377.671,441.6,DEFAULT_PEDTYPE
3,403.628,441.6,DEFAULT_PEDTYPE
3,258.6,619.693,DEFAULT_PEDTYPE
3,258.6,762.324,DEFAULT_PEDTYPE
3,258.6,609.659,DEFAULT_PEDTYPE
3,259.24,504.901,DEFAULT_PEDTYPE
3,259.24,502.09,DEFAULT_PEDTYPE
3,259.24,498.887,DEFAULT_PEDTYPE
3,257.96,499.466,DEFAULT_PEDTYPE
3,259.24,659.658,DEFAULT_PEDTYPE
3,258.6,599.358,DEFAULT_PEDTYPE
3,257.96,632.98,DEFAULT_PEDTYPE
3,257.96,584.008,DEFAULT_PEDTYPE
3,258.6,513.225,DEFAULT_PEDTYPE
3,258.6,646.024,DEFAULT_PEDTYPE
3,259.24,501.622,DEFAULT_PEDTYPE
3,257.32,644.241,DEFAULT_PEDTYPE
3,257.96,515.827,DEFAULT_PEDTYPE
3,259.24,504.424,DEFAULT_PEDTYPE
3,257.96,598.396,DEFAULT_PEDTYPE
3,257.96,621.083,DEFAULT_PEDTYPE
3,259.24,514.876,DEFAULT_PEDTYPE
3,258.6,511.798,DEFAULT_PEDTYPE
3,258.6,504.379,DEFAULT_PEDTYPE
3,259.24,476.893,DEFAULT_PEDTYPE
3,258.6,574.848,DEFAULT_PEDTYPE
3,258.6,476.968,DEFAULT_PEDTYPE
3,259.24,476.417,DEFAULT_PEDTYPE
3,257.931,515.329,DEFAULT_PEDTYPE
3,259.24,513.839,DEFAULT_PEDTYPE
3,259.24,630.358,DEFAULT_PEDTYPE
3,259.24,584.033,DEFAULT_PEDTYPE
3,257.96,644.17,DEFAULT_PEDTYPE
3,259.24,632.066,DEFAULT_PEDTYPE
3,257.96,633.455,DEFAULT_PEDTYPE
3,259.24,643.281,DEFAULT_PEDTYPE
4,173.294,438.25,car
4,179.961,434.75,car
4,133.164,427.75,car
4,113.453,431.25,car
4,313.578,431.25,car
4,361.092,431.25,car
4,284.563,431.25,car
4,178.07,431.25,car
4,285.956,427.75,car
4,345.522,431.25,car
4,119.67,434.75,car
4,274.207,427.75,car
4,262.968,434.75,car
4,244.358,431.25,car
4,270.859,431.25,car
4,252.838,427.75,car
4,122.993,438.25,car
4,218.159,438.25,car
4,249.798,434.75,car
4,165.178,434.75,car
4,156.374,438.25,car
4,365.021,434.75,car
4,252.755,438.25,car
4,194.393,434.75,car
4,222.91,434.75,car
4,310.999,434.75,car
4,275.316,434.75,car
4,286.247,438.25,car
