0,248.25,584.413,moped
0,248.25,570.497,motorcycle
0,248.25,535.729,motorcycle
0,248.25,547.007,motorcycle
0,426.07,423.76,DEFAULT_PEDTYPE
0,439.485,424.4,DEFAULT_PEDTYPE
0,425.594,423.76,DEFAULT_PEDTYPE
0,443.337,425.68,DEFAULT_PEDTYPE
0,413.291,425.04,DEFAULT_PEDTYPE
0,382.873,424.4,DEFAULT_PEDTYPE
0,303.381,423.76,DEFAULT_PEDTYPE
0,307.693,424.4,DEFAULT_PEDTYPE
0,307.596,425.04,DEFAULT_PEDTYPE
0,448.381,425.04,DEFAULT_PEDTYPE
0,401.03,424.4,DEFAULT_PEDTYPE
0,394.599,425.04,DEFAULT_PEDTYPE
0,429.676,425.04,DEFAULT_PEDTYPE
0,309.914,423.76,DEFAULT_PEDTYPE
0,303.199,425.04,DEFAULT_PEDTYPE
0,297.435,424.4,DEFAULT_PEDTYPE
0,301.25,424.4,DEFAULT_PEDTYPE
0,302.436,423.76,DEFAULT_PEDTYPE
0,302.908,423.76,DEFAULT_PEDTYPE
0,410.056,425.68,DEFAULT_PEDTYPE
0,301.893,423.76,DEFAULT_PEDTYPE
0,414.597,425.68,DEFAULT_PEDTYPE
0,407.902,425.68,DEFAULT_PEDTYPE
0,374.96,423.76,DEFAULT_PEDTYPE
0,307.223,424.372,DEFAULT_PEDTYPE
0,404.792,425.68,DEFAULT_PEDTYPE
0,303.844,424.4,DEFAULT_PEDTYPE
0,306.741,424.4,DEFAULT_PEDTYPE
0,432.833,423.759,DEFAULT_PEDTYPE
0,374.485,423.76,DEFAULT_PEDTYPE
0,407.864,424.4,DEFAULT_PEDTYPE
0,373.78,423.76,DEFAULT_PEDTYPE
0,439.018,424.43,DEFAULT_PEDTYPE
0,425.103,423.76,DEFAULT_PEDTYPE
0,259.74,437.033,DEFAULT_PEDTYPE
0,258.6,540.61,DEFAULT_PEDTYPE
0,258.845,422.831,DEFAULT_PEDTYPE
0,259.24,379.473,DEFAULT_PEDTYPE
0,259.24,365.895,DEFAULT_PEDTYPE
0,259.24,352.666,DEFAULT_PEDTYPE
0,259.24,350.636,DEFAULT_PEDTYPE
0,260.38,440.339,DEFAULT_PEDTYPE
0,258.6,409.197,DEFAULT_PEDTYPE
0,259.1,431.389,DEFAULT_PEDTYPE
0,258.6,396.728,DEFAULT_PEDTYPE
0,258.6,389.623,DEFAULT_PEDTYPE
0,260.107,439.376,DEFAULT_PEDTYPE
0,259.24,348.356,DEFAULT_PEDTYPE
0,259.1,430.921,DEFAULT_PEDTYPE
0,258.6,388.771,DEFAULT_PEDTYPE
0,259.24,347.881,DEFAULT_PEDTYPE
0,257.96,395.716,DEFAULT_PEDTYPE
0,257.96,411.042,DEFAULT_PEDTYPE
0,258.6,370.373,DEFAULT_PEDTYPE
0,258.6,348.528,DEFAULT_PEDTYPE
0,259.24,335.048,DEFAULT_PEDTYPE
0,259.24,311.921,DEFAULT_PEDTYPE
0,259.24,406.186,DEFAULT_PEDTYPE
0,259.239,311.413,DEFAULT_PEDTYPE
0,259.24,310.934,DEFAULT_PEDTYPE
0,258.6,356.245,DEFAULT_PEDTYPE
0,258.6,345.595,DEFAULT_PEDTYPE
0,261.02,437.859,DEFAULT_PEDTYPE
0,259.213,405.71,DEFAULT_PEDTYPE
0,259.1,439.314,DEFAULT_PEDTYPE
0,260.38,437.84,DEFAULT_PEDTYPE
0,259.1,437.814,DEFAULT_PEDTYPE
0,261.02,439.211,DEFAULT_PEDTYPE
1,58.884,431.25,car
1,36.544,431.25,car
1,408.906,427.75,car
1,362.844,427.75,car
1,496.047,434.75,car
1,448.54,438.25,car
1,468.867,431.25,car
1,339.899,431.25,car
1,501.409,432.318,car
1,479.704,434.75,car
1,374.361,427.75,car
1,481.16,431.25,car
1,61.979,427.75,car
1,396.675,431.25,car
1,442.857,431.25,car
1,427.889,431.25,car
1,385.874,427.75,car
1,120.885,431.25,car
1,127.348,427.75,car
1,82.828,431.25,car
1,104.012,427.75,car
1,78.312,427.75,car
1,26.777,427.75,car
1,10.332,431.25,car
1,20.84,434.75,car
1,11.247,427.75,car
1,-2.155,429.188,car
1,17.783,438.25,car
1,-0.5,434.418,car
1,4.356,438.25,car
1,364.547,438.25,car
1,489.533,427.75,car
1,478.021,427.75,car
1,405.175,434.75,car
1,9.65,434.75,car
1,466.503,427.75,car
1,454.984,427.75,car
1,434.042,438.25,car
1,443.472,427.75,car
1,431.954,427.75,car
1,397.393,427.75,car
1,351.327,427.75,car
1,229.182,427.75,car
1,237.499,431.25,car
1,230.998,431.25,car
1,40.453,427.75,car
1,420.426,427.75,car
1,412.457,431.25,car
1,458.348,434.75,car
1,492.695,431.25,car
1,237.499,427.75,slowbicycle
1,498.653,427.75,avgbicycle
1,262.501,434.75,avgbicycle
1,235.398,427.75,slowbicycle
1,262.501,438.25,avgbicycle
1,186.949,427.75,slowbicycle
1,233.295,427.75,fastbicycle
1,323.652,427.75,fastbicycle
1,255.25,195.353,fastbicycle
1,244.75,431.474,slowbicycle
1,244.75,142.165,avgbicycle
1,255.25,42.923,avgbicycle
1,244.75,534.987,slowbicycle
1,255.25,10.785,avgbicycle
1,255.25,114.571,fastbicycle
1,248.25,459.829,avgbicycle
1,382.815,431.25,motorcycle
1,458.233,431.25,motorcycle
1,358.066,431.25,motorcycle
1,226.493,431.25,moped
1,370.5,431.25,motorcycle
1,25.954,431.25,moped
1,0.778,431.25,motorcycle
1,408.488,438.25,moped
1,244.75,586.695,car
1,248.25,635.027,car
1,255.25,413.062,car
1,248.25,762.038,car
1,255.25,379.301,car
1,251.75,161.468,car
1,248.25,432.449,car
1,255.25,221.526,car
1,248.25,442.456,car
1,255.25,100.148,car
1,255.25,291.358,car
1,244.75,457.147,car
1,248.25,696.261,car
1,255.25,336.813,car
1,244.75,422.955,car
1,244.75,438.674,car
1,248.25,452.508,car
1,251.75,141.991,car
1,248.25,421.462,car
1,251.75,77.968,car
1,251.75,58.936,car
1,251.75,190.781,car
1,251.75,105.75,car
1,248.25,671.545,car
1,244.75,447.961,car
1,248.25,466.483,car
1,248.25,474.755,car
1,248.25,483.311,car
1,248.25,504.525,car
1,244.75,543.315,car
1,248.25,493.144,car
1,244.75,554.05,car
1,244.75,564.814,car
1,244.75,575.659,car
1,244.75,598.417,car
1,248.25,601.959,car
1,244.75,650.79,car
1,244.75,687.222,car
1,244.75,705.607,car
1,255.25,442.727,car
1,251.75,444.256,car
1,255.25,432.215,car
1,251.75,433.135,car
1,255.25,422.48,car
1,251.75,422.897,car
1,244.75,626.421,car
1,251.75,413.505,car
1,255.25,403.878,car
1,248.25,734.464,car
1,248.25,618.399,car
1,248.25,524.527,moped
1,244.75,463.876,motorcycle
1,248.25,558.203,motorcycle
1,244.75,512.349,motorcycle
1,248.25,583.955,moped
1,248.25,570.059,motorcycle
1,248.25,535.327,motorcycle
1,248.25,546.592,motorcycle
1,426.131,423.76,DEFAULT_PEDTYPE
1,439.55,424.4,DEFAULT_PEDTYPE
1,425.664,423.76,DEFAULT_PEDTYPE
1,443.403,425.68,DEFAULT_PEDTYPE
1,413.357,425.04,DEFAULT_PEDTYPE
1,382.934,424.4,DEFAULT_PEDTYPE
1,303.432,423.76,DEFAULT_PEDTYPE
1,307.749,424.4,DEFAULT_PEDTYPE
1,307.655,425.04,DEFAULT_PEDTYPE
1,448.446,425.04,DEFAULT_PEDTYPE
1,401.096,424.4,DEFAULT_PEDTYPE
1,394.659,425.04,DEFAULT_PEDTYPE
1,429.741,425.04,DEFAULT_PEDTYPE
1,309.977,423.76,DEFAULT_PEDTYPE
1,303.25,425.04,DEFAULT_PEDTYPE
1,297.491,424.4,DEFAULT_PEDTYPE
1,301.301,424.4,DEFAULT_PEDTYPE
1,302.488,423.76,DEFAULT_PEDTYPE
1,302.959,423.787,DEFAULT_PEDTYPE
1,410.12,425.68,DEFAULT_PEDTYPE
1,301.951,423.76,DEFAULT_PEDTYPE
1,414.667,425.68,DEFAULT_PEDTYPE
1,407.976,425.68,DEFAULT_PEDTYPE
1,375.012,423.76,DEFAULT_PEDTYPE
1,307.283,424.4,DEFAULT_PEDTYPE
1,404.87,425.68,DEFAULT_PEDTYPE
1,303.905,424.4,DEFAULT_PEDTYPE
1,306.8,424.4,DEFAULT_PEDTYPE
1,432.901,423.759,DEFAULT_PEDTYPE
1,374.543,423.76,DEFAULT_PEDTYPE
1,407.92,424.4,DEFAULT_PEDTYPE
1,373.829,423.76,DEFAULT_PEDTYPE
1,439.075,424.4,DEFAULT_PEDTYPE
1,425.163,423.76,DEFAULT_PEDTYPE
1,259.74,437.099,DEFAULT_PEDTYPE
1,258.6,540.677,DEFAULT_PEDTYPE
1,258.868,422.882,DEFAULT_PEDTYPE
1,259.24,379.529,DEFAULT_PEDTYPE
1,259.24,365.95,DEFAULT_PEDTYPE
1,259.24,352.724,DEFAULT_PEDTYPE
1,259.24,350.69,DEFAULT_PEDTYPE
1,260.38,440.419,DEFAULT_PEDTYPE
1,258.6,409.264,DEFAULT_PEDTYPE
1,259.1,431.452,DEFAULT_PEDTYPE
1,258.6,396.789,DEFAULT_PEDTYPE
1,258.6,389.691,DEFAULT_PEDTYPE
1,260.077,439.445,DEFAULT_PEDTYPE
1,259.24,348.413,DEFAULT_PEDTYPE
1,259.132,430.984,DEFAULT_PEDTYPE
1,258.6,388.841,DEFAULT_PEDTYPE
1,259.24,347.937,DEFAULT_PEDTYPE
1,257.96,395.789,DEFAULT_PEDTYPE
1,257.96,411.11,DEFAULT_PEDTYPE
1,258.6,370.444,DEFAULT_PEDTYPE
1,258.6,348.584,DEFAULT_PEDTYPE
1,259.24,335.111,DEFAULT_PEDTYPE
1,259.24,311.975,DEFAULT_PEDTYPE
1,259.24,406.246,DEFAULT_PEDTYPE
1,259.239,311.466,DEFAULT_PEDTYPE
1,259.24,310.994,DEFAULT_PEDTYPE
1,258.6,356.31,DEFAULT_PEDTYPE
1,258.6,345.659,DEFAULT_PEDTYPE
1,261.02,437.922,DEFAULT_PEDTYPE
1,259.24,405.764,DEFAULT_PEDTYPE
1,259.1,439.385,DEFAULT_PEDTYPE
1,260.38,437.905,DEFAULT_PEDTYPE
1,259.1,437.874,DEFAULT_PEDTYPE
1,261.02,439.285,DEFAULT_PEDTYPE
2,59.282,431.25,car
2,36.872,431.25,car
2,409.156,427.75,car
2,363.093,427.75,car
2,495.846,434.75,car
2,448.122,438.25,car
2,469.124,431.25,car
2,340.16,431.25,car
2,501.452,432.403,car
2,479.416,434.75,car
2,374.609,427.75,car
2,481.387,431.25,car
2,62.438,427.75,car
2,397.099,431.25,car
2,443.204,431.25,car
2,428.265,431.25,car
2,386.123,427.75,car
2,121.412,431.25,car
2,127.902,427.75,car
2,83.269,431.25,car
2,104.535,427.75,car
2,78.793,427.75,car
2,27.158,427.75,car
2,10.576,431.25,car
2,20.619,434.75,car
2,11.58,427.75,car
2,-1.769,428.931,car
2,17.458,438.25,car
2,-0.583,434.362,car
2,4.049,438.25,car
2,363.962,438.25,car
2,489.781,427.75,car
2,478.27,427.75,car
2,404.695,434.75,car
2,9.441,434.75,car
2,466.752,427.75,car
2,455.233,427.75,car
2,433.604,438.25,car
2,443.72,427.75,car
2,432.204,427.75,car
2,397.641,427.75,car
2,351.576,427.75,car
2,229.182,427.75,car
2,237.499,431.25,car
2,230.998,431.25,car
2,40.854,427.75,car
2,420.675,427.75,car
2,412.859,431.25,car
2,457.997,434.75,car
2,492.899,431.25,car
2,237.499,427.75,slowbicycle
2,498.903,427.75,avgbicycle
2,262.501,434.75,avgbicycle
2,235.398,427.75,slowbicycle
2,262.501,438.25,avgbicycle
2,187.158,427.75,slowbicycle
2,233.295,427.75,fastbicycle
2,323.972,427.75,fastbicycle
2,255.25,195.692,fastbicycle
2,244.75,431.292,slowbicycle
2,244.75,141.934,avgbicycle
2,255.25,43.197,avgbicycle
2,244.75,534.777,slowbicycle
2,255.25,11.059,avgbicycle
2,255.25,114.896,fastbicycle
2,248.25,459.695,avgbicycle
2,383.259,431.25,motorcycle
2,458.523,431.25,motorcycle
2,358.537,431.25,motorcycle
2,226.493,431.25,moped
2,370.961,431.25,motorcycle
2,26.268,431.25,moped
2,1.022,431.25,motorcycle
2,407.876,438.25,moped
2,244.75,586.475,car
2,248.25,634.54,car
2,255.25,413.215,car
2,248.25,761.543,car
2,255.25,379.768,car
2,251.75,162.05,car
2,248.25,432.25,car
2,255.25,222.203,car
2,248.25,442.273,car
2,255.25,100.546,car
2,255.25,292.052,car
2,244.75,457.012,car
2,248.25,695.64,car
2,255.25,337.506,car
2,244.75,422.751,car
2,244.75,438.511,car
2,248.25,452.349,car
2,251.75,142.559,car
2,248.25,421.239,car
2,251.75,78.398,car
2,251.75,59.332,car
2,251.75,191.237,car
2,251.75,106.239,car
2,248.25,670.891,car
2,244.75,447.815,car
2,248.25,466.373,car
2,248.25,474.662,car
2,248.25,483.213,car
2,248.25,504.324,car
2,244.75,543.106,car
2,248.25,493.001,car
2,244.75,553.84,car
2,244.75,564.605,car
2,244.75,575.446,car
2,244.75,598.176,car
2,248.25,601.488,car
2,244.75,650.146,car
2,244.75,686.574,car
2,244.75,704.981,car
2,255.25,442.939,car
2,251.75,444.474,car
2,255.25,432.401,car
2,251.75,433.325,car
2,255.25,422.648,car
2,251.75,423.066,car
2,244.75,625.875,car
2,251.75,413.657,car
2,255.25,404.017,car
2,248.25,733.921,car
2,248.25,617.919,car
2,248.25,524.129,moped
2,244.75,463.761,motorcycle
2,248.25,557.778,motorcycle
2,244.75,511.836,motorcycle
2,248.25,583.5,moped
2,248.25,569.616,motorcycle
2,248.25,534.923,motorcycle
2,248.25,546.182,motorcycle
2,426.201,423.76,DEFAULT_PEDTYPE
2,439.619,424.4,DEFAULT_PEDTYPE
2,425.721,423.76,DEFAULT_PEDTYPE
2,443.468,425.68,DEFAULT_PEDTYPE
2,413.415,425.04,DEFAULT_PEDTYPE
2,382.988,424.4,DEFAULT_PEDTYPE
2,303.486,423.76,DEFAULT_PEDTYPE
2,307.804,424.4,DEFAULT_PEDTYPE
2,307.711,425.04,DEFAULT_PEDTYPE
2,448.523,425.04,DEFAULT_PEDTYPE
2,401.158,424.4,DEFAULT_PEDTYPE
2,394.724,425.04,DEFAULT_PEDTYPE
2,429.805,425.04,DEFAULT_PEDTYPE
2,310.038,423.76,DEFAULT_PEDTYPE
2,303.301,425.04,DEFAULT_PEDTYPE
2,297.548,424.4,DEFAULT_PEDTYPE
2,301.361,424.4,DEFAULT_PEDTYPE
2,302.537,423.76,DEFAULT_PEDTYPE
2,303.012,423.76,DEFAULT_PEDTYPE
2,410.199,425.68,DEFAULT_PEDTYPE
2,302.007,423.786,DEFAULT_PEDTYPE
2,414.74,425.68,DEFAULT_PEDTYPE
2,408.041,425.68,DEFAULT_PEDTYPE
2,375.064,423.76,DEFAULT_PEDTYPE
2,307.334,424.372,DEFAULT_PEDTYPE
2,404.948,425.68,DEFAULT_PEDTYPE
2,303.966,424.4,DEFAULT_PEDTYPE
2,306.858,424.372,DEFAULT_PEDTYPE
2,432.963,423.759,DEFAULT_PEDTYPE
2,374.59,423.76,DEFAULT_PEDTYPE
2,407.974,424.4,DEFAULT_PEDTYPE
2,373.889,423.76,DEFAULT_PEDTYPE
2,439.14,424.4,DEFAULT_PEDTYPE
2,425.223,423.789,DEFAULT_PEDTYPE
2,259.74,437.162,DEFAULT_PEDTYPE
2,258.6,540.758,DEFAULT_PEDTYPE
2,258.895,422.94,DEFAULT_PEDTYPE
2,259.24,379.581,DEFAULT_PEDTYPE
2,259.24,366.003,DEFAULT_PEDTYPE
2,259.24,352.776,DEFAULT_PEDTYPE
2,259.24,350.744,DEFAULT_PEDTYPE
2,260.38,440.488,DEFAULT_PEDTYPE
2,258.6,409.334,DEFAULT_PEDTYPE
2,259.1,431.522,DEFAULT_PEDTYPE
2,258.6,396.85,DEFAULT_PEDTYPE
2,258.6,389.759,DEFAULT_PEDTYPE
2,260.046,439.508,DEFAULT_PEDTYPE
2,259.24,348.47,DEFAULT_PEDTYPE
2,259.1,431.042,DEFAULT_PEDTYPE
2,258.6,388.904,DEFAULT_PEDTYPE
2,259.24,348.001,DEFAULT_PEDTYPE
2,257.96,395.855,DEFAULT_PEDTYPE
2,257.96,411.183,DEFAULT_PEDTYPE
2,258.6,370.512,DEFAULT_PEDTYPE
2,258.6,348.645,DEFAULT_PEDTYPE
2,259.24,335.166,DEFAULT_PEDTYPE
2,259.24,312.032,DEFAULT_PEDTYPE
2,259.24,406.308,DEFAULT_PEDTYPE
2,259.239,311.518,DEFAULT_PEDTYPE
2,259.24,311.045,DEFAULT_PEDTYPE
2,258.6,356.375,DEFAULT_PEDTYPE
2,258.6,345.725,DEFAULT_PEDTYPE
2,261.02,437.992,DEFAULT_PEDTYPE
2,259.24,405.823,DEFAULT_PEDTYPE
2,259.1,439.451,DEFAULT_PEDTYPE
2,260.38,437.973,DEFAULT_PEDTYPE
2,259.1,437.935,DEFAULT_PEDTYPE
2,261.02,439.355,DEFAULT_PEDTYPE
3,59.682,431.25,car
3,37.2,431.25,car
3,409.405,427.75,car
3,363.34,427.75,car
3,495.645,434.75,car
3,447.703,438.25,car
3,469.38,431.25,car
3,340.424,431.25,car
3,501.494,432.488,car
3,479.127,434.75,car
3,374.858,427.75,car
3,481.615,431.25,car
3,62.897,427.75,car
3,397.522,431.25,car
3,443.551,431.25,car
3,428.641,431.25,car
3,386.372,427.75,car
3,121.941,431.25,car
3,128.456,427.75,car
3,83.711,431.25,car
3,105.06,427.75,car
3,79.276,427.75,car
3,27.539,427.75,car
3,10.822,431.25,car
3,20.398,434.75,car
3,11.914,427.75,car
3,-1.382,428.673,car
3,17.136,438.25,car
3,-0.668,434.307,car
3,3.741,438.25,car
3,363.375,438.25,car
3,490.031,427.75,car
3,478.518,427.75,car
3,404.213,434.75,car
3,9.233,434.75,car
3,467.001,427.75,car
3,455.482,427.75,car
3,433.165,438.25,car
3,443.969,427.75,car
3,432.451,427.75,car
3,397.89,427.75,car
3,351.825,427.75,car
3,229.183,427.75,car
3,237.499,431.25,car
3,230.998,431.25,car
3,41.257,427.75,car
3,420.924,427.75,car
3,413.259,431.25,car
3,457.645,434.75,car
3,493.104,431.25,car
3,237.499,427.75,slowbicycle
3,499.152,427.75,avgbicycle
3,262.501,434.75,avgbicycle
3,235.398,427.75,slowbicycle
3,262.501,438.25,avgbicycle
3,187.367,427.75,slowbicycle
3,233.295,427.75,fastbicycle
3,324.291,427.75,fastbicycle
3,255.25,196.031,fastbicycle
3,244.75,431.11,slowbicycle
3,244.75,141.703,avgbicycle
3,255.25,43.471,avgbicycle
3,244.75,534.568,slowbicycle
3,255.25,11.334,avgbicycle
3,255.25,115.22,fastbicycle
3,248.25,459.56,avgbicycle
3,383.702,431.25,motorcycle
3,458.81,431.25,motorcycle
3,359.009,431.25,motorcycle
3,226.494,431.25,moped
3,371.418,431.25,motorcycle
3,26.582,431.25,moped
3,1.269,431.25,motorcycle
3,407.261,438.25,moped
3,244.75,586.256,car
3,248.25,634.054,car
3,255.25,413.368,car
3,248.25,761.048,car
3,255.25,380.231,car
3,251.75,162.634,car
3,248.25,432.051,car
3,255.25,222.881,car
3,248.25,442.088,car
3,255.25,100.943,car
3,255.25,292.746,car
3,244.75,456.876,car
3,248.25,695.016,car
3,255.25,338.199,car
3,244.75,422.545,car
3,244.75,438.347,car
3,248.25,452.189,car
3,251.75,143.128,car
3,248.25,421.016,car
3,251.75,78.828,car
3,251.75,59.729,car
3,251.75,191.693,car
3,251.75,106.729,car
3,248.25,670.237,car
3,244.75,447.669,car
3,248.25,466.261,car
3,248.25,474.57,car
3,248.25,483.114,car
3,248.25,504.126,car
3,244.75,542.897,car
3,248.25,492.859,car
3,244.75,553.629,car
3,244.75,564.395,car
3,244.75,575.233,car
3,244.75,597.937,car
3,248.25,601.017,car
3,244.75,649.507,car
3,244.75,685.924,car
3,244.75,704.354,car
3,255.25,443.151,car
3,251.75,444.692,car
3,255.25,432.588,car
3,251.75,433.517,car
3,255.25,422.817,car
3,251.75,423.236,car
3,244.75,625.333,car
3,251.75,413.81,car
3,255.25,404.158,car
3,248.25,733.377,car
3,248.25,617.44,car
3,248.25,523.729,moped
3,244.75,463.647,motorcycle
3,248.25,557.349,motorcycle
3,244.75,511.314,motorcycle
3,248.25,583.043,moped
3,248.25,569.174,motorcycle
3,248.25,534.522,motorcycle
3,248.25,545.766,motorcycle
3,426.265,423.76,DEFAULT_PEDTYPE
3,439.688,424.4,DEFAULT_PEDTYPE
3,425.783,423.76,DEFAULT_PEDTYPE
3,443.536,425.68,DEFAULT_PEDTYPE
3,413.481,425.04,DEFAULT_PEDTYPE
3,383.045,424.4,DEFAULT_PEDTYPE
3,303.544,423.76,DEFAULT_PEDTYPE
3,307.861,424.4,DEFAULT_PEDTYPE
3,307.764,425.04,DEFAULT_PEDTYPE
3,448.599,425.04,DEFAULT_PEDTYPE
3,401.225,424.4,DEFAULT_PEDTYPE
3,394.785,425.04,DEFAULT_PEDTYPE
3,429.87,425.04,DEFAULT_PEDTYPE
3,310.1,423.76,DEFAULT_PEDTYPE
3,303.359,425.04,DEFAULT_PEDTYPE
3,297.599,424.4,DEFAULT_PEDTYPE
3,301.417,424.4,DEFAULT_PEDTYPE
3,302.593,423.76,DEFAULT_PEDTYPE
3,303.069,423.76,DEFAULT_PEDTYPE
3,410.269,425.68,DEFAULT_PEDTYPE
3,302.066,423.76,DEFAULT_PEDTYPE
3,414.811,425.68,DEFAULT_PEDTYPE
3,408.11,425.68,DEFAULT_PEDTYPE
3,375.116,423.76,DEFAULT_PEDTYPE
3,307.386,424.344,DEFAULT_PEDTYPE
3,405.028,425.68,DEFAULT_PEDTYPE
3,304.031,424.4,DEFAULT_PEDTYPE
3,306.909,424.343,DEFAULT_PEDTYPE
3,433.026,423.759,DEFAULT_PEDTYPE
3,374.648,423.76,DEFAULT_PEDTYPE
3,408.031,424.4,DEFAULT_PEDTYPE
3,373.939,423.76,DEFAULT_PEDTYPE
3,439.209,424.4,DEFAULT_PEDTYPE
3,425.28,423.76,DEFAULT_PEDTYPE
3,259.74,437.22,DEFAULT_PEDTYPE
3,258.6,540.839,DEFAULT_PEDTYPE
3,258.92,422.996,DEFAULT_PEDTYPE
3,259.24,379.642,DEFAULT_PEDTYPE
3,259.24,366.057,DEFAULT_PEDTYPE
3,259.24,352.828,DEFAULT_PEDTYPE
3,259.24,350.793,DEFAULT_PEDTYPE
3,260.38,440.567,DEFAULT_PEDTYPE
3,258.6,409.402,DEFAULT_PEDTYPE
3,259.1,431.587,DEFAULT_PEDTYPE
3,258.6,396.909,DEFAULT_PEDTYPE
3,258.6,389.825,DEFAULT_PEDTYPE
3,260.016,439.57,DEFAULT_PEDTYPE
3,259.24,348.528,DEFAULT_PEDTYPE
3,259.132,431.11,DEFAULT_PEDTYPE
3,258.6,388.971,DEFAULT_PEDTYPE
3,259.24,348.059,DEFAULT_PEDTYPE
3,257.96,395.927,DEFAULT_PEDTYPE
3,257.96,411.248,DEFAULT_PEDTYPE
3,258.6,370.58,DEFAULT_PEDTYPE
3,258.6,348.711,DEFAULT_PEDTYPE
3,259.24,335.221,DEFAULT_PEDTYPE
3,259.24,312.091,DEFAULT_PEDTYPE
3,259.24,406.37,DEFAULT_PEDTYPE
3,259.239,311.581,DEFAULT_PEDTYPE
3,259.24,311.103,DEFAULT_PEDTYPE
3,258.6,356.441,DEFAULT_PEDTYPE
3,258.6,345.785,DEFAULT_PEDTYPE
3,261.02,438.05,DEFAULT_PEDTYPE
3,259.24,405.88,DEFAULT_PEDTYPE
3,259.1,439.515,DEFAULT_PEDTYPE
3,260.351,438.039,DEFAULT_PEDTYPE
3,259.1,438.003,DEFAULT_PEDTYPE
3,261.02,439.427,DEFAULT_PEDTYPE
4,60.082,431.25,car
4,37.529,431.25,car
4,409.654,427.75,car
4,363.588,427.75,car
4,495.442,434.75,car
4,447.282,438.25,car
4,469.635,431.25,car
4,340.689,431.25,car
4,501.537,432.574,car
4,478.836,434.75,car
4,375.107,427.75,car
4,481.843,431.25,car
4,63.358,427.75,car
4,397.943,431.25,car
4,443.897,431.25,car
4,429.015,431.25,car
4,386.621,427.75,car
4,122.47,431.25,car
4,129.012,427.75,car
4,84.154,431.25,car
4,105.585,427.75,car
4,79.76,427.75,car
4,27.922,427.75,car
4,11.068,431.25,car
4,20.178,434.75,car
4,12.249,427.75,car
4,-0.997,428.415,car
4,16.814,438.25,car
