0,434.098,423.76,DEFAULT_PEDTYPE
0,434.575,423.787,DEFAULT_PEDTYPE
0,441.374,440.96,DEFAULT_PEDTYPE
0,433.632,423.786,DEFAULT_PEDTYPE
0,428.317,441.6,DEFAULT_PEDTYPE
0,439.761,440.96,DEFAULT_PEDTYPE
0,499.571,423.76,DEFAULT_PEDTYPE
0,448.5,424.372,DEFAULT_PEDTYPE
0,443.249,442.24,DEFAULT_PEDTYPE
0,447.539,424.4,DEFAULT_PEDTYPE
0,448.019,424.372,DEFAULT_PEDTYPE
0,430.264,442.241,DEFAULT_PEDTYPE
0,499.098,423.76,DEFAULT_PEDTYPE
0,471.322,441.6,DEFAULT_PEDTYPE
0,498.614,423.76,DEFAULT_PEDTYPE
0,418.494,441.6,DEFAULT_PEDTYPE
0,442.388,441.6,DEFAULT_PEDTYPE
0,258.6,583.035,DEFAULT_PEDTYPE
0,258.6,718.024,DEFAULT_PEDTYPE
0,258.6,572.068,DEFAULT_PEDTYPE
0,259.24,470.896,DEFAULT_PEDTYPE
0,259.24,469.004,DEFAULT_PEDTYPE
0,259.24,466.919,DEFAULT_PEDTYPE
0,257.96,467.273,DEFAULT_PEDTYPE
0,259.24,615.506,DEFAULT_PEDTYPE
0,258.6,560.977,DEFAULT_PEDTYPE
0,257.96,593.578,DEFAULT_PEDTYPE
0,257.96,546.24,DEFAULT_PEDTYPE
0,258.6,475.766,DEFAULT_PEDTYPE
0,258.6,604.604,DEFAULT_PEDTYPE
0,259.24,468.528,DEFAULT_PEDTYPE
0,257.32,601.107,DEFAULT_PEDTYPE
0,257.96,477.038,DEFAULT_PEDTYPE
0,259.132,470.422,DEFAULT_PEDTYPE
0,257.96,557.52,DEFAULT_PEDTYPE
0,257.96,578.881,DEFAULT_PEDTYPE
0,259.24,476.66,DEFAULT_PEDTYPE
0,258.6,474.52,DEFAULT_PEDTYPE
0,258.6,469.14,DEFAULT_PEDTYPE
0,259.38,443.581,DEFAULT_PEDTYPE
0,258.6,540.959,DEFAULT_PEDTYPE
0,258.964,442.908,DEFAULT_PEDTYPE
0,259.884,442.432,DEFAULT_PEDTYPE
0,257.96,476.496,DEFAULT_PEDTYPE
0,259.24,475.327,DEFAULT_PEDTYPE
0,259.24,591.48,DEFAULT_PEDTYPE
0,259.24,547.937,DEFAULT_PEDTYPE
0,257.96,602.89,DEFAULT_PEDTYPE
0,259.24,593.073,DEFAULT_PEDTYPE
0,257.96,594.057,DEFAULT_PEDTYPE
0,259.24,602.159,DEFAULT_PEDTYPE
1,278.113,438.25,car
1,282.085,434.75,car
1,35.442,438.25,car
1,35.951,434.75,car
1,128.604,431.25,car
1,223.454,431.25,car
1,97.653,431.25,car
1,7.938,434.75,car
1,128.211,427.75,car
1,186.717,431.25,car
1,262.501,434.75,car
1,114.979,427.75,car
1,443.095,434.75,car
1,34.871,431.25,car
1,71.874,431.25,car
1,89.97,427.75,car
1,262.501,438.25,car
1,355.986,438.25,car
1,426.385,434.75,car
1,275.504,434.75,car
1,271.603,438.25,car
1,496.012,438.25,car
1,456.489,434.75,car
1,289.691,434.75,car
1,368.414,434.75,car
1,493.382,431.25,car
1,476.109,434.75,car
1,490.932,434.75,car
1,294.756,438.25,car
1,501.281,433.899,car
1,237.499,427.75,car
1,35.002,427.75,car
1,23.491,427.75,car
1,229.061,427.75,car
1,335.519,434.75,car
1,11.898,427.75,car
1,0.371,427.75,car
1,141.859,427.75,car
1,0.921,438.25,car
1,12.435,438.25,car
1,-1.05,434.053,car
1,18.421,434.75,car
1,391.892,434.75,car
1,336.129,438.25,car
1,269.002,434.75,car
1,504.412,431.324,car
1,23.939,438.25,car
1,51.883,431.25,car
1,143.095,431.25,car
1,113.8,431.25,car
1,470.102,438.25,slowbicycle
1,44.12,427.75,avgbicycle
1,151.224,427.75,avgbicycle
1,476.323,438.25,slowbicycle
1,178.666,427.75,avgbicycle
1,488.26,438.25,slowbicycle
1,482.39,438.25,fastbicycle
1,27.81,434.75,fastbicycle
1,255.25,669.031,fastbicycle
1,255.25,60.156,slowbicycle
1,255.25,401.566,avgbicycle
1,255.25,612.666,avgbicycle
1,244.75,32.751,slowbicycle
1,251.75,596.329,avgbicycle
1,255.25,651.572,fastbicycle
1,255.25,177.529,avgbicycle
1,23.9,431.25,motorcycle
1,103.75,427.75,motorcycle
1,2.41,431.25,motorcycle
1,267.002,438.25,moped
1,13.886,431.25,motorcycle
1,370.72,438.25,moped
1,383.47,438.25,motorcycle
1,237.499,431.25,moped
1,244.75,141.863,car
1,251.75,194.479,car
1,244.75,268.803,car
1,248.25,149.304,car
1,248.25,310.232,car
1,248.25,366.078,car
1,255.25,578.939,car
1,248.25,349.298,car
1,255.25,603.033,car
1,255.25,752.062,car
1,248.25,330.445,car
1,251.75,167.95,car
1,251.75,377.9,car
1,244.75,287.795,car
1,255.25,591.002,car
1,255.25,246.083,car
1,251.75,574.671,car
1,244.75,348.071,car
1,251.75,586.694,car
1,244.75,381.601,car
1,248.25,383.182,car
1,244.75,329.757,car
1,244.75,364.943,car
1,255.25,302.002,car
1,255.25,51.83,car
1,251.75,562.595,car
1,255.25,550.537,car
1,255.25,562.263,car
1,251.75,177.142,car
1,251.75,116.285,car
1,251.75,395.096,car
1,251.75,137.501,car
1,251.75,91.518,car
1,244.75,118.566,car
1,244.75,163.687,car
1,255.25,384.449,car
1,244.75,207.445,car
1,248.25,190.042,car
1,248.25,169.972,car
1,248.25,212.209,car
1,248.25,231.596,car
1,244.75,230.632,car
1,248.25,254.749,car
1,244.75,249.915,car
1,244.75,310.689,car
1,244.75,187.38,car
1,248.25,291.934,car
1,248.25,273.509,car
1,248.25,119.82,car
1,251.75,416.186,car
1,251.75,542.374,moped
1,255.25,498.241,motorcycle
1,251.75,78.076,motorcycle
1,251.75,66.811,motorcycle
1,251.75,530.554,moped
1,255.25,524.269,motorcycle
1,251.75,518.411,motorcycle
1,251.75,505.723,motorcycle
1,442.235,442.24,DEFAULT_PEDTYPE
1,417.88,441.6,DEFAULT_PEDTYPE
1,442.702,442.24,DEFAULT_PEDTYPE
1,407.784,440.96,DEFAULT_PEDTYPE
1,457.821,440.96,DEFAULT_PEDTYPE
1,498.393,441.6,DEFAULT_PEDTYPE
1,435.106,423.76,DEFAULT_PEDTYPE
1,449.038,424.4,DEFAULT_PEDTYPE
1,448.179,425.04,DEFAULT_PEDTYPE
1,397.463,440.96,DEFAULT_PEDTYPE
1,466.344,440.96,DEFAULT_PEDTYPE
1,473.503,441.6,DEFAULT_PEDTYPE
1,435.85,440.96,DEFAULT_PEDTYPE
1,456.279,423.76,DEFAULT_PEDTYPE
1,437.042,425.04,DEFAULT_PEDTYPE
1,421.251,424.4,DEFAULT_PEDTYPE
1,431.908,424.4,DEFAULT_PEDTYPE
1,434.152,423.76,DEFAULT_PEDTYPE
1,434.639,423.813,DEFAULT_PEDTYPE
1,441.295,440.96,DEFAULT_PEDTYPE
1,433.678,423.761,DEFAULT_PEDTYPE
1,428.247,441.6,DEFAULT_PEDTYPE
1,439.682,440.96,DEFAULT_PEDTYPE
1,499.621,423.76,DEFAULT_PEDTYPE
1,448.568,424.4,DEFAULT_PEDTYPE
1,443.169,442.24,DEFAULT_PEDTYPE
1,447.604,424.4,DEFAULT_PEDTYPE
1,448.078,424.4,DEFAULT_PEDTYPE
1,430.195,442.241,DEFAULT_PEDTYPE
1,499.145,423.76,DEFAULT_PEDTYPE
1,471.258,441.6,DEFAULT_PEDTYPE
1,498.667,423.76,DEFAULT_PEDTYPE
1,418.422,441.6,DEFAULT_PEDTYPE
1,442.324,441.6,DEFAULT_PEDTYPE
1,258.6,583.102,DEFAULT_PEDTYPE
1,258.6,718.099,DEFAULT_PEDTYPE
1,258.6,572.132,DEFAULT_PEDTYPE
1,259.24,470.949,DEFAULT_PEDTYPE
1,259.24,469.065,DEFAULT_PEDTYPE
1,259.24,466.975,DEFAULT_PEDTYPE
1,257.96,467.331,DEFAULT_PEDTYPE
1,259.24,615.572,DEFAULT_PEDTYPE
1,258.6,561.037,DEFAULT_PEDTYPE
1,257.96,593.646,DEFAULT_PEDTYPE
1,257.96,546.297,DEFAULT_PEDTYPE
1,258.6,475.827,DEFAULT_PEDTYPE
1,258.6,604.677,DEFAULT_PEDTYPE
1,259.24,468.584,DEFAULT_PEDTYPE
1,257.32,601.179,DEFAULT_PEDTYPE
1,257.96,477.103,DEFAULT_PEDTYPE
1,259.105,470.479,DEFAULT_PEDTYPE
1,257.96,557.593,DEFAULT_PEDTYPE
1,257.96,578.958,DEFAULT_PEDTYPE
1,259.24,476.721,DEFAULT_PEDTYPE
1,258.6,474.586,DEFAULT_PEDTYPE
1,258.6,469.201,DEFAULT_PEDTYPE
1,259.38,443.64,DEFAULT_PEDTYPE
1,258.6,541.01,DEFAULT_PEDTYPE
1,258.938,442.964,DEFAULT_PEDTYPE
1,259.858,442.489,DEFAULT_PEDTYPE
1,257.96,476.56,DEFAULT_PEDTYPE
1,259.24,475.393,DEFAULT_PEDTYPE
1,259.24,591.538,DEFAULT_PEDTYPE
1,259.24,547.993,DEFAULT_PEDTYPE
1,257.96,602.954,DEFAULT_PEDTYPE
1,259.24,593.131,DEFAULT_PEDTYPE
1,257.96,594.123,DEFAULT_PEDTYPE
1,259.24,602.233,DEFAULT_PEDTYPE
2,278.113,438.25,car
2,282.081,434.75,car
2,35.194,438.25,car
2,35.753,434.75,car
2,129.013,431.25,car
2,223.745,431.25,car
2,98.086,431.25,car
2,7.742,434.75,car
2,128.513,427.75,car
2,187.366,431.25,car
2,262.501,434.75,car
2,115.295,427.75,car
2,442.71,434.75,car
2,35.214,431.25,car
2,72.293,431.25,car
2,90.294,427.75,car
2,262.501,438.25,car
2,355.43,438.25,car
2,425.983,434.75,car
2,275.504,434.75,car
2,271.603,438.25,car
2,495.825,438.25,car
2,456.122,434.75,car
2,289.64,434.75,car
2,367.872,434.75,car
2,493.537,431.25,car
2,475.814,434.75,car
2,490.698,434.75,car
2,294.45,438.25,car
2,501.208,433.948,car
2,237.499,427.75,car
2,35.252,427.75,car
2,23.741,427.75,car
2,229.144,427.75,car
2,334.923,434.75,car
2,12.148,427.75,car
2,0.622,427.75,car
2,142.12,427.75,car
2,0.67,438.25,car
2,12.186,438.25,car
2,-1.131,433.999,car
2,18.225,434.75,car
2,391.389,434.75,car
2,335.529,438.25,car
2,269.002,434.75,car
2,504.539,431.578,car
2,23.691,438.25,car
2,52.27,431.25,car
2,143.516,431.25,car
2,114.21,431.25,car
2,469.893,438.25,slowbicycle
2,44.369,427.75,avgbicycle
2,151.486,427.75,avgbicycle
2,476.116,438.25,slowbicycle
2,178.941,427.75,avgbicycle
2,488.064,438.25,slowbicycle
2,482.187,438.25,fastbicycle
2,27.613,434.75,fastbicycle
2,255.25,669.37,fastbicycle
2,255.25,60.365,slowbicycle
2,255.25,401.797,avgbicycle
2,255.25,612.94,avgbicycle
2,244.75,32.542,slowbicycle
2,251.75,596.603,avgbicycle
2,255.25,651.896,fastbicycle
2,255.25,177.804,avgbicycle
2,24.225,431.25,motorcycle
2,104.074,427.75,motorcycle
2,2.711,431.25,motorcycle
2,267.002,438.25,moped
2,14.235,431.25,motorcycle
2,370.182,438.25,moped
2,382.949,438.25,motorcycle
2,237.499,431.25,moped
2,244.75,141.169,car
2,251.75,195.068,car
2,244.75,268.144,car
2,248.25,148.611,car
2,248.25,309.614,car
2,248.25,365.536,car
2,255.25,579.214,car
2,248.25,348.737,car
2,255.25,603.307,car
2,255.25,752.755,car
2,248.25,329.861,car
2,251.75,168.234,car
2,251.75,378.293,car
2,244.75,287.163,car
2,255.25,591.275,car
2,255.25,246.777,car
2,251.75,574.946,car
2,244.75,347.511,car
2,251.75,586.969,car
2,244.75,381.087,car
2,248.25,382.667,car
2,244.75,329.166,car
2,244.75,364.401,car
2,255.25,302.696,car
2,251.75,52.039,car
2,251.75,562.871,car
2,255.25,550.864,car
2,255.25,562.634,car
2,251.75,177.707,car
2,251.75,116.809,car
2,251.75,395.398,car
2,251.75,138.058,car
2,251.75,91.997,car
2,244.75,117.872,car
2,244.75,162.994,car
2,255.25,384.782,car
2,244.75,206.756,car
2,248.25,189.354,car
2,248.25,169.277,car
2,248.25,211.515,car
2,248.25,230.915,car
2,244.75,229.939,car
2,248.25,254.079,car
2,244.75,249.24,car
2,244.75,310.075,car
2,244.75,186.686,car
2,248.25,291.303,car
2,248.25,272.857,car
2,248.25,119.125,car
2,251.75,416.711,car
2,251.75,542.86,moped
2,255.25,499.051,motorcycle
2,251.75,78.531,motorcycle
2,251.75,67.245,motorcycle
2,251.75,531.028,moped
2,255.25,524.975,motorcycle
2,251.75,518.884,motorcycle
2,251.75,506.205,motorcycle
2,442.169,442.24,DEFAULT_PEDTYPE
2,417.814,441.6,DEFAULT_PEDTYPE
2,442.642,442.24,DEFAULT_PEDTYPE
2,407.709,440.96,DEFAULT_PEDTYPE
2,457.752,440.96,DEFAULT_PEDTYPE
2,498.34,441.6,DEFAULT_PEDTYPE
2,435.162,423.76,DEFAULT_PEDTYPE
2,449.095,424.4,DEFAULT_PEDTYPE
2,448.239,425.04,DEFAULT_PEDTYPE
2,397.395,440.96,DEFAULT_PEDTYPE
2,466.281,440.96,DEFAULT_PEDTYPE
2,473.442,441.6,DEFAULT_PEDTYPE
2,435.786,440.96,DEFAULT_PEDTYPE
2,456.343,423.76,DEFAULT_PEDTYPE
2,437.096,425.04,DEFAULT_PEDTYPE
2,421.308,424.4,DEFAULT_PEDTYPE
2,431.964,424.4,DEFAULT_PEDTYPE
2,434.213,423.76,DEFAULT_PEDTYPE
2,434.691,423.787,DEFAULT_PEDTYPE
2,441.227,440.96,DEFAULT_PEDTYPE
2,433.731,423.761,DEFAULT_PEDTYPE
2,428.181,441.6,DEFAULT_PEDTYPE
2,439.612,440.96,DEFAULT_PEDTYPE
2,499.677,423.76,DEFAULT_PEDTYPE
2,448.628,424.372,DEFAULT_PEDTYPE
2,443.123,442.24,DEFAULT_PEDTYPE
2,447.671,424.4,DEFAULT_PEDTYPE
2,448.143,424.4,DEFAULT_PEDTYPE
2,430.132,442.241,DEFAULT_PEDTYPE
2,499.2,423.76,DEFAULT_PEDTYPE
2,471.193,441.6,DEFAULT_PEDTYPE
2,498.726,423.76,DEFAULT_PEDTYPE
2,418.35,441.6,DEFAULT_PEDTYPE
2,442.261,441.6,DEFAULT_PEDTYPE
2,258.6,583.162,DEFAULT_PEDTYPE
2,258.6,718.17,DEFAULT_PEDTYPE
2,258.6,572.19,DEFAULT_PEDTYPE
2,259.24,471.011,DEFAULT_PEDTYPE
2,259.24,469.114,DEFAULT_PEDTYPE
2,259.24,467.024,DEFAULT_PEDTYPE
2,257.96,467.384,DEFAULT_PEDTYPE
2,259.24,615.648,DEFAULT_PEDTYPE
2,258.6,561.094,DEFAULT_PEDTYPE
2,257.96,593.709,DEFAULT_PEDTYPE
2,257.96,546.355,DEFAULT_PEDTYPE
2,258.6,475.885,DEFAULT_PEDTYPE
2,258.6,604.751,DEFAULT_PEDTYPE
2,259.24,468.646,DEFAULT_PEDTYPE
2,257.32,601.249,DEFAULT_PEDTYPE
2,257.96,477.169,DEFAULT_PEDTYPE
2,259.132,470.535,DEFAULT_PEDTYPE
2,257.96,557.653,DEFAULT_PEDTYPE
2,257.96,579.035,DEFAULT_PEDTYPE
2,259.24,476.791,DEFAULT_PEDTYPE
2,258.6,474.645,DEFAULT_PEDTYPE
2,258.6,469.255,DEFAULT_PEDTYPE
2,259.38,443.69,DEFAULT_PEDTYPE
2,258.6,541.061,DEFAULT_PEDTYPE
2,258.913,443.02,DEFAULT_PEDTYPE
2,259.836,442.537,DEFAULT_PEDTYPE
2,257.96,476.63,DEFAULT_PEDTYPE
2,259.24,475.464,DEFAULT_PEDTYPE
2,259.24,591.605,DEFAULT_PEDTYPE
2,259.24,548.05,DEFAULT_PEDTYPE
2,257.96,603.028,DEFAULT_PEDTYPE
2,259.24,593.189,DEFAULT_PEDTYPE
2,257.96,594.186,DEFAULT_PEDTYPE
2,259.24,602.304,DEFAULT_PEDTYPE
3,278.112,438.25,car
3,282.077,434.75,car
3,34.946,438.25,car
3,35.554,434.75,car
3,129.424,431.25,car
3,224.029,431.25,car
3,98.52,431.25,car
3,7.548,434.75,car
3,128.816,427.75,car
3,188.015,431.25,car
3,262.501,434.75,car
3,115.611,427.75,car
3,442.323,434.75,car
3,35.558,431.25,car
3,72.714,431.25,car
3,90.617,427.75,car
3,262.501,438.25,car
3,354.872,438.25,car
3,425.581,434.75,car
3,275.504,434.75,car
3,271.603,438.25,car
3,495.638,438.25,car
3,455.752,434.75,car
3,289.592,434.75,car
3,367.33,434.75,car
3,493.694,431.25,car
3,475.519,434.75,car
3,490.463,434.75,car
3,294.15,438.25,car
3,501.136,433.996,car
3,237.499,427.75,car
3,35.501,427.75,car
3,23.99,427.75,car
3,229.224,427.75,car
3,334.326,434.75,car
3,12.399,427.75,car
3,0.872,427.75,car
3,142.381,427.75,car
3,0.42,438.25,car
3,11.937,438.25,car
3,-1.212,433.945,car
3,18.028,434.75,car
3,390.885,434.75,car
3,334.927,438.25,car
3,269.002,434.75,car
3,504.665,431.83,car
3,23.443,438.25,car
3,52.66,431.25,car
3,143.936,431.25,car
3,114.619,431.25,car
3,469.684,438.25,slowbicycle
3,44.619,427.75,avgbicycle
3,151.747,427.75,avgbicycle
3,475.909,438.25,slowbicycle
3,179.215,427.75,avgbicycle
3,487.869,438.25,slowbicycle
3,481.985,438.25,fastbicycle
3,27.414,434.75,fastbicycle
3,255.25,669.709,fastbicycle
3,255.25,60.574,slowbicycle
3,255.25,402.028,avgbicycle
3,255.25,613.215,avgbicycle
3,244.75,32.333,slowbicycle
3,251.75,596.878,avgbicycle
3,255.25,652.221,fastbicycle
3,255.25,178.079,avgbicycle
3,24.554,431.25,motorcycle
3,104.401,427.75,motorcycle
3,3.026,431.25,motorcycle
3,267.002,438.25,moped
3,14.581,431.25,motorcycle
3,369.644,438.25,moped
3,382.429,438.25,motorcycle
3,237.499,431.25,moped
3,244.75,140.476,car
3,251.75,195.657,car
3,244.75,267.485,car
3,248.25,147.917,car
3,248.25,308.994,car
3,248.25,364.992,car
3,255.25,579.488,car
3,248.25,348.175,car
3,255.25,603.581,car
3,255.25,753.448,car
3,248.25,329.277,car
3,251.75,168.52,car
3,251.75,378.684,car
3,244.75,286.53,car
3,255.25,591.55,car
3,255.25,247.47,car
3,251.75,575.221,car
3,244.75,346.95,car
3,251.75,587.243,car
3,244.75,380.572,car
3,248.25,382.15,car
3,244.75,328.576,car
3,244.75,363.858,car
3,255.25,303.389,car
3,251.75,52.248,car
3,251.75,563.146,car
3,255.25,551.192,car
3,255.25,563.002,car
3,251.75,178.273,car
3,251.75,117.333,car
3,251.75,395.7,car
3,251.75,138.615,car
3,251.75,92.477,car
3,244.75,117.178,car
3,244.75,162.3,car
3,255.25,385.116,car
3,244.75,206.068,car
3,248.25,188.664,car
3,248.25,168.584,car
3,248.25,210.821,car
3,248.25,230.235,car
3,244.75,229.245,car
3,248.25,253.408,car
3,244.75,248.565,car
3,244.75,309.46,car
3,244.75,185.993,car
3,248.25,290.67,car
3,248.25,272.205,car
3,248.25,118.432,car
3,251.75,417.238,car
3,251.75,543.349,moped
3,255.25,499.86,motorcycle
3,251.75,78.992,motorcycle
3,251.75,67.684,motorcycle
3,251.75,531.503,moped
3,255.25,525.667,motorcycle
3,251.75,519.356,motorcycle
3,251.75,506.687,motorcycle
3,442.109,442.24,DEFAULT_PEDTYPE
3,417.75,441.6,DEFAULT_PEDTYPE
3,442.584,442.24,DEFAULT_PEDTYPE
3,407.639,440.96,DEFAULT_PEDTYPE
3,457.684,440.96,DEFAULT_PEDTYPE
3,498.285,441.6,DEFAULT_PEDTYPE
3,435.22,423.76,DEFAULT_PEDTYPE
3,449.157,424.4,DEFAULT_PEDTYPE
3,448.302,425.04,DEFAULT_PEDTYPE
3,397.33,440.96,DEFAULT_PEDTYPE
3,466.213,440.96,DEFAULT_PEDTYPE
3,473.373,441.6,DEFAULT_PEDTYPE
3,435.726,440.96,DEFAULT_PEDTYPE
3,456.401,423.76,DEFAULT_PEDTYPE
3,437.158,425.04,DEFAULT_PEDTYPE
3,421.356,424.4,DEFAULT_PEDTYPE
3,432.018,424.4,DEFAULT_PEDTYPE
3,434.275,423.76,DEFAULT_PEDTYPE
3,434.751,423.761,DEFAULT_PEDTYPE
3,441.153,440.96,DEFAULT_PEDTYPE
3,433.791,423.761,DEFAULT_PEDTYPE
3,428.114,441.6,DEFAULT_PEDTYPE
3,439.546,440.96,DEFAULT_PEDTYPE
3,499.73,423.76,DEFAULT_PEDTYPE
3,448.683,424.4,DEFAULT_PEDTYPE
3,443.065,442.24,DEFAULT_PEDTYPE
3,447.727,424.4,DEFAULT_PEDTYPE
3,448.207,424.372,DEFAULT_PEDTYPE
3,430.069,442.241,DEFAULT_PEDTYPE
3,499.251,423.76,DEFAULT_PEDTYPE
3,471.138,441.6,DEFAULT_PEDTYPE
3,498.779,423.76,DEFAULT_PEDTYPE
3,418.276,441.6,DEFAULT_PEDTYPE
3,442.198,441.6,DEFAULT_PEDTYPE
3,258.6,583.222,DEFAULT_PEDTYPE
3,258.6,718.237,DEFAULT_PEDTYPE
3,258.6,572.256,DEFAULT_PEDTYPE
3,259.24,471.066,DEFAULT_PEDTYPE
3,259.24,469.175,DEFAULT_PEDTYPE
3,259.24,467.074,DEFAULT_PEDTYPE
3,257.96,467.432,DEFAULT_PEDTYPE
3,259.24,615.722,DEFAULT_PEDTYPE
3,258.6,561.154,DEFAULT_PEDTYPE
3,257.96,593.771,DEFAULT_PEDTYPE
3,257.96,546.419,DEFAULT_PEDTYPE
3,258.6,475.942,DEFAULT_PEDTYPE
3,258.6,604.822,DEFAULT_PEDTYPE
3,259.24,468.704,DEFAULT_PEDTYPE
3,257.32,601.318,DEFAULT_PEDTYPE
3,257.96,477.237,DEFAULT_PEDTYPE
3,259.159,470.592,DEFAULT_PEDTYPE
3,257.96,557.716,DEFAULT_PEDTYPE
3,257.96,579.109,DEFAULT_PEDTYPE
3,259.24,476.855,DEFAULT_PEDTYPE
3,258.6,474.71,DEFAULT_PEDTYPE
3,258.6,469.32,DEFAULT_PEDTYPE
3,259.38,443.751,DEFAULT_PEDTYPE
3,258.6,541.118,DEFAULT_PEDTYPE
3,258.891,443.069,DEFAULT_PEDTYPE
3,259.813,442.589,DEFAULT_PEDTYPE
3,257.96,476.696,DEFAULT_PEDTYPE
3,259.24,475.528,DEFAULT_PEDTYPE
3,259.24,591.665,DEFAULT_PEDTYPE
3,259.24,548.103,DEFAULT_PEDTYPE
3,257.96,603.095,DEFAULT_PEDTYPE
3,259.24,593.25,DEFAULT_PEDTYPE
3,257.96,594.258,DEFAULT_PEDTYPE
3,259.24,602.378,DEFAULT_PEDTYPE
4,278.112,438.25,car
4,282.074,434.75,car
4,34.699,438.25,car
4,35.355,434.75,car
4,129.836,431.25,car
4,224.307,431.25,car
4,98.953,431.25,car
4,7.352,434.75,car
4,129.117,427.75,car
4,188.667,431.25,car
4,262.501,434.75,car
4,115.927,427.75,car
4,441.934,434.75,car
4,35.904,431.25,car
4,73.135,431.25,car
4,90.94,427.75,car
4,262.501,438.25,car
4,354.315,438.25,car
4,425.178,434.75,car
4,275.504,434.75,car
4,271.603,438.25,car
4,495.45,438.25,car
4,455.38,434.75,car
4,289.547,434.75,car
4,366.788,434.75,car
4,493.852,431.25,car
4,475.223,434.75,car
4,490.228,434.75,car
