0,503.04,431.843,1
0,404.88,441.6,1
0,429.506,441.6,1
0,258.6,595.151,1
0,258.6,732.812,1
0,258.6,584.517,1
0,259.24,482.107,1
0,259.24,479.956,1
0,259.24,477.499,1
0,257.96,477.92,1
0,259.24,630.255,1
0,258.6,573.705,1
0,257.899,606.657,1
0,257.96,558.791,1
0,258.6,488.164,1
0,258.6,618.309,1
0,259.24,479.471,1
0,257.32,615.329,1
0,257.96,489.89,1
0,259.186,481.633,1
0,257.96,571.075,1
0,257.96,592.937,1
0,259.24,489.305,1
0,258.6,486.918,1
0,258.6,480.804,1
0,259.24,454.641,1
0,258.6,552.164,1
0,258.6,454.098,1
0,259.24,453.433,1
0,257.96,489.35,1
0,259.24,488.1,1
0,259.24,604.331,1
0,259.24,559.926,1
0,257.96,616.596,1
0,259.24,605.976,1
0,257.96,607.132,1
0,259.24,615.756,1
1,276.067,438.25,2
1,280.044,434.75,2
1,4.115,427.75,2
1,-1.084,434.03,2
1,209.509,431.25,2
1,238.543,431.25,2
1,183.185,431.25,2
1,30.667,431.25,2
1,182.29,427.75,2
1,230.229,431.25,2
1,255.938,434.75,2
1,170.467,427.75,2
1,347.375,434.75,2
1,122.368,431.25,2
1,167.259,431.25,2
1,148.658,427.75,2
1,255.6,438.25,2
1,297.642,438.25,2
1,329.275,434.75,2
1,272.454,434.75,2
1,268.406,438.25,2
1,455.481,438.25,2
1,364.819,434.75,2
1,287.335,434.75,2
1,301.557,434.75,2
1,472.344,434.75,2
1,397.207,434.75,2
1,424.98,434.75,2
1,283.4,438.25,2
1,451.508,434.75,2
1,243.469,427.75,2
1,84.717,427.75,2
1,73.204,427.75,2
1,235.284,427.75,2
1,294.382,434.75,2
1,61.856,431.25,2
1,50.33,427.75,2
1,194.073,427.75,2
1,38.735,427.75,2
1,27.181,427.75,2
1,43.48,431.25,2
1,11.228,431.25,2
1,310.181,434.75,2
1,290.492,438.25,2
1,264.547,434.75,2
1,466.174,438.25,2
1,15.642,427.75,2
1,148.13,431.25,2
1,220.805,431.25,2
1,196.813,431.25,2
1,428.249,438.25,1
1,93.834,427.75,1
1,203.445,427.75,1
1,434.578,438.25,1
1,227.744,427.75,1
1,447.174,438.25,1
1,439.44,434.75,1
1,0.101,431.25,1
1,255.25,736.845,1
1,255.25,102.004,1
1,255.25,420.499,1
1,255.25,667.521,1
1,254.323,-1.388,1
1,251.75,651.174,1
1,255.25,716.388,1
1,255.25,232.384,1
1,107.73,431.25,1
1,160.571,427.75,1
1,83.141,431.25,1
1,262.099,438.25,1
1,95.262,431.25,1
1,303.341,438.25,1
1,308.204,438.25,1
1,249.173,431.25,1
1,244.75,19.123,2
1,255.25,327.741,2
1,244.75,134.273,2
1,248.25,17.965,2
1,248.25,177.21,2
1,248.25,239.483,2
1,255.25,633.818,2
1,248.25,219.393,2
1,255.25,657.89,2
1,249.829,871.164,2
1,248.25,197.892,2
1,251.75,245.166,2
1,251.75,413.967,2
1,244.75,154.116,2
1,255.25,645.852,2
1,255.25,381.688,2
1,251.75,629.514,2
1,244.75,218.085,2
1,251.75,641.545,2
1,244.75,258.049,2
1,248.25,260.475,2
1,244.75,196.313,2
1,244.75,238.287,2
1,255.25,407.767,2
1,251.75,112.21,2
1,251.75,617.481,2
1,255.25,609.602,2
1,255.25,621.734,2
1,255.25,307.622,2
1,251.75,213.458,2
1,251.75,420.499,2
1,251.75,229.36,2
1,251.75,196.062,2
1,244.75,2.913,2
1,244.75,36.539,2
1,255.25,416.369,2
1,244.75,74.496,2
1,248.25,55.585,2
1,248.25,36.536,2
1,248.25,75.85,2
1,248.25,95.613,2
1,244.75,94.836,2
1,248.25,116.999,2
1,244.75,114.516,2
1,244.75,175.403,2
1,244.75,55.624,2
1,248.25,157.214,2
1,248.25,137.13,2
1,248.654,-0.608,2
1,255.25,540.484,2
1,251.75,607.431,1
1,255.25,590.678,1
1,255.25,221.324,1
1,255.25,196.869,1
1,251.75,599.18,1
1,255.25,599.352,1
1,251.75,590.708,1
1,251.75,581.915,1
1,429.52,442.24,1
1,404.315,441.6,1
1,429.993,442.24,1
1,393.787,440.96,1
1,445.528,440.96,1
1,486.767,441.6,1
1,446.14,423.76,1
1,460.734,424.4,1
1,459.892,425.04,1
1,382.942,440.96,1
1,453.623,440.96,1
1,460.822,441.6,1
1,422.99,440.96,1
1,468.404,423.76,1
1,448.252,425.04,1
1,431.512,424.4,1
1,442.812,424.4,1
1,445.192,423.76,1
1,445.662,423.786,1
1,427.041,440.96,1
1,444.71,423.76,1
1,413.411,441.6,1
1,425.229,440.96,1
1,503.04,433.091,1
1,460.257,424.344,1
1,430.471,442.24,1
1,459.316,424.372,1
1,459.786,424.343,1
1,417.181,442.241,1
1,503.04,432.619,1
1,459.517,441.6,1
1,503.04,431.894,1
1,404.804,441.6,1
1,429.449,441.6,1
1,258.6,595.207,1
1,258.6,732.878,1
1,258.6,584.574,1
1,259.24,482.157,1
1,259.24,480.012,1
1,259.24,477.547,1
1,257.96,477.974,1
1,259.24,630.322,1
1,258.6,573.774,1
1,257.869,606.715,1
1,257.96,558.852,1
1,258.6,488.23,1
1,258.6,618.373,1
1,259.24,479.533,1
1,257.32,615.402,1
1,257.96,489.953,1
1,259.159,481.678,1
1,257.96,571.149,1
1,257.96,593.004,1
1,259.24,489.364,1
1,258.6,486.975,1
1,258.6,480.86,1
1,259.24,454.694,1
1,258.6,552.226,1
1,258.6,454.16,1
1,259.24,453.489,1
1,257.96,489.408,1
1,259.24,488.164,1
1,259.24,604.397,1
1,259.24,559.99,1
1,257.96,616.666,1
1,259.24,606.045,1
1,257.96,607.195,1
1,259.24,615.825,1
2,276.006,438.25,2
2,279.988,434.75,2
2,4.365,427.75,2
2,-1.158,433.981,2
2,209.702,431.25,2
2,238.649,431.25,2
2,183.484,431.25,2
2,31.001,431.25,2
2,182.55,427.75,2
2,230.316,431.25,2
2,255.816,434.75,2
2,170.729,427.75,2
2,346.932,434.75,2
2,122.907,431.25,2
2,167.63,431.25,2
2,148.925,427.75,2
2,255.474,438.25,2
2,297.61,438.25,2
2,328.912,434.75,2
2,272.381,434.75,2
2,268.327,438.25,2
2,455.272,438.25,2
2,364.339,434.75,2
2,287.295,434.75,2
2,301.525,434.75,2
2,472.045,434.75,2
2,396.707,434.75,2
2,424.553,434.75,2
2,283.357,438.25,2
2,451.174,434.75,2
2,243.575,427.75,2
2,84.966,427.75,2
2,73.453,427.75,2
2,235.373,427.75,2
2,294.354,434.75,2
2,62.123,431.25,2
2,50.596,427.75,2
2,194.333,427.75,2
2,38.995,427.75,2
2,27.437,427.75,2
2,43.831,431.25,2
2,11.468,431.25,2
2,310.091,434.75,2
2,290.462,438.25,2
2,264.456,434.75,2
2,465.965,438.25,2
2,15.895,427.75,2
2,148.592,431.25,2
2,220.93,431.25,2
2,197.065,431.25,2
2,428.039,438.25,1
2,94.082,427.75,1
2,203.706,427.75,1
2,434.369,438.25,1
2,227.864,427.75,1
2,446.964,438.25,1
2,439.149,434.75,1
2,0.281,431.25,1
2,255.25,737.184,1
2,255.25,102.214,1
2,255.25,420.499,1
2,255.25,667.795,1
2,254.497,-1.128,1
2,251.75,651.448,1
2,255.25,716.712,1
2,255.25,232.658,1
2,108.251,431.25,1
2,160.833,427.75,1
2,83.626,431.25,1
2,261.994,438.25,1
2,95.762,431.25,1
2,303.285,438.25,1
2,308.099,438.25,1
2,249.394,431.25,1
2,244.75,18.75,2
2,255.25,328.434,2
2,244.75,133.653,2
2,248.25,17.577,2
2,248.25,176.549,2
2,248.25,238.796,2
2,255.25,634.092,2
2,248.25,218.701,2
2,255.25,658.165,2
2,249.453,870.977,2
2,248.25,197.217,2
2,251.75,245.655,2
2,251.75,413.968,2
2,244.75,153.484,2
2,255.25,646.126,2
2,255.25,382.172,2
2,251.75,629.788,2
2,244.75,217.391,2
2,251.75,641.818,2
2,244.75,257.367,2
2,248.25,259.781,2
2,244.75,195.636,2
2,244.75,237.596,2
2,255.25,407.855,2
2,251.75,112.607,2
2,251.75,617.754,2
2,255.25,609.88,2
2,255.25,622.01,2
2,255.25,308.311,2
2,251.75,213.93,2
2,251.75,420.499,2
2,251.75,229.835,2
2,251.75,196.556,2
2,244.75,2.616,2
2,244.75,36.103,2
2,255.25,416.371,2
2,244.75,73.96,2
2,248.25,55.068,2
2,248.25,36.071,2
2,248.25,75.283,2
2,248.25,95.018,2
2,244.75,94.252,2
2,248.25,116.363,2
2,244.75,113.913,2
2,244.75,174.744,2
2,244.75,55.125,2
2,248.25,156.557,2
2,248.25,136.481,2
2,248.704,-0.684,2
2,255.25,541.178,2
2,251.75,607.706,1
2,255.25,590.964,1
2,255.25,221.698,1
2,255.25,197.587,1
2,251.75,599.459,1
2,255.25,599.633,1
2,251.75,590.992,1
2,251.75,582.206,1
2,429.463,442.24,1
2,404.242,441.6,1
2,429.939,442.24,1
2,393.721,440.96,1
2,445.465,440.96,1
2,486.706,441.6,1
2,446.196,423.76,1
2,460.789,424.4,1
2,459.949,425.04,1
2,382.878,440.96,1
2,453.559,440.96,1
2,460.757,441.6,1
2,422.926,440.96,1
2,468.463,423.76,1
2,448.307,425.04,1
2,431.565,424.4,1
2,442.865,424.4,1
2,445.243,423.76,1
2,445.726,423.76,1
2,426.969,440.96,1
2,444.773,423.786,1
2,413.335,441.6,1
2,425.155,440.96,1
2,503.04,433.145,1
2,460.319,424.316,1
2,430.41,442.208,1
2,459.373,424.345,1
2,459.839,424.372,1
2,417.118,442.241,1
2,503.04,432.677,1
2,459.457,441.6,1
2,503.04,431.944,1
2,404.729,441.6,1
2,429.385,441.6,1
2,258.6,595.27,1
2,258.6,732.96,1
2,258.6,584.641,1
2,259.24,482.219,1
2,259.24,480.064,1
2,259.24,477.6,1
2,257.96,478.024,1
2,259.24,630.396,1
2,258.6,573.833,1
2,257.899,606.778,1
2,257.96,558.909,1
2,258.6,488.287,1
2,258.6,618.448,1
2,259.24,479.59,1
2,257.32,615.467,1
2,257.96,490.018,1
2,259.186,481.736,1
2,257.96,571.219,1
2,257.96,593.071,1
2,259.24,489.431,1
2,258.6,487.043,1
2,258.6,480.914,1
2,259.24,454.754,1
2,258.6,552.289,1
2,258.6,454.214,1
2,259.24,453.543,1
2,257.96,489.468,1
2,259.24,488.231,1
2,259.24,604.461,1
2,259.24,560.045,1
2,257.96,616.731,1
2,259.24,606.113,1
2,257.96,607.26,1
2,259.24,615.893,1
3,275.943,438.25,2
3,279.931,434.75,2
3,4.616,427.75,2
3,-1.233,433.931,2
3,209.893,431.25,2
3,238.756,431.25,2
3,183.782,431.25,2
3,31.336,431.25,2
3,182.811,427.75,2
3,230.403,431.25,2
3,255.694,434.75,2
3,170.992,427.75,2
3,346.493,434.75,2
3,123.447,431.25,2
3,167.996,431.25,2
3,149.193,427.75,2
3,255.347,438.25,2
3,297.578,438.25,2
3,328.556,434.75,2
3,272.308,434.75,2
3,268.247,438.25,2
3,455.064,438.25,2
3,363.863,434.75,2
3,287.255,434.75,2
3,301.492,434.75,2
3,471.745,434.75,2
3,396.207,434.75,2
3,424.124,434.75,2
3,283.312,438.25,2
3,450.839,434.75,2
3,243.683,427.75,2
3,85.214,427.75,2
3,73.702,427.75,2
3,235.463,427.75,2
3,294.325,434.75,2
3,62.39,431.25,2
3,50.864,427.75,2
3,194.595,427.75,2
3,39.254,427.75,2
3,27.693,427.75,2
3,44.183,431.25,2
3,11.71,431.25,2
3,310.004,434.75,2
3,290.431,438.25,2
3,264.363,434.75,2
3,465.758,438.25,2
3,16.149,427.75,2
3,149.052,431.25,2
3,221.056,431.25,2
3,197.316,431.25,2
3,427.83,438.25,1
3,94.33,427.75,1
3,203.967,427.75,1
3,434.161,438.25,1
3,227.984,427.75,1
3,446.755,438.25,1
3,438.855,434.75,1
3,0.462,431.25,1
3,255.25,737.523,1
3,255.25,102.423,1
3,255.25,420.499,1
3,255.25,668.069,1
3,254.672,-0.867,1
3,251.75,651.722,1
3,255.25,717.037,1
3,255.25,232.932,1
3,108.771,431.25,1
3,161.095,427.75,1
3,84.106,431.25,1
3,261.887,438.25,1
3,96.267,431.25,1
3,303.23,438.25,1
3,307.997,438.25,1
3,249.618,427.75,1
3,244.75,18.379,2
3,255.25,329.127,2
3,244.75,133.036,2
3,248.25,17.194,2
3,248.25,175.888,2
3,248.25,238.107,2
3,255.25,634.365,2
3,248.25,218.008,2
3,255.25,658.438,2
3,249.077,870.789,2
3,248.25,196.545,2
3,251.75,246.144,2
3,251.75,413.97,2
3,244.75,152.852,2
3,255.25,646.401,2
3,255.25,382.648,2
3,251.75,630.061,2
3,244.75,216.697,2
3,251.75,642.091,2
3,244.75,256.684,2
3,248.25,259.088,2
3,244.75,194.963,2
3,244.75,236.906,2
3,255.25,407.94,2
3,251.75,113.006,2
3,251.75,618.03,2
3,255.25,610.157,2
3,255.25,622.286,2
3,255.25,308.999,2
3,251.75,214.403,2
3,251.75,420.499,2
3,251.75,230.312,2
3,251.75,197.05,2
3,244.75,2.32,2
3,244.75,35.669,2
3,255.25,416.372,2
3,244.75,73.426,2
3,248.25,54.554,2
3,248.25,35.61,2
3,248.25,74.718,2
3,248.25,94.425,2
3,244.75,93.673,2
3,248.25,115.731,2
3,244.75,113.31,2
3,244.75,174.086,2
3,244.75,54.627,2
3,248.25,155.901,2
3,248.25,135.833,2
3,248.755,-0.76,2
3,255.25,541.871,2
3,251.75,607.982,1
3,255.25,591.256,1
3,255.25,222.069,1
3,255.25,198.297,1
3,251.75,599.738,1
3,255.25,599.913,1
3,251.75,591.277,1
3,251.75,582.499,1
3,429.402,442.24,1
3,404.181,441.6,1
3,429.872,442.24,1
3,393.654,440.96,1
3,445.401,440.96,1
3,486.646,441.6,1
3,446.256,423.76,1
3,460.852,424.4,1
3,460.003,425.04,1
3,382.803,440.96,1
3,453.493,440.96,1
3,460.687,441.6,1
3,422.867,440.96,1
3,468.524,423.76,1
3,448.357,425.04,1
3,431.62,424.4,1
3,442.921,424.4,1
3,445.301,423.76,1
3,445.79,423.76,1
3,426.892,440.96,1
3,444.825,423.76,1
3,413.261,441.6,1
3,425.09,440.96,1
3,503.04,433.201,1
3,460.381,424.344,1
3,430.342,442.24,1
3,459.427,424.372,1
3,459.898,424.4,1
3,417.054,442.241,1
3,503.04,432.732,1
3,459.4,441.6,1
3,503.04,432.003,1
3,404.658,441.57,1
3,429.319,441.6,1
3,258.6,595.337,1
3,258.6,733.029,1
3,258.6,584.707,1
3,259.24,482.276,1
3,259.24,480.121,1
3,259.24,477.649,1
3,257.96,478.079,1
3,259.24,630.477,1
3,258.6,573.895,1
3,257.93,606.844,1
3,257.96,558.977,1
3,258.6,488.345,1
3,258.6,618.517,1
3,259.24,479.647,1
3,257.32,615.546,1
3,257.96,490.087,1
3,259.213,481.795,1
3,257.96,571.281,1
3,257.96,593.141,1
3,259.24,489.499,1
3,258.6,487.109,1
3,258.6,480.978,1
3,259.24,454.813,1
3,258.6,552.348,1
3,258.6,454.268,1
3,259.24,453.604,1
3,257.96,489.533,1
3,259.24,488.295,1
3,259.24,604.532,1
3,259.24,560.102,1
3,257.96,616.804,1
3,259.24,606.182,1
3,257.96,607.331,1
3,259.24,615.962,1
4,275.879,438.25,2
4,279.873,434.75,2
4,4.867,427.75,2
4,-1.308,433.881,2
4,210.082,431.25,2
4,238.865,431.25,2
4,184.077,431.25,2
4,31.673,431.25,2
4,183.073,427.75,2
4,230.492,431.25,2
4,255.571,434.75,2
4,171.255,427.75,2
4,346.058,434.75,2
4,123.988,431.25,2
4,168.36,431.25,2
4,149.46,427.75,2
4,255.219,438.25,2
4,297.547,438.25,2
4,328.205,434.75,2
4,272.232,434.75,2
4,268.165,438.25,2
4,454.855,438.25,2
4,363.39,434.75,2
4,287.214,434.75,2
4,301.46,434.75,2
4,471.445,434.75,2
4,395.705,434.75,2
4,423.694,434.75,2
4,283.266,438.25,2
4,450.503,434.75,2
4,243.791,427.75,2
4,85.463,427.75,2
4,73.951,427.75,2
4,235.555,427.75,2
4,294.296,434.75,2
4,62.659,431.25,2
4,51.133,427.75,2
4,194.855,427.75,2
4,39.514,427.75,2
4,27.948,427.75,2
4,44.536,431.25,2
4,11.953,431.25,2
4,309.918,434.75,2
4,290.398,438.25,2
4,264.269,434.75,2
4,465.55,438.25,2
4,16.402,427.75,2
4,149.509,431.25,2
4,221.18,431.25,2
4,197.564,431.25,2
4,427.621,438.25,1
4,94.579,427.75,1
4,204.229,427.75,1
4,433.952,438.25,1
4,228.103,427.75,1
4,446.545,438.25,1
4,438.559,434.75,1
4,0.645,431.25,1
4,255.25,737.863,1
4,255.25,102.631,1
4,255.25,420.499,1
4,255.25,668.343,1
4,254.846,-0.605,1
4,251.75,651.996,1
4,255.25,717.36,1
4,255.25,233.207,1
4,109.289,431.25,1
4,161.362,427.75,1
4,84.594,431.25,1
4,261.78,438.25,1
4,96.769,431.25,1
4,303.175,438.25,1
4,307.895,438.25,1
4,249.843,427.75,1
4,244.75,18.01,2
4,255.25,329.82,2
4,244.75,132.417,2
4,248.25,16.813,2
4,248.25,175.229,2
4,248.25,237.418,2
4,255.25,634.64,2
4,248.25,217.317,2
4,255.25,658.713,2
4,248.702,870.601,2
4,248.25,195.873,2
4,251.75,246.635,2
4,251.75,413.971,2
4,244.75,152.223,2
4,255.25,646.675,2
4,255.25,383.118,2
4,251.75,630.336,2
4,244.75,216.003,2
4,251.75,642.366,2
4,244.75,256.002,2
4,248.25,258.395,2
4,244.75,194.29,2
4,244.75,236.214,2
4,255.25,408.023,2
4,251.75,113.406,2
4,251.75,618.302,2
4,255.25,610.435,2
4,255.25,622.56,2
4,255.25,309.688,2
4,251.75,214.877,2
4,251.75,420.499,2
4,251.75,230.79,2
4,251.75,197.544,2
4,244.75,2.025,2
4,244.75,35.239,2
4,255.25,416.373,2
4,244.75,72.893,2
4,248.25,54.043,2
4,248.25,35.154,2
4,248.25,74.154,2
4,248.25,93.834,2
4,244.75,93.095,2
4,248.25,115.098,2
4,244.75,112.711,2
4,244.75,173.428,2
4,244.75,54.132,2
4,248.25,155.247,2
4,248.25,135.19,2
4,248.805,-0.836,2
4,255.25,542.564,2
4,251.75,608.258,1
4,255.25,591.543,1
4,255.25,222.437,1
4,255.25,198.995,1
4,251.75,600.016,1
4,255.25,600.194,1
4,251.75,591.561,1
4,251.75,582.79,1
4,429.341,442.24,1
4,404.119,441.6,1
4,429.818,442.24,1
4,393.577,440.96,1
4,445.334,440.96,1
4,486.585,441.6,1
4,446.311,423.76,1
4,460.908,424.4,1
4,460.057,425.04,1
4,382.726,440.96,1
4,453.433,440.96,1
4,460.63,441.6,1
4,422.806,440.96,1
4,468.591,423.76,1
4,448.409,425.04,1
4,431.676,424.4,1
4,442.977,424.4,1
4,445.361,423.76,1
4,445.842,423.76,1
4,426.813,440.96,1
4,444.885,423.76,1
4,413.182,441.6,1
4,425.022,440.96,1
4,503.04,433.253,1
4,460.437,424.316,1
4,430.293,442.208,1
4,459.485,424.4,1
4,459.967,424.372,1
4,416.994,442.241,1
4,503.04,432.786,1
4,459.347,441.6,1
4,503.04,432.054,1
4,404.588,441.539,1
4,429.249,441.6,1
4,258.6,595.403,1
4,258.6,733.107,1
4,258.6,584.77,1
4,259.24,482.338,1
4,259.24,480.181,1
4,259.24,477.705,1
4,257.96,478.128,1
4,259.24,630.547,1
4,258.6,573.96,1
4,257.96,606.918,1
4,257.96,559.036,1
4,258.6,488.412,1
4,258.6,618.586,1
4,259.24,479.708,1
4,257.32,615.624,1
4,257.96,490.153,1
4,259.24,481.862,1
4,257.96,571.356,1
4,257.96,593.216,1
4,259.24,489.558,1
4,258.6,487.177,1
4,258.6,481.042,1
4,259.24,454.866,1
4,258.6,552.409,1
4,258.6,454.32,1
4,259.24,453.666,1
4,257.96,489.602,1
4,259.24,488.365,1
4,259.24,604.6,1
4,259.24,560.162,1
4,257.96,616.874,1
4,259.24,606.253,1
4,257.96,607.403,1
4,259.24,616.036,1
5,275.814,438.25,2
5,279.813,434.75,2
5,5.118,427.75,2
5,-1.349,433.801,2
5,210.268,431.25,2
5,238.975,431.25,2
5,184.371,431.25,2
5,32.011,431.25,2
5,183.334,427.75,2
5,230.582,431.25,2
5,255.446,434.75,2
5,171.518,427.75,2
5,345.629,434.75,2
5,124.53,431.25,2
5,168.722,431.25,2
5,149.729,427.75,2
5,255.09,438.25,2
5,297.515,438.25,2
5,327.86,434.75,2
5,272.156,434.75,2
5,268.081,438.25,2
5,454.645,438.25,2
5,362.922,434.75,2
5,287.173,434.75,2
5,301.428,434.75,2
5,471.143,434.75,2
5,395.203,434.75,2
5,423.263,434.75,2
5,283.219,438.25,2
5,450.167,434.75,2
5,243.899,427.75,2
5,85.711,427.75,2
5,74.2,427.75,2
5,235.646,427.75,2
5,294.267,434.75,2
5,62.928,431.25,2
5,51.404,427.75,2
5,195.118,427.75,2
5,39.776,427.75,2
5,28.204,427.75,2
5,44.89,431.25,2
5,12.197,431.25,2
5,309.833,434.75,2
5,290.365,438.25,2
5,264.174,434.75,2
5,465.342,438.25,2
5,16.654,427.75,2
5,149.964,431.25,2
5,221.304,431.25,2
5,197.81,431.25,2
5,427.411,438.25,1
5,94.828,427.75,1
5,204.489,427.75,1
5,433.743,438.25,1
5,228.222,427.75,1
5,446.336,438.25,1
5,438.261,434.75,1
5,0.83,431.25,1
5,255.25,738.202,1
5,255.25,102.84,1
5,255.25,420.499,1
5,255.25,668.617,1
5,255.021,-0.343,1
5,251.75,652.27,1
5,255.25,717.684,1
5,255.25,233.48,1
5,109.809,431.25,1
5,161.624,427.75,1
5,85.077,431.25,1
5,261.672,438.25,1
5,97.269,431.25,1
5,303.122,438.25,1
5,307.796,438.25,1
5,250.069,427.75,1
5,244.75,17.642,2
5,255.25,330.513,2
5,244.75,131.802,2
5,248.25,16.435,2
5,248.25,174.57,2
5,248.25,236.731,2
5,255.25,634.915,2
5,248.25,216.629,2
5,255.25,658.987,2
5,248.326,870.413,2
5,248.25,195.203,2
5,251.75,247.125,2
5,251.75,413.972,2
5,244.75,151.592,2
5,255.25,646.95,2
5,251.75,383.582,2
5,251.75,630.61,2
5,244.75,215.31,2
5,251.75,642.64,2
5,244.75,255.319,2
5,248.25,257.701,2
5,244.75,193.617,2
5,244.75,235.524,2
5,255.25,408.102,2
5,251.75,113.806,2
5,251.75,618.576,2
5,255.25,610.711,2
5,255.25,622.835,2
5,255.25,310.377,2
5,251.75,215.352,2
5,251.75,420.499,2
5,251.75,231.27,2
5,251.75,198.04,2
5,244.75,1.733,2
5,244.75,34.81,2
5,255.25,416.374,2
5,244.75,72.364,2
5,248.25,53.535,2
5,248.25,34.699,2
5,248.25,73.592,2
5,248.25,93.245,2
5,244.75,92.52,2
5,248.25,114.469,2
5,244.75,112.111,2
5,244.75,172.772,2
5,244.75,53.641,2
5,248.25,154.596,2
5,248.25,134.547,2
5,248.856,-0.912,2
5,255.25,543.257,2
5,251.75,608.533,1
5,255.25,591.828,1
5,255.25,222.805,1
5,255.25,199.689,1
5,251.75,600.294,1
5,255.25,600.473,1
5,251.75,591.844,1
5,251.75,583.079,1
5,429.28,442.24,1
5,404.052,441.6,1
5,429.751,442.24,1
5,393.512,440.96,1
5,445.273,440.96,1
5,486.528,441.6,1
5,446.369,423.76,1
5,460.972,424.4,1
5,460.114,425.04,1
5,382.65,440.96,1
5,453.368,440.96,1
5,460.573,441.6,1
5,422.748,440.96,1
5,468.654,423.76,1
5,448.47,425.04,1
5,431.732,424.4,1
5,443.036,424.4,1
5,445.413,423.76,1
5,445.896,423.76,1
5,426.745,440.96,1
5,444.943,423.76,1
5,413.115,441.6,1
5,424.949,440.96,1
5,503.04,433.31,1
5,460.501,424.344,1
5,430.23,442.24,1
5,459.553,424.4,1
5,460.026,424.4,1
5,416.924,442.241,1
5,503.04,432.84,1
5,459.29,441.6,1
5,503.04,432.109,1
5,404.523,441.57,1
