0,244.75,513.448,car
0,248.25,460.694,car
0,244.75,534.9,car
0,244.75,545.653,car
0,248.25,554.053,car
0,255.25,605.683,car
0,251.75,610.545,car
0,255.25,584.761,car
0,251.75,588.384,car
0,255.25,567.309,car
0,251.75,570.986,car
0,244.75,524.171,car
0,251.75,553.592,car
0,255.25,534.307,car
0,248.25,523.529,car
0,248.25,472.949,car
0,248.25,416.62,moped
0,244.75,386.915,motorcycle
0,244.75,428.532,motorcycle
0,244.75,393.87,motorcycle
0,248.25,448.883,moped
0,248.25,437.773,motorcycle
0,244.75,415.594,motorcycle
0,248.25,424.751,motorcycle
0,451.353,423.76,DEFAULT_PEDTYPE
0,466.497,424.4,DEFAULT_PEDTYPE
0,450.874,423.76,DEFAULT_PEDTYPE
0,471.487,425.68,DEFAULT_PEDTYPE
0,437.899,425.04,DEFAULT_PEDTYPE
0,406.004,424.4,DEFAULT_PEDTYPE
0,325.254,423.76,DEFAULT_PEDTYPE
0,331.348,424.4,DEFAULT_PEDTYPE
0,331.099,425.04,DEFAULT_PEDTYPE
0,477.304,425.04,DEFAULT_PEDTYPE
0,426.421,424.4,DEFAULT_PEDTYPE
0,419.764,425.04,DEFAULT_PEDTYPE
0,455.474,425.04,DEFAULT_PEDTYPE
0,334.404,423.76,DEFAULT_PEDTYPE
0,325.493,425.04,DEFAULT_PEDTYPE
0,318.026,424.4,DEFAULT_PEDTYPE
0,322.989,424.4,DEFAULT_PEDTYPE
0,324.29,423.76,DEFAULT_PEDTYPE
0,324.787,423.76,DEFAULT_PEDTYPE
0,438.307,425.68,DEFAULT_PEDTYPE
0,323.823,423.786,DEFAULT_PEDTYPE
0,444.172,425.68,DEFAULT_PEDTYPE
0,436.674,425.68,DEFAULT_PEDTYPE
0,395.77,423.76,DEFAULT_PEDTYPE
0,330.867,424.4,DEFAULT_PEDTYPE
0,434.011,425.68,DEFAULT_PEDTYPE
0,328.77,424.4,DEFAULT_PEDTYPE
0,330.393,424.4,DEFAULT_PEDTYPE
0,458.843,423.759,DEFAULT_PEDTYPE
0,395.301,423.76,DEFAULT_PEDTYPE
0,431.243,424.4,DEFAULT_PEDTYPE
0,394.833,423.76,DEFAULT_PEDTYPE
0,466.004,424.4,DEFAULT_PEDTYPE
0,450.387,423.789,DEFAULT_PEDTYPE
0,258.6,461.283,DEFAULT_PEDTYPE
0,258.6,570.051,DEFAULT_PEDTYPE
0,258.6,447.502,DEFAULT_PEDTYPE
0,259.24,402.047,DEFAULT_PEDTYPE
0,259.24,387.766,DEFAULT_PEDTYPE
0,259.24,373.982,DEFAULT_PEDTYPE
0,259.24,372.036,DEFAULT_PEDTYPE
0,259.24,469.42,DEFAULT_PEDTYPE
0,259.74,434.412,DEFAULT_PEDTYPE
0,257.96,458.549,DEFAULT_PEDTYPE
0,258.74,421.595,DEFAULT_PEDTYPE
0,258.6,414.409,DEFAULT_PEDTYPE
0,258.6,466.689,DEFAULT_PEDTYPE
0,259.24,370.798,DEFAULT_PEDTYPE
0,258.6,458.455,DEFAULT_PEDTYPE
0,258.6,413.914,DEFAULT_PEDTYPE
0,259.24,370.319,DEFAULT_PEDTYPE
0,258.168,422.889,DEFAULT_PEDTYPE
0,259.1,438.931,DEFAULT_PEDTYPE
0,258.6,395.798,DEFAULT_PEDTYPE
0,258.6,373.264,DEFAULT_PEDTYPE
0,259.24,358.528,DEFAULT_PEDTYPE
0,259.24,333.85,DEFAULT_PEDTYPE
0,259.74,428.671,DEFAULT_PEDTYPE
0,259.239,333.373,DEFAULT_PEDTYPE
0,259.24,332.892,DEFAULT_PEDTYPE
0,258.6,382.267,DEFAULT_PEDTYPE
0,258.6,371.178,DEFAULT_PEDTYPE
0,259.24,462.236,DEFAULT_PEDTYPE
0,260.38,428.606,DEFAULT_PEDTYPE
0,257.96,466.294,DEFAULT_PEDTYPE
0,259.24,463.473,DEFAULT_PEDTYPE
0,257.96,463.725,DEFAULT_PEDTYPE
0,259.24,466.094,DEFAULT_PEDTYPE
1,202.254,431.25,car
1,194.922,431.25,car
1,502.358,436.676,car
1,462.267,427.75,car
1,335.374,434.75,car
1,273.327,434.75,car
1,438.341,434.75,car
1,468.449,431.25,car
1,366.534,438.25,car
1,293.995,434.75,car
1,473.784,427.75,car
1,423.781,434.75,car
1,207.518,427.75,car
1,500.477,431.567,car
1,471.021,434.75,car
1,484.951,434.75,car
1,485.303,427.75,car
1,221.896,431.25,car
1,220.593,427.75,car
1,208.873,431.25,car
1,215.393,431.25,car
1,214.084,427.75,car
1,192.739,427.75,car
1,174.715,431.25,car
1,70.46,431.25,car
1,182.821,427.75,car
1,170.939,427.75,car
1,131.864,427.75,car
1,135.285,431.25,car
1,149.652,427.75,car
1,266.602,438.25,car
1,421.266,438.25,car
1,432.784,438.25,car
1,266.607,434.75,car
1,97.068,431.25,car
1,444.299,438.25,car
1,455.815,438.25,car
1,275.751,438.25,car
1,467.335,438.25,car
1,478.859,438.25,car
1,496.82,427.75,car
1,457.321,431.25,car
1,229.196,427.75,car
1,237.499,431.25,car
1,230.998,431.25,car
1,200.63,427.75,car
1,490.375,438.25,car
1,498.457,434.75,car
1,283.285,438.25,car
1,393.668,434.75,car
1,237.499,427.75,slowbicycle
1,412.142,438.25,avgbicycle
1,262.501,434.75,avgbicycle
1,235.398,427.75,slowbicycle
1,262.501,438.25,avgbicycle
1,224.695,427.75,slowbicycle
1,233.297,427.75,fastbicycle
1,449.973,427.75,fastbicycle
1,255.25,330.966,fastbicycle
1,244.75,348.175,slowbicycle
1,244.75,49.833,avgbicycle
1,255.25,152.622,avgbicycle
1,244.75,451.287,slowbicycle
1,255.25,120.492,avgbicycle
1,255.25,244.207,fastbicycle
1,248.25,360.688,avgbicycle
1,492.471,431.25,motorcycle
1,450.451,434.75,motorcycle
1,478.61,431.25,motorcycle
1,226.497,431.25,moped
1,485.56,431.25,motorcycle
1,188.183,431.25,moped
1,161.906,431.25,motorcycle
1,271.104,438.25,moped
1,244.75,502.517,car
1,248.25,484.973,car
1,255.25,551.326,car
1,248.25,537.698,car
1,251.75,536.923,car
1,251.75,421.401,car
1,248.25,274.553,car
1,255.25,495.271,car
1,248.25,294.691,car
1,251.75,243.544,car
1,251.75,520.233,car
1,244.75,377.952,car
1,248.25,510.062,car
1,255.25,518.322,car
1,244.75,262.386,car
1,244.75,356.499,car
1,248.25,311.472,car
1,255.25,401.585,car
1,248.25,248.273,car
1,251.75,321.617,car
1,251.75,292.837,car
1,255.25,440.32,car
1,251.75,362.785,car
1,248.25,497.415,car
1,244.75,367.228,car
1,248.25,370.316,car
1,248.25,382.341,car
1,248.25,394.364,car
1,244.75,405.054,car
1,244.75,459.61,car
1,248.25,406.373,car
1,244.75,470.338,car
1,244.75,481.06,car
1,244.75,491.787,car
1,244.75,513.238,car
1,248.25,460.394,car
1,244.75,534.691,car
1,244.75,545.443,car
1,248.25,553.772,car
1,255.25,606.28,car
1,251.75,611.156,car
1,255.25,585.336,car
1,251.75,588.978,car
1,255.25,567.857,car
1,251.75,571.56,car
1,244.75,523.962,car
1,251.75,554.156,car
1,255.25,534.827,car
1,248.25,523.216,car
1,248.25,472.655,car
1,248.25,416.348,moped
1,244.75,386.706,motorcycle
1,244.75,428.117,motorcycle
1,244.75,393.663,motorcycle
1,248.25,448.55,moped
1,248.25,437.354,motorcycle
1,244.75,415.324,motorcycle
1,248.25,424.476,motorcycle
1,451.421,423.76,DEFAULT_PEDTYPE
1,466.571,424.4,DEFAULT_PEDTYPE
1,450.939,423.76,DEFAULT_PEDTYPE
1,471.553,425.68,DEFAULT_PEDTYPE
1,437.965,425.04,DEFAULT_PEDTYPE
1,406.067,424.4,DEFAULT_PEDTYPE
1,325.309,423.76,DEFAULT_PEDTYPE
1,331.41,424.4,DEFAULT_PEDTYPE
1,331.162,425.04,DEFAULT_PEDTYPE
1,477.379,425.04,DEFAULT_PEDTYPE
1,426.488,424.4,DEFAULT_PEDTYPE
1,419.822,425.04,DEFAULT_PEDTYPE
1,455.534,425.04,DEFAULT_PEDTYPE
1,334.458,423.76,DEFAULT_PEDTYPE
1,325.547,425.04,DEFAULT_PEDTYPE
1,318.081,424.4,DEFAULT_PEDTYPE
1,323.044,424.4,DEFAULT_PEDTYPE
1,324.352,423.76,DEFAULT_PEDTYPE
1,324.839,423.76,DEFAULT_PEDTYPE
1,438.38,425.68,DEFAULT_PEDTYPE
1,323.883,423.76,DEFAULT_PEDTYPE
1,444.241,425.68,DEFAULT_PEDTYPE
1,436.739,425.68,DEFAULT_PEDTYPE
1,395.824,423.76,DEFAULT_PEDTYPE
1,330.935,424.4,DEFAULT_PEDTYPE
1,434.084,425.68,DEFAULT_PEDTYPE
1,328.827,424.4,DEFAULT_PEDTYPE
1,330.45,424.4,DEFAULT_PEDTYPE
1,458.902,423.759,DEFAULT_PEDTYPE
1,395.354,423.76,DEFAULT_PEDTYPE
1,431.302,424.4,DEFAULT_PEDTYPE
1,394.886,423.76,DEFAULT_PEDTYPE
1,466.068,424.4,DEFAULT_PEDTYPE
1,450.45,423.76,DEFAULT_PEDTYPE
1,258.6,461.35,DEFAULT_PEDTYPE
1,258.6,570.119,DEFAULT_PEDTYPE
1,258.6,447.562,DEFAULT_PEDTYPE
1,259.24,402.098,DEFAULT_PEDTYPE
1,259.24,387.825,DEFAULT_PEDTYPE
1,259.24,374.04,DEFAULT_PEDTYPE
1,259.24,372.085,DEFAULT_PEDTYPE
1,259.24,469.489,DEFAULT_PEDTYPE
1,259.74,434.473,DEFAULT_PEDTYPE
1,257.96,458.624,DEFAULT_PEDTYPE
1,258.74,421.654,DEFAULT_PEDTYPE
1,258.6,414.476,DEFAULT_PEDTYPE
1,258.6,466.754,DEFAULT_PEDTYPE
1,259.24,370.852,DEFAULT_PEDTYPE
1,258.6,458.532,DEFAULT_PEDTYPE
1,258.6,413.973,DEFAULT_PEDTYPE
1,259.24,370.382,DEFAULT_PEDTYPE
1,258.194,422.946,DEFAULT_PEDTYPE
1,259.1,438.994,DEFAULT_PEDTYPE
1,258.6,395.861,DEFAULT_PEDTYPE
1,258.6,373.332,DEFAULT_PEDTYPE
1,259.24,358.59,DEFAULT_PEDTYPE
1,259.24,333.9,DEFAULT_PEDTYPE
1,259.74,428.729,DEFAULT_PEDTYPE
1,259.214,333.433,DEFAULT_PEDTYPE
1,259.24,332.945,DEFAULT_PEDTYPE
1,258.6,382.33,DEFAULT_PEDTYPE
1,258.6,371.238,DEFAULT_PEDTYPE
1,259.24,462.305,DEFAULT_PEDTYPE
1,260.38,428.66,DEFAULT_PEDTYPE
1,257.96,466.366,DEFAULT_PEDTYPE
1,259.24,463.539,DEFAULT_PEDTYPE
1,257.96,463.788,DEFAULT_PEDTYPE
1,259.24,466.161,DEFAULT_PEDTYPE
2,202.26,431.25,car
2,194.961,431.25,car
2,502.046,436.884,car
2,462.515,427.75,car
2,334.773,434.75,car
2,273.316,434.75,car
2,437.933,434.75,car
2,468.662,431.25,car
2,365.992,438.25,car
2,293.61,434.75,car
2,474.033,427.75,car
2,423.351,434.75,car
2,207.521,427.75,car
2,500.563,431.624,car
2,470.704,434.75,car
2,484.674,434.75,car
2,485.552,427.75,car
2,221.896,431.25,car
2,220.593,427.75,car
2,208.874,431.25,car
2,215.393,431.25,car
2,214.084,427.75,car
2,192.8,427.75,car
2,174.998,431.25,car
2,70.875,431.25,car
2,182.96,427.75,car
2,171.151,427.75,car
2,132.341,427.75,car
2,135.838,431.25,car
2,150.083,427.75,car
2,266.602,438.25,car
2,421.018,438.25,car
2,432.535,438.25,car
2,266.606,434.75,car
2,97.544,431.25,car
2,444.051,438.25,car
2,455.565,438.25,car
2,275.749,438.25,car
2,467.087,438.25,car
2,478.609,438.25,car
2,497.068,427.75,car
2,457.543,431.25,car
2,229.196,427.75,car
2,237.499,431.25,car
2,230.998,431.25,car
2,200.648,427.75,car
2,490.126,438.25,car
2,498.248,434.75,car
2,283.239,438.25,car
2,393.17,434.75,car
2,237.499,427.75,slowbicycle
2,411.893,438.25,avgbicycle
2,262.501,434.75,avgbicycle
2,235.398,427.75,slowbicycle
2,262.501,438.25,avgbicycle
2,224.695,427.75,slowbicycle
2,233.297,427.75,fastbicycle
2,450.247,427.75,fastbicycle
2,255.25,331.305,fastbicycle
2,244.75,347.965,slowbicycle
2,244.75,49.603,avgbicycle
2,255.25,152.896,avgbicycle
2,244.75,451.077,slowbicycle
2,255.25,120.767,avgbicycle
2,255.25,244.531,fastbicycle
2,248.25,360.414,avgbicycle
2,492.675,431.25,motorcycle
2,450.061,434.75,motorcycle
2,478.817,431.25,motorcycle
2,226.497,431.25,moped
2,485.766,431.25,motorcycle
2,188.283,431.25,moped
2,162.268,431.25,motorcycle
2,271.104,438.25,moped
2,244.75,502.309,car
2,248.25,484.681,car
2,255.25,551.858,car
2,248.25,537.351,car
2,251.75,537.46,car
2,251.75,422.095,car
2,248.25,273.965,car
2,255.25,495.868,car
2,248.25,294.134,car
2,251.75,244.007,car
2,251.75,520.756,car
2,244.75,377.742,car
2,248.25,509.764,car
2,255.25,518.827,car
2,244.75,261.79,car
2,244.75,356.291,car
2,248.25,310.928,car
2,255.25,402.278,car
2,248.25,247.624,car
2,251.75,322.31,car
2,251.75,293.53,car
2,255.25,441.014,car
2,255.25,363.478,car
2,248.25,497.124,car
2,244.75,367.018,car
2,248.25,370.043,car
2,248.25,382.067,car
2,248.25,394.09,car
2,244.75,404.811,car
2,244.75,459.4,car
2,248.25,406.099,car
2,244.75,470.128,car
2,244.75,480.85,car
2,244.75,491.578,car
2,244.75,513.029,car
2,248.25,460.094,car
2,244.75,534.481,car
2,244.75,545.234,car
2,248.25,553.49,car
2,255.25,606.879,car
2,251.75,611.769,car
2,255.25,585.911,car
2,251.75,589.573,car
2,255.25,568.407,car
2,251.75,572.135,car
2,244.75,523.752,car
2,251.75,554.72,car
2,255.25,535.348,car
2,248.25,522.904,car
2,248.25,472.362,car
2,248.25,416.075,moped
2,244.75,386.499,motorcycle
2,244.75,427.71,motorcycle
2,244.75,393.454,motorcycle
2,248.25,448.216,moped
2,248.25,436.942,motorcycle
2,244.75,415.054,motorcycle
2,248.25,424.205,motorcycle
2,451.48,423.76,DEFAULT_PEDTYPE
2,466.633,424.4,DEFAULT_PEDTYPE
2,450.998,423.789,DEFAULT_PEDTYPE
2,471.63,425.68,DEFAULT_PEDTYPE
2,438.028,425.04,DEFAULT_PEDTYPE
2,406.13,424.4,DEFAULT_PEDTYPE
2,325.361,423.76,DEFAULT_PEDTYPE
2,331.473,424.4,DEFAULT_PEDTYPE
2,331.218,425.04,DEFAULT_PEDTYPE
2,477.452,425.04,DEFAULT_PEDTYPE
2,426.553,424.4,DEFAULT_PEDTYPE
2,419.884,425.04,DEFAULT_PEDTYPE
2,455.599,425.04,DEFAULT_PEDTYPE
2,334.518,423.76,DEFAULT_PEDTYPE
2,325.6,425.04,DEFAULT_PEDTYPE
2,318.137,424.4,DEFAULT_PEDTYPE
2,323.095,424.4,DEFAULT_PEDTYPE
2,324.406,423.785,DEFAULT_PEDTYPE
2,324.886,423.786,DEFAULT_PEDTYPE
2,438.452,425.68,DEFAULT_PEDTYPE
2,323.93,423.76,DEFAULT_PEDTYPE
2,444.307,425.68,DEFAULT_PEDTYPE
2,436.804,425.68,DEFAULT_PEDTYPE
2,395.881,423.76,DEFAULT_PEDTYPE
2,330.997,424.4,DEFAULT_PEDTYPE
2,434.158,425.68,DEFAULT_PEDTYPE
2,328.886,424.4,DEFAULT_PEDTYPE
2,330.52,424.4,DEFAULT_PEDTYPE
2,458.961,423.759,DEFAULT_PEDTYPE
2,395.409,423.76,DEFAULT_PEDTYPE
2,431.359,424.4,DEFAULT_PEDTYPE
2,394.941,423.76,DEFAULT_PEDTYPE
2,466.133,424.4,DEFAULT_PEDTYPE
2,450.517,423.76,DEFAULT_PEDTYPE
2,258.6,461.414,DEFAULT_PEDTYPE
2,258.6,570.199,DEFAULT_PEDTYPE
2,258.6,447.626,DEFAULT_PEDTYPE
2,259.24,402.15,DEFAULT_PEDTYPE
2,259.24,387.877,DEFAULT_PEDTYPE
2,259.24,374.088,DEFAULT_PEDTYPE
2,259.24,372.143,DEFAULT_PEDTYPE
2,259.24,469.562,DEFAULT_PEDTYPE
2,259.74,434.537,DEFAULT_PEDTYPE
2,257.96,458.698,DEFAULT_PEDTYPE
2,258.74,421.72,DEFAULT_PEDTYPE
2,258.6,414.538,DEFAULT_PEDTYPE
2,258.6,466.817,DEFAULT_PEDTYPE
2,259.24,370.908,DEFAULT_PEDTYPE
2,258.6,458.608,DEFAULT_PEDTYPE
2,258.6,414.032,DEFAULT_PEDTYPE
2,259.24,370.435,DEFAULT_PEDTYPE
2,258.223,423.009,DEFAULT_PEDTYPE
2,259.1,439.069,DEFAULT_PEDTYPE
2,258.6,395.923,DEFAULT_PEDTYPE
2,258.6,373.389,DEFAULT_PEDTYPE
2,259.24,358.651,DEFAULT_PEDTYPE
2,259.24,333.957,DEFAULT_PEDTYPE
2,259.74,428.786,DEFAULT_PEDTYPE
2,259.239,333.484,DEFAULT_PEDTYPE
2,259.24,333.005,DEFAULT_PEDTYPE
2,258.6,382.398,DEFAULT_PEDTYPE
2,258.6,371.308,DEFAULT_PEDTYPE
2,259.24,462.368,DEFAULT_PEDTYPE
2,260.38,428.716,DEFAULT_PEDTYPE
2,257.96,466.432,DEFAULT_PEDTYPE
2,259.24,463.607,DEFAULT_PEDTYPE
2,257.96,463.849,DEFAULT_PEDTYPE
2,259.24,466.236,DEFAULT_PEDTYPE
3,202.265,431.25,car
3,194.997,431.25,car
3,501.737,437.091,car
3,462.765,427.75,car
3,334.17,434.75,car
3,273.306,434.75,car
3,437.525,434.75,car
3,468.875,431.25,car
3,365.45,438.25,car
3,293.231,434.75,car
3,474.283,427.75,car
3,422.921,434.75,car
3,207.524,427.75,car
3,500.649,431.681,car
3,470.385,434.75,car
3,484.396,434.75,car
3,485.799,427.75,car
3,221.896,431.25,car
3,220.593,427.75,car
3,208.875,431.25,car
3,215.393,431.25,car
3,214.085,427.75,car
3,192.861,427.75,car
3,175.277,431.25,car
3,71.291,431.25,car
3,183.095,427.75,car
3,171.361,427.75,car
3,132.814,427.75,car
3,136.387,431.25,car
3,150.509,427.75,car
3,266.602,438.25,car
3,420.769,438.25,car
3,432.287,438.25,car
3,266.606,434.75,car
3,98.02,431.25,car
3,443.802,438.25,car
3,455.317,438.25,car
3,275.747,438.25,car
3,466.839,438.25,car
3,478.36,438.25,car
3,497.317,427.75,car
3,457.764,431.25,car
3,229.196,427.75,car
3,237.499,431.25,car
3,230.998,431.25,car
3,200.666,427.75,car
3,489.877,438.25,car
3,498.039,434.75,car
3,283.195,438.25,car
3,392.671,434.75,car
3,237.499,427.75,slowbicycle
3,411.645,438.25,avgbicycle
3,262.501,434.75,avgbicycle
3,235.398,427.75,slowbicycle
3,262.501,438.25,avgbicycle
3,224.695,427.75,slowbicycle
3,233.297,427.75,fastbicycle
3,450.52,427.75,fastbicycle
3,255.25,331.644,fastbicycle
3,244.75,347.756,slowbicycle
3,244.75,49.372,avgbicycle
3,255.25,153.17,avgbicycle
3,244.75,450.868,slowbicycle
3,255.25,121.041,avgbicycle
3,255.25,244.855,fastbicycle
3,248.25,360.141,avgbicycle
3,492.879,431.25,motorcycle
3,449.671,434.75,motorcycle
3,479.023,431.25,motorcycle
3,226.497,431.25,moped
3,485.974,431.25,motorcycle
3,188.381,431.25,moped
3,162.628,431.25,motorcycle
3,271.104,438.25,moped
3,244.75,502.1,car
3,248.25,484.39,car
3,255.25,552.391,car
3,248.25,537.005,car
3,251.75,537.998,car
3,251.75,422.788,car
3,248.25,273.377,car
3,255.25,496.465,car
3,248.25,293.577,car
3,251.75,244.47,car
3,251.75,521.28,car
3,244.75,377.533,car
3,248.25,509.466,car
3,255.25,519.332,car
3,244.75,261.192,car
3,244.75,356.082,car
3,248.25,310.384,car
3,255.25,402.971,car
3,248.25,246.974,car
3,251.75,323.003,car
3,251.75,294.224,car
3,255.25,441.708,car
3,255.25,364.172,car
3,248.25,496.83,car
3,244.75,366.81,car
3,248.25,369.769,car
3,248.25,381.793,car
3,248.25,393.816,car
3,244.75,404.567,car
3,244.75,459.192,car
3,248.25,405.826,car
3,244.75,469.918,car
3,244.75,480.641,car
3,244.75,491.367,car
3,244.75,512.821,car
3,248.25,459.792,car
3,244.75,534.271,car
3,244.75,545.023,car
3,248.25,553.206,car
3,255.25,607.479,car
3,251.75,612.384,car
3,255.25,586.486,car
3,251.75,590.168,car
3,255.25,568.959,car
3,251.75,572.71,car
3,244.75,523.542,car
3,251.75,555.285,car
3,255.25,535.869,car
3,248.25,522.593,car
3,248.25,472.068,car
3,248.25,415.802,moped
3,244.75,386.29,motorcycle
3,244.75,427.305,motorcycle
3,244.75,393.246,motorcycle
3,248.25,447.88,moped
3,248.25,436.533,motorcycle
3,244.75,414.783,motorcycle
3,248.25,423.934,motorcycle
3,451.54,423.76,DEFAULT_PEDTYPE
3,466.701,424.4,DEFAULT_PEDTYPE
3,451.058,423.76,DEFAULT_PEDTYPE
3,471.708,425.68,DEFAULT_PEDTYPE
3,438.094,425.04,DEFAULT_PEDTYPE
3,406.189,424.4,DEFAULT_PEDTYPE
3,325.418,423.76,DEFAULT_PEDTYPE
3,331.531,424.4,DEFAULT_PEDTYPE
3,331.276,425.04,DEFAULT_PEDTYPE
3,477.521,425.04,DEFAULT_PEDTYPE
3,426.618,424.4,DEFAULT_PEDTYPE
3,419.945,425.04,DEFAULT_PEDTYPE
3,455.666,425.04,DEFAULT_PEDTYPE
3,334.577,423.76,DEFAULT_PEDTYPE
3,325.652,425.04,DEFAULT_PEDTYPE
3,318.188,424.4,DEFAULT_PEDTYPE
3,323.151,424.4,DEFAULT_PEDTYPE
3,324.468,423.76,DEFAULT_PEDTYPE
3,324.941,423.76,DEFAULT_PEDTYPE
3,438.519,425.68,DEFAULT_PEDTYPE
3,323.987,423.76,DEFAULT_PEDTYPE
3,444.384,425.68,DEFAULT_PEDTYPE
3,436.88,425.68,DEFAULT_PEDTYPE
3,395.933,423.76,DEFAULT_PEDTYPE
3,331.054,424.4,DEFAULT_PEDTYPE
3,434.229,425.68,DEFAULT_PEDTYPE
3,328.943,424.4,DEFAULT_PEDTYPE
3,330.575,424.372,DEFAULT_PEDTYPE
3,459.021,423.759,DEFAULT_PEDTYPE
3,395.462,423.76,DEFAULT_PEDTYPE
3,431.416,424.4,DEFAULT_PEDTYPE
3,394.986,423.76,DEFAULT_PEDTYPE
3,466.207,424.4,DEFAULT_PEDTYPE
3,450.586,423.76,DEFAULT_PEDTYPE
3,258.6,461.475,DEFAULT_PEDTYPE
3,258.6,570.269,DEFAULT_PEDTYPE
3,258.6,447.693,DEFAULT_PEDTYPE
3,259.24,402.201,DEFAULT_PEDTYPE
3,259.24,387.933,DEFAULT_PEDTYPE
3,259.24,374.142,DEFAULT_PEDTYPE
3,259.24,372.2,DEFAULT_PEDTYPE
3,259.24,469.638,DEFAULT_PEDTYPE
3,259.74,434.596,DEFAULT_PEDTYPE
3,257.96,458.771,DEFAULT_PEDTYPE
3,258.74,421.778,DEFAULT_PEDTYPE
3,258.6,414.603,DEFAULT_PEDTYPE
3,258.6,466.89,DEFAULT_PEDTYPE
3,259.24,370.963,DEFAULT_PEDTYPE
3,258.6,458.685,DEFAULT_PEDTYPE
3,258.6,414.095,DEFAULT_PEDTYPE
3,259.24,370.485,DEFAULT_PEDTYPE
3,258.25,423.068,DEFAULT_PEDTYPE
3,259.1,439.136,DEFAULT_PEDTYPE
3,258.6,395.993,DEFAULT_PEDTYPE
3,258.6,373.452,DEFAULT_PEDTYPE
3,259.24,358.716,DEFAULT_PEDTYPE
3,259.24,334.018,DEFAULT_PEDTYPE
3,259.74,428.848,DEFAULT_PEDTYPE
3,259.239,333.539,DEFAULT_PEDTYPE
3,259.24,333.067,DEFAULT_PEDTYPE
3,258.6,382.46,DEFAULT_PEDTYPE
3,258.6,371.366,DEFAULT_PEDTYPE
3,259.24,462.431,DEFAULT_PEDTYPE
3,260.38,428.775,DEFAULT_PEDTYPE
3,257.96,466.494,DEFAULT_PEDTYPE
3,259.24,463.667,DEFAULT_PEDTYPE
3,257.96,463.916,DEFAULT_PEDTYPE
3,259.24,466.301,DEFAULT_PEDTYPE
4,202.271,431.25,car
4,195.032,431.25,car
4,501.426,437.298,car
4,463.013,427.75,car
4,333.566,434.75,car
4,273.296,434.75,car
4,437.117,434.75,car
4,469.088,431.25,car
4,364.907,438.25,car
4,292.86,434.75,car
4,474.531,427.75,car
4,422.49,434.75,car
4,207.527,427.75,car
4,500.735,431.738,car
4,470.065,434.75,car
4,484.117,434.75,car
4,486.048,427.75,car
4,221.896,431.25,car
4,220.593,427.75,car
4,208.876,431.25,car
4,215.393,431.25,car
4,214.085,427.75,car
4,192.92,427.75,car
4,175.552,431.25,car
4,71.706,431.25,car
4,183.227,427.75,car
4,171.569,427.75,car
4,133.284,427.75,car
4,136.933,431.25,car
