1,191.453,427.75,1
1,250.613,434.75,1
1,251.75,393.867,2
1,255.25,610.183,2
1,255.25,355.999,2
1,255.25,557.612,2
1,251.75,523.436,2
1,251.75,407.282,2
1,244.75,613.388,2
1,251.75,413.976,2
1,244.75,261.177,2
1,248.109,-4.304,2
1,255.25,420.499,2
1,255.25,599.024,2
1,251.75,858.088,2
1,251.75,366.781,2
1,244.75,330.811,2
1,255.25,834.937,2
1,244.75,459.928,2
1,251.75,420.499,2
1,248.25,445.501,2
1,251.75,339.652,2
1,255.25,410.053,2
1,251.75,353.189,2
1,255.25,333.208,2
1,255.25,621.34,2
1,255.25,733.222,2
1,244.75,472.539,2
1,248.25,625.687,2
1,248.25,593.71,2
1,251.75,813.179,2
1,255.25,587.869,2
1,253.937,867.966,2
1,255.25,794.292,2
1,255.25,576.711,2
1,251.75,673.985,2
1,251.75,580.854,2
1,255.25,632.496,2
1,251.75,561.423,2
1,255.25,652.545,2
1,255.25,693.501,2
1,255.25,546.437,2
1,255.25,470.317,2
1,251.75,380.376,2
1,251.75,623.995,2
1,251.75,541.792,2
1,255.25,344.719,2
1,255.25,367.067,2
1,251.75,472.41,2
1,251.75,602.777,2
1,251.75,713.203,2
1,248.25,609.845,2
1,248.25,450.681,1
1,248.25,490.309,1
1,251.75,777.741,1
1,251.75,794.585,1
1,248.25,456.561,1
1,244.75,504.642,1
1,248.25,465.345,1
1,248.25,476.85,1
1,315.794,442.24,1
1,282.533,441.6,1
1,316.273,442.24,1
1,267.794,440.96,1
1,334.223,440.96,1
1,382.474,441.6,1
1,474.675,442.24,1
1,452.97,441.6,1
1,454.692,440.96,1
1,252.76,442.1,1
1,339.557,440.96,1
1,354.409,441.6,1
1,307.06,440.96,1
1,441.702,442.24,1
1,472.398,441.6,1
1,496.926,441.6,1
1,478.768,440.96,1
1,475.632,442.24,1
1,475.145,442.24,1
1,300.733,440.32,1
1,476.1,442.24,1
1,281.383,440.96,1
1,295.492,440.32,1
1,416.373,442.24,1
1,453.444,441.6,1
1,304.065,440.32,1
1,452.073,442.24,1
1,449.338,442.24,1
1,299.453,442.241,1
1,416.846,442.165,1
1,353.943,441.6,1
1,417.312,442.24,1
1,283.029,441.6,1
1,314.16,441.6,1
1,258.6,705.055,1
1,258.6,865.443,1
1,258.6,696.883,1
1,259.24,583.46,1
1,259.24,578.382,1
1,259.24,573.319,1
1,257.96,573.973,1
1,259.24,761.731,1
1,258.6,688.207,1
1,257.32,725.966,1
1,257.96,671.651,1
1,258.6,600.138,1
1,258.6,742.434,1
1,259.24,577.899,1
1,257.32,744.046,1
1,257.96,605.475,1
1,259.213,582.985,1
1,257.96,692.966,1
1,257.96,718.749,1
1,259.24,603.54,1
1,258.6,597.796,1
1,258.6,586.306,1
1,259.24,553.96,1
1,258.6,653.374,1
1,258.6,556.129,1
1,259.24,553.485,1
1,257.96,604.999,1
1,259.24,602.993,1
1,259.24,720.233,1
1,259.24,667.687,1
1,257.96,739.724,1
1,259.24,722.716,1
1,257.96,724.49,1
1,259.24,738.291,1
2,212.71,427.75,2
2,205.271,431.25,2
2,244.18,427.75,2
2,239.125,431.25,2
2,370.429,438.25,2
2,264.716,438.25,2
2,272.543,438.25,2
2,307.238,434.75,2
2,496.85,427.75,2
2,264.923,434.75,2
2,227.6,427.75,2
2,488.064,431.25,2
2,165.781,431.25,2
2,287.687,434.75,2
2,280.438,434.75,2
2,500.535,431.605,2
2,235.495,427.75,2
2,198.837,427.75,2
2,172.292,431.25,2
2,219.359,431.25,2
2,220.004,427.75,2
2,160.679,427.75,2
2,186.715,427.75,2
2,198.52,431.25,2
2,185.328,431.25,2
2,173.691,427.75,2
2,159.244,431.25,2
2,180.198,427.75,2
2,212.201,431.25,2
2,167.187,427.75,2
2,287.202,438.25,2
2,294.673,434.75,2
2,416.004,434.75,2
2,343.477,438.25,2
2,191.888,431.25,2
2,301.26,438.25,2
2,463.557,434.75,2
2,504.678,434.144,2
2,444.562,434.75,2
2,353.643,434.75,2
2,294.297,438.25,2
2,317.86,434.75,2
2,178.803,431.25,2
2,205.672,427.75,2
2,226.838,431.25,2
2,152.549,431.25,2
2,335.381,434.75,2
2,280.01,438.25,2
2,272.881,434.75,2
2,474.799,438.25,2
2,249.839,438.25,1
2,494.93,434.75,1
2,497.057,438.25,1
2,255.065,438.25,1
2,491.786,438.25,1
2,257.078,434.75,1
2,149.635,427.75,1
2,250.648,427.75,1
2,244.75,445.501,1
2,255.25,478.854,1
2,255.25,641.485,1
2,244.75,580.852,1
2,255.25,375.75,1
2,244.75,603.48,1
2,244.75,450.798,1
2,255.25,566.604,1
2,473.894,434.75,1
2,482.062,434.75,1
2,368.304,434.75,1
2,232.897,431.25,1
2,483.728,438.25,1
2,194.149,427.75,1
2,191.457,427.75,1
2,250.387,434.75,1
2,251.75,394.097,2
2,255.25,610.414,2
2,255.25,356.22,2
2,255.25,557.843,2
2,251.75,524.064,2
2,251.75,407.291,2
2,244.75,613.114,2
2,251.75,413.977,2
2,244.75,260.483,2
2,248.484,-4.492,2
2,255.25,420.499,2
2,255.25,599.254,2
2,251.75,858.502,2
2,251.75,367.097,2
2,244.75,330.117,2
2,255.25,835.562,2
2,244.75,459.733,2
2,251.75,420.499,2
2,248.25,445.501,2
2,251.75,339.994,2
2,255.25,410.203,2
2,251.75,353.522,2
2,255.25,333.447,2
2,255.25,621.571,2
2,255.25,733.916,2
2,244.75,472.288,2
2,248.25,625.401,2
2,248.25,593.191,2
2,251.75,813.873,2
2,255.25,588.1,2
2,253.702,868.319,2
2,255.25,794.987,2
2,255.25,576.942,2
2,251.75,674.679,2
2,251.75,581.549,2
2,255.25,632.726,2
2,251.75,562.105,2
2,255.25,653.237,2
2,255.25,694.195,2
2,255.25,546.667,2
2,255.25,470.526,2
2,251.75,380.663,2
2,251.75,624.689,2
2,251.75,542.44,2
2,255.25,344.948,2
2,255.25,367.28,2
2,251.75,472.779,2
2,251.75,603.47,2
2,251.75,713.896,2
2,248.25,609.341,2
2,248.25,450.648,1
2,248.25,489.845,1
2,251.75,778.436,1
2,251.75,795.283,1
2,248.25,456.422,1
2,244.75,503.981,1
2,248.25,465.087,1
2,248.25,476.481,1
2,315.729,442.24,1
2,282.471,441.6,1
2,316.211,442.24,1
2,267.717,440.96,1
2,334.157,440.96,1
2,382.415,441.6,1
2,474.625,442.24,1
2,452.915,441.6,1
2,454.627,440.96,1
2,252.688,442.1,1
2,339.497,440.96,1
2,354.367,441.572,1
2,307.0,440.96,1
2,441.643,442.24,1
2,472.336,441.6,1
2,496.869,441.6,1
2,478.715,440.96,1
2,475.579,442.215,1
2,475.101,442.214,1
2,300.661,440.32,1
2,476.052,442.24,1
2,281.31,440.96,1
2,295.413,440.32,1
2,416.321,442.24,1
2,453.384,441.572,1
2,303.997,440.32,1
2,452.005,442.24,1
2,449.274,442.24,1
2,299.388,442.241,1
2,416.795,442.19,1
2,353.89,441.6,1
2,417.269,442.24,1
2,282.953,441.57,1
2,314.095,441.6,1
2,258.6,705.118,1
2,258.6,865.523,1
2,258.6,696.947,1
2,259.24,583.52,1
2,259.24,578.431,1
2,259.24,573.376,1
2,257.96,574.023,1
2,259.24,761.806,1
2,258.6,688.274,1
2,257.32,726.035,1
2,257.96,671.707,1
2,258.6,600.196,1
2,258.6,742.507,1
2,259.24,577.956,1
2,257.32,744.115,1
2,257.96,605.537,1
2,259.24,583.044,1
2,257.96,693.04,1
2,257.96,718.815,1
2,259.24,603.61,1
2,258.6,597.859,1
2,258.6,586.361,1
2,259.24,554.021,1
2,258.6,653.431,1
2,258.6,556.186,1
2,259.24,553.536,1
2,257.96,605.06,1
2,259.24,603.055,1
2,259.24,720.296,1
2,259.24,667.742,1
2,257.96,739.8,1
2,259.24,722.776,1
2,257.96,724.55,1
2,259.24,738.353,1
3,212.751,427.75,2
3,205.294,431.25,2
3,244.298,427.75,2
3,239.235,431.25,2
3,369.902,438.25,2
3,264.632,438.25,2
3,272.48,438.25,2
3,307.147,434.75,2
3,496.988,427.75,2
3,264.83,434.75,2
3,227.672,427.75,2
3,488.187,431.25,2
3,165.782,431.25,2
3,287.65,434.75,2
3,280.383,434.75,2
3,500.626,431.666,2
3,235.584,427.75,2
3,198.854,427.75,2
3,172.292,431.25,2
3,219.406,431.25,2
3,220.061,427.75,2
3,160.679,427.75,2
3,186.717,427.75,2
3,198.533,431.25,2
3,185.331,431.25,2
3,173.691,427.75,2
3,159.246,431.25,2
3,180.199,427.75,2
3,212.234,431.25,2
3,167.187,427.75,2
3,287.166,438.25,2
3,294.648,434.75,2
3,415.555,434.75,2
3,342.908,438.25,2
3,191.895,431.25,2
3,301.237,438.25,2
3,463.242,434.75,2
3,504.576,434.347,2
3,444.197,434.75,2
3,353.206,434.75,2
3,294.267,438.25,2
3,317.696,434.75,2
3,178.804,431.25,2
3,205.7,427.75,2
3,226.905,431.25,2
3,152.558,431.25,2
3,335.035,434.75,2
3,279.96,438.25,2
3,272.811,434.75,2
3,474.551,438.25,2
3,249.631,438.25,1
3,494.702,434.75,1
3,496.881,438.25,1
3,254.879,438.25,1
3,491.594,438.25,1
3,256.904,434.75,1
3,149.834,427.75,1
3,250.895,427.75,1
3,244.75,445.501,1
3,255.25,479.064,1
3,255.25,641.716,1
3,244.75,580.578,1
3,255.25,375.96,1
3,244.75,603.206,1
3,244.75,450.682,1
3,255.25,566.835,1
3,473.599,434.75,1
3,481.786,434.75,1
3,367.832,434.75,1
3,232.987,431.25,1
3,483.499,438.25,1
3,194.158,427.75,1
3,191.462,427.75,1
3,250.159,434.75,1
3,251.75,394.322,2
3,255.25,610.645,2
3,255.25,356.44,2
3,255.25,558.074,2
3,251.75,524.691,2
3,251.75,407.3,2
3,244.75,612.84,2
3,251.75,413.978,2
3,244.75,259.789,2
3,248.86,-4.68,2
3,255.25,420.499,2
3,255.25,599.486,2
3,251.75,858.904,2
3,251.75,367.412,2
3,244.75,329.423,2
3,255.25,836.181,2
3,244.75,459.541,2
3,251.75,420.499,2
3,248.25,445.501,2
3,251.75,340.333,2
3,255.25,410.348,2
3,251.75,353.853,2
3,255.25,333.686,2
3,255.25,621.801,2
3,255.25,734.609,2
3,244.75,472.039,2
3,248.25,625.113,2
3,248.25,592.672,2
3,251.75,814.566,2
3,255.25,588.33,2
3,253.466,868.672,2
3,255.25,795.679,2
3,255.25,577.174,2
3,251.75,675.372,2
3,251.75,582.242,2
3,255.25,632.957,2
3,251.75,562.788,2
3,255.25,653.93,2
3,255.25,694.888,2
3,255.25,546.898,2
3,255.25,470.735,2
3,251.75,380.948,2
3,251.75,625.382,2
3,251.75,543.089,2
3,255.25,345.177,2
3,255.25,367.493,2
3,251.75,473.148,2
3,251.75,604.163,2
3,251.75,714.59,2
3,248.25,608.838,2
3,248.25,450.617,1
3,248.25,489.392,1
3,251.75,779.133,1
3,251.75,795.977,1
3,248.25,456.286,1
3,244.75,503.31,1
3,248.25,464.832,1
3,248.25,476.119,1
3,315.661,442.24,1
3,282.402,441.6,1
3,316.139,442.24,1
3,267.646,440.96,1
3,334.1,440.96,1
3,382.355,441.6,1
3,474.575,442.24,1
3,452.859,441.6,1
3,454.564,440.96,1
3,252.61,442.1,1
3,339.43,440.96,1
3,354.301,441.544,1
3,306.932,440.96,1
3,441.577,442.24,1
3,472.286,441.6,1
3,496.823,441.6,1
3,478.658,440.96,1
3,475.521,442.24,1
3,475.041,442.187,1
3,300.587,440.32,1
3,475.989,442.24,1
3,281.24,440.96,1
3,295.334,440.32,1
3,416.269,442.24,1
3,453.327,441.544,1
3,303.925,440.32,1
3,451.945,442.24,1
3,449.204,442.24,1
3,299.316,442.241,1
3,416.741,442.215,1
3,353.835,441.6,1
3,417.214,442.24,1
3,282.888,441.6,1
3,314.035,441.6,1
3,258.6,705.18,1
3,258.6,865.602,1
3,258.6,697.003,1
3,259.24,583.575,1
3,259.24,578.488,1
3,259.24,573.431,1
3,257.96,574.074,1
3,259.24,761.874,1
3,258.6,688.344,1
3,257.32,726.109,1
3,257.96,671.764,1
3,258.6,600.261,1
3,258.6,742.579,1
3,259.24,578.013,1
3,257.32,744.178,1
3,257.96,605.597,1
3,259.24,583.096,1
3,257.96,693.102,1
3,257.96,718.89,1
3,259.24,603.679,1
3,258.6,597.916,1
3,258.6,586.425,1
3,259.24,554.079,1
3,258.6,653.49,1
3,258.6,556.247,1
3,259.24,553.596,1
3,257.96,605.129,1
3,259.24,603.112,1
3,259.24,720.367,1
3,259.24,667.8,1
3,257.96,739.864,1
3,259.24,722.843,1
3,257.96,724.62,1
3,259.24,738.422,1
4,212.793,427.75,2
4,205.317,431.25,2
4,244.416,427.75,2
4,239.347,431.25,2
4,369.373,438.25,2
4,264.548,438.25,2
4,272.416,438.25,2
4,307.054,434.75,2
4,497.127,427.75,2
4,264.736,434.75,2
4,227.745,427.75,2
4,488.31,431.25,2
4,165.782,431.25,2
4,287.612,434.75,2
4,280.328,434.75,2
4,500.716,431.726,2
4,235.673,427.75,2
4,198.872,427.75,2
4,172.293,431.25,2
4,219.454,431.25,2
4,220.117,427.75,2
4,160.68,427.75,2
4,186.719,427.75,2
4,198.546,431.25,2
4,185.334,431.25,2
4,173.691,427.75,2
4,159.248,431.25,2
4,180.2,427.75,2
4,212.269,431.25,2
4,167.187,427.75,2
4,287.13,438.25,2
4,294.623,434.75,2
4,415.105,434.75,2
4,342.337,438.25,2
4,191.902,431.25,2
4,301.214,438.25,2
4,462.926,434.75,2
4,504.474,434.552,2
4,443.83,434.75,2
4,352.774,434.75,2
4,294.237,438.25,2
4,317.534,434.75,2
4,178.805,431.25,2
4,205.729,427.75,2
4,226.972,431.25,2
4,152.567,431.25,2
4,334.692,434.75,2
4,279.909,438.25,2
4,272.74,434.75,2
4,474.302,438.25,2
4,249.422,438.25,1
4,494.472,434.75,1
4,496.705,438.25,1
4,254.693,438.25,1
4,491.4,438.25,1
4,256.728,434.75,1
4,150.029,427.75,1
4,251.145,427.75,1
4,244.75,445.501,1
4,255.25,479.273,1
4,255.25,641.947,1
4,244.75,580.304,1
4,255.25,376.169,1
4,244.75,602.932,1
4,244.75,450.569,1
4,255.25,567.067,1
4,473.303,434.75,1
4,481.508,434.75,1
4,367.36,434.75,1
4,233.078,431.25,1
4,483.272,438.25,1
4,194.168,427.75,1
4,191.466,427.75,1
4,249.929,434.75,1
4,251.75,394.542,2
4,255.25,610.875,2
4,255.25,356.661,2
4,255.25,558.305,2
4,251.75,525.32,2
4,251.75,407.308,2
4,244.75,612.566,2
4,251.75,413.979,2
4,244.75,259.096,2
4,249.236,-4.868,2
4,255.25,420.499,2
4,255.25,599.716,2
4,251.75,859.295,2
4,251.75,367.725,2
4,244.75,328.731,2
4,255.25,836.796,2
4,244.75,459.352,2
4,251.75,420.499,2
4,248.25,445.501,2
4,251.75,340.672,2
4,255.25,410.488,2
4,251.75,354.184,2
4,255.25,333.925,2
4,255.25,622.032,2
4,255.25,735.303,2
4,244.75,471.792,2
4,248.25,624.825,2
4,248.25,592.151,2
4,251.75,815.26,2
4,255.25,588.561,2
4,253.232,869.023,2
4,255.25,796.372,2
4,255.25,577.405,2
4,251.75,676.066,2
4,251.75,582.936,2
4,255.25,633.188,2
4,251.75,563.47,2
4,255.25,654.624,2
4,255.25,695.581,2
4,255.25,547.13,2
4,255.25,470.944,2
4,251.75,381.229,2
4,251.75,626.076,2
4,251.75,543.74,2
4,255.25,345.406,2
4,255.25,367.706,2
4,251.75,473.517,2
4,251.75,604.856,2
4,251.75,715.283,2
4,248.25,608.333,2
4,248.25,450.587,1
4,248.25,488.938,1
4,251.75,779.829,1
4,251.75,796.673,1
4,248.25,456.155,1
4,244.75,502.628,1
4,248.25,464.584,1
4,248.25,475.755,1
4,315.604,442.24,1
4,282.337,441.6,1
4,316.083,442.211,1
4,267.58,440.96,1
4,334.034,440.96,1
4,382.292,441.6,1
4,474.517,442.24,1
4,452.804,441.6,1
4,454.502,440.96,1
4,252.545,442.1,1
4,339.371,440.96,1
4,354.253,441.572,1
4,306.861,440.96,1
4,441.51,442.24,1
4,472.233,441.6,1
4,496.77,441.6,1
4,478.598,440.96,1
4,475.458,442.24,1
4,474.989,442.214,1
4,300.517,440.32,1
4,475.932,442.24,1
4,281.17,440.96,1
4,295.258,440.32,1
4,416.211,442.24,1
4,453.279,441.516,1
4,303.849,440.32,1
4,451.885,442.24,1
4,449.136,442.24,1
4,299.244,442.241,1
4,416.687,442.239,1
4,353.778,441.6,1
4,417.161,442.24,1
4,282.819,441.6,1
4,313.97,441.6,1
4,258.6,705.247,1
4,258.6,865.682,1
4,258.6,697.072,1
4,259.24,583.63,1
4,259.24,578.54,1
4,259.24,573.486,1
4,257.96,574.124,1
4,259.24,761.939,1
4,258.6,688.402,1
4,257.32,726.173,1
4,257.96,671.832,1
4,258.6,600.32,1
4,258.6,742.648,1
4,259.24,578.068,1
4,257.32,744.252,1
4,257.96,605.668,1
4,259.24,583.153,1
4,257.96,693.176,1
4,257.96,718.954,1
4,259.24,603.739,1
4,258.6,597.973,1
4,258.6,586.48,1
4,259.24,554.135,1
4,258.6,653.549,1
4,258.6,556.306,1
4,259.24,553.653,1
4,257.96,605.189,1
4,259.24,603.17,1
4,259.24,720.432,1
4,259.24,667.864,1
4,257.96,739.936,1
4,259.24,722.902,1
4,257.96,724.683,1
4,259.24,738.484,1
5,212.837,427.75,2
5,205.34,431.25,2
5,244.536,427.75,2
5,239.459,431.25,2
5,368.845,438.25,2
5,264.463,438.25,2
5,272.35,438.25,2
5,306.961,434.75,2
5,497.267,427.75,2
5,264.64,434.75,2
5,227.82,427.75,2
5,488.435,431.25,2
5,165.782,431.25,2
5,287.574,434.75,2
5,280.272,434.75,2
5,500.806,431.786,2
5,235.764,427.75,2
5,198.89,427.75,2
5,172.293,431.25,2
5,219.503,431.25,2
5,220.175,427.75,2
5,160.68,427.75,2
5,186.722,427.75,2
5,198.56,431.25,2
5,185.337,431.25,2
5,173.692,427.75,2
5,159.249,431.25,2
5,180.201,427.75,2
5,212.305,431.25,2
5,167.187,427.75,2
5,287.093,438.25,2
5,294.596,434.75,2
5,414.654,434.75,2
5,341.764,438.25,2
5,191.909,431.25,2
5,301.19,438.25,2
5,462.61,434.75,2
5,504.371,434.758,2
5,443.464,434.75,2
5,352.346,434.75,2
5,294.207,438.25,2
5,317.374,434.75,2
5,178.807,431.25,2
5,205.759,427.75,2
5,227.04,431.25,2
5,152.576,431.25,2
5,334.354,434.75,2
5,279.858,438.25,2
5,272.668,434.75,2
5,474.052,438.25,2
5,249.212,438.25,1
5,494.24,434.75,1
5,496.527,438.25,1
5,254.506,438.25,1
5,491.206,438.25,1
5,256.551,434.75,1
5,150.218,427.75,1
5,251.397,427.75,1
5,244.75,445.501,1
5,255.25,479.482,1
5,255.25,642.178,1
5,244.75,580.029,1
5,255.25,376.379,1
5,244.75,602.657,1
5,244.75,450.459,1
5,255.25,567.298,1
5,473.003,434.75,1
5,481.227,434.75,1
5,366.894,434.75,1
5,233.171,431.25,1
5,483.045,438.25,1
5,194.178,427.75,1
5,191.471,427.75,1
5,249.697,434.75,1
5,251.75,394.756,2
5,255.25,611.106,2
5,255.25,356.88,2
5,255.25,558.537,2
5,251.75,525.95,2
5,251.75,407.317,2
5,244.75,612.291,2
5,251.75,413.98,2
5,244.75,258.402,2
5,249.611,-5.056,2
5,255.25,420.499,2
5,255.25,599.947,2
5,251.75,859.675,2
5,251.75,368.036,2
5,244.75,328.037,2
5,255.25,837.406,2
5,244.75,459.166,2
5,251.75,420.499,2
5,248.25,445.501,2
5,251.75,341.01,2
5,255.25,410.623,2
5,251.75,354.512,2
5,255.25,334.164,2
5,255.25,622.263,2
5,255.25,735.996,2
5,244.75,471.549,2
5,248.25,624.535,2
5,248.25,591.631,2
5,251.75,815.953,2
5,255.25,588.792,2
5,252.997,869.375,2
5,255.25,797.066,2
5,255.25,577.635,2
5,251.75,676.76,2
5,251.75,583.63,2
5,255.25,633.42,2
5,251.75,564.151,2
5,255.25,655.318,2
5,255.25,696.274,2
5,255.25,547.362,2
5,255.25,471.153,2
5,251.75,381.506,2
5,251.75,626.77,2
5,251.75,544.393,2
5,255.25,345.634,2
5,255.25,367.918,2
5,251.75,473.889,2
5,251.75,605.55,2
5,251.75,715.976,2
5,248.25,607.829,2
5,248.25,450.559,1
5,248.25,488.489,1
5,251.75,780.524,1
5,251.75,797.367,1
5,248.25,456.027,1
5,244.75,501.932,1
5,248.25,464.335,1
5,248.25,475.403,1
5,315.537,442.24,1
5,282.275,441.6,1
5,316.017,442.24,1
5,267.506,440.96,1
5,333.977,440.96,1
5,382.23,441.6,1
5,474.462,442.24,1
5,452.745,441.6,1
5,454.444,440.96,1
5,252.471,442.1,1
5,339.313,440.96,1
5,354.191,441.6,1
5,306.802,440.96,1
5,441.447,442.24,1
5,472.182,441.6,1
5,496.722,441.6,1
5,478.546,440.96,1
5,475.409,442.24,1
5,474.931,442.24,1
5,300.438,440.32,1
5,475.886,442.214,1
5,281.102,440.96,1
5,295.185,440.32,1
5,416.164,442.24,1
5,453.217,441.544,1
5,303.779,440.32,1
5,451.823,442.24,1
5,449.075,442.24,1
5,299.174,442.241,1
5,416.636,442.215,1
5,353.713,441.6,1
5,417.107,442.24,1
5,282.748,441.57,1
5,313.909,441.6,1
