0,259.24,610.799,1
0,257.32,786.734,1
0,257.96,643.718,1
0,259.213,616.67,1
0,257.96,733.456,1
0,257.96,760.55,1
0,259.24,641.538,1
0,258.6,634.868,1
0,258.6,621.494,1
0,259.24,586.993,1
0,258.6,686.996,1
0,258.6,590.014,1
0,259.24,586.519,1
0,257.96,643.234,1
0,259.24,641.026,1
0,259.24,758.8,1
0,259.24,703.522,1
0,257.96,780.498,1
0,259.24,761.42,1
0,257.96,763.647,1
0,259.24,779.132,1
1,377.242,427.75,2
1,379.811,431.25,2
1,430.339,427.75,2
1,487.349,427.75,2
1,214.499,438.25,2
1,139.155,438.25,2
1,149.882,438.25,2
1,194.084,434.75,2
1,366.796,434.75,2
1,140.42,434.75,2
1,404.104,427.75,2
1,371.644,438.25,2
1,279.705,431.25,2
1,172.605,434.75,2
1,161.871,434.75,2
1,355.279,434.75,2
1,417.285,427.75,2
1,349.631,427.75,2
1,295.186,431.25,2
1,416.475,431.25,2
1,390.758,427.75,2
1,255.994,427.75,2
1,311.689,427.75,2
1,362.593,431.25,2
1,329.354,431.25,2
1,283.654,427.75,2
1,264.752,431.25,2
1,297.622,427.75,2
1,397.828,431.25,2
1,269.744,427.75,2
1,171.355,438.25,2
1,183.335,434.75,2
1,237.248,434.75,2
1,203.67,438.25,2
1,345.758,431.25,2
1,192.869,438.25,2
1,233.699,438.25,2
1,354.056,438.25,2
1,248.101,434.75,2
1,226.421,434.75,2
1,182.104,438.25,2
1,204.841,434.75,2
1,312.062,431.25,2
1,363.5,427.75,2
1,444.356,431.25,2
1,249.479,431.25,2
1,215.617,434.75,2
1,160.616,438.25,2
1,151.146,434.75,2
1,244.819,438.25,2
1,124.499,438.25,1
1,346.158,434.75,1
1,344.69,438.25,1
1,130.83,438.25,1
1,331.19,438.25,1
1,132.095,434.75,1
1,241.71,427.75,1
1,440.909,427.75,1
1,244.75,445.501,1
1,255.25,604.185,1
1,255.25,779.735,1
1,244.75,471.907,1
1,255.25,409.497,1
1,244.75,474.017,1
1,244.75,447.602,1
1,255.25,725.737,1
1,257.005,434.75,1
1,264.139,434.75,1
1,223.383,438.25,1
1,472.146,431.25,1
1,254.105,438.25,1
1,337.72,427.75,1
1,327.518,427.75,1
1,68.988,427.75,1
1,251.75,400.996,2
1,251.75,815.093,2
1,255.25,398.895,2
1,251.75,758.899,2
1,251.036,867.075,2
1,251.75,407.497,2
1,248.25,478.31,2
1,251.75,413.998,2
1,255.25,62.27,2
1,255.25,315.214,2
1,255.25,420.499,2
1,255.25,762.638,2
1,248.25,621.974,2
1,251.75,387.994,2
1,255.25,20.104,2
1,244.75,767.996,2
1,244.75,451.703,2
1,251.75,420.499,2
1,248.25,445.501,2
1,255.25,379.39,2
1,255.25,413.998,2
1,251.75,381.493,2
1,255.25,385.893,2
1,251.75,773.535,2
1,244.75,798.046,2
1,244.75,458.204,2
1,248.25,471.808,2
1,248.25,465.307,2
1,244.75,691.505,2
1,251.75,798.256,2
1,244.75,549.085,2
1,244.75,783.656,2
1,255.25,750.431,2
1,248.25,800.527,2
1,244.75,854.659,2
1,251.75,832.374,2
1,248.25,847.242,2
1,244.75,826.934,2
1,244.75,812.198,2
1,251.75,732.834,2
1,251.75,703.381,2
1,251.75,394.495,2
1,248.25,822.089,2
1,248.25,862.813,2
1,255.25,392.394,2
1,255.25,405.396,2
1,251.75,717.925,2
1,244.75,840.111,2
1,248.25,773.076,2
1,244.75,467.406,2
1,248.25,450.002,1
1,248.25,460.606,1
1,248.25,640.402,1
1,244.75,606.708,1
1,248.25,452.603,1
1,244.75,462.705,1
1,248.25,455.204,1
1,248.25,457.905,1
1,277.817,442.24,1
1,242.301,442.74,1
1,278.296,442.24,1
1,225.988,440.96,1
1,296.953,440.96,1
1,347.714,441.6,1
1,441.614,442.24,1
1,417.682,441.6,1
1,419.394,440.96,1
1,209.595,440.96,1
1,301.405,440.96,1
1,319.153,441.6,1
1,268.418,440.96,1
1,405.038,442.24,1
1,438.98,441.6,1
1,465.946,441.6,1
1,446.151,440.96,1
1,442.559,442.24,1
1,442.091,442.24,1
1,258.438,441.93,1
1,443.026,442.24,1
1,237.474,440.96,1
1,252.457,442.1,1
1,385.172,442.24,1
1,418.155,441.6,1
1,259.923,441.219,1
1,414.635,442.24,1
1,411.082,442.24,1
1,260.576,442.364,1
1,385.654,442.239,1
1,318.674,441.6,1
1,386.12,442.239,1
1,242.975,442.186,1
1,275.709,441.6,1
1,258.6,741.793,1
1,241.4,842.197,1
1,258.6,734.204,1
1,259.24,617.2,1
1,259.24,611.324,1
1,259.24,605.197,1
1,257.96,605.977,1
1,259.24,805.531,1
1,258.6,726.337,1
1,257.32,766.835,1
1,257.96,709.26,1
1,258.6,637.429,1
1,258.6,783.807,1
1,259.24,610.854,1
1,257.32,786.802,1
1,257.96,643.777,1
1,259.24,616.731,1
1,257.96,733.521,1
1,257.96,760.623,1
1,259.24,641.599,1
1,258.6,634.931,1
1,258.6,621.553,1
1,259.24,587.045,1
1,258.6,687.049,1
1,258.6,590.077,1
1,259.24,586.579,1
1,257.96,643.301,1
1,259.24,641.089,1
1,259.24,758.861,1
1,259.24,703.579,1
1,257.96,780.568,1
1,259.24,761.483,1
1,257.96,763.706,1
1,259.24,779.205,1
2,377.582,427.75,2
2,380.396,431.25,2
2,430.66,427.75,2
2,487.874,427.75,2
2,214.286,438.25,2
2,138.946,438.25,2
2,149.674,438.25,2
2,193.873,434.75,2
2,366.547,434.75,2
2,140.211,434.75,2
2,404.43,427.75,2
2,371.276,438.25,2
2,280.154,431.25,2
2,172.396,434.75,2
2,161.662,434.75,2
2,355.029,434.75,2
2,417.608,427.75,2
2,349.986,427.75,2
2,295.666,431.25,2
2,417.092,431.25,2
2,391.089,427.75,2
2,256.363,427.75,2
2,312.064,427.75,2
2,363.158,431.25,2
2,329.882,431.25,2
2,284.027,427.75,2
2,265.19,431.25,2
2,297.997,427.75,2
2,398.435,431.25,2
2,270.115,427.75,2
2,171.145,438.25,2
2,183.125,434.75,2
2,237.035,434.75,2
2,203.457,438.25,2
2,346.305,431.25,2
2,192.659,438.25,2
2,233.48,438.25,2
2,353.794,438.25,2
2,247.886,434.75,2
2,226.209,434.75,2
2,181.893,438.25,2
2,204.631,434.75,2
2,312.577,431.25,2
2,363.848,427.75,2
2,445.015,431.25,2
2,249.9,431.25,2
2,215.406,434.75,2
2,160.406,438.25,2
2,150.937,434.75,2
2,244.595,438.25,2
2,124.29,438.25,1
2,345.91,434.75,1
2,344.429,438.25,1
2,130.621,438.25,1
2,330.916,438.25,1
2,131.887,434.75,1
2,242.046,427.75,1
2,441.228,427.75,1
2,244.75,445.501,1
2,255.25,604.394,1
2,255.25,779.966,1
2,244.75,471.907,1
2,255.25,409.497,1
2,244.75,474.017,1
2,244.75,447.602,1
2,255.25,726.011,1
2,256.789,434.75,1
2,263.924,434.75,1
2,223.167,438.25,1
2,472.893,431.25,1
2,253.874,438.25,1
2,338.083,427.75,1
2,327.888,427.75,1
2,69.611,427.75,1
2,251.75,400.996,2
2,251.75,815.654,2
2,255.25,398.895,2
2,251.75,759.243,2
2,250.978,867.163,2
2,251.75,407.497,2
2,248.25,478.31,2
2,251.75,413.998,2
2,255.25,62.716,2
2,255.25,315.908,2
2,255.25,420.499,2
2,255.25,762.953,2
2,248.25,621.282,2
2,251.75,387.994,2
2,255.25,20.439,2
2,244.75,767.543,2
2,244.75,451.703,2
2,251.75,420.499,2
2,248.25,445.501,2
2,255.25,379.39,2
2,255.25,413.998,2
2,251.75,381.493,2
2,255.25,385.893,2
2,251.75,773.835,2
2,244.75,797.633,2
2,244.75,458.204,2
2,248.25,471.808,2
2,248.25,465.307,2
2,244.75,690.872,2
2,251.75,798.803,2
2,244.75,548.392,2
2,244.75,783.229,2
2,255.25,750.731,2
2,248.25,800.12,2
2,244.75,854.361,2
2,251.75,832.957,2
2,248.25,846.96,2
2,244.75,826.569,2
2,244.75,811.804,2
2,251.75,733.289,2
2,251.75,703.801,2
2,251.75,394.495,2
2,248.25,821.72,2
2,248.25,862.608,2
2,255.25,392.394,2
2,255.25,405.396,2
2,251.75,718.361,2
2,244.75,839.766,2
2,248.25,772.605,2
2,244.75,467.406,2
2,248.25,450.002,1
2,248.25,460.606,1
2,248.25,639.711,1
2,244.75,605.903,1
2,248.25,452.603,1
2,244.75,462.705,1
2,248.25,455.204,1
2,248.25,457.905,1
2,277.76,442.24,1
2,242.239,442.74,1
2,278.238,442.211,1
2,225.92,440.96,1
2,296.894,440.96,1
2,347.656,441.6,1
2,441.562,442.24,1
2,417.621,441.6,1
2,419.341,440.96,1
2,209.529,440.96,1
2,301.337,440.96,1
2,319.089,441.6,1
2,268.351,440.96,1
2,404.976,442.24,1
2,438.925,441.6,1
2,465.893,441.6,1
2,446.091,440.96,1
2,442.506,442.24,1
2,442.039,442.214,1
2,258.373,441.96,1
2,442.974,442.24,1
2,237.405,440.96,1
2,252.386,442.1,1
2,385.12,442.24,1
2,418.097,441.6,1
2,259.872,441.277,1
2,414.576,442.24,1
2,411.017,442.24,1
2,260.519,442.39,1
2,385.603,442.239,1
2,318.611,441.6,1
2,386.07,442.239,1
2,242.904,442.155,1
2,275.642,441.6,1
2,258.6,741.85,1
2,241.4,842.124,1
2,258.6,734.261,1
2,259.24,617.251,1
2,259.24,611.375,1
2,259.24,605.252,1
2,257.96,606.025,1
2,259.24,805.598,1
2,258.6,726.396,1
2,257.32,766.906,1
2,257.96,709.327,1
2,258.6,637.485,1
2,258.6,783.883,1
2,259.24,610.904,1
2,257.32,786.878,1
2,257.96,643.848,1
2,259.213,616.776,1
2,257.96,733.583,1
2,257.96,760.687,1
2,259.24,641.656,1
2,258.6,634.987,1
2,258.6,621.61,1
2,259.24,587.097,1
2,258.6,687.101,1
2,258.6,590.138,1
2,259.24,586.62,1
2,257.96,643.368,1
2,259.24,641.151,1
2,259.24,758.923,1
2,259.24,703.641,1
2,257.96,780.641,1
2,259.24,761.551,1
2,257.96,763.773,1
2,259.24,779.278,1
3,377.921,427.75,2
3,380.982,431.25,2
3,430.979,427.75,2
3,488.389,427.75,2
3,214.074,438.25,2
3,138.738,438.25,2
3,149.464,438.25,2
3,193.662,434.75,2
3,366.297,434.75,2
3,140.001,434.75,2
3,404.757,427.75,2
3,370.905,438.25,2
3,280.605,431.25,2
3,172.187,434.75,2
3,161.452,434.75,2
3,354.78,434.75,2
3,417.93,427.75,2
3,350.341,427.75,2
3,296.145,431.25,2
3,417.709,431.25,2
3,391.421,427.75,2
3,256.73,427.75,2
3,312.44,427.75,2
3,363.725,431.25,2
3,330.412,431.25,2
3,284.401,427.75,2
3,265.628,431.25,2
3,298.372,427.75,2
3,399.045,431.25,2
3,270.486,427.75,2
3,170.935,438.25,2
3,182.917,434.75,2
3,236.821,434.75,2
3,203.245,438.25,2
3,346.852,431.25,2
3,192.448,438.25,2
3,233.261,438.25,2
3,353.533,438.25,2
3,247.67,434.75,2
3,225.996,434.75,2
3,181.683,438.25,2
3,204.419,434.75,2
3,313.092,431.25,2
3,364.195,427.75,2
3,445.674,431.25,2
3,250.321,431.25,2
3,215.195,434.75,2
3,160.197,438.25,2
3,150.728,434.75,2
3,244.371,438.25,2
3,124.08,438.25,1
3,345.662,434.75,1
3,344.167,438.25,1
3,130.412,438.25,1
3,330.641,438.25,1
3,131.678,434.75,1
3,242.382,427.75,1
3,441.548,427.75,1
3,244.75,445.501,1
3,255.25,604.602,1
3,255.25,780.197,1
3,244.75,471.907,1
3,255.25,409.497,1
3,244.75,474.017,1
3,244.75,447.602,1
3,255.25,726.285,1
3,256.575,434.75,1
3,263.704,434.75,1
3,222.952,438.25,1
3,473.642,431.25,1
3,253.644,438.25,1
3,338.444,427.75,1
3,328.258,427.75,1
3,70.236,427.75,1
3,251.75,400.996,2
3,251.75,816.215,2
3,255.25,398.895,2
3,251.75,759.585,2
3,250.92,867.25,2
3,251.75,407.497,2
3,248.25,478.31,2
3,251.75,413.998,2
3,255.25,63.164,2
3,255.25,316.6,2
3,255.25,420.499,2
3,255.25,763.269,2
3,248.25,620.589,2
3,251.75,387.994,2
3,255.25,20.776,2
3,244.75,767.089,2
3,244.75,451.703,2
3,251.75,420.499,2
3,248.25,445.501,2
3,255.25,379.39,2
3,255.25,413.998,2
3,251.75,381.493,2
3,255.25,385.893,2
3,251.75,774.137,2
3,244.75,797.218,2
3,244.75,458.204,2
3,248.25,471.808,2
3,248.25,465.307,2
3,244.75,690.239,2
3,251.75,799.351,2
3,244.75,547.698,2
3,244.75,782.801,2
3,255.25,751.031,2
3,248.25,799.712,2
3,244.75,854.06,2
3,251.75,833.542,2
3,248.25,846.676,2
3,244.75,826.202,2
3,244.75,811.408,2
3,251.75,733.745,2
3,251.75,704.222,2
3,251.75,394.495,2
3,248.25,821.351,2
3,248.25,862.401,2
3,255.25,392.394,2
3,255.25,405.396,2
3,251.75,718.798,2
3,244.75,839.42,2
3,248.25,772.134,2
3,244.75,467.406,2
3,248.25,450.002,1
3,248.25,460.606,1
3,248.25,639.022,1
3,244.75,605.098,1
3,248.25,452.603,1
3,244.75,462.705,1
3,248.25,455.204,1
3,248.25,457.905,1
3,277.702,442.24,1
3,242.17,442.74,1
3,278.172,442.182,1
3,225.848,440.96,1
3,296.835,440.96,1
3,347.598,441.6,1
3,441.504,442.24,1
3,417.567,441.6,1
3,419.281,440.96,1
3,209.462,440.96,1
3,301.281,440.96,1
3,319.03,441.6,1
3,268.293,440.96,1
3,404.913,442.24,1
3,438.875,441.6,1
3,465.84,441.6,1
3,446.034,440.96,1
3,442.461,442.24,1
3,441.984,442.24,1
3,258.304,441.991,1
3,442.932,442.214,1
3,237.337,440.96,1
3,252.315,442.1,1
3,385.066,442.24,1
3,418.038,441.572,1
3,259.798,441.311,1
3,414.517,442.24,1
3,410.948,442.24,1
3,260.462,442.416,1
3,385.546,442.239,1
3,318.547,441.6,1
3,386.019,442.239,1
3,242.831,442.125,1
3,275.574,441.6,1
3,258.6,741.912,1
3,241.4,842.054,1
3,258.6,734.33,1
3,259.24,617.309,1
3,259.24,611.428,1
3,259.24,605.307,1
3,257.96,606.077,1
3,259.24,805.664,1
3,258.6,726.459,1
3,257.32,766.978,1
3,257.96,709.389,1
3,258.6,637.553,1
3,258.6,783.958,1
3,259.24,610.954,1
3,257.32,786.942,1
3,257.96,643.908,1
3,259.24,616.842,1
3,257.96,733.657,1
3,257.96,760.758,1
3,259.24,641.724,1
3,258.6,635.056,1
3,258.6,621.672,1
3,259.24,587.153,1
3,258.6,687.158,1
3,258.6,590.194,1
3,259.24,586.681,1
3,257.96,643.429,1
3,259.24,641.221,1
3,259.24,758.991,1
3,259.24,703.703,1
3,257.96,780.706,1
3,259.24,761.622,1
3,257.96,763.843,1
3,259.24,779.35,1
4,378.258,427.75,2
4,381.569,431.25,2
4,431.299,427.75,2
4,488.892,427.75,2
4,213.86,438.25,2
4,138.529,438.25,2
4,149.254,438.25,2
4,193.453,434.75,2
4,366.048,434.75,2
4,139.792,434.75,2
4,405.083,427.75,2
4,370.534,438.25,2
4,281.055,431.25,2
4,171.977,434.75,2
4,161.242,434.75,2
4,354.532,434.75,2
4,418.251,427.75,2
4,350.694,427.75,2
4,296.626,431.25,2
4,418.326,431.25,2
4,391.753,427.75,2
4,257.097,427.75,2
4,312.815,427.75,2
4,364.294,431.25,2
4,330.942,431.25,2
4,284.774,427.75,2
4,266.067,431.25,2
4,298.748,427.75,2
4,399.655,431.25,2
4,270.859,427.75,2
4,170.724,438.25,2
4,182.708,434.75,2
4,236.608,434.75,2
4,203.033,438.25,2
4,347.401,431.25,2
4,192.238,438.25,2
4,233.042,438.25,2
4,353.272,438.25,2
4,247.456,434.75,2
4,225.783,434.75,2
4,181.472,438.25,2
4,204.207,434.75,2
4,313.608,431.25,2
4,364.543,427.75,2
4,446.334,431.25,2
4,250.743,431.25,2
4,214.983,434.75,2
4,159.987,438.25,2
4,150.518,434.75,2
4,244.148,438.25,2
4,123.871,438.25,1
4,345.413,434.75,1
4,343.906,438.25,1
4,130.203,438.25,1
4,330.367,438.25,1
4,131.468,434.75,1
4,242.719,427.75,1
4,441.867,427.75,1
4,244.75,445.501,1
4,255.25,604.812,1
4,255.25,780.428,1
4,244.75,471.907,1
4,255.25,409.497,1
4,244.75,474.016,1
4,244.75,447.602,1
4,255.25,726.56,1
4,256.361,434.75,1
4,263.49,434.75,1
4,222.739,438.25,1
4,474.392,431.25,1
4,253.412,438.25,1
4,338.806,427.75,1
4,328.627,427.75,1
4,70.864,427.75,1
4,251.75,400.996,2
4,251.75,816.779,2
4,255.25,398.895,2
4,251.75,759.928,2
4,250.851,867.325,2
4,251.75,407.497,2
4,248.25,478.31,2
4,251.75,413.998,2
4,255.25,63.613,2
4,255.25,317.293,2
4,255.25,420.499,2
4,255.25,763.587,2
4,248.25,619.895,2
4,251.75,387.994,2
4,255.25,21.113,2
4,244.75,766.634,2
4,244.75,451.703,2
4,251.75,420.499,2
4,248.25,445.501,2
4,255.25,379.39,2
4,255.25,413.998,2
4,251.75,381.493,2
4,255.25,385.893,2
4,251.75,774.439,2
4,244.75,796.802,2
4,244.75,458.204,2
4,248.25,471.808,2
4,248.25,465.307,2
4,244.75,689.604,2
4,251.75,799.898,2
4,244.75,547.004,2
4,244.75,782.372,2
4,255.25,751.333,2
4,248.25,799.304,2
4,244.75,853.759,2
4,251.75,834.128,2
4,248.25,846.39,2
4,244.75,825.835,2
4,244.75,811.012,2
4,251.75,734.204,2
4,251.75,704.646,2
4,251.75,394.495,2
4,248.25,820.982,2
4,248.25,862.194,2
4,255.25,392.394,2
4,255.25,405.396,2
4,251.75,719.237,2
4,244.75,839.074,2
4,248.25,771.662,2
4,244.75,467.406,2
4,248.25,450.002,1
4,248.25,460.606,1
4,248.25,638.33,1
4,244.75,604.298,1
4,248.25,452.603,1
4,244.75,462.705,1
4,248.25,455.204,1
4,248.25,457.905,1
4,277.637,442.24,1
4,242.109,442.74,1
4,278.107,442.211,1
4,225.784,440.96,1
4,296.773,440.96,1
4,347.538,441.6,1
4,441.45,442.24,1
4,417.504,441.6,1
4,419.225,440.96,1
4,209.386,440.96,1
4,301.214,440.96,1
4,318.966,441.6,1
4,268.232,440.96,1
4,404.856,442.24,1
4,438.822,441.6,1
4,465.786,441.6,1
4,445.973,440.96,1
4,442.408,442.24,1
4,441.92,442.24,1
4,258.241,442.02,1
4,442.886,442.24,1
4,237.257,440.96,1
4,252.243,442.1,1
4,385.017,442.24,1
4,417.98,441.6,1
4,259.735,441.339,1
4,414.459,442.24,1
4,410.887,442.24,1
4,260.409,442.44,1
4,385.491,442.239,1
4,318.485,441.6,1
4,385.965,442.239,1
4,242.758,442.1,1
4,275.514,441.6,1
4,258.6,741.969,1
4,241.4,841.979,1
4,258.6,734.394,1
4,259.24,617.367,1
4,259.24,611.483,1
4,259.24,605.363,1
4,257.96,606.135,1
4,259.24,805.73,1
4,258.6,726.517,1
4,257.32,767.05,1
4,257.96,709.452,1
4,258.6,637.62,1
4,258.6,784.034,1
4,259.24,611.006,1
4,257.32,787.011,1
4,257.96,643.974,1
4,259.24,616.888,1
4,257.96,733.724,1
4,257.96,760.832,1
4,259.24,641.788,1
4,258.6,635.124,1
4,258.6,621.729,1
4,259.24,587.212,1
4,258.6,687.215,1
4,258.6,590.248,1
4,259.24,586.74,1
4,257.96,643.487,1
4,259.24,641.285,1
4,259.24,759.059,1
4,259.24,703.759,1
4,257.96,780.775,1
4,259.24,761.694,1
4,257.96,763.915,1
4,259.24,779.423,1
5,378.597,427.75,2
5,382.156,431.25,2
5,431.618,427.75,2
5,489.384,427.75,2
5,213.646,438.25,2
5,138.32,438.25,2
5,149.045,438.25,2
5,193.243,434.75,2
5,365.8,434.75,2
5,139.584,434.75,2
5,405.408,427.75,2
5,370.161,438.25,2
5,281.507,431.25,2
5,171.766,434.75,2
5,161.033,434.75,2
5,354.284,434.75,2
5,418.572,427.75,2
5,351.049,427.75,2
5,297.108,431.25,2
5,418.945,431.25,2
5,392.084,427.75,2
5,257.465,427.75,2
5,313.19,427.75,2
5,364.863,431.25,2
5,331.472,431.25,2
5,285.149,427.75,2
5,266.507,431.25,2
5,299.123,427.75,2
5,400.267,431.25,2
5,271.231,427.75,2
5,170.515,438.25,2
5,182.498,434.75,2
5,236.394,434.75,2
5,202.822,438.25,2
5,347.951,431.25,2
5,192.025,438.25,2
5,232.824,438.25,2
5,353.01,438.25,2
5,247.241,434.75,2
5,225.57,434.75,2
5,181.261,438.25,2
5,203.997,434.75,2
5,314.125,431.25,2
5,364.89,427.75,2
5,446.995,427.75,2
5,251.164,431.25,2
5,214.77,434.75,2
5,159.778,438.25,2
5,150.308,434.75,2
5,243.924,438.25,2
5,123.661,438.25,1
5,345.164,434.75,1
5,343.645,438.25,1
5,129.993,438.25,1
5,330.093,438.25,1
5,131.26,434.75,1
5,243.055,427.75,1
5,442.187,427.75,1
5,244.75,445.501,1
5,255.25,605.021,1
5,255.25,780.658,1
5,244.75,471.907,1
5,255.25,409.497,1
5,244.75,474.016,1
5,244.75,447.602,1
5,255.25,726.834,1
5,256.145,434.75,1
5,263.276,434.75,1
5,222.524,438.25,1
5,475.145,431.25,1
5,253.179,438.25,1
5,339.168,427.75,1
5,328.996,427.75,1
5,71.494,427.75,1
5,251.75,400.996,2
5,251.75,817.343,2
5,255.25,398.895,2
5,251.75,760.27,2
5,250.757,867.371,2
5,251.75,407.497,2
5,248.25,478.31,2
5,251.75,413.998,2
5,255.25,64.065,2
5,255.25,317.988,2
5,255.25,420.499,2
5,255.25,763.906,2
5,248.25,619.202,2
5,251.75,387.994,2
5,255.25,21.452,2
5,244.75,766.177,2
5,244.75,451.703,2
5,251.75,420.499,2
5,248.25,445.501,2
5,255.25,379.39,2
5,255.25,413.998,2
5,251.75,381.493,2
5,255.25,385.893,2
5,251.75,774.743,2
5,244.75,796.385,2
5,244.75,458.204,2
5,248.25,471.808,2
5,248.25,465.307,2
5,244.75,688.968,2
5,251.75,800.447,2
5,244.75,546.311,2
5,244.75,781.942,2
5,255.25,751.635,2
5,248.25,798.895,2
5,244.75,853.455,2
5,251.75,834.714,2
5,248.25,846.103,2
5,244.75,825.467,2
5,244.75,810.616,2
5,251.75,734.664,2
5,251.75,705.071,2
5,251.75,394.495,2
5,248.25,820.611,2
5,248.25,861.987,2
5,255.25,392.394,2
5,255.25,405.396,2
5,251.75,719.678,2
5,244.75,838.727,2
5,248.25,771.189,2
5,244.75,467.406,2
5,248.25,450.002,1
5,248.25,460.606,1
5,248.25,637.641,1
5,244.75,603.496,1
5,248.25,452.603,1
5,244.75,462.705,1
5,248.25,455.204,1
5,248.25,457.905,1
5,277.574,442.24,1
5,242.049,442.74,1
5,278.046,442.24,1
5,225.714,440.96,1
5,296.706,440.96,1
5,347.476,441.6,1
5,441.389,442.24,1
5,417.449,441.6,1
5,419.168,440.96,1
5,209.306,440.96,1
5,301.146,440.96,1
5,318.901,441.572,1
5,268.171,440.96,1
5,404.795,442.24,1
5,438.761,441.6,1
5,465.735,441.6,1
5,445.915,440.96,1
5,442.353,442.24,1
5,441.856,442.24,1
5,258.171,442.052,1
5,442.834,442.24,1
5,237.176,440.96,1
5,252.169,442.1,1
5,384.965,442.24,1
5,417.917,441.572,1
5,259.668,441.37,1
5,414.395,442.24,1
5,410.822,442.24,1
5,260.354,442.465,1
5,385.435,442.239,1
5,318.429,441.6,1
5,385.917,442.239,1
5,242.693,442.1,1
5,275.452,441.6,1
