0,248.25,450.002,moped
0,248.25,460.701,motorcycle
0,251.482,866.404,motorcycle
0,248.916,867.002,motorcycle
0,248.25,452.603,moped
0,244.75,462.794,motorcycle
0,248.25,455.208,motorcycle
0,248.25,457.928,motorcycle
0,303.201,442.24,DEFAULT_PEDTYPE
0,269.087,441.6,DEFAULT_PEDTYPE
0,303.689,442.24,DEFAULT_PEDTYPE
0,254.018,442.1,DEFAULT_PEDTYPE
0,321.918,440.96,DEFAULT_PEDTYPE
0,370.927,441.6,DEFAULT_PEDTYPE
0,463.746,442.24,DEFAULT_PEDTYPE
0,441.278,441.6,DEFAULT_PEDTYPE
0,442.959,440.96,DEFAULT_PEDTYPE
0,238.611,441.1,DEFAULT_PEDTYPE
0,326.949,440.96,DEFAULT_PEDTYPE
0,342.652,441.544,DEFAULT_PEDTYPE
0,294.235,440.96,DEFAULT_PEDTYPE
0,429.574,442.24,DEFAULT_PEDTYPE
0,461.268,441.6,DEFAULT_PEDTYPE
0,486.691,441.6,DEFAULT_PEDTYPE
0,467.902,440.96,DEFAULT_PEDTYPE
0,464.698,442.215,DEFAULT_PEDTYPE
0,464.224,442.24,DEFAULT_PEDTYPE
0,286.725,440.32,DEFAULT_PEDTYPE
0,465.186,442.24,DEFAULT_PEDTYPE
0,266.668,440.96,DEFAULT_PEDTYPE
0,281.171,440.32,DEFAULT_PEDTYPE
0,406.061,442.24,DEFAULT_PEDTYPE
0,441.748,441.544,DEFAULT_PEDTYPE
0,289.491,440.32,DEFAULT_PEDTYPE
0,439.665,442.24,DEFAULT_PEDTYPE
0,436.665,442.24,DEFAULT_PEDTYPE
0,286.4,442.241,DEFAULT_PEDTYPE
0,406.532,442.239,DEFAULT_PEDTYPE
0,342.179,441.6,DEFAULT_PEDTYPE
0,406.999,442.239,DEFAULT_PEDTYPE
0,269.557,441.6,DEFAULT_PEDTYPE
0,301.417,441.6,DEFAULT_PEDTYPE
0,258.6,717.202,DEFAULT_PEDTYPE
0,245.734,868.4,DEFAULT_PEDTYPE
0,258.6,709.249,DEFAULT_PEDTYPE
0,259.24,594.615,DEFAULT_PEDTYPE
0,259.24,589.332,DEFAULT_PEDTYPE
0,259.24,583.919,DEFAULT_PEDTYPE
0,257.96,584.533,DEFAULT_PEDTYPE
0,259.24,776.241,DEFAULT_PEDTYPE
0,258.6,700.81,DEFAULT_PEDTYPE
0,257.32,739.43,DEFAULT_PEDTYPE
0,257.96,684.137,DEFAULT_PEDTYPE
0,258.6,612.502,DEFAULT_PEDTYPE
0,258.6,756.133,DEFAULT_PEDTYPE
0,259.24,588.851,DEFAULT_PEDTYPE
0,257.32,758.185,DEFAULT_PEDTYPE
0,257.96,618.253,DEFAULT_PEDTYPE
0,259.24,594.132,DEFAULT_PEDTYPE
0,257.96,706.343,DEFAULT_PEDTYPE
0,257.96,732.659,DEFAULT_PEDTYPE
0,259.24,616.087,DEFAULT_PEDTYPE
0,258.6,610.036,DEFAULT_PEDTYPE
0,258.6,597.976,DEFAULT_PEDTYPE
0,259.24,564.988,DEFAULT_PEDTYPE
0,258.6,664.629,DEFAULT_PEDTYPE
0,258.6,567.329,DEFAULT_PEDTYPE
0,259.24,564.512,DEFAULT_PEDTYPE
0,257.96,617.756,DEFAULT_PEDTYPE
0,259.24,615.601,DEFAULT_PEDTYPE
0,259.24,733.138,DEFAULT_PEDTYPE
0,259.24,679.596,DEFAULT_PEDTYPE
0,257.96,753.182,DEFAULT_PEDTYPE
0,259.24,735.584,DEFAULT_PEDTYPE
0,257.96,737.49,DEFAULT_PEDTYPE
0,259.24,751.787,DEFAULT_PEDTYPE
1,238.326,427.75,car
1,226.339,431.25,car
1,286.477,427.75,car
1,281.325,431.25,car
1,302.532,438.25,car
1,229.649,438.25,car
1,241.256,438.25,car
1,282.286,434.75,car
1,469.99,434.75,car
1,228.038,434.75,car
1,260.098,427.75,car
1,485.473,434.75,car
1,171.621,431.25,car
1,261.894,434.75,car
1,251.004,434.75,car
1,456.089,434.75,car
1,272.692,427.75,car
1,217.886,427.75,car
1,179.887,431.25,car
1,247.093,431.25,car
1,249.054,427.75,car
1,164.211,427.75,car
1,197.03,427.75,car
1,216.424,431.25,car
1,197.348,431.25,car
1,180.043,427.75,car
1,163.651,431.25,car
1,188.37,427.75,car
1,236.581,431.25,car
1,171.991,427.75,car
1,263.047,438.25,car
1,272.257,434.75,car
1,326.245,434.75,car
1,292.783,438.25,car
1,206.537,431.25,car
1,283.226,438.25,car
1,382.066,438.25,car
1,458.469,438.25,car
1,352.931,434.75,car
1,310.881,434.75,car
1,273.204,438.25,car
1,292.004,434.75,car
1,188.475,431.25,car
1,227.869,427.75,car
1,258.48,431.25,car
1,155.945,431.25,car
1,301.505,434.75,car
1,252.552,438.25,car
1,239.616,434.75,car
1,405.758,438.25,car
1,208.201,438.25,slowbicycle
1,445.582,434.75,avgbicycle
1,449.114,438.25,avgbicycle
1,214.508,438.25,slowbicycle
1,440.902,438.25,avgbicycle
1,215.793,434.75,slowbicycle
1,158.681,427.75,fastbicycle
1,313.111,427.75,fastbicycle
1,244.75,445.501,fastbicycle
1,255.25,520.483,slowbicycle
1,255.25,687.414,avgbicycle
1,244.75,526.288,avgbicycle
1,255.25,409.093,slowbicycle
1,244.75,548.897,avgbicycle
1,244.75,447.602,fastbicycle
1,251.75,616.029,avgbicycle
1,374.916,434.75,motorcycle
1,391.205,434.75,motorcycle
1,313.123,438.25,motorcycle
1,271.205,431.25,moped
1,409.096,434.75,motorcycle
1,210.172,427.75,moped
1,204.625,427.75,motorcycle
1,164.678,438.25,moped
1,251.75,400.995,car
1,255.25,656.349,car
1,255.25,394.869,car
1,255.25,607.608,car
1,251.75,658.532,car
1,251.75,407.497,car
1,248.25,558.318,car
1,251.75,413.998,car
1,244.75,122.487,car
1,255.25,64.412,car
1,255.25,420.499,car
1,255.25,645.187,car
1,248.25,833.825,car
1,251.75,387.946,car
1,244.75,192.122,car
1,247.385,869.943,car
1,244.75,451.706,car
1,251.75,420.499,car
1,248.25,445.501,car
1,251.75,374.324,car
1,255.25,413.998,car
1,251.75,381.286,car
1,255.25,375.433,car
1,255.25,667.502,car
1,255.25,853.011,car
1,244.75,458.223,car
1,248.25,547.998,car
1,248.25,478.613,car
1,244.75,858.847,car
1,251.75,634.691,car
1,244.75,802.3,car
1,255.25,865.699,car
1,255.25,623.686,car
1,251.75,812.689,car
1,251.75,719.555,car
1,255.25,678.658,car
1,251.75,699.185,car
1,255.25,791.245,car
1,255.25,828.634,car
1,251.75,601.037,car
1,251.75,528.731,car
1,251.75,394.487,car
1,255.25,762.692,car
1,251.75,678.783,car
1,255.25,385.381,car
1,255.25,403.663,car
1,251.75,565.797,car
1,255.25,741.486,car
1,251.75,845.643,car
1,248.25,496.215,car
1,248.25,450.002,moped
1,248.25,460.698,motorcycle
1,251.427,866.486,motorcycle
1,248.865,866.927,motorcycle
1,248.25,452.603,moped
1,244.75,462.791,motorcycle
1,248.25,455.208,motorcycle
1,248.25,457.927,motorcycle
1,303.141,442.24,DEFAULT_PEDTYPE
1,269.016,441.6,DEFAULT_PEDTYPE
1,303.619,442.24,DEFAULT_PEDTYPE
1,253.941,442.1,DEFAULT_PEDTYPE
1,321.861,440.96,DEFAULT_PEDTYPE
1,370.864,441.6,DEFAULT_PEDTYPE
1,463.695,442.24,DEFAULT_PEDTYPE
1,441.224,441.6,DEFAULT_PEDTYPE
1,442.901,440.96,DEFAULT_PEDTYPE
1,238.544,441.1,DEFAULT_PEDTYPE
1,326.884,440.96,DEFAULT_PEDTYPE
1,342.599,441.516,DEFAULT_PEDTYPE
1,294.173,440.96,DEFAULT_PEDTYPE
1,429.508,442.24,DEFAULT_PEDTYPE
1,461.214,441.6,DEFAULT_PEDTYPE
1,486.639,441.6,DEFAULT_PEDTYPE
1,467.853,440.96,DEFAULT_PEDTYPE
1,464.636,442.24,DEFAULT_PEDTYPE
1,464.169,442.213,DEFAULT_PEDTYPE
1,286.658,440.32,DEFAULT_PEDTYPE
1,465.128,442.24,DEFAULT_PEDTYPE
1,266.589,440.96,DEFAULT_PEDTYPE
1,281.093,440.32,DEFAULT_PEDTYPE
1,406.013,442.24,DEFAULT_PEDTYPE
1,441.698,441.516,DEFAULT_PEDTYPE
1,289.42,440.32,DEFAULT_PEDTYPE
1,439.607,442.24,DEFAULT_PEDTYPE
1,436.597,442.24,DEFAULT_PEDTYPE
1,286.337,442.241,DEFAULT_PEDTYPE
1,406.483,442.215,DEFAULT_PEDTYPE
1,342.123,441.6,DEFAULT_PEDTYPE
1,406.959,442.239,DEFAULT_PEDTYPE
1,269.486,441.6,DEFAULT_PEDTYPE
1,301.349,441.6,DEFAULT_PEDTYPE
1,258.6,717.262,DEFAULT_PEDTYPE
1,245.655,868.4,DEFAULT_PEDTYPE
1,258.6,709.308,DEFAULT_PEDTYPE
1,259.24,594.668,DEFAULT_PEDTYPE
1,259.24,589.382,DEFAULT_PEDTYPE
1,259.24,583.976,DEFAULT_PEDTYPE
1,257.96,584.587,DEFAULT_PEDTYPE
1,259.24,776.315,DEFAULT_PEDTYPE
1,258.6,700.868,DEFAULT_PEDTYPE
1,257.32,739.5,DEFAULT_PEDTYPE
1,257.96,684.199,DEFAULT_PEDTYPE
1,258.6,612.563,DEFAULT_PEDTYPE
1,258.6,756.201,DEFAULT_PEDTYPE
1,259.24,588.907,DEFAULT_PEDTYPE
1,257.32,758.249,DEFAULT_PEDTYPE
1,257.96,618.316,DEFAULT_PEDTYPE
1,259.213,594.191,DEFAULT_PEDTYPE
1,257.96,706.413,DEFAULT_PEDTYPE
1,257.96,732.722,DEFAULT_PEDTYPE
1,259.24,616.148,DEFAULT_PEDTYPE
1,258.6,610.101,DEFAULT_PEDTYPE
1,258.6,598.029,DEFAULT_PEDTYPE
1,259.24,565.042,DEFAULT_PEDTYPE
1,258.6,664.683,DEFAULT_PEDTYPE
1,258.6,567.385,DEFAULT_PEDTYPE
1,259.24,564.564,DEFAULT_PEDTYPE
1,257.96,617.826,DEFAULT_PEDTYPE
1,259.24,615.658,DEFAULT_PEDTYPE
1,259.24,733.207,DEFAULT_PEDTYPE
1,259.24,679.656,DEFAULT_PEDTYPE
1,257.96,753.246,DEFAULT_PEDTYPE
1,259.24,735.652,DEFAULT_PEDTYPE
1,257.96,737.561,DEFAULT_PEDTYPE
1,259.24,751.849,DEFAULT_PEDTYPE
2,238.55,427.75,car
2,226.535,431.25,car
2,286.789,427.75,car
2,281.64,431.25,car
2,302.373,438.25,car
2,229.372,438.25,car
2,241.01,438.25,car
2,282.101,434.75,car
2,469.712,434.75,car
2,227.759,434.75,car
2,260.355,427.75,car
2,485.228,434.75,car
2,171.713,431.25,car
2,261.675,434.75,car
2,250.759,434.75,car
2,455.809,434.75,car
2,272.982,427.75,car
2,218.068,427.75,car
2,179.997,431.25,car
2,247.321,431.25,car
2,249.293,427.75,car
2,164.276,427.75,car
2,197.159,427.75,car
2,216.605,431.25,car
2,197.489,431.25,car
2,180.137,427.75,car
2,163.729,431.25,car
2,188.476,427.75,car
2,236.793,431.25,car
2,172.072,427.75,car
2,262.835,438.25,car
2,272.053,434.75,car
2,325.949,434.75,car
2,292.623,438.25,car
2,206.694,431.25,car
2,283.052,438.25,car
2,381.566,438.25,car
2,458.209,438.25,car
2,352.385,434.75,car
2,310.735,434.75,car
2,273.009,438.25,car
2,291.835,434.75,car
2,188.599,431.25,car
2,228.067,427.75,car
2,258.743,431.25,car
2,156.007,431.25,car
2,301.349,434.75,car
2,252.323,438.25,car
2,239.363,434.75,car
2,405.31,438.25,car
2,207.992,438.25,slowbicycle
2,445.334,434.75,avgbicycle
2,448.853,438.25,avgbicycle
2,214.298,438.25,slowbicycle
2,440.627,438.25,avgbicycle
2,215.583,434.75,slowbicycle
2,158.732,427.75,fastbicycle
2,313.43,427.75,fastbicycle
2,244.75,445.501,fastbicycle
2,255.25,520.693,slowbicycle
2,255.25,687.646,avgbicycle
2,244.75,526.013,avgbicycle
2,255.25,409.112,slowbicycle
2,244.75,548.623,avgbicycle
2,244.75,447.602,fastbicycle
2,251.75,616.303,avgbicycle
2,374.219,434.75,motorcycle
2,390.517,434.75,motorcycle
2,312.862,438.25,motorcycle
2,271.5,431.25,moped
2,408.383,434.75,motorcycle
2,210.338,427.75,moped
2,204.773,427.75,motorcycle
2,164.037,438.25,moped
2,251.75,400.995,car
2,255.25,656.578,car
2,255.25,394.969,car
2,255.25,607.924,car
2,251.75,659.222,car
2,251.75,407.497,car
2,248.25,558.021,car
2,251.75,413.998,car
2,244.75,121.793,car
2,255.25,64.868,car
2,255.25,420.499,car
2,255.25,645.417,car
2,248.25,833.501,car
2,251.75,387.948,car
2,244.75,191.428,car
2,247.337,869.876,car
2,244.75,451.706,car
2,251.75,420.499,car
2,248.25,445.501,car
2,251.75,374.346,car
2,255.25,413.998,car
2,251.75,381.294,car
2,255.25,375.59,car
2,255.25,667.733,car
2,255.25,853.224,car
2,244.75,458.222,car
2,248.25,547.505,car
2,248.25,478.246,car
2,244.75,858.63,car
2,251.75,634.959,car
2,244.75,801.834,car
2,255.25,865.744,car
2,255.25,623.961,car
2,251.75,813.382,car
2,251.75,720.248,car
2,255.25,678.888,car
2,251.75,699.878,car
2,255.25,791.939,car
2,255.25,829.117,car
2,251.75,601.401,car
2,251.75,529.128,car
2,251.75,394.488,car
2,255.25,763.385,car
2,251.75,679.476,car
2,255.25,385.514,car
2,255.25,403.723,car
2,251.75,566.362,car
2,255.25,742.179,car
2,251.75,846.089,car
2,248.25,495.777,car
2,248.25,450.002,moped
2,248.25,460.694,motorcycle
2,251.372,866.569,motorcycle
2,248.814,866.85,motorcycle
2,248.25,452.603,moped
2,244.75,462.787,motorcycle
2,248.25,455.208,motorcycle
2,248.25,457.926,motorcycle
2,303.079,442.24,DEFAULT_PEDTYPE
2,268.944,441.6,DEFAULT_PEDTYPE
2,303.559,442.24,DEFAULT_PEDTYPE
2,253.873,442.1,DEFAULT_PEDTYPE
2,321.799,440.96,DEFAULT_PEDTYPE
2,370.804,441.6,DEFAULT_PEDTYPE
2,463.638,442.24,DEFAULT_PEDTYPE
2,441.163,441.6,DEFAULT_PEDTYPE
2,442.848,440.96,DEFAULT_PEDTYPE
2,238.471,440.96,DEFAULT_PEDTYPE
2,326.815,440.96,DEFAULT_PEDTYPE
2,342.546,441.488,DEFAULT_PEDTYPE
2,294.106,440.96,DEFAULT_PEDTYPE
2,429.44,442.24,DEFAULT_PEDTYPE
2,461.163,441.6,DEFAULT_PEDTYPE
2,486.587,441.6,DEFAULT_PEDTYPE
2,467.796,440.96,DEFAULT_PEDTYPE
2,464.586,442.24,DEFAULT_PEDTYPE
2,464.114,442.24,DEFAULT_PEDTYPE
2,286.59,440.32,DEFAULT_PEDTYPE
2,465.07,442.214,DEFAULT_PEDTYPE
2,266.509,440.96,DEFAULT_PEDTYPE
2,281.014,440.32,DEFAULT_PEDTYPE
2,405.962,442.24,DEFAULT_PEDTYPE
2,441.634,441.544,DEFAULT_PEDTYPE
2,289.348,440.32,DEFAULT_PEDTYPE
2,439.541,442.24,DEFAULT_PEDTYPE
2,436.535,442.24,DEFAULT_PEDTYPE
2,286.267,442.241,DEFAULT_PEDTYPE
2,406.43,442.239,DEFAULT_PEDTYPE
2,342.068,441.6,DEFAULT_PEDTYPE
2,406.9,442.239,DEFAULT_PEDTYPE
2,269.415,441.6,DEFAULT_PEDTYPE
2,301.281,441.6,DEFAULT_PEDTYPE
2,258.6,717.328,DEFAULT_PEDTYPE
2,245.586,868.4,DEFAULT_PEDTYPE
2,258.6,709.374,DEFAULT_PEDTYPE
2,259.24,594.726,DEFAULT_PEDTYPE
2,259.24,589.438,DEFAULT_PEDTYPE
2,259.24,584.029,DEFAULT_PEDTYPE
2,257.96,584.646,DEFAULT_PEDTYPE
2,259.24,776.39,DEFAULT_PEDTYPE
2,258.6,700.927,DEFAULT_PEDTYPE
2,257.32,739.561,DEFAULT_PEDTYPE
2,257.96,684.263,DEFAULT_PEDTYPE
2,258.6,612.624,DEFAULT_PEDTYPE
2,258.6,756.266,DEFAULT_PEDTYPE
2,259.24,588.958,DEFAULT_PEDTYPE
2,257.32,758.324,DEFAULT_PEDTYPE
2,257.96,618.376,DEFAULT_PEDTYPE
2,259.24,594.252,DEFAULT_PEDTYPE
2,257.96,706.488,DEFAULT_PEDTYPE
2,257.96,732.791,DEFAULT_PEDTYPE
2,259.24,616.205,DEFAULT_PEDTYPE
2,258.6,610.163,DEFAULT_PEDTYPE
2,258.6,598.085,DEFAULT_PEDTYPE
2,259.24,565.093,DEFAULT_PEDTYPE
2,258.6,664.739,DEFAULT_PEDTYPE
2,258.6,567.444,DEFAULT_PEDTYPE
2,259.24,564.627,DEFAULT_PEDTYPE
2,257.96,617.887,DEFAULT_PEDTYPE
2,259.212,615.723,DEFAULT_PEDTYPE
2,259.24,733.266,DEFAULT_PEDTYPE
2,259.24,679.717,DEFAULT_PEDTYPE
2,257.96,753.314,DEFAULT_PEDTYPE
2,259.24,735.716,DEFAULT_PEDTYPE
2,257.96,737.629,DEFAULT_PEDTYPE
2,259.24,751.92,DEFAULT_PEDTYPE
3,238.776,427.75,car
3,226.73,431.25,car
3,287.102,427.75,car
3,281.956,431.25,car
3,302.213,438.25,car
3,229.095,438.25,car
3,240.763,438.25,car
3,281.915,434.75,car
3,469.433,434.75,car
3,227.479,434.75,car
3,260.613,427.75,car
3,484.983,434.75,car
3,171.806,431.25,car
3,261.453,434.75,car
3,250.513,434.75,car
3,455.528,434.75,car
3,273.272,427.75,car
3,218.251,427.75,car
3,180.108,431.25,car
3,247.551,431.25,car
3,249.533,427.75,car
3,164.342,427.75,car
3,197.288,427.75,car
3,216.786,431.25,car
3,197.63,431.25,car
3,180.232,427.75,car
3,163.807,431.25,car
3,188.585,427.75,car
3,237.007,431.25,car
3,172.154,427.75,car
3,262.622,438.25,car
3,271.847,434.75,car
3,325.656,434.75,car
3,292.461,438.25,car
3,206.853,431.25,car
3,282.877,438.25,car
3,381.064,438.25,car
3,457.947,438.25,car
3,351.843,434.75,car
3,310.588,434.75,car
3,272.813,438.25,car
3,291.664,434.75,car
3,188.725,431.25,car
3,228.267,427.75,car
3,259.008,431.25,car
3,156.07,431.25,car
3,301.192,434.75,car
3,252.091,438.25,car
3,239.109,434.75,car
3,404.861,438.25,car
3,207.784,438.25,slowbicycle
3,445.086,434.75,avgbicycle
3,448.592,438.25,avgbicycle
3,214.089,438.25,slowbicycle
3,440.353,438.25,avgbicycle
3,215.374,434.75,slowbicycle
3,158.784,427.75,fastbicycle
3,313.749,427.75,fastbicycle
3,244.75,445.501,fastbicycle
3,255.25,520.902,slowbicycle
3,255.25,687.877,avgbicycle
3,244.75,525.739,avgbicycle
3,255.25,409.131,slowbicycle
3,244.75,548.349,avgbicycle
3,244.75,447.602,fastbicycle
3,251.75,616.578,avgbicycle
3,373.532,434.75,motorcycle
3,389.831,434.75,motorcycle
3,312.608,438.25,motorcycle
3,271.796,431.25,moped
3,407.672,434.75,motorcycle
3,210.505,427.75,moped
3,204.923,427.75,motorcycle
3,163.394,438.25,moped
3,251.75,400.995,car
3,255.25,656.809,car
3,255.25,395.068,car
3,255.25,608.24,car
3,251.75,659.913,car
3,251.75,407.497,car
3,248.25,557.722,car
3,251.75,413.998,car
3,244.75,121.098,car
3,255.25,65.324,car
3,255.25,420.499,car
3,255.25,645.647,car
3,248.25,833.176,car
3,251.75,387.95,car
3,244.75,190.734,car
3,247.289,869.804,car
3,244.75,451.705,car
3,251.75,420.499,car
3,248.25,445.501,car
3,251.75,374.367,car
3,255.25,413.998,car
3,251.75,381.301,car
3,255.25,375.746,car
3,255.25,667.963,car
3,255.25,853.434,car
3,244.75,458.221,car
3,248.25,547.012,car
3,248.25,477.886,car
3,244.75,858.413,car
3,251.75,635.23,car
3,244.75,801.368,car
3,255.25,865.79,car
3,255.25,624.236,car
3,251.75,814.074,car
3,251.75,720.941,car
3,255.25,679.119,car
3,251.75,700.57,car
3,255.25,792.632,car
3,255.25,829.595,car
3,251.75,601.765,car
3,251.75,529.526,car
3,251.75,394.488,car
3,255.25,764.079,car
3,251.75,680.167,car
3,255.25,385.646,car
3,255.25,403.78,car
3,251.75,566.927,car
3,255.25,742.873,car
3,251.75,846.529,car
3,248.25,495.344,car
3,248.25,450.002,moped
3,248.25,460.691,motorcycle
3,251.317,866.652,motorcycle
3,248.764,866.773,motorcycle
3,248.25,452.603,moped
3,244.75,462.784,motorcycle
3,248.25,455.208,motorcycle
3,248.25,457.925,motorcycle
3,303.016,442.24,DEFAULT_PEDTYPE
3,268.882,441.6,DEFAULT_PEDTYPE
3,303.498,442.24,DEFAULT_PEDTYPE
3,253.81,442.1,DEFAULT_PEDTYPE
3,321.739,440.96,DEFAULT_PEDTYPE
3,370.751,441.6,DEFAULT_PEDTYPE
3,463.583,442.24,DEFAULT_PEDTYPE
3,441.102,441.6,DEFAULT_PEDTYPE
3,442.787,440.96,DEFAULT_PEDTYPE
3,238.401,440.96,DEFAULT_PEDTYPE
3,326.757,440.96,DEFAULT_PEDTYPE
3,342.491,441.46,DEFAULT_PEDTYPE
3,294.045,440.96,DEFAULT_PEDTYPE
3,429.384,442.24,DEFAULT_PEDTYPE
3,461.113,441.6,DEFAULT_PEDTYPE
3,486.531,441.6,DEFAULT_PEDTYPE
3,467.746,440.96,DEFAULT_PEDTYPE
3,464.523,442.24,DEFAULT_PEDTYPE
3,464.052,442.24,DEFAULT_PEDTYPE
3,286.521,440.32,DEFAULT_PEDTYPE
3,465.013,442.24,DEFAULT_PEDTYPE
3,266.442,440.96,DEFAULT_PEDTYPE
3,280.941,440.32,DEFAULT_PEDTYPE
3,405.91,442.24,DEFAULT_PEDTYPE
3,441.581,441.572,DEFAULT_PEDTYPE
3,289.275,440.32,DEFAULT_PEDTYPE
3,439.476,442.24,DEFAULT_PEDTYPE
3,436.472,442.24,DEFAULT_PEDTYPE
3,286.197,442.241,DEFAULT_PEDTYPE
3,406.377,442.239,DEFAULT_PEDTYPE
3,342.012,441.6,DEFAULT_PEDTYPE
3,406.848,442.239,DEFAULT_PEDTYPE
3,269.36,441.6,DEFAULT_PEDTYPE
3,301.216,441.6,DEFAULT_PEDTYPE
3,258.6,717.386,DEFAULT_PEDTYPE
3,245.514,868.4,DEFAULT_PEDTYPE
3,258.6,709.43,DEFAULT_PEDTYPE
3,259.24,594.787,DEFAULT_PEDTYPE
3,259.24,589.491,DEFAULT_PEDTYPE
3,259.24,584.08,DEFAULT_PEDTYPE
3,257.96,584.702,DEFAULT_PEDTYPE
3,259.24,776.463,DEFAULT_PEDTYPE
3,258.6,700.986,DEFAULT_PEDTYPE
3,257.32,739.627,DEFAULT_PEDTYPE
3,257.96,684.323,DEFAULT_PEDTYPE
3,258.6,612.69,DEFAULT_PEDTYPE
3,258.6,756.335,DEFAULT_PEDTYPE
3,259.24,589.01,DEFAULT_PEDTYPE
3,257.32,758.4,DEFAULT_PEDTYPE
3,257.96,618.443,DEFAULT_PEDTYPE
3,259.24,594.315,DEFAULT_PEDTYPE
3,257.96,706.563,DEFAULT_PEDTYPE
3,257.96,732.858,DEFAULT_PEDTYPE
3,259.24,616.269,DEFAULT_PEDTYPE
3,258.6,610.222,DEFAULT_PEDTYPE
3,258.6,598.149,DEFAULT_PEDTYPE
3,259.24,565.149,DEFAULT_PEDTYPE
3,258.6,664.798,DEFAULT_PEDTYPE
3,258.6,567.502,DEFAULT_PEDTYPE
3,259.24,564.678,DEFAULT_PEDTYPE
3,257.96,617.958,DEFAULT_PEDTYPE
3,259.24,615.789,DEFAULT_PEDTYPE
3,259.24,733.333,DEFAULT_PEDTYPE
3,259.24,679.782,DEFAULT_PEDTYPE
3,257.96,753.388,DEFAULT_PEDTYPE
3,259.24,735.775,DEFAULT_PEDTYPE
3,257.96,737.693,DEFAULT_PEDTYPE
3,259.24,751.992,DEFAULT_PEDTYPE
4,239.001,427.75,car
4,226.925,431.25,car
4,287.415,427.75,car
4,282.274,431.25,car
4,302.052,438.25,car
4,228.817,438.25,car
4,240.515,438.25,car
4,281.727,434.75,car
4,469.154,434.75,car
4,227.196,434.75,car
4,260.873,427.75,car
4,484.738,434.75,car
4,171.9,431.25,car
4,261.23,434.75,car
4,250.266,434.75,car
4,455.25,434.75,car
4,273.563,427.75,car
4,218.436,427.75,car
4,180.219,431.25,car
4,247.783,431.25,car
4,249.775,427.75,car
4,164.409,427.75,car
4,197.418,427.75,car
4,216.967,431.25,car
4,197.773,431.25,car
4,180.327,427.75,car
4,163.886,431.25,car
4,188.694,427.75,car
4,237.221,431.25,car
