2,214.084,427.75,2
2,192.8,427.75,2
2,174.998,431.25,2
2,70.875,431.25,2
2,182.96,427.75,2
2,171.151,427.75,2
2,132.341,427.75,2
2,135.838,431.25,2
2,150.083,427.75,2
2,266.602,438.25,2
2,421.018,438.25,2
2,432.535,438.25,2
2,266.606,434.75,2
2,97.544,431.25,2
2,444.051,438.25,2
2,455.565,438.25,2
2,275.749,438.25,2
2,467.087,438.25,2
2,478.609,438.25,2
2,497.068,427.75,2
2,457.543,431.25,2
2,229.196,427.75,2
2,237.499,431.25,2
2,230.998,431.25,2
2,200.648,427.75,2
2,490.126,438.25,2
2,498.248,434.75,2
2,283.239,438.25,2
2,393.17,434.75,2
2,237.499,427.75,1
2,411.893,438.25,1
2,262.501,434.75,1
2,235.398,427.75,1
2,262.501,438.25,1
2,224.695,427.75,1
2,233.297,427.75,1
2,450.247,427.75,1
2,255.25,331.305,1
2,244.75,347.965,1
2,244.75,49.603,1
2,255.25,152.896,1
2,244.75,451.077,1
2,255.25,120.767,1
2,255.25,244.531,1
2,248.25,360.414,1
2,492.675,431.25,1
2,450.061,434.75,1
2,478.817,431.25,1
2,226.497,431.25,1
2,485.766,431.25,1
2,188.283,431.25,1
2,162.268,431.25,1
2,271.104,438.25,1
2,244.75,502.309,2
2,248.25,484.681,2
2,255.25,551.858,2
2,248.25,537.351,2
2,251.75,537.46,2
2,251.75,422.095,2
2,248.25,273.965,2
2,255.25,495.868,2
2,248.25,294.134,2
2,251.75,244.007,2
2,251.75,520.756,2
2,244.75,377.742,2
2,248.25,509.764,2
2,255.25,518.827,2
2,244.75,261.79,2
2,244.75,356.291,2
2,248.25,310.928,2
2,255.25,402.278,2
2,248.25,247.624,2
2,251.75,322.31,2
2,251.75,293.53,2
2,255.25,441.014,2
2,255.25,363.478,2
2,248.25,497.124,2
2,244.75,367.018,2
2,248.25,370.043,2
2,248.25,382.067,2
2,248.25,394.09,2
2,244.75,404.811,2
2,244.75,459.4,2
2,248.25,406.099,2
2,244.75,470.128,2
2,244.75,480.85,2
2,244.75,491.578,2
2,244.75,513.029,2
2,248.25,460.094,2
2,244.75,534.481,2
2,244.75,545.234,2
2,248.25,553.49,2
2,255.25,606.879,2
2,251.75,611.769,2
2,255.25,585.911,2
2,251.75,589.573,2
2,255.25,568.407,2
2,251.75,572.135,2
2,244.75,523.752,2
2,251.75,554.72,2
2,255.25,535.348,2
2,248.25,522.904,2
2,248.25,472.362,2
2,248.25,416.075,1
2,244.75,386.499,1
2,244.75,427.71,1
2,244.75,393.454,1
2,248.25,448.216,1
2,248.25,436.942,1
2,244.75,415.054,1
2,248.25,424.205,1
2,451.48,423.76,1
2,466.633,424.4,1
2,450.998,423.789,1
2,471.63,425.68,1
2,438.028,425.04,1
2,406.13,424.4,1
2,325.361,423.76,1
2,331.473,424.4,1
2,331.218,425.04,1
2,477.452,425.04,1
2,426.553,424.4,1
2,419.884,425.04,1
2,455.599,425.04,1
2,334.518,423.76,1
2,325.6,425.04,1
2,318.137,424.4,1
2,323.095,424.4,1
2,324.406,423.785,1
2,324.886,423.786,1
2,438.452,425.68,1
2,323.93,423.76,1
2,444.307,425.68,1
2,436.804,425.68,1
2,395.881,423.76,1
2,330.997,424.4,1
2,434.158,425.68,1
2,328.886,424.4,1
2,330.52,424.4,1
2,458.961,423.759,1
2,395.409,423.76,1
2,431.359,424.4,1
2,394.941,423.76,1
2,466.133,424.4,1
2,450.517,423.76,1
2,258.6,461.414,1
2,258.6,570.199,1
2,258.6,447.626,1
2,259.24,402.15,1
2,259.24,387.877,1
2,259.24,374.088,1
2,259.24,372.143,1
2,259.24,469.562,1
2,259.74,434.537,1
2,257.96,458.698,1
2,258.74,421.72,1
2,258.6,414.538,1
2,258.6,466.817,1
2,259.24,370.908,1
2,258.6,458.608,1
2,258.6,414.032,1
2,259.24,370.435,1
2,258.223,423.009,1
2,259.1,439.069,1
2,258.6,395.923,1
2,258.6,373.389,1
2,259.24,358.651,1
2,259.24,333.957,1
2,259.74,428.786,1
2,259.239,333.484,1
2,259.24,333.005,1
2,258.6,382.398,1
2,258.6,371.308,1
2,259.24,462.368,1
2,260.38,428.716,1
2,257.96,466.432,1
2,259.24,463.607,1
2,257.96,463.849,1
2,259.24,466.236,1
3,202.265,431.25,2
3,194.997,431.25,2
3,501.737,437.091,2
3,462.765,427.75,2
3,334.17,434.75,2
3,273.306,434.75,2
3,437.525,434.75,2
3,468.875,431.25,2
3,365.45,438.25,2
3,293.231,434.75,2
3,474.283,427.75,2
3,422.921,434.75,2
3,207.524,427.75,2
3,500.649,431.681,2
3,470.385,434.75,2
3,484.396,434.75,2
3,485.799,427.75,2
3,221.896,431.25,2
3,220.593,427.75,2
3,208.875,431.25,2
3,215.393,431.25,2
3,214.085,427.75,2
3,192.861,427.75,2
3,175.277,431.25,2
3,71.291,431.25,2
3,183.095,427.75,2
3,171.361,427.75,2
3,132.814,427.75,2
3,136.387,431.25,2
3,150.509,427.75,2
3,266.602,438.25,2
3,420.769,438.25,2
3,432.287,438.25,2
3,266.606,434.75,2
3,98.02,431.25,2
3,443.802,438.25,2
3,455.317,438.25,2
3,275.747,438.25,2
3,466.839,438.25,2
3,478.36,438.25,2
3,497.317,427.75,2
3,457.764,431.25,2
3,229.196,427.75,2
3,237.499,431.25,2
3,230.998,431.25,2
3,200.666,427.75,2
3,489.877,438.25,2
3,498.039,434.75,2
3,283.195,438.25,2
3,392.671,434.75,2
3,237.499,427.75,1
3,411.645,438.25,1
3,262.501,434.75,1
3,235.398,427.75,1
3,262.501,438.25,1
3,224.695,427.75,1
3,233.297,427.75,1
3,450.52,427.75,1
3,255.25,331.644,1
3,244.75,347.756,1
3,244.75,49.372,1
3,255.25,153.17,1
3,244.75,450.868,1
3,255.25,121.041,1
3,255.25,244.855,1
3,248.25,360.141,1
3,492.879,431.25,1
3,449.671,434.75,1
3,479.023,431.25,1
3,226.497,431.25,1
3,485.974,431.25,1
3,188.381,431.25,1
3,162.628,431.25,1
3,271.104,438.25,1
3,244.75,502.1,2
3,248.25,484.39,2
3,255.25,552.391,2
3,248.25,537.005,2
3,251.75,537.998,2
3,251.75,422.788,2
3,248.25,273.377,2
3,255.25,496.465,2
3,248.25,293.577,2
3,251.75,244.47,2
3,251.75,521.28,2
3,244.75,377.533,2
3,248.25,509.466,2
3,255.25,519.332,2
3,244.75,261.192,2
3,244.75,356.082,2
3,248.25,310.384,2
3,255.25,402.971,2
3,248.25,246.974,2
3,251.75,323.003,2
3,251.75,294.224,2
3,255.25,441.708,2
3,255.25,364.172,2
3,248.25,496.83,2
3,244.75,366.81,2
3,248.25,369.769,2
3,248.25,381.793,2
3,248.25,393.816,2
3,244.75,404.567,2
3,244.75,459.192,2
3,248.25,405.826,2
3,244.75,469.918,2
3,244.75,480.641,2
3,244.75,491.367,2
3,244.75,512.821,2
3,248.25,459.792,2
3,244.75,534.271,2
3,244.75,545.023,2
3,248.25,553.206,2
3,255.25,607.479,2
3,251.75,612.384,2
3,255.25,586.486,2
3,251.75,590.168,2
3,255.25,568.959,2
3,251.75,572.71,2
3,244.75,523.542,2
3,251.75,555.285,2
3,255.25,535.869,2
3,248.25,522.593,2
3,248.25,472.068,2
3,248.25,415.802,1
3,244.75,386.29,1
3,244.75,427.305,1
3,244.75,393.246,1
3,248.25,447.88,1
3,248.25,436.533,1
3,244.75,414.783,1
3,248.25,423.934,1
3,451.54,423.76,1
3,466.701,424.4,1
3,451.058,423.76,1
3,471.708,425.68,1
3,438.094,425.04,1
3,406.189,424.4,1
3,325.418,423.76,1
3,331.531,424.4,1
3,331.276,425.04,1
3,477.521,425.04,1
3,426.618,424.4,1
3,419.945,425.04,1
3,455.666,425.04,1
3,334.577,423.76,1
3,325.652,425.04,1
3,318.188,424.4,1
3,323.151,424.4,1
3,324.468,423.76,1
3,324.941,423.76,1
3,438.519,425.68,1
3,323.987,423.76,1
3,444.384,425.68,1
3,436.88,425.68,1
3,395.933,423.76,1
3,331.054,424.4,1
3,434.229,425.68,1
3,328.943,424.4,1
3,330.575,424.372,1
3,459.021,423.759,1
3,395.462,423.76,1
3,431.416,424.4,1
3,394.986,423.76,1
3,466.207,424.4,1
3,450.586,423.76,1
3,258.6,461.475,1
3,258.6,570.269,1
3,258.6,447.693,1
3,259.24,402.201,1
3,259.24,387.933,1
3,259.24,374.142,1
3,259.24,372.2,1
3,259.24,469.638,1
3,259.74,434.596,1
3,257.96,458.771,1
3,258.74,421.778,1
3,258.6,414.603,1
3,258.6,466.89,1
3,259.24,370.963,1
3,258.6,458.685,1
3,258.6,414.095,1
3,259.24,370.485,1
3,258.25,423.068,1
3,259.1,439.136,1
3,258.6,395.993,1
3,258.6,373.452,1
3,259.24,358.716,1
3,259.24,334.018,1
3,259.74,428.848,1
3,259.239,333.539,1
3,259.24,333.067,1
3,258.6,382.46,1
3,258.6,371.366,1
3,259.24,462.431,1
3,260.38,428.775,1
3,257.96,466.494,1
3,259.24,463.667,1
3,257.96,463.916,1
3,259.24,466.301,1
4,202.271,431.25,2
4,195.032,431.25,2
4,501.426,437.298,2
4,463.013,427.75,2
4,333.566,434.75,2
4,273.296,434.75,2
4,437.117,434.75,2
4,469.088,431.25,2
4,364.907,438.25,2
4,292.86,434.75,2
4,474.531,427.75,2
4,422.49,434.75,2
4,207.527,427.75,2
4,500.735,431.738,2
4,470.065,434.75,2
4,484.117,434.75,2
4,486.048,427.75,2
4,221.896,431.25,2
4,220.593,427.75,2
4,208.876,431.25,2
4,215.393,431.25,2
4,214.085,427.75,2
4,192.92,427.75,2
4,175.552,431.25,2
4,71.706,431.25,2
4,183.227,427.75,2
4,171.569,427.75,2
4,133.284,427.75,2
4,136.933,431.25,2
4,150.932,427.75,2
4,266.602,438.25,2
4,420.521,438.25,2
4,432.039,438.25,2
4,266.606,434.75,2
4,98.497,431.25,2
4,443.553,438.25,2
4,455.068,438.25,2
4,275.745,438.25,2
4,466.591,438.25,2
4,478.111,438.25,2
4,497.556,427.75,2
4,457.985,431.25,2
4,229.196,427.75,2
4,237.499,431.25,2
4,230.998,431.25,2
4,200.683,427.75,2
4,489.629,438.25,2
4,497.829,434.75,2
4,283.151,438.25,2
4,392.171,434.75,2
4,237.499,427.75,1
4,411.397,438.25,1
4,262.501,434.75,1
4,235.398,427.75,1
4,262.501,438.25,1
4,224.695,427.75,1
4,233.297,427.75,1
4,450.794,427.75,1
4,255.25,331.983,1
4,244.75,347.546,1
4,244.75,49.141,1
4,255.25,153.445,1
4,244.75,450.659,1
4,255.25,121.316,1
4,255.25,245.179,1
4,248.25,359.867,1
4,493.087,431.25,1
4,449.285,434.75,1
4,479.23,431.25,1
4,226.497,431.25,1
4,486.178,431.25,1
4,188.477,431.25,1
4,162.981,431.25,1
4,271.104,438.25,1
4,244.75,501.89,2
4,248.25,484.099,2
4,255.25,552.925,2
4,248.25,536.659,2
4,251.75,538.537,2
4,251.75,423.48,2
4,248.25,272.787,2
4,255.25,497.06,2
4,248.25,293.018,2
4,251.75,244.935,2
4,251.75,521.807,2
4,244.75,377.325,2
4,248.25,509.168,2
4,255.25,519.837,2
4,244.75,260.594,2
4,244.75,355.874,2
4,248.25,309.84,2
4,255.25,403.663,2
4,248.25,246.323,2
4,251.75,323.697,2
4,251.75,294.918,2
4,255.25,442.403,2
4,255.25,364.866,2
4,248.25,496.538,2
4,244.75,366.601,2
4,248.25,369.494,2
4,248.25,381.519,2
4,248.25,393.543,2
4,244.75,404.325,2
4,244.75,458.984,2
4,248.25,405.552,2
4,244.75,469.708,2
4,244.75,480.431,2
4,244.75,491.158,2
4,244.75,512.613,2
4,248.25,459.49,2
4,244.75,534.061,2
4,244.75,544.812,2
4,248.25,552.921,2
4,255.25,608.08,2
4,251.75,613.0,2
4,255.25,587.062,2
4,251.75,590.764,2
4,255.25,569.511,2
4,251.75,573.287,2
4,244.75,523.334,2
4,251.75,555.851,2
4,255.25,536.39,2
4,248.25,522.282,2
4,248.25,471.773,2
4,248.25,415.529,1
4,244.75,386.082,1
4,244.75,426.902,1
4,244.75,393.038,1
4,248.25,447.542,1
4,248.25,436.131,1
4,244.75,414.515,1
4,248.25,423.665,1
4,451.602,423.76,1
4,466.767,424.4,1
4,451.119,423.76,1
4,471.778,425.68,1
4,438.15,425.04,1
4,406.251,424.4,1
4,325.47,423.76,1
4,331.585,424.4,1
4,331.335,425.04,1
4,477.597,425.04,1
4,426.68,424.4,1
4,420.008,425.04,1
4,455.733,425.04,1
4,334.635,423.76,1
4,325.705,425.04,1
4,318.237,424.4,1
4,323.204,424.4,1
4,324.527,423.76,1
4,324.997,423.786,1
4,438.594,425.68,1
4,324.04,423.76,1
4,444.456,425.68,1
4,436.945,425.68,1
4,395.984,423.76,1
4,331.119,424.372,1
4,434.307,425.68,1
4,329.0,424.4,1
4,330.645,424.4,1
4,459.084,423.759,1
4,395.509,423.76,1
4,431.469,424.4,1
4,395.042,423.76,1
4,466.274,424.4,1
4,450.639,423.76,1
4,258.6,461.537,1
4,258.6,570.337,1
4,258.6,447.759,1
4,259.24,402.251,1
4,259.24,387.99,1
4,259.24,374.191,1
4,259.24,372.252,1
4,259.24,469.711,1
4,259.74,434.664,1
4,257.96,458.839,1
4,258.74,421.845,1
4,258.6,414.664,1
4,258.6,466.953,1
4,259.24,371.02,1
4,258.6,458.751,1
4,258.6,414.156,1
4,259.24,370.543,1
4,258.275,423.124,1
4,259.1,439.203,1
4,258.6,396.055,1
4,258.6,373.511,1
4,259.24,358.773,1
4,259.24,334.076,1
4,259.74,428.91,1
4,259.239,333.595,1
4,259.24,333.12,1
4,258.6,382.519,1
4,258.6,371.435,1
4,259.24,462.494,1
4,260.38,428.831,1
4,257.96,466.56,1
4,259.24,463.737,1
4,257.96,463.982,1
4,259.24,466.368,1
5,202.276,431.25,2
5,195.066,431.25,2
5,501.116,437.505,2
5,463.262,427.75,2
5,332.961,434.75,2
5,273.287,434.75,2
5,436.707,434.75,2
5,469.301,431.25,2
5,364.363,438.25,2
5,292.495,434.75,2
5,474.779,427.75,2
5,422.058,434.75,2
5,207.529,427.75,2
5,500.821,431.795,2
5,469.743,434.75,2
5,483.838,434.75,2
5,486.291,427.75,2
5,221.896,431.25,2
5,220.593,427.75,2
5,208.877,431.25,2
5,215.393,431.25,2
5,214.085,427.75,2
5,192.977,427.75,2
5,175.822,431.25,2
5,72.124,431.25,2
5,183.358,427.75,2
5,171.772,427.75,2
5,133.75,427.75,2
5,137.476,431.25,2
5,151.349,427.75,2
5,266.602,438.25,2
5,420.272,438.25,2
5,431.791,438.25,2
5,266.606,434.75,2
5,98.975,431.25,2
5,443.305,438.25,2
5,454.82,438.25,2
5,275.743,438.25,2
5,466.341,438.25,2
5,477.864,438.25,2
5,497.798,427.75,2
5,458.207,431.25,2
5,229.196,427.75,2
5,237.499,431.25,2
5,230.998,431.25,2
5,200.7,427.75,2
5,489.381,438.25,2
5,497.617,434.75,2
5,283.111,438.25,2
5,391.669,434.75,2
5,237.499,427.75,1
5,411.149,438.25,1
5,262.501,434.75,1
5,235.398,427.75,1
5,262.501,438.25,1
5,224.695,427.75,1
5,233.297,427.75,1
5,451.066,427.75,1
5,255.25,332.322,1
5,244.75,347.337,1
5,244.75,48.911,1
5,255.25,153.719,1
5,244.75,450.45,1
5,255.25,121.59,1
5,255.25,245.503,1
5,248.25,359.593,1
5,493.291,431.25,1
5,448.892,434.75,1
5,479.437,431.25,1
5,226.497,431.25,1
5,486.384,431.25,1
5,188.569,431.25,1
5,163.335,431.25,1
5,271.104,438.25,1
5,244.75,501.681,2
5,248.25,483.807,2
5,255.25,553.461,2
5,248.25,536.316,2
5,251.75,539.077,2
5,251.75,424.173,2
5,248.25,272.195,2
5,255.25,497.654,2
5,248.25,292.458,2
5,251.75,245.402,2
5,251.75,522.333,2
5,244.75,377.115,2
5,248.25,508.87,2
5,255.25,520.344,2
5,244.75,259.994,2
5,244.75,355.664,2
5,248.25,309.295,2
5,255.25,404.357,2
5,248.25,245.671,2
5,251.75,324.39,2
5,251.75,295.612,2
5,255.25,443.096,2
5,255.25,365.559,2
5,248.25,496.246,2
5,244.75,366.391,2
5,248.25,369.219,2
5,248.25,381.244,2
5,248.25,393.269,2
5,244.75,404.084,2
5,244.75,458.775,2
5,248.25,405.279,2
5,244.75,469.5,2
5,244.75,480.222,2
5,244.75,490.949,2
5,244.75,512.405,2
5,248.25,459.186,2
5,244.75,533.852,2
5,244.75,544.602,2
5,248.25,552.636,2
5,255.25,608.682,2
5,251.75,613.618,2
5,255.25,587.638,2
5,251.75,591.361,2
5,255.25,570.064,2
5,251.75,573.864,2
5,244.75,523.126,2
5,251.75,556.419,2
5,255.25,536.911,2
5,248.25,521.971,2
5,248.25,471.477,2
5,248.25,415.255,1
5,244.75,385.87,1
5,244.75,426.504,1
5,244.75,392.832,1
5,248.25,447.201,1
5,248.25,435.729,1
5,244.75,414.251,1
5,248.25,423.392,1
5,451.662,423.76,1
5,466.831,424.4,1
5,451.177,423.76,1
5,471.853,425.68,1
5,438.218,425.04,1
5,406.311,424.4,1
5,325.53,423.76,1
5,331.649,424.4,1
5,331.396,425.04,1
5,477.672,425.04,1
5,426.748,424.4,1
5,420.066,425.04,1
5,455.801,425.04,1
5,334.694,423.76,1
5,325.759,425.04,1
5,318.282,424.4,1
5,323.26,424.4,1
5,324.58,423.76,1
5,325.055,423.76,1
5,438.669,425.68,1
5,324.098,423.76,1
5,444.537,425.68,1
5,437.014,425.68,1
5,396.038,423.76,1
5,331.176,424.4,1
5,434.377,425.68,1
5,329.06,424.4,1
5,330.696,424.372,1
5,459.156,423.759,1
5,395.56,423.76,1
5,431.525,424.4,1
5,395.086,423.76,1
5,466.346,424.4,1
5,450.701,423.76,1
