0,458.408,441.6,DEFAULT_PEDTYPE
0,480.555,442.24,DEFAULT_PEDTYPE
0,449.879,440.96,DEFAULT_PEDTYPE
0,495.071,440.96,DEFAULT_PEDTYPE
0,487.106,424.4,DEFAULT_PEDTYPE
0,402.077,423.76,DEFAULT_PEDTYPE
0,413.729,424.4,DEFAULT_PEDTYPE
0,413.117,425.04,DEFAULT_PEDTYPE
0,441.037,440.96,DEFAULT_PEDTYPE
0,501.76,438.373,DEFAULT_PEDTYPE
0,501.76,431.565,DEFAULT_PEDTYPE
0,474.342,440.96,DEFAULT_PEDTYPE
0,419.756,423.76,DEFAULT_PEDTYPE
0,403.556,425.04,DEFAULT_PEDTYPE
0,390.152,424.4,DEFAULT_PEDTYPE
0,399.114,424.4,DEFAULT_PEDTYPE
0,401.115,423.76,DEFAULT_PEDTYPE
0,401.603,423.761,DEFAULT_PEDTYPE
0,482.083,441.6,DEFAULT_PEDTYPE
0,400.637,423.787,DEFAULT_PEDTYPE
0,472.472,441.6,DEFAULT_PEDTYPE
0,482.589,441.6,DEFAULT_PEDTYPE
0,468.31,423.76,DEFAULT_PEDTYPE
0,413.25,424.4,DEFAULT_PEDTYPE
0,483.143,442.24,DEFAULT_PEDTYPE
0,412.298,424.4,DEFAULT_PEDTYPE
0,412.775,424.4,DEFAULT_PEDTYPE
0,469.349,442.241,DEFAULT_PEDTYPE
0,467.832,423.76,DEFAULT_PEDTYPE
0,501.76,436.316,DEFAULT_PEDTYPE
0,467.365,423.76,DEFAULT_PEDTYPE
0,458.886,441.6,DEFAULT_PEDTYPE
0,481.059,441.6,DEFAULT_PEDTYPE
0,258.6,546.455,DEFAULT_PEDTYPE
0,258.6,673.811,DEFAULT_PEDTYPE
0,258.6,534.682,DEFAULT_PEDTYPE
0,260.38,437.461,DEFAULT_PEDTYPE
0,261.02,436.243,DEFAULT_PEDTYPE
0,259.74,435.196,DEFAULT_PEDTYPE
0,259.1,435.333,DEFAULT_PEDTYPE
0,259.24,571.643,DEFAULT_PEDTYPE
0,258.6,522.903,DEFAULT_PEDTYPE
0,257.96,554.546,DEFAULT_PEDTYPE
0,257.96,508.726,DEFAULT_PEDTYPE
0,259.74,438.553,DEFAULT_PEDTYPE
0,258.6,563.293,DEFAULT_PEDTYPE
0,261.02,435.656,DEFAULT_PEDTYPE
0,257.32,558.291,DEFAULT_PEDTYPE
0,259.1,438.872,DEFAULT_PEDTYPE
0,260.38,436.556,DEFAULT_PEDTYPE
0,257.96,516.861,DEFAULT_PEDTYPE
0,257.96,536.82,DEFAULT_PEDTYPE
0,261.02,438.858,DEFAULT_PEDTYPE
0,259.74,437.677,DEFAULT_PEDTYPE
0,259.818,434.723,DEFAULT_PEDTYPE
0,259.24,411.05,DEFAULT_PEDTYPE
0,258.6,507.37,DEFAULT_PEDTYPE
0,259.239,410.577,DEFAULT_PEDTYPE
0,259.24,410.086,DEFAULT_PEDTYPE
0,259.1,438.32,DEFAULT_PEDTYPE
0,261.02,437.161,DEFAULT_PEDTYPE
0,259.24,552.613,DEFAULT_PEDTYPE
0,259.24,512.063,DEFAULT_PEDTYPE
0,257.96,561.894,DEFAULT_PEDTYPE
0,259.24,554.15,DEFAULT_PEDTYPE
0,257.96,555.026,DEFAULT_PEDTYPE
0,259.24,561.314,DEFAULT_PEDTYPE
1,487.48,434.75,car
1,499.953,434.75,car
1,184.535,438.25,car
1,180.394,434.75,car
1,34.045,434.75,car
1,11.524,434.75,car
1,57.12,434.75,car
1,144.655,434.75,car
1,30.817,438.25,car
1,22.69,434.75,car
1,262.501,434.75,car
1,42.797,438.25,car
1,412.096,431.25,car
1,92.417,434.75,car
1,68.765,434.75,car
1,64.998,438.25,car
1,262.501,438.25,car
1,499.792,427.75,car
1,425.191,431.25,car
1,471.816,434.75,car
1,458.122,434.75,car
1,413.628,427.75,car
1,399.052,431.25,car
1,499.375,431.25,car
1,454.578,431.25,car
1,387.363,427.75,car
1,385.979,431.25,car
1,372.886,431.25,car
1,484.434,431.25,car
1,374.286,427.75,car
1,3.797,427.75,car
1,103.919,438.25,car
1,115.435,438.25,car
1,0.622,434.75,car
1,469.733,431.25,car
1,126.943,438.25,car
1,138.461,438.25,car
1,6.924,438.25,car
1,149.976,438.25,car
1,161.495,438.25,car
1,132.041,434.75,car
1,157.32,434.75,car
1,439.137,431.25,car
1,504.456,434.588,car
1,395.19,434.75,car
1,400.448,427.75,car
1,173.016,438.25,car
1,80.528,434.75,car
1,18.854,438.25,car
1,45.537,434.75,car
1,459.067,427.75,slowbicycle
1,94.802,438.25,avgbicycle
1,-1.124,431.996,avgbicycle
1,452.726,427.75,slowbicycle
1,14.113,427.75,avgbicycle
1,425.345,427.75,slowbicycle
1,446.405,427.75,fastbicycle
1,170.106,434.75,fastbicycle
1,255.25,465.619,fastbicycle
1,244.75,55.185,slowbicycle
1,255.25,263.094,avgbicycle
1,255.25,448.11,avgbicycle
1,244.75,158.315,slowbicycle
1,251.75,434.913,avgbicycle
1,251.75,457.125,fastbicycle
1,255.25,13.0,avgbicycle
1,102.417,434.75,motorcycle
1,52.854,438.25,motorcycle
1,119.251,434.75,motorcycle
1,407.75,438.25,moped
1,110.77,434.75,motorcycle
1,495.24,427.75,moped
1,491.712,427.75,motorcycle
1,-4.635,434.231,moped
1,244.75,432.69,car
1,248.25,41.128,car
1,244.75,486.309,car
1,248.25,434.548,car
1,248.25,510.098,car
1,244.75,617.366,car
1,251.75,316.984,car
1,248.25,586.217,car
1,255.25,426.235,car
1,251.75,443.723,car
1,248.25,528.381,car
1,248.25,12.163,car
1,251.75,45.853,car
1,244.75,494.204,car
1,255.25,417.092,car
1,248.572,-0.485,car
1,251.75,392.651,car
1,244.75,526.386,car
1,251.75,426.501,car
1,244.75,573.843,car
1,244.75,653.928,car
1,244.75,513.202,car
1,244.75,547.009,car
1,251.75,5.876,car
1,244.75,63.51,car
1,251.75,262.071,car
1,255.25,243.125,car
1,251.75,180.865,car
1,248.25,26.42,car
1,248.25,71.307,car
1,255.25,198.016,car
1,248.25,56.108,car
1,248.25,87.799,car
1,244.75,422.324,car
1,244.75,442.874,car
1,251.75,74.13,car
1,244.75,461.354,car
1,248.25,453.693,car
1,248.25,444.278,car
1,248.25,462.854,car
1,248.25,471.306,car
1,244.75,470.04,car
1,248.25,479.472,car
1,244.75,478.308,car
1,244.75,502.515,car
1,244.75,452.371,car
1,248.25,497.36,car
1,248.25,487.436,car
1,248.25,423.467,car
1,255.25,109.626,car
1,251.75,164.572,moped
1,255.25,36.398,motorcycle
1,244.75,79.247,motorcycle
1,244.75,72.278,motorcycle
1,251.75,146.829,moped
1,255.25,180.253,motorcycle
1,251.75,99.163,motorcycle
1,255.25,164.681,motorcycle
1,480.017,442.24,DEFAULT_PEDTYPE
1,458.338,441.6,DEFAULT_PEDTYPE
1,480.494,442.211,DEFAULT_PEDTYPE
1,449.807,440.96,DEFAULT_PEDTYPE
1,495.007,440.96,DEFAULT_PEDTYPE
1,487.166,424.4,DEFAULT_PEDTYPE
1,402.136,423.76,DEFAULT_PEDTYPE
1,413.793,424.4,DEFAULT_PEDTYPE
1,413.171,425.04,DEFAULT_PEDTYPE
1,440.967,440.96,DEFAULT_PEDTYPE
1,501.76,438.431,DEFAULT_PEDTYPE
1,501.76,431.623,DEFAULT_PEDTYPE
1,474.278,440.96,DEFAULT_PEDTYPE
1,419.812,423.76,DEFAULT_PEDTYPE
1,403.612,425.04,DEFAULT_PEDTYPE
1,390.202,424.4,DEFAULT_PEDTYPE
1,399.163,424.4,DEFAULT_PEDTYPE
1,401.177,423.76,DEFAULT_PEDTYPE
1,401.663,423.761,DEFAULT_PEDTYPE
1,482.013,441.6,DEFAULT_PEDTYPE
1,400.69,423.761,DEFAULT_PEDTYPE
1,472.39,441.6,DEFAULT_PEDTYPE
1,482.52,441.6,DEFAULT_PEDTYPE
1,468.366,423.76,DEFAULT_PEDTYPE
1,413.313,424.4,DEFAULT_PEDTYPE
1,483.074,442.24,DEFAULT_PEDTYPE
1,412.365,424.4,DEFAULT_PEDTYPE
1,412.837,424.4,DEFAULT_PEDTYPE
1,469.277,442.241,DEFAULT_PEDTYPE
1,467.89,423.76,DEFAULT_PEDTYPE
1,501.76,436.375,DEFAULT_PEDTYPE
1,467.417,423.76,DEFAULT_PEDTYPE
1,458.813,441.6,DEFAULT_PEDTYPE
1,480.991,441.6,DEFAULT_PEDTYPE
1,258.6,546.511,DEFAULT_PEDTYPE
1,258.6,673.893,DEFAULT_PEDTYPE
1,258.6,534.739,DEFAULT_PEDTYPE
1,260.38,437.517,DEFAULT_PEDTYPE
1,261.02,436.298,DEFAULT_PEDTYPE
1,259.74,435.254,DEFAULT_PEDTYPE
1,259.1,435.384,DEFAULT_PEDTYPE
1,259.24,571.719,DEFAULT_PEDTYPE
1,258.6,522.967,DEFAULT_PEDTYPE
1,257.96,554.613,DEFAULT_PEDTYPE
1,257.96,508.787,DEFAULT_PEDTYPE
1,259.74,438.619,DEFAULT_PEDTYPE
1,258.6,563.363,DEFAULT_PEDTYPE
1,261.02,435.707,DEFAULT_PEDTYPE
1,257.32,558.368,DEFAULT_PEDTYPE
1,259.1,438.934,DEFAULT_PEDTYPE
1,260.38,436.61,DEFAULT_PEDTYPE
1,257.96,516.931,DEFAULT_PEDTYPE
1,257.96,536.891,DEFAULT_PEDTYPE
1,261.02,438.921,DEFAULT_PEDTYPE
1,259.74,437.741,DEFAULT_PEDTYPE
1,259.792,434.784,DEFAULT_PEDTYPE
1,259.24,411.107,DEFAULT_PEDTYPE
1,258.6,507.428,DEFAULT_PEDTYPE
1,259.239,410.637,DEFAULT_PEDTYPE
1,259.24,410.146,DEFAULT_PEDTYPE
1,259.1,438.382,DEFAULT_PEDTYPE
1,261.02,437.228,DEFAULT_PEDTYPE
1,259.24,552.684,DEFAULT_PEDTYPE
1,259.24,512.125,DEFAULT_PEDTYPE
1,257.96,561.963,DEFAULT_PEDTYPE
1,259.24,554.214,DEFAULT_PEDTYPE
1,257.96,555.09,DEFAULT_PEDTYPE
1,259.24,561.384,DEFAULT_PEDTYPE
2,487.231,434.75,car
2,499.76,434.75,car
2,184.287,438.25,car
2,180.089,434.75,car
2,33.814,434.75,car
2,11.319,434.75,car
2,56.873,434.75,car
2,144.358,434.75,car
2,30.546,438.25,car
2,22.47,434.75,car
2,262.501,434.75,car
2,42.526,438.25,car
2,412.411,431.25,car
2,92.154,434.75,car
2,68.514,434.75,car
2,64.722,438.25,car
2,262.501,438.25,car
2,499.792,427.75,car
2,425.498,431.25,car
2,471.505,434.75,car
2,457.793,434.75,car
2,413.919,427.75,car
2,399.373,431.25,car
2,499.582,431.25,car
2,454.959,431.25,car
2,387.68,427.75,car
2,386.302,431.25,car
2,373.21,431.25,car
2,484.742,431.25,car
2,374.608,427.75,car
2,4.071,427.75,car
2,103.67,438.25,car
2,115.185,438.25,car
2,0.43,434.75,car
2,470.083,431.25,car
2,126.693,438.25,car
2,138.212,438.25,car
2,6.658,438.25,car
2,149.729,438.25,car
2,161.246,438.25,car
2,131.749,434.75,car
2,157.02,434.75,car
2,439.394,431.25,car
2,504.456,434.588,car
2,394.664,434.75,car
2,400.758,427.75,car
2,172.768,438.25,car
2,80.273,434.75,car
2,18.585,438.25,car
2,45.298,434.75,car
2,459.275,427.75,slowbicycle
2,94.554,438.25,avgbicycle
2,-1.049,431.947,avgbicycle
2,452.935,427.75,slowbicycle
2,14.387,427.75,avgbicycle
2,425.554,427.75,slowbicycle
2,446.615,427.75,fastbicycle
2,169.802,434.75,fastbicycle
2,255.25,465.958,fastbicycle
2,244.75,54.975,slowbicycle
2,255.25,263.324,avgbicycle
2,255.25,448.384,avgbicycle
2,244.75,158.106,slowbicycle
2,251.75,435.107,avgbicycle
2,251.75,457.449,fastbicycle
2,255.25,13.273,avgbicycle
2,102.148,434.75,motorcycle
2,52.585,438.25,motorcycle
2,118.97,434.75,motorcycle
2,407.195,438.25,moped
2,110.495,434.75,motorcycle
2,495.243,427.75,moped
2,491.757,427.75,motorcycle
2,-4.814,433.871,moped
2,244.75,432.497,car
2,248.25,40.775,car
2,244.75,486.232,car
2,248.25,434.368,car
2,248.25,509.863,car
2,244.75,616.671,car
2,251.75,317.568,car
2,248.25,585.524,car
2,255.25,426.669,car
2,251.75,443.943,car
2,248.25,527.996,car
2,248.25,11.906,car
2,251.75,46.216,car
2,244.75,494.133,car
2,255.25,417.239,car
2,248.618,-0.555,car
2,251.75,393.187,car
2,244.75,526.131,car
2,251.75,426.671,car
2,244.75,573.23,car
2,244.75,653.258,car
2,244.75,513.037,car
2,244.75,546.574,car
2,251.75,6.079,car
2,244.75,63.301,car
2,251.75,262.578,car
2,255.25,243.58,car
2,251.75,181.508,car
2,248.25,26.104,car
2,248.25,70.906,car
2,255.25,198.709,car
2,248.25,55.728,car
2,248.25,87.531,car
2,244.75,422.109,car
2,244.75,442.709,car
2,251.75,74.552,car
2,244.75,461.222,car
2,248.25,453.546,car
2,248.25,444.11,car
2,248.25,462.734,car
2,248.25,471.203,car
2,244.75,469.927,car
2,248.25,479.383,car
2,244.75,478.215,car
2,244.75,502.431,car
2,244.75,452.22,car
2,248.25,497.219,car
2,248.25,487.36,car
2,248.25,423.253,car
2,255.25,110.208,car
2,251.75,165.193,moped
2,255.25,36.956,motorcycle
2,244.75,79.036,motorcycle
2,244.75,72.069,motorcycle
2,251.75,147.497,moped
2,255.25,180.93,motorcycle
2,251.75,100.013,motorcycle
2,255.25,165.337,motorcycle
2,479.955,442.24,DEFAULT_PEDTYPE
2,458.277,441.6,DEFAULT_PEDTYPE
2,480.425,442.24,DEFAULT_PEDTYPE
2,449.74,440.96,DEFAULT_PEDTYPE
2,494.944,440.96,DEFAULT_PEDTYPE
2,487.223,424.4,DEFAULT_PEDTYPE
2,402.189,423.76,DEFAULT_PEDTYPE
2,413.846,424.4,DEFAULT_PEDTYPE
2,413.231,425.04,DEFAULT_PEDTYPE
2,440.89,440.96,DEFAULT_PEDTYPE
2,501.76,438.491,DEFAULT_PEDTYPE
2,501.76,431.692,DEFAULT_PEDTYPE
2,474.215,440.96,DEFAULT_PEDTYPE
2,419.868,423.76,DEFAULT_PEDTYPE
2,403.669,425.04,DEFAULT_PEDTYPE
2,390.249,424.4,DEFAULT_PEDTYPE
2,399.22,424.4,DEFAULT_PEDTYPE
2,401.235,423.76,DEFAULT_PEDTYPE
2,401.715,423.761,DEFAULT_PEDTYPE
2,481.944,441.6,DEFAULT_PEDTYPE
2,400.744,423.761,DEFAULT_PEDTYPE
2,472.319,441.6,DEFAULT_PEDTYPE
2,482.443,441.6,DEFAULT_PEDTYPE
2,468.419,423.76,DEFAULT_PEDTYPE
2,413.367,424.372,DEFAULT_PEDTYPE
2,483.007,442.24,DEFAULT_PEDTYPE
2,412.423,424.4,DEFAULT_PEDTYPE
2,412.897,424.372,DEFAULT_PEDTYPE
2,469.214,442.241,DEFAULT_PEDTYPE
2,467.939,423.76,DEFAULT_PEDTYPE
2,501.76,436.434,DEFAULT_PEDTYPE
2,467.471,423.76,DEFAULT_PEDTYPE
2,458.747,441.57,DEFAULT_PEDTYPE
2,480.931,441.6,DEFAULT_PEDTYPE
2,258.6,546.567,DEFAULT_PEDTYPE
2,258.6,673.974,DEFAULT_PEDTYPE
2,258.6,534.804,DEFAULT_PEDTYPE
2,260.38,437.575,DEFAULT_PEDTYPE
2,261.02,436.349,DEFAULT_PEDTYPE
2,259.74,435.313,DEFAULT_PEDTYPE
2,259.1,435.44,DEFAULT_PEDTYPE
2,259.24,571.799,DEFAULT_PEDTYPE
2,258.6,523.026,DEFAULT_PEDTYPE
2,257.96,554.677,DEFAULT_PEDTYPE
2,257.96,508.843,DEFAULT_PEDTYPE
2,259.74,438.684,DEFAULT_PEDTYPE
2,258.6,563.433,DEFAULT_PEDTYPE
2,261.02,435.764,DEFAULT_PEDTYPE
2,257.32,558.444,DEFAULT_PEDTYPE
2,259.1,439.004,DEFAULT_PEDTYPE
2,260.38,436.667,DEFAULT_PEDTYPE
2,257.96,516.995,DEFAULT_PEDTYPE
2,257.96,536.965,DEFAULT_PEDTYPE
2,261.02,438.98,DEFAULT_PEDTYPE
2,259.74,437.802,DEFAULT_PEDTYPE
2,259.766,434.847,DEFAULT_PEDTYPE
2,259.24,411.164,DEFAULT_PEDTYPE
2,258.6,507.49,DEFAULT_PEDTYPE
2,259.239,410.697,DEFAULT_PEDTYPE
2,259.24,410.203,DEFAULT_PEDTYPE
2,259.1,438.45,DEFAULT_PEDTYPE
2,261.02,437.294,DEFAULT_PEDTYPE
2,259.24,552.747,DEFAULT_PEDTYPE
2,259.24,512.188,DEFAULT_PEDTYPE
2,257.96,562.036,DEFAULT_PEDTYPE
2,259.24,554.274,DEFAULT_PEDTYPE
2,257.96,555.161,DEFAULT_PEDTYPE
2,259.24,561.448,DEFAULT_PEDTYPE
3,486.981,434.75,car
3,499.566,434.75,car
3,184.039,438.25,car
3,179.784,434.75,car
3,33.584,434.75,car
3,11.112,434.75,car
3,56.627,434.75,car
3,144.062,434.75,car
3,30.277,438.25,car
3,22.252,434.75,car
3,262.501,434.75,car
3,42.254,438.25,car
3,412.727,431.25,car
3,91.893,434.75,car
3,68.264,434.75,car
3,64.447,438.25,car
3,262.501,438.25,car
3,499.792,427.75,car
3,425.805,431.25,car
3,471.193,434.75,car
3,457.462,434.75,car
3,414.207,427.75,car
3,399.691,431.25,car
3,499.788,431.25,car
3,455.339,431.25,car
3,387.997,427.75,car
3,386.625,431.25,car
3,373.535,431.25,car
3,485.047,431.25,car
3,374.929,427.75,car
3,4.346,427.75,car
3,103.422,438.25,car
3,114.935,438.25,car
3,0.238,434.75,car
3,470.43,431.25,car
3,126.445,438.25,car
3,137.963,438.25,car
3,6.391,438.25,car
3,149.481,438.25,car
3,160.998,438.25,car
3,131.458,434.75,car
3,156.719,434.75,car
3,439.652,431.25,car
3,504.456,434.588,car
3,394.137,434.75,car
3,401.067,427.75,car
3,172.518,438.25,car
3,80.018,434.75,car
3,18.317,438.25,car
3,45.059,434.75,car
3,459.484,427.75,slowbicycle
3,94.304,438.25,avgbicycle
3,-0.974,431.897,avgbicycle
3,453.145,427.75,slowbicycle
3,14.661,427.75,avgbicycle
3,425.763,427.75,slowbicycle
3,446.824,427.75,fastbicycle
3,169.498,434.75,fastbicycle
3,255.25,466.296,fastbicycle
3,244.75,54.766,slowbicycle
3,255.25,263.555,avgbicycle
3,255.25,448.659,avgbicycle
3,244.75,157.897,slowbicycle
3,251.75,435.302,avgbicycle
3,251.75,457.773,fastbicycle
3,255.25,13.547,avgbicycle
3,101.882,434.75,motorcycle
3,52.315,438.25,motorcycle
3,118.691,434.75,motorcycle
3,406.638,438.25,moped
3,110.218,434.75,motorcycle
3,495.245,427.75,moped
3,491.8,427.75,motorcycle
3,-4.995,433.51,moped
3,244.75,432.304,car
3,248.25,40.423,car
3,244.75,486.152,car
3,248.25,434.187,car
3,248.25,509.63,car
3,244.75,615.978,car
3,251.75,318.152,car
3,248.25,584.83,car
3,255.25,427.104,car
3,251.75,444.164,car
3,248.25,527.614,car
3,248.25,11.652,car
3,251.75,46.58,car
3,244.75,494.062,car
3,255.25,417.386,car
3,248.664,-0.624,car
3,251.75,393.724,car
3,244.75,525.881,car
3,251.75,426.842,car
3,244.75,572.623,car
3,244.75,652.587,car
3,244.75,512.874,car
3,244.75,546.144,car
3,251.75,6.283,car
3,244.75,63.093,car
3,251.75,263.085,car
3,255.25,244.031,car
3,251.75,182.152,car
3,248.25,25.791,car
3,248.25,70.508,car
3,255.25,199.401,car
3,248.25,55.35,car
3,248.25,87.261,car
3,244.75,421.895,car
3,244.75,442.544,car
3,251.75,74.975,car
3,244.75,461.089,car
3,248.25,453.399,car
3,248.25,443.941,car
3,248.25,462.613,car
3,248.25,471.099,car
3,244.75,469.812,car
3,248.25,479.294,car
3,244.75,478.121,car
3,244.75,502.347,car
3,244.75,452.066,car
3,248.25,497.08,car
3,248.25,487.284,car
3,248.25,423.038,car
3,255.25,110.789,car
3,251.75,165.817,moped
3,255.25,37.529,motorcycle
3,244.75,78.825,motorcycle
3,244.75,71.857,motorcycle
3,251.75,148.166,moped
3,255.25,181.61,motorcycle
3,251.75,100.863,motorcycle
3,255.25,165.997,motorcycle
3,479.886,442.24,DEFAULT_PEDTYPE
3,458.214,441.6,DEFAULT_PEDTYPE
3,480.357,442.24,DEFAULT_PEDTYPE
3,449.668,440.96,DEFAULT_PEDTYPE
3,494.885,440.96,DEFAULT_PEDTYPE
3,487.283,424.4,DEFAULT_PEDTYPE
3,402.24,423.76,DEFAULT_PEDTYPE
3,413.904,424.4,DEFAULT_PEDTYPE
3,413.286,425.04,DEFAULT_PEDTYPE
3,440.818,440.96,DEFAULT_PEDTYPE
3,501.76,438.549,DEFAULT_PEDTYPE
3,501.76,431.755,DEFAULT_PEDTYPE
3,474.156,440.96,DEFAULT_PEDTYPE
3,419.923,423.76,DEFAULT_PEDTYPE
3,403.725,425.04,DEFAULT_PEDTYPE
3,390.295,424.4,DEFAULT_PEDTYPE
3,399.276,424.4,DEFAULT_PEDTYPE
3,401.299,423.76,DEFAULT_PEDTYPE
3,401.772,423.787,DEFAULT_PEDTYPE
3,481.872,441.6,DEFAULT_PEDTYPE
3,400.802,423.761,DEFAULT_PEDTYPE
3,472.243,441.6,DEFAULT_PEDTYPE
3,482.374,441.6,DEFAULT_PEDTYPE
3,468.47,423.76,DEFAULT_PEDTYPE
3,413.425,424.4,DEFAULT_PEDTYPE
3,482.929,442.24,DEFAULT_PEDTYPE
3,412.47,424.372,DEFAULT_PEDTYPE
3,412.945,424.343,DEFAULT_PEDTYPE
3,469.151,442.241,DEFAULT_PEDTYPE
3,467.99,423.76,DEFAULT_PEDTYPE
3,501.76,436.487,DEFAULT_PEDTYPE
3,467.522,423.76,DEFAULT_PEDTYPE
3,458.691,441.6,DEFAULT_PEDTYPE
3,480.867,441.6,DEFAULT_PEDTYPE
3,258.6,546.625,DEFAULT_PEDTYPE
3,258.6,674.054,DEFAULT_PEDTYPE
3,258.6,534.872,DEFAULT_PEDTYPE
3,260.38,437.63,DEFAULT_PEDTYPE
3,261.02,436.408,DEFAULT_PEDTYPE
3,259.74,435.36,DEFAULT_PEDTYPE
3,259.1,435.491,DEFAULT_PEDTYPE
3,259.24,571.878,DEFAULT_PEDTYPE
3,258.6,523.085,DEFAULT_PEDTYPE
3,257.96,554.746,DEFAULT_PEDTYPE
3,257.96,508.911,DEFAULT_PEDTYPE
3,259.74,438.745,DEFAULT_PEDTYPE
3,258.6,563.499,DEFAULT_PEDTYPE
3,261.02,435.825,DEFAULT_PEDTYPE
3,257.32,558.52,DEFAULT_PEDTYPE
3,259.1,439.063,DEFAULT_PEDTYPE
3,260.38,436.721,DEFAULT_PEDTYPE
3,257.96,517.061,DEFAULT_PEDTYPE
3,257.96,537.04,DEFAULT_PEDTYPE
3,261.02,439.048,DEFAULT_PEDTYPE
3,259.74,437.868,DEFAULT_PEDTYPE
3,259.792,434.886,DEFAULT_PEDTYPE
3,259.24,411.218,DEFAULT_PEDTYPE
3,258.6,507.544,DEFAULT_PEDTYPE
3,259.239,410.751,DEFAULT_PEDTYPE
3,259.24,410.263,DEFAULT_PEDTYPE
3,259.1,438.521,DEFAULT_PEDTYPE
3,261.02,437.358,DEFAULT_PEDTYPE
3,259.24,552.812,DEFAULT_PEDTYPE
3,259.24,512.249,DEFAULT_PEDTYPE
3,257.96,562.101,DEFAULT_PEDTYPE
3,259.24,554.336,DEFAULT_PEDTYPE
3,257.96,555.23,DEFAULT_PEDTYPE
3,259.24,561.523,DEFAULT_PEDTYPE
4,486.731,434.75,car
4,499.37,434.75,car
4,183.79,438.25,car
4,179.478,434.75,car
4,33.356,434.75,car
4,10.907,434.75,car
4,56.381,434.75,car
4,143.766,434.75,car
4,30.008,438.25,car
4,22.033,434.75,car
4,262.501,434.75,car
4,41.984,438.25,car
4,413.043,431.25,car
4,91.632,434.75,car
4,68.015,434.75,car
4,64.173,438.25,car
4,262.501,438.25,car
4,499.792,427.75,car
4,426.112,431.25,car
4,470.879,434.75,car
4,457.131,434.75,car
4,414.493,427.75,car
4,400.01,431.25,car
4,499.993,431.25,car
4,455.717,431.25,car
4,388.313,427.75,car
4,386.946,431.25,car
4,373.86,431.25,car
