0,257.959,390.051,1
0,258.6,350.39,1
0,259.213,314.241,1
0,257.96,355.043,1
0,257.96,368.981,1
0,258.6,332.338,1
0,259.151,313.769,1
0,259.24,299.785,1
0,259.24,278.85,1
0,259.24,372.45,1
0,259.239,278.365,1
0,259.24,277.89,1
0,258.6,317.18,1
0,258.6,307.261,1
0,258.1,422.07,1
0,259.134,371.98,1
0,259.1,425.998,1
0,258.6,412.702,1
0,258.6,412.21,1
0,258.241,423.049,1
1,169.303,434.75,2
1,184.155,434.75,2
1,257.305,427.75,2
1,209.809,427.75,2
1,257.46,431.25,2
1,284.896,431.25,2
1,206.302,431.25,2
1,187.156,427.75,2
1,243.578,431.25,2
1,271.349,431.25,2
1,221.453,427.75,2
1,217.931,431.25,2
1,192.412,438.25,2
1,156.71,431.25,2
1,186.835,431.25,2
1,176.484,431.25,2
1,233.239,427.75,2
1,131.481,434.75,2
1,140.884,438.25,2
1,151.075,434.75,2
1,161.282,438.25,2
1,177.889,438.25,2
1,220.951,438.25,2
1,211.673,434.75,2
1,261.251,434.75,2
1,235.051,438.25,2
1,249.114,438.25,2
1,273.026,434.75,2
1,236.816,434.75,2
1,261.817,438.25,2
1,361.571,431.25,2
1,340.352,427.75,2
1,328.742,427.75,2
1,343.209,431.25,2
1,249.174,434.75,2
1,317.054,427.75,2
1,305.286,427.75,2
1,312.859,431.25,2
1,293.416,427.75,2
1,281.482,427.75,2
1,245.191,427.75,2
1,198.299,427.75,2
1,142.364,427.75,2
1,136.77,431.25,2
1,103.377,427.75,2
1,207.036,438.25,2
1,269.421,427.75,2
1,166.446,431.25,2
1,298.704,431.25,2
1,230.073,431.25,2
1,158.204,427.75,1
1,349.51,427.75,1
1,377.331,438.25,1
1,153.406,427.75,1
1,371.191,434.75,1
1,61.381,427.75,1
1,148.831,427.75,1
1,148.892,431.25,1
1,248.343,-4.421,1
1,244.75,449.483,1
1,244.75,280.638,1
1,244.75,111.348,1
1,244.75,660.538,1
1,244.75,143.499,1
1,244.75,66.105,1
1,244.75,486.629,1
1,171.582,427.75,1
1,196.954,431.25,1
1,165.185,427.75,1
1,9.826,438.25,1
1,178.303,427.75,1
1,196.625,434.75,1
1,223.225,434.75,1
1,329.779,431.25,1
1,244.75,849.902,2
1,251.75,862.459,2
1,255.25,182.968,2
1,251.75,813.501,2
1,251.75,31.433,2
1,248.25,58.179,2
1,248.25,452.002,2
1,248.25,3.123,2
1,248.25,458.503,2
1,248.25,128.406,2
1,251.25,-0.753,2
1,244.75,466.586,2
1,251.75,839.169,2
1,251.75,12.571,2
1,244.75,444.982,2
1,244.75,453.584,2
1,248.25,465.004,2
1,248.25,76.294,2
1,248.25,445.501,2
1,248.25,111.386,2
1,248.25,151.439,2
1,248.25,15.68,2
1,248.25,93.988,2
1,251.75,851.077,2
1,244.75,460.085,2
1,248.25,675.302,2
1,248.25,729.418,2
1,244.75,714.179,2
1,248.25,794.115,2
1,244.75,738.688,2
1,244.75,774.431,2
1,244.75,802.075,2
1,244.75,816.781,2
1,244.75,833.272,2
1,244.75,864.656,2
1,255.25,865.47,2
1,255.25,827.122,2
1,255.25,813.413,2
1,255.25,796.737,2
1,255.25,420.499,2
1,251.75,420.499,2
1,255.25,413.998,2
1,251.75,413.991,2
1,255.25,407.076,2
1,251.75,388.604,2
1,255.25,840.329,2
1,255.25,112.452,2
1,255.25,78.54,2
1,251.75,826.657,2
1,255.25,853.092,2
1,248.25,818.16,1
1,248.25,744.56,1
1,248.25,848.678,1
1,248.25,806.604,1
1,249.513,867.506,1
1,248.25,860.007,1
1,248.25,828.16,1
1,248.25,838.168,1
1,388.302,423.76,1
1,399.077,424.4,1
1,387.83,423.76,1
1,401.275,425.68,1
1,376.048,425.04,1
1,348.157,424.4,1
1,270.461,423.76,1
1,272.42,424.4,1
1,272.399,425.04,1
1,404.998,425.04,1
1,362.908,424.4,1
1,356.773,425.04,1
1,391.035,425.04,1
1,273.393,423.76,1
1,269.94,425.04,1
1,266.541,424.4,1
1,268.617,424.4,1
1,269.21,423.76,1
1,269.991,423.786,1
1,367.644,425.68,1
1,267.099,423.76,1
1,370.462,425.04,1
1,364.786,425.68,1
1,343.778,423.76,1
1,271.939,424.4,1
1,360.763,425.68,1
1,268.68,423.76,1
1,270.999,424.4,1
1,393.51,423.759,1
1,343.306,423.809,1
1,372.797,424.4,1
1,341.593,423.76,1
1,398.563,424.4,1
1,387.345,423.789,1
1,259.24,413.74,1
1,258.6,496.639,1
1,258.6,385.707,1
1,259.24,345.792,1
1,259.24,333.193,1
1,259.24,320.889,1
1,259.24,318.684,1
1,260.38,425.998,1
1,258.6,371.237,1
1,257.96,390.596,1
1,258.6,359.224,1
1,258.6,352.326,1
1,259.74,425.998,1
1,259.24,314.774,1
1,257.959,390.126,1
1,258.6,350.453,1
1,259.24,314.306,1
1,257.96,355.108,1
1,257.96,369.056,1
1,258.6,332.397,1
1,259.178,313.831,1
1,259.24,299.842,1
1,259.24,278.905,1
1,259.24,372.511,1
1,259.239,278.426,1
1,259.24,277.942,1
1,258.6,317.242,1
1,258.6,307.328,1
1,258.1,422.13,1
1,259.16,372.034,1
1,259.1,425.998,1
1,258.6,412.772,1
1,258.6,412.271,1
1,258.271,423.115,1
2,168.851,434.75,2
2,183.719,434.75,2
2,257.579,427.75,2
2,210.071,427.75,2
2,257.812,431.25,2
2,285.283,431.25,2
2,206.563,431.25,2
2,187.393,427.75,2
2,243.902,431.25,2
2,271.719,431.25,2
2,221.722,427.75,2
2,218.211,431.25,2
2,191.99,438.25,2
2,156.881,431.25,2
2,187.055,431.25,2
2,176.687,431.25,2
2,233.513,427.75,2
2,130.967,434.75,2
2,140.379,438.25,2
2,150.588,434.75,2
2,160.807,438.25,2
2,177.444,438.25,2
2,220.556,438.25,2
2,211.292,434.75,2
2,260.957,434.75,2
2,234.68,438.25,2
2,248.772,438.25,2
2,272.748,434.75,2
2,236.488,434.75,2
2,261.502,438.25,2
2,362.08,431.25,2
2,340.602,427.75,2
2,328.992,427.75,2
2,343.701,431.25,2
2,248.864,434.75,2
2,317.309,427.75,2
2,305.543,427.75,2
2,313.276,431.25,2
2,293.678,427.75,2
2,281.748,427.75,2
2,245.468,427.75,2
2,198.554,427.75,2
2,142.486,427.75,2
2,137.048,431.25,2
2,103.833,427.75,2
2,206.626,438.25,2
2,269.692,427.75,2
2,166.635,431.25,2
2,299.107,431.25,2
2,230.375,431.25,2
2,158.365,427.75,1
2,349.76,427.75,1
2,377.071,438.25,1
2,153.553,427.75,1
2,370.917,434.75,1
2,61.589,427.75,1
2,148.965,427.75,1
2,149.043,431.25,1
2,248.727,-4.613,1
2,244.75,449.483,1
2,244.75,280.407,1
2,244.75,111.074,1
2,244.75,660.329,1
2,244.75,143.226,1
2,244.75,65.782,1
2,244.75,486.356,1
2,171.785,427.75,1
2,197.2,431.25,1
2,165.372,427.75,1
2,9.252,438.25,1
2,178.526,427.75,1
2,196.208,434.75,1
2,222.862,434.75,1
2,330.25,431.25,1
2,244.75,849.57,2
2,251.75,862.673,2
2,255.25,183.662,2
2,251.75,813.8,2
2,251.75,31.762,2
2,248.25,57.552,2
2,248.25,452.002,2
2,248.25,2.895,2
2,248.25,458.503,2
2,248.25,127.853,2
2,251.306,-0.668,2
2,244.75,466.586,2
2,251.75,839.418,2
2,251.75,12.845,2
2,244.75,444.982,2
2,244.75,453.584,2
2,248.25,465.004,2
2,248.25,75.687,2
2,248.25,445.501,2
2,248.25,110.819,2
2,248.25,151.109,2
2,248.25,15.417,2
2,248.25,93.397,2
2,251.75,851.305,2
2,244.75,460.085,2
2,248.25,674.765,2
2,248.25,728.857,2
2,244.75,713.554,2
2,248.25,793.686,2
2,244.75,738.096,2
2,244.75,773.926,2
2,244.75,801.641,2
2,244.75,816.369,2
2,244.75,832.886,2
2,244.75,864.393,2
2,255.25,865.741,2
2,255.25,827.432,2
2,255.25,813.744,2
2,255.25,797.135,2
2,255.25,420.499,2
2,251.75,420.499,2
2,255.25,413.998,2
2,251.75,413.992,2
2,255.25,407.095,2
2,251.75,389.071,2
2,255.25,840.622,2
2,255.25,112.998,2
2,255.25,79.063,2
2,251.75,826.93,2
2,255.25,853.373,2
2,248.25,817.771,1
2,248.25,744.019,1
2,248.25,848.307,1
2,248.25,806.195,1
2,249.422,867.461,1
2,248.25,859.606,1
2,248.25,827.789,1
2,248.25,837.8,1
2,388.361,423.76,1
2,399.152,424.4,1
2,387.886,423.76,1
2,401.353,425.68,1
2,376.114,425.04,1
2,348.21,424.4,1
2,270.517,423.76,1
2,272.478,424.4,1
2,272.458,425.04,1
2,405.067,425.04,1
2,362.966,424.4,1
2,356.833,425.04,1
2,391.102,425.04,1
2,273.449,423.76,1
2,270.001,425.04,1
2,266.587,424.4,1
2,268.667,424.4,1
2,269.262,423.76,1
2,270.043,423.76,1
2,367.707,425.68,1
2,267.159,423.76,1
2,370.528,425.04,1
2,364.862,425.68,1
2,343.83,423.76,1
2,272.003,424.4,1
2,360.844,425.68,1
2,268.745,423.76,1
2,271.062,424.4,1
2,393.57,423.759,1
2,343.359,423.785,1
2,372.857,424.4,1
2,341.65,423.76,1
2,398.624,424.4,1
2,387.407,423.817,1
2,259.24,413.803,1
2,258.6,496.708,1
2,258.6,385.767,1
2,259.24,345.846,1
2,259.24,333.252,1
2,259.24,320.947,1
2,259.24,318.74,1
2,260.38,425.998,1
2,258.6,371.306,1
2,257.96,390.666,1
2,258.6,359.291,1
2,258.6,352.391,1
2,259.74,425.998,1
2,259.24,314.833,1
2,257.959,390.186,1
2,258.6,350.521,1
2,259.24,314.363,1
2,257.96,355.169,1
2,257.96,369.125,1
2,258.6,332.46,1
2,259.206,313.893,1
2,259.24,299.907,1
2,259.24,278.955,1
2,259.24,372.57,1
2,259.239,278.481,1
2,259.24,277.999,1
2,258.6,317.301,1
2,258.6,307.392,1
2,258.1,422.195,1
2,259.187,372.093,1
2,259.1,425.998,1
2,258.6,412.843,1
2,258.6,412.336,1
2,258.298,423.174,1
3,168.398,434.75,2
3,183.283,434.75,2
3,257.854,427.75,2
3,210.332,427.75,2
3,258.165,431.25,2
3,285.669,431.25,2
3,206.826,431.25,2
3,187.631,427.75,2
3,244.227,431.25,2
3,272.091,431.25,2
3,221.99,427.75,2
3,218.492,431.25,2
3,191.566,438.25,2
3,157.054,431.25,2
3,187.277,431.25,2
3,176.891,431.25,2
3,233.787,427.75,2
3,130.453,434.75,2
3,139.872,438.25,2
3,150.1,434.75,2
3,160.331,438.25,2
3,177.0,438.25,2
3,220.161,438.25,2
3,210.911,434.75,2
3,260.66,434.75,2
3,234.307,438.25,2
3,248.429,438.25,2
3,272.468,434.75,2
3,236.16,434.75,2
3,261.187,438.25,2
3,362.59,431.25,2
3,340.852,427.75,2
3,329.242,427.75,2
3,344.193,431.25,2
3,248.553,434.75,2
3,317.562,427.75,2
3,305.801,427.75,2
3,313.693,431.25,2
3,293.939,427.75,2
3,282.012,427.75,2
3,245.745,427.75,2
3,198.81,427.75,2
3,142.608,427.75,2
3,137.325,431.25,2
3,104.29,427.75,2
3,206.213,438.25,2
3,269.961,427.75,2
3,166.823,431.25,2
3,299.511,431.25,2
3,230.677,431.25,2
3,158.527,427.75,1
3,350.008,427.75,1
3,376.809,438.25,1
3,153.7,427.75,1
3,370.643,434.75,1
3,61.799,427.75,1
3,149.099,427.75,1
3,149.195,431.25,1
3,249.111,-4.805,1
3,244.75,449.483,1
3,244.75,280.177,1
3,244.75,110.8,1
3,244.75,660.119,1
3,244.75,142.952,1
3,244.75,65.458,1
3,244.75,486.081,1
3,171.992,427.75,1
3,197.443,431.25,1
3,165.56,427.75,1
3,8.694,438.25,1
3,178.746,427.75,1
3,195.788,434.75,1
3,222.498,434.75,1
3,330.723,431.25,1
3,244.75,849.238,2
3,251.75,862.887,2
3,255.25,184.355,2
3,251.75,814.099,2
3,251.75,32.092,2
3,248.25,56.926,2
3,248.25,452.002,2
3,248.25,2.668,2
3,248.25,458.503,2
3,248.25,127.3,2
3,251.363,-0.583,2
3,244.75,466.586,2
3,251.75,839.665,2
3,251.75,13.12,2
3,244.75,444.982,2
3,244.75,453.584,2
3,248.25,465.004,2
3,248.25,75.08,2
3,248.25,445.501,2
3,248.25,110.252,2
3,248.25,150.779,2
3,248.25,15.155,2
3,248.25,92.805,2
3,251.75,851.533,2
3,244.75,460.085,2
3,248.25,674.227,2
3,248.25,728.293,2
3,244.75,712.927,2
3,248.25,793.257,2
3,244.75,737.502,2
3,244.75,773.421,2
3,244.75,801.206,2
3,244.75,815.954,2
3,244.75,832.5,2
3,244.75,864.128,2
3,255.24,866.015,2
3,255.25,827.742,2
3,255.25,814.074,2
3,255.25,797.533,2
3,255.25,420.499,2
3,251.75,420.499,2
3,255.25,413.998,2
3,251.75,413.992,2
3,255.25,407.114,2
3,251.75,389.531,2
3,255.25,840.916,2
3,255.25,113.546,2
3,255.25,79.588,2
3,251.75,827.202,2
3,255.25,853.653,2
3,248.25,817.38,1
3,248.25,743.474,1
3,248.25,847.934,1
3,248.25,805.786,1
3,249.332,867.416,1
3,248.25,859.204,1
3,248.25,827.41,1
3,248.25,837.435,1
3,388.423,423.76,1
3,399.213,424.4,1
3,387.944,423.76,1
3,401.424,425.68,1
3,376.181,425.04,1
3,348.268,424.4,1
3,270.574,423.76,1
3,272.538,424.4,1
3,272.519,425.04,1
3,405.137,425.04,1
3,363.029,424.4,1
3,356.891,425.04,1
3,391.173,425.04,1
3,273.505,423.76,1
3,270.055,425.04,1
3,266.637,424.4,1
3,268.721,424.4,1
3,269.317,423.76,1
3,270.1,423.76,1
3,367.781,425.68,1
3,267.221,423.76,1
3,370.598,425.04,1
3,364.937,425.68,1
3,343.879,423.76,1
3,272.063,424.4,1
3,360.916,425.68,1
3,268.813,423.76,1
3,271.125,424.4,1
3,393.64,423.759,1
3,343.405,423.76,1
3,372.911,424.4,1
3,341.705,423.76,1
3,398.695,424.43,1
3,387.474,423.789,1
3,259.24,413.862,1
3,258.6,496.781,1
3,258.6,385.832,1
3,259.24,345.9,1
3,259.24,333.303,1
3,259.24,320.997,1
3,259.24,318.791,1
3,260.38,425.998,1
3,258.6,371.373,1
3,257.96,390.736,1
3,258.6,359.356,1
3,258.6,352.455,1
3,259.74,425.998,1
3,259.24,314.887,1
3,257.959,390.254,1
3,258.6,350.586,1
3,259.24,314.411,1
3,257.96,355.23,1
3,257.96,369.2,1
3,258.6,332.526,1
3,259.177,313.933,1
3,259.24,299.964,1
3,259.24,279.007,1
3,259.24,372.624,1
3,259.239,278.541,1
3,259.24,278.053,1
3,258.6,317.36,1
3,258.6,307.46,1
3,258.1,422.263,1
3,259.213,372.155,1
3,259.1,425.998,1
3,258.6,412.907,1
3,258.6,412.4,1
3,258.326,423.235,1
4,167.943,434.75,2
4,182.845,434.75,2
4,258.128,427.75,2
4,210.595,427.75,2
4,258.519,431.25,2
4,286.057,431.25,2
4,207.09,431.25,2
4,187.871,427.75,2
4,244.554,431.25,2
4,272.464,431.25,2
4,222.259,427.75,2
4,218.775,431.25,2
4,191.142,438.25,2
4,157.227,431.25,2
4,187.499,431.25,2
4,177.097,431.25,2
4,234.06,427.75,2
4,129.937,434.75,2
4,139.365,438.25,2
4,149.611,434.75,2
4,159.855,438.25,2
4,176.554,438.25,2
4,219.766,438.25,2
4,210.529,434.75,2
4,260.363,434.75,2
4,233.933,438.25,2
4,248.085,438.25,2
4,272.187,434.75,2
4,235.83,434.75,2
4,260.871,438.25,2
4,363.1,431.25,2
4,341.102,427.75,2
4,329.494,427.75,2
4,344.686,431.25,2
4,248.241,434.75,2
4,317.815,427.75,2
4,306.058,427.75,2
4,314.111,431.25,2
4,294.201,427.75,2
4,282.277,427.75,2
4,246.021,427.75,2
4,199.066,427.75,2
4,142.732,427.75,2
4,137.598,431.25,2
4,104.748,427.75,2
4,205.799,438.25,2
4,270.232,427.75,2
4,167.012,431.25,2
4,299.916,431.25,2
4,230.982,431.25,2
4,158.69,427.75,1
4,350.257,427.75,1
4,376.548,438.25,1
4,153.848,427.75,1
4,370.369,434.75,1
4,62.009,427.75,1
4,149.234,427.75,1
4,149.348,431.25,1
4,249.495,-4.998,1
4,244.75,449.483,1
4,244.75,279.947,1
4,244.75,110.526,1
4,244.75,659.91,1
4,244.75,142.677,1
4,244.75,65.134,1
4,244.75,485.807,1
4,172.197,427.75,1
4,197.693,431.25,1
4,165.752,427.75,1
4,8.155,438.25,1
4,178.971,427.75,1
4,195.369,434.75,1
4,222.138,434.75,1
4,331.197,431.25,1
4,244.75,848.903,2
4,251.75,863.099,2
4,255.25,185.048,2
4,251.75,814.394,2
4,251.75,32.423,2
4,248.25,56.298,2
4,248.25,452.002,2
4,248.25,2.44,2
4,248.25,458.503,2
4,248.25,126.746,2
4,251.419,-0.498,2
4,244.75,466.586,2
4,251.75,839.911,2
4,251.75,13.397,2
4,244.75,444.982,2
4,244.75,453.584,2
4,248.25,465.004,2
4,248.25,74.472,2
4,248.25,445.501,2
4,248.25,109.684,2
4,248.25,150.446,2
4,248.25,14.895,2
4,248.25,92.212,2
4,251.75,851.761,2
4,244.75,460.085,2
4,248.25,673.688,2
4,248.25,727.728,2
4,244.75,712.3,2
4,248.25,792.827,2
4,244.75,736.907,2
4,244.75,772.916,2
4,244.75,800.77,2
4,244.75,815.539,2
4,244.75,832.112,2
4,244.75,863.861,2
4,255.015,866.352,2
4,255.25,828.051,2
4,255.25,814.402,2
4,255.25,797.929,2
4,255.25,420.499,2
4,251.75,420.499,2
4,255.25,413.998,2
4,251.75,413.992,2
4,255.25,407.133,2
4,251.75,389.984,2
4,255.25,841.209,2
4,255.25,114.095,2
4,255.25,80.114,2
4,251.75,827.472,2
4,255.25,853.932,2
4,248.25,816.989,1
4,248.25,742.925,1
4,248.25,847.561,1
4,248.25,805.376,1
4,249.241,867.37,1
4,248.25,858.807,1
4,248.25,827.037,1
4,248.25,837.064,1
4,388.489,423.76,1
4,399.287,424.4,1
4,388.015,423.76,1
4,401.491,425.68,1
4,376.246,425.04,1
4,348.324,424.4,1
4,270.629,423.76,1
4,272.594,424.4,1
4,272.574,425.04,1
4,405.207,425.04,1
4,363.099,424.4,1
4,356.957,425.04,1
4,391.241,425.04,1
4,273.56,423.76,1
4,270.115,425.04,1
4,266.684,424.4,1
4,268.78,424.4,1
4,269.371,423.76,1
4,270.154,423.76,1
4,367.847,425.68,1
4,267.283,423.76,1
4,370.669,425.04,1
4,365.005,425.68,1
4,343.926,423.76,1
4,272.119,424.4,1
4,360.994,425.68,1
4,268.871,423.76,1
4,271.188,424.4,1
4,393.713,423.759,1
4,343.459,423.785,1
4,372.97,424.4,1
4,341.765,423.76,1
4,398.756,424.4,1
4,387.533,423.76,1
4,259.24,413.919,1
4,258.6,496.847,1
4,258.6,385.897,1
4,259.24,345.961,1
4,259.24,333.361,1
4,259.24,321.055,1
4,259.24,318.851,1
4,260.38,425.998,1
4,258.6,371.437,1
4,257.96,390.802,1
4,258.6,359.419,1
4,258.6,352.518,1
4,259.74,425.998,1
4,259.24,314.94,1
4,257.959,390.328,1
4,258.6,350.651,1
4,259.213,314.462,1
4,257.96,355.304,1
4,257.96,369.268,1
4,258.6,332.596,1
4,259.15,313.983,1
4,259.24,300.027,1
4,259.24,279.065,1
4,259.24,372.685,1
4,259.239,278.599,1
4,259.24,278.107,1
4,258.6,317.423,1
4,258.6,307.519,1
4,258.1,422.328,1
4,259.24,372.215,1
4,259.1,425.998,1
4,258.6,412.979,1
4,258.6,412.467,1
4,258.355,423.298,1
5,167.487,434.75,2
5,182.407,434.75,2
5,258.401,427.75,2
5,210.858,427.75,2
5,258.873,431.25,2
5,286.446,431.25,2
5,207.356,431.25,2
5,188.112,427.75,2
5,244.882,431.25,2
5,272.837,431.25,2
5,222.527,427.75,2
5,219.059,431.25,2
5,190.717,438.25,2
5,157.4,431.25,2
5,187.721,431.25,2
5,177.304,431.25,2
5,234.333,427.75,2
5,129.42,434.75,2
5,138.857,438.25,2
5,149.122,434.75,2
5,159.378,438.25,2
5,176.108,438.25,2
5,219.37,438.25,2
5,210.147,434.75,2
5,260.065,434.75,2
5,233.558,438.25,2
5,247.741,438.25,2
5,271.905,434.75,2
5,235.5,434.75,2
5,260.554,438.25,2
5,363.61,431.25,2
5,341.352,427.75,2
5,329.746,427.75,2
5,345.179,431.25,2
5,247.927,434.75,2
5,318.068,427.75,2
5,306.315,427.75,2
5,314.53,431.25,2
5,294.463,427.75,2
5,282.542,427.75,2
5,246.297,427.75,2
5,199.321,427.75,2
5,142.857,427.75,2
5,137.871,431.25,2
5,105.207,427.75,2
5,205.384,438.25,2
5,270.501,427.75,2
5,167.202,431.25,2
5,300.32,431.25,2
5,231.286,431.25,2
5,158.853,427.75,1
5,350.505,427.75,1
5,376.286,438.25,1
5,153.996,427.75,1
5,370.095,434.75,1
5,62.218,427.75,1
5,149.369,427.75,1
5,149.502,431.25,1
5,249.88,-5.19,1
5,244.75,449.483,1
5,244.75,279.716,1
5,244.75,110.252,1
5,244.75,659.7,1
5,244.75,142.402,1
5,244.75,64.81,1
5,244.75,485.533,1
5,172.405,427.75,1
5,197.943,431.25,1
5,165.942,427.75,1
5,7.633,438.25,1
5,179.193,427.75,1
5,194.948,434.75,1
5,221.772,434.75,1
5,331.671,431.25,1
5,244.75,848.568,2
5,251.75,863.313,2
5,255.25,185.743,2
5,251.75,814.69,2
5,251.75,32.756,2
5,248.25,55.67,2
5,248.25,452.002,2
5,248.25,2.214,2
5,248.25,458.503,2
5,248.25,126.191,2
5,251.476,-0.413,2
5,244.75,466.586,2
5,251.75,840.158,2
5,251.75,13.675,2
5,244.75,444.982,2
5,244.75,453.584,2
5,248.25,465.004,2
5,248.25,73.863,2
5,248.25,445.501,2
5,248.25,109.115,2
5,248.25,150.113,2
5,248.25,14.635,2
5,248.25,91.618,2
5,251.75,851.989,2
5,244.75,460.085,2
5,248.25,673.147,2
5,248.25,727.162,2
5,244.75,711.673,2
5,248.25,792.395,2
5,244.75,736.311,2
5,244.75,772.41,2
5,244.75,800.333,2
5,244.75,815.123,2
5,244.75,831.724,2
5,244.75,863.592,2
5,254.79,866.69,2
5,255.25,828.36,2
5,255.25,814.73,2
5,255.25,798.323,2
5,255.25,420.499,2
5,251.75,420.499,2
5,255.25,413.998,2
5,251.75,413.993,2
5,255.25,407.15,2
5,251.75,390.428,2
5,255.25,841.502,2
5,255.25,114.645,2
5,255.25,80.642,2
5,251.75,827.74,2
5,255.25,854.212,2
5,248.25,816.597,1
5,248.25,742.375,1
5,248.25,847.185,1
5,248.25,804.963,1
5,249.15,867.325,1
5,248.25,858.407,1
5,248.25,826.66,1
5,248.25,836.695,1
5,388.557,423.76,1
5,399.359,424.4,1
5,388.087,423.76,1
5,401.567,425.68,1
5,376.314,425.04,1
5,348.382,424.4,1
5,270.687,423.76,1
5,272.654,424.4,1
5,272.636,425.04,1
5,405.281,425.04,1
5,363.169,424.4,1
5,357.016,425.04,1
5,391.307,425.04,1
5,273.621,423.76,1
5,270.173,425.04,1
5,266.737,424.4,1
5,268.832,424.4,1
5,269.432,423.76,1
5,270.209,423.76,1
5,367.92,425.68,1
5,267.342,423.76,1
5,370.736,425.04,1
5,365.085,425.68,1
5,343.972,423.76,1
5,272.18,424.4,1
5,361.071,425.68,1
5,268.93,423.76,1
5,271.246,424.4,1
5,393.785,423.759,1
5,343.502,423.809,1
5,373.024,424.4,1
5,341.816,423.76,1
5,398.829,424.4,1
