0,259.24,512.795,DEFAULT_PEDTYPE
0,259.24,509.39,DEFAULT_PEDTYPE
0,257.96,509.922,DEFAULT_PEDTYPE
0,259.24,673.998,DEFAULT_PEDTYPE
0,258.6,611.935,DEFAULT_PEDTYPE
0,257.96,645.754,DEFAULT_PEDTYPE
0,257.96,596.261,DEFAULT_PEDTYPE
0,258.6,525.387,DEFAULT_PEDTYPE
0,258.6,659.654,DEFAULT_PEDTYPE
0,259.24,512.319,DEFAULT_PEDTYPE
0,257.32,658.335,DEFAULT_PEDTYPE
0,257.96,528.472,DEFAULT_PEDTYPE
0,259.24,515.505,DEFAULT_PEDTYPE
0,257.96,611.72,DEFAULT_PEDTYPE
0,257.96,634.876,DEFAULT_PEDTYPE
0,259.24,527.361,DEFAULT_PEDTYPE
0,258.6,524.01,DEFAULT_PEDTYPE
0,258.6,515.966,DEFAULT_PEDTYPE
0,259.24,487.806,DEFAULT_PEDTYPE
0,258.6,585.909,DEFAULT_PEDTYPE
0,258.6,488.196,DEFAULT_PEDTYPE
0,259.24,487.329,DEFAULT_PEDTYPE
0,257.96,527.993,DEFAULT_PEDTYPE
0,259.24,526.472,DEFAULT_PEDTYPE
0,259.24,642.927,DEFAULT_PEDTYPE
0,259.24,595.832,DEFAULT_PEDTYPE
0,257.96,657.568,DEFAULT_PEDTYPE
0,259.24,644.803,DEFAULT_PEDTYPE
0,257.96,646.231,DEFAULT_PEDTYPE
0,259.24,656.684,DEFAULT_PEDTYPE
1,65.861,438.25,car
1,74.847,434.75,car
1,191.83,427.75,car
1,176.82,427.75,car
1,419.973,427.75,car
1,479.681,431.25,car
1,383.591,431.25,car
1,251.965,431.25,car
1,337.379,427.75,car
1,458.374,431.25,car
1,1.654,434.75,car
1,325.612,427.75,car
1,179.486,434.75,car
1,330.739,431.25,car
1,364.831,431.25,car
1,304.154,427.75,car
1,5.874,438.25,car
1,121.867,438.25,car
1,163.218,434.75,car
1,55.562,434.75,car
1,47.426,438.25,car
1,282.987,434.75,car
1,171.539,438.25,car
1,93.408,434.75,car
1,128.839,434.75,car
1,226.606,434.75,car
1,195.368,434.75,car
1,205.069,438.25,car
1,84.943,438.25,car
1,211.074,434.75,car
1,485.354,427.75,car
1,296.917,431.25,car
1,233.849,427.75,car
1,459.638,427.75,car
1,111.058,434.75,car
1,281.698,431.25,car
1,222.331,427.75,car
1,349.141,427.75,car
1,210.813,427.75,car
1,202.442,431.25,car
1,266.701,431.25,car
1,237.43,431.25,car
1,145.824,434.75,car
1,104.09,438.25,car
1,29.033,434.75,car
1,242.439,434.75,car
1,222.882,431.25,car
1,347.253,431.25,car
1,438.489,431.25,car
1,401.804,427.75,car
1,302.691,438.25,slowbicycle
1,242.967,427.75,avgbicycle
1,358.514,427.75,avgbicycle
1,309.03,438.25,slowbicycle
1,370.776,427.75,avgbicycle
1,321.604,438.25,slowbicycle
1,238.182,438.25,fastbicycle
1,187.016,431.25,fastbicycle
1,244.75,805.783,fastbicycle
1,255.25,227.544,slowbicycle
1,255.25,420.499,avgbicycle
1,255.25,832.073,avgbicycle
1,255.25,124.448,slowbicycle
1,251.75,815.721,avgbicycle
1,244.75,834.859,fastbicycle
1,255.25,379.215,avgbicycle
1,294.345,427.75,motorcycle
1,315.784,427.75,motorcycle
1,286.328,427.75,motorcycle
1,21.798,438.25,moped
1,316.159,431.25,motorcycle
1,137.192,438.25,moped
1,150.547,438.25,motorcycle
1,432.86,438.25,moped
1,255.25,114.74,car
1,255.25,403.396,car
1,255.25,43.844,car
1,251.75,209.859,car
1,251.75,12.602,car
1,248.25,10.952,car
1,255.25,798.383,car
1,248.25,0.332,car
1,255.25,822.442,car
1,244.75,547.254,car
1,251.75,0.066,car
1,255.25,396.895,car
1,251.75,413.998,car
1,255.25,32.448,car
1,255.25,810.412,car
1,251.75,407.497,car
1,251.75,794.05,car
1,254.31,-1.409,car
1,251.75,806.089,car
1,244.75,13.073,car
1,248.25,21.612,car
1,255.25,9.984,car
1,244.75,1.986,car
1,255.25,409.897,car
1,251.75,382.548,car
1,251.75,782.021,car
1,255.25,774.319,car
1,255.25,786.353,car
1,251.75,400.996,car
1,255.25,390.394,car
1,251.75,420.499,car
1,251.75,394.495,car
1,255.25,383.893,car
1,251.75,128.297,car
1,255.25,102.768,car
1,255.25,416.398,car
1,255.25,78.857,car
1,251.75,115.008,car
1,251.75,178.973,car
1,251.75,101.553,car
1,251.75,81.329,car
1,255.25,67.044,car
1,251.75,65.192,car
1,255.25,55.374,car
1,255.25,21.172,car
1,255.25,90.779,car
1,251.75,24.941,car
1,251.75,48.149,car
1,251.75,254.851,car
1,255.25,743.855,car
1,251.75,772.008,moped
1,255.25,755.933,motorcycle
1,251.75,387.293,motorcycle
1,251.75,389.994,motorcycle
1,251.75,763.899,moped
1,255.25,764.226,motorcycle
1,251.75,755.72,motorcycle
1,251.75,747.431,motorcycle
1,391.589,442.24,DEFAULT_PEDTYPE
1,363.601,441.6,DEFAULT_PEDTYPE
1,392.067,442.24,DEFAULT_PEDTYPE
1,351.647,440.96,DEFAULT_PEDTYPE
1,408.342,440.96,DEFAULT_PEDTYPE
1,452.025,441.6,DEFAULT_PEDTYPE
1,479.193,423.76,DEFAULT_PEDTYPE
1,496.174,424.4,DEFAULT_PEDTYPE
1,494.921,425.04,DEFAULT_PEDTYPE
1,339.485,440.96,DEFAULT_PEDTYPE
1,415.599,440.96,DEFAULT_PEDTYPE
1,424.877,441.572,DEFAULT_PEDTYPE
1,384.29,440.96,DEFAULT_PEDTYPE
1,503.04,428.113,DEFAULT_PEDTYPE
1,481.645,425.04,DEFAULT_PEDTYPE
1,462.476,424.4,DEFAULT_PEDTYPE
1,475.545,424.4,DEFAULT_PEDTYPE
1,478.244,423.785,DEFAULT_PEDTYPE
1,478.714,423.786,DEFAULT_PEDTYPE
1,384.76,440.897,DEFAULT_PEDTYPE
1,477.778,423.76,DEFAULT_PEDTYPE
1,369.064,441.6,DEFAULT_PEDTYPE
1,382.195,440.32,DEFAULT_PEDTYPE
1,478.775,442.24,DEFAULT_PEDTYPE
1,495.704,424.4,DEFAULT_PEDTYPE
1,392.034,441.6,DEFAULT_PEDTYPE
1,494.753,424.4,DEFAULT_PEDTYPE
1,495.231,424.4,DEFAULT_PEDTYPE
1,377.88,442.241,DEFAULT_PEDTYPE
1,479.248,442.24,DEFAULT_PEDTYPE
1,424.403,441.6,DEFAULT_PEDTYPE
1,479.719,442.24,DEFAULT_PEDTYPE
1,364.119,441.6,DEFAULT_PEDTYPE
1,390.954,441.6,DEFAULT_PEDTYPE
1,258.6,631.842,DEFAULT_PEDTYPE
1,258.6,776.913,DEFAULT_PEDTYPE
1,258.6,621.961,DEFAULT_PEDTYPE
1,259.24,516.037,DEFAULT_PEDTYPE
1,259.24,512.851,DEFAULT_PEDTYPE
1,259.24,509.443,DEFAULT_PEDTYPE
1,257.96,509.973,DEFAULT_PEDTYPE
1,259.24,674.076,DEFAULT_PEDTYPE
1,258.6,611.998,DEFAULT_PEDTYPE
1,257.93,645.821,DEFAULT_PEDTYPE
1,257.96,596.323,DEFAULT_PEDTYPE
1,258.6,525.451,DEFAULT_PEDTYPE
1,258.6,659.726,DEFAULT_PEDTYPE
1,259.24,512.373,DEFAULT_PEDTYPE
1,257.32,658.414,DEFAULT_PEDTYPE
1,257.96,528.536,DEFAULT_PEDTYPE
1,259.24,515.568,DEFAULT_PEDTYPE
1,257.96,611.784,DEFAULT_PEDTYPE
1,257.96,634.947,DEFAULT_PEDTYPE
1,259.24,527.423,DEFAULT_PEDTYPE
1,258.6,524.067,DEFAULT_PEDTYPE
1,258.6,516.029,DEFAULT_PEDTYPE
1,259.24,487.858,DEFAULT_PEDTYPE
1,258.6,585.968,DEFAULT_PEDTYPE
1,258.6,488.248,DEFAULT_PEDTYPE
1,259.24,487.379,DEFAULT_PEDTYPE
1,257.96,528.06,DEFAULT_PEDTYPE
1,259.24,526.533,DEFAULT_PEDTYPE
1,259.24,642.994,DEFAULT_PEDTYPE
1,259.24,595.893,DEFAULT_PEDTYPE
1,257.96,657.641,DEFAULT_PEDTYPE
1,259.24,644.874,DEFAULT_PEDTYPE
1,257.96,646.29,DEFAULT_PEDTYPE
1,259.24,656.751,DEFAULT_PEDTYPE
2,65.266,438.25,car
2,74.213,434.75,car
2,192.174,427.75,car
2,177.167,427.75,car
2,420.602,427.75,car
2,480.349,431.25,car
2,384.191,431.25,car
2,252.396,431.25,car
2,337.64,427.75,car
2,459.042,431.25,car
2,1.384,434.75,car
2,325.873,427.75,car
2,178.976,434.75,car
2,331.272,431.25,car
2,365.414,431.25,car
2,304.414,427.75,car
2,5.519,438.25,car
2,121.278,438.25,car
2,162.681,434.75,car
2,54.905,434.75,car
2,46.836,438.25,car
2,282.471,434.75,car
2,171.037,438.25,car
2,92.798,434.75,car
2,128.27,434.75,car
2,226.135,434.75,car
2,194.873,434.75,car
2,204.557,438.25,car
2,84.338,438.25,car
2,210.592,434.75,car
2,485.92,427.75,car
2,297.394,431.25,car
2,234.097,427.75,car
2,460.301,427.75,car
2,110.47,434.75,car
2,282.16,431.25,car
2,222.579,427.75,car
2,349.401,427.75,car
2,211.062,427.75,car
2,202.769,431.25,car
2,267.145,431.25,car
2,237.849,431.25,car
2,145.269,434.75,car
2,103.483,438.25,car
2,28.482,434.75,car
2,241.973,434.75,car
2,223.294,431.25,car
2,347.804,431.25,car
2,439.134,431.25,car
2,402.42,427.75,car
2,302.481,438.25,slowbicycle
2,243.215,427.75,avgbicycle
2,358.775,427.75,avgbicycle
2,308.821,438.25,slowbicycle
2,371.05,427.75,avgbicycle
2,321.396,438.25,slowbicycle
2,237.846,438.25,fastbicycle
2,187.335,431.25,fastbicycle
2,244.75,805.443,fastbicycle
2,255.25,227.754,slowbicycle
2,255.25,420.499,avgbicycle
2,255.25,832.348,avgbicycle
2,255.25,124.658,slowbicycle
2,251.75,815.996,avgbicycle
2,244.75,834.535,fastbicycle
2,255.25,379.223,avgbicycle
2,294.605,427.75,motorcycle
2,316.045,427.75,motorcycle
2,286.592,427.75,motorcycle
2,21.338,438.25,moped
2,316.67,431.25,motorcycle
2,136.623,438.25,moped
2,149.997,438.25,motorcycle
2,432.245,438.25,moped
2,255.25,114.984,car
2,255.25,403.396,car
2,255.25,44.1,car
2,251.75,210.532,car
2,251.75,12.87,car
2,248.25,10.754,car
2,255.25,798.657,car
2,248.25,0.151,car
2,255.25,822.716,car
2,244.75,546.562,car
2,251.75,0.27,car
2,255.25,396.895,car
2,251.75,413.998,car
2,255.25,32.698,car
2,255.25,810.686,car
2,251.75,407.497,car
2,251.75,794.325,car
2,254.505,-1.116,car
2,251.75,806.364,car
2,244.75,12.845,car
2,248.25,21.407,car
2,255.25,10.221,car
2,244.75,1.755,car
2,255.25,409.897,car
2,251.75,382.55,car
2,251.75,782.295,car
2,255.25,774.594,car
2,255.25,786.627,car
2,251.75,400.996,car
2,255.25,390.394,car
2,251.75,420.499,car
2,251.75,394.495,car
2,255.25,383.893,car
2,251.75,128.662,car
2,255.25,103.026,car
2,255.25,416.398,car
2,255.25,79.124,car
2,251.75,115.36,car
2,251.75,179.614,car
2,251.75,101.902,car
2,251.75,81.757,car
2,255.25,67.309,car
2,251.75,65.604,car
2,255.25,55.636,car
2,255.25,21.414,car
2,255.25,91.043,car
2,251.75,25.235,car
2,251.75,48.524,car
2,251.75,255.545,car
2,255.25,744.13,car
2,251.75,772.282,moped
2,255.25,756.207,motorcycle
2,251.75,387.293,motorcycle
2,251.75,389.994,motorcycle
2,251.75,764.173,moped
2,255.25,764.5,motorcycle
2,251.75,755.996,motorcycle
2,251.75,747.706,motorcycle
2,391.52,442.24,DEFAULT_PEDTYPE
2,363.539,441.6,DEFAULT_PEDTYPE
2,392.003,442.24,DEFAULT_PEDTYPE
2,351.584,440.96,DEFAULT_PEDTYPE
2,408.276,440.96,DEFAULT_PEDTYPE
2,451.963,441.6,DEFAULT_PEDTYPE
2,479.242,423.76,DEFAULT_PEDTYPE
2,496.227,424.4,DEFAULT_PEDTYPE
2,494.984,425.04,DEFAULT_PEDTYPE
2,339.412,440.96,DEFAULT_PEDTYPE
2,415.542,440.96,DEFAULT_PEDTYPE
2,424.82,441.544,DEFAULT_PEDTYPE
2,384.23,440.96,DEFAULT_PEDTYPE
2,503.04,428.172,DEFAULT_PEDTYPE
2,481.699,425.04,DEFAULT_PEDTYPE
2,462.532,424.4,DEFAULT_PEDTYPE
2,475.594,424.4,DEFAULT_PEDTYPE
2,478.289,423.76,DEFAULT_PEDTYPE
2,478.768,423.813,DEFAULT_PEDTYPE
2,384.709,440.866,DEFAULT_PEDTYPE
2,477.817,423.786,DEFAULT_PEDTYPE
2,368.984,441.6,DEFAULT_PEDTYPE
2,382.13,440.32,DEFAULT_PEDTYPE
2,478.724,442.24,DEFAULT_PEDTYPE
2,495.755,424.428,DEFAULT_PEDTYPE
2,391.958,441.6,DEFAULT_PEDTYPE
2,494.808,424.372,DEFAULT_PEDTYPE
2,495.282,424.372,DEFAULT_PEDTYPE
2,377.813,442.241,DEFAULT_PEDTYPE
2,479.191,442.24,DEFAULT_PEDTYPE
2,424.346,441.6,DEFAULT_PEDTYPE
2,479.659,442.24,DEFAULT_PEDTYPE
2,364.053,441.6,DEFAULT_PEDTYPE
2,390.886,441.6,DEFAULT_PEDTYPE
2,258.6,631.903,DEFAULT_PEDTYPE
2,258.6,776.979,DEFAULT_PEDTYPE
2,258.6,622.03,DEFAULT_PEDTYPE
2,259.24,516.095,DEFAULT_PEDTYPE
2,259.24,512.902,DEFAULT_PEDTYPE
2,259.24,509.498,DEFAULT_PEDTYPE
2,257.96,510.022,DEFAULT_PEDTYPE
2,259.24,674.156,DEFAULT_PEDTYPE
2,258.6,612.057,DEFAULT_PEDTYPE
2,257.96,645.887,DEFAULT_PEDTYPE
2,257.96,596.392,DEFAULT_PEDTYPE
2,258.6,525.513,DEFAULT_PEDTYPE
2,258.6,659.791,DEFAULT_PEDTYPE
2,259.24,512.429,DEFAULT_PEDTYPE
2,257.32,658.482,DEFAULT_PEDTYPE
2,257.96,528.6,DEFAULT_PEDTYPE
2,259.24,515.621,DEFAULT_PEDTYPE
2,257.96,611.857,DEFAULT_PEDTYPE
2,257.96,635.012,DEFAULT_PEDTYPE
2,259.24,527.489,DEFAULT_PEDTYPE
2,258.6,524.125,DEFAULT_PEDTYPE
2,258.6,516.093,DEFAULT_PEDTYPE
2,259.24,487.91,DEFAULT_PEDTYPE
2,258.6,586.019,DEFAULT_PEDTYPE
2,258.6,488.299,DEFAULT_PEDTYPE
2,259.24,487.433,DEFAULT_PEDTYPE
2,257.96,528.13,DEFAULT_PEDTYPE
2,259.24,526.602,DEFAULT_PEDTYPE
2,259.24,643.053,DEFAULT_PEDTYPE
2,259.24,595.956,DEFAULT_PEDTYPE
2,257.96,657.709,DEFAULT_PEDTYPE
2,259.24,644.939,DEFAULT_PEDTYPE
2,257.96,646.36,DEFAULT_PEDTYPE
2,259.24,656.815,DEFAULT_PEDTYPE
3,64.676,438.25,car
3,73.579,434.75,car
3,192.521,427.75,car
3,177.514,427.75,car
3,421.231,427.75,car
3,481.007,431.25,car
3,384.792,431.25,car
3,252.828,431.25,car
3,337.901,427.75,car
3,459.711,431.25,car
3,1.125,434.75,car
3,326.134,427.75,car
3,178.467,434.75,car
3,331.806,431.25,car
3,365.998,431.25,car
3,304.675,427.75,car
3,5.175,438.25,car
3,120.689,438.25,car
3,162.143,434.75,car
3,54.247,434.75,car
3,46.249,438.25,car
3,281.954,434.75,car
3,170.534,438.25,car
3,92.185,434.75,car
3,127.699,434.75,car
3,225.665,434.75,car
3,194.378,434.75,car
3,204.044,438.25,car
3,83.734,438.25,car
3,210.11,434.75,car
3,486.475,427.75,car
3,297.871,431.25,car
3,234.347,427.75,car
3,460.966,427.75,car
3,109.881,434.75,car
3,282.624,431.25,car
3,222.828,427.75,car
3,349.663,427.75,car
3,211.311,427.75,car
3,203.098,431.25,car
3,267.591,431.25,car
3,238.269,431.25,car
3,144.713,434.75,car
3,102.875,438.25,car
3,27.939,434.75,car
3,241.506,434.75,car
3,223.706,431.25,car
3,348.356,431.25,car
3,439.78,431.25,car
3,403.034,427.75,car
3,302.271,438.25,slowbicycle
3,243.463,427.75,avgbicycle
3,359.036,427.75,avgbicycle
3,308.612,438.25,slowbicycle
3,371.324,427.75,avgbicycle
3,321.186,438.25,slowbicycle
3,237.509,438.25,fastbicycle
3,187.654,431.25,fastbicycle
3,244.75,805.104,fastbicycle
3,255.25,227.963,slowbicycle
3,255.25,420.499,avgbicycle
3,255.25,832.622,avgbicycle
3,255.25,124.868,slowbicycle
3,251.75,816.271,avgbicycle
3,244.75,834.211,fastbicycle
3,255.25,379.231,avgbicycle
3,294.868,427.75,motorcycle
3,316.305,427.75,motorcycle
3,286.852,427.75,motorcycle
3,20.884,438.25,moped
3,317.182,431.25,motorcycle
3,136.052,438.25,moped
3,149.446,438.25,motorcycle
3,431.629,438.25,moped
3,255.25,115.227,car
3,255.25,403.396,car
3,255.25,44.355,car
3,251.75,211.207,car
3,251.75,13.139,car
3,248.25,10.561,car
3,255.25,798.931,car
3,248.255,-0.008,car
3,255.25,822.991,car
3,244.75,545.869,car
3,251.75,0.475,car
3,255.25,396.895,car
3,251.75,413.998,car
3,255.25,32.947,car
3,255.25,810.959,car
3,251.75,407.497,car
3,251.75,794.6,car
3,254.698,-0.827,car
3,251.75,806.638,car
3,244.75,12.615,car
3,248.25,21.204,car
3,255.25,10.457,car
3,244.75,1.523,car
3,255.25,409.897,car
3,251.75,382.552,car
3,251.75,782.569,car
3,255.25,774.867,car
3,255.25,786.902,car
3,251.75,400.996,car
3,255.25,390.394,car
3,251.75,420.499,car
3,251.75,394.495,car
3,255.25,383.893,car
3,251.75,129.028,car
3,255.25,103.283,car
3,255.25,416.398,car
3,255.25,79.39,car
3,251.75,115.714,car
3,251.75,180.256,car
3,251.75,102.251,car
3,251.75,82.184,car
3,255.25,67.576,car
3,251.75,66.017,car
3,255.25,55.896,car
3,255.25,21.656,car
3,255.25,91.307,car
3,251.75,25.528,car
3,251.75,48.901,car
3,251.75,256.239,car
3,255.25,744.404,car
3,251.75,772.556,moped
3,255.25,756.484,motorcycle
3,251.75,387.293,motorcycle
3,251.75,389.994,motorcycle
3,251.75,764.447,moped
3,255.25,764.778,motorcycle
3,251.75,756.268,motorcycle
3,251.75,747.981,motorcycle
3,391.459,442.24,DEFAULT_PEDTYPE
3,363.473,441.6,DEFAULT_PEDTYPE
3,391.939,442.24,DEFAULT_PEDTYPE
3,351.521,440.96,DEFAULT_PEDTYPE
3,408.213,440.96,DEFAULT_PEDTYPE
3,451.909,441.6,DEFAULT_PEDTYPE
3,479.302,423.76,DEFAULT_PEDTYPE
3,496.285,424.4,DEFAULT_PEDTYPE
3,495.047,425.04,DEFAULT_PEDTYPE
3,339.346,440.96,DEFAULT_PEDTYPE
3,415.471,440.96,DEFAULT_PEDTYPE
3,424.764,441.572,DEFAULT_PEDTYPE
3,384.171,440.96,DEFAULT_PEDTYPE
3,503.04,428.238,DEFAULT_PEDTYPE
3,481.757,425.04,DEFAULT_PEDTYPE
3,462.584,424.4,DEFAULT_PEDTYPE
3,475.651,424.4,DEFAULT_PEDTYPE
3,478.341,423.76,DEFAULT_PEDTYPE
3,478.825,423.786,DEFAULT_PEDTYPE
3,384.649,440.834,DEFAULT_PEDTYPE
3,477.873,423.76,DEFAULT_PEDTYPE
3,368.903,441.6,DEFAULT_PEDTYPE
3,382.064,440.32,DEFAULT_PEDTYPE
3,478.669,442.24,DEFAULT_PEDTYPE
3,495.809,424.4,DEFAULT_PEDTYPE
3,391.887,441.6,DEFAULT_PEDTYPE
3,494.864,424.4,DEFAULT_PEDTYPE
3,495.342,424.343,DEFAULT_PEDTYPE
3,377.743,442.241,DEFAULT_PEDTYPE
3,479.135,442.24,DEFAULT_PEDTYPE
3,424.286,441.6,DEFAULT_PEDTYPE
3,479.606,442.24,DEFAULT_PEDTYPE
3,363.983,441.6,DEFAULT_PEDTYPE
3,390.821,441.6,DEFAULT_PEDTYPE
3,258.6,631.966,DEFAULT_PEDTYPE
3,258.6,777.054,DEFAULT_PEDTYPE
3,258.6,622.089,DEFAULT_PEDTYPE
3,259.24,516.151,DEFAULT_PEDTYPE
3,259.24,512.954,DEFAULT_PEDTYPE
3,259.24,509.556,DEFAULT_PEDTYPE
3,257.96,510.076,DEFAULT_PEDTYPE
3,259.24,674.236,DEFAULT_PEDTYPE
3,258.6,612.116,DEFAULT_PEDTYPE
3,257.93,645.952,DEFAULT_PEDTYPE
3,257.96,596.46,DEFAULT_PEDTYPE
3,258.6,525.57,DEFAULT_PEDTYPE
3,258.6,659.854,DEFAULT_PEDTYPE
3,259.24,512.479,DEFAULT_PEDTYPE
3,257.32,658.55,DEFAULT_PEDTYPE
3,257.96,528.663,DEFAULT_PEDTYPE
3,259.24,515.684,DEFAULT_PEDTYPE
3,257.96,611.921,DEFAULT_PEDTYPE
3,257.96,635.082,DEFAULT_PEDTYPE
3,259.24,527.556,DEFAULT_PEDTYPE
3,258.6,524.193,DEFAULT_PEDTYPE
3,258.6,516.153,DEFAULT_PEDTYPE
3,259.24,487.967,DEFAULT_PEDTYPE
3,258.6,586.079,DEFAULT_PEDTYPE
3,258.6,488.361,DEFAULT_PEDTYPE
3,259.24,487.491,DEFAULT_PEDTYPE
3,257.96,528.196,DEFAULT_PEDTYPE
3,259.24,526.667,DEFAULT_PEDTYPE
3,259.24,643.124,DEFAULT_PEDTYPE
3,259.24,596.013,DEFAULT_PEDTYPE
3,257.96,657.772,DEFAULT_PEDTYPE
3,259.24,645.008,DEFAULT_PEDTYPE
3,257.96,646.421,DEFAULT_PEDTYPE
3,259.24,656.878,DEFAULT_PEDTYPE
4,64.087,438.25,car
4,72.946,434.75,car
4,192.869,427.75,car
4,177.862,427.75,car
4,421.862,427.75,car
4,481.653,431.25,car
4,385.393,431.25,car
4,253.26,431.25,car
4,338.162,427.75,car
4,460.381,431.25,car
4,0.878,434.75,car
4,326.396,427.75,car
4,177.956,434.75,car
4,332.341,431.25,car
4,366.583,431.25,car
4,304.936,427.75,car
4,4.843,438.25,car
4,120.098,438.25,car
4,161.604,434.75,car
4,53.589,434.75,car
4,45.668,438.25,car
4,281.437,434.75,car
4,170.03,438.25,car
4,91.571,434.75,car
4,127.127,434.75,car
4,225.193,434.75,car
4,193.883,434.75,car
4,203.531,438.25,car
