2,317.465,434.75,1
2,261.573,427.75,1
2,252.444,427.75,1
2,8.745,438.25,1
2,251.75,400.996,2
2,251.75,719.517,2
2,255.25,398.893,2
2,255.25,679.608,2
2,251.75,797.027,2
2,251.75,407.497,2
2,248.25,484.805,2
2,251.75,413.998,2
2,246.498,-2.618,2
2,255.25,177.612,2
2,255.25,420.499,2
2,255.25,707.68,2
2,248.25,747.414,2
2,251.75,387.994,2
2,244.75,52.727,2
2,244.75,838.387,2
2,244.75,451.703,2
2,251.75,420.499,2
2,248.25,445.501,2
2,251.75,374.992,2
2,255.25,413.998,2
2,251.75,381.493,2
2,255.25,385.854,2
2,255.25,723.029,2
2,244.75,860.317,2
2,244.75,458.204,2
2,248.25,472.546,2
2,248.25,465.309,2
2,244.75,795.489,2
2,251.75,705.084,2
2,244.75,687.054,2
2,244.75,849.711,2
2,255.25,693.593,2
2,248.25,861.842,2
2,255.25,833.856,2
2,251.75,736.069,2
2,251.75,837.219,2
2,255.25,861.483,2
2,249.18,870.84,2
2,251.75,661.463,2
2,251.75,626.675,2
2,251.75,394.495,2
2,251.575,866.263,2
2,251.75,817.178,2
2,255.25,392.384,2
2,255.25,405.396,2
2,251.75,648.836,2
2,255.25,848.45,2
2,248.25,846.928,2
2,244.75,467.579,2
2,248.25,450.002,1
2,248.25,460.606,1
2,248.25,776.709,1
2,248.25,762.569,1
2,248.25,452.603,1
2,244.75,462.705,1
2,248.25,455.204,1
2,248.25,457.905,1
2,290.389,442.24,1
2,255.63,442.1,1
2,290.855,442.24,1
2,240.132,441.279,1
2,309.331,440.96,1
2,359.23,441.6,1
2,452.592,442.24,1
2,429.422,441.6,1
2,431.055,440.96,1
2,224.019,440.96,1
2,314.066,440.96,1
2,330.865,441.544,1
2,281.179,440.96,1
2,417.155,442.24,1
2,450.03,441.6,1
2,476.297,441.6,1
2,456.92,440.96,1
2,453.547,442.24,1
2,453.066,442.24,1
2,272.431,440.32,1
2,454.026,442.24,1
2,251.972,442.1,1
2,266.602,440.32,1
2,395.522,442.24,1
2,429.905,441.6,1
2,274.65,440.32,1
2,427.073,442.24,1
2,423.699,442.24,1
2,273.142,442.241,1
2,396.027,442.239,1
2,330.387,441.6,1
2,396.504,442.239,1
2,256.1,442.1,1
2,288.454,441.6,1
2,258.6,729.658,1
2,241.4,856.709,1
2,258.6,721.808,1
2,259.24,606.05,1
2,259.24,600.376,1
2,259.24,594.67,1
2,257.96,595.361,1
2,259.24,790.965,1
2,258.6,713.664,1
2,257.32,753.276,1
2,257.96,696.791,1
2,258.6,625.055,1
2,258.6,770.024,1
2,259.24,599.894,1
2,257.32,772.639,1
2,257.96,631.097,1
2,259.24,605.581,1
2,257.96,720.04,1
2,257.96,746.738,1
2,259.24,628.933,1
2,258.6,622.541,1
2,258.6,609.867,1
2,259.24,576.107,1
2,258.6,675.919,1
2,258.6,578.816,1
2,259.215,575.631,1
2,257.96,630.619,1
2,259.24,628.456,1
2,259.24,746.09,1
2,259.24,691.663,1
2,257.96,767.044,1
2,259.24,748.58,1
2,257.96,750.8,1
2,259.24,765.637,1
3,301.979,427.75,2
3,283.828,431.25,2
3,364.879,427.75,2
3,366.388,431.25,2
3,258.921,438.25,2
3,180.644,438.25,2
3,191.516,438.25,2
3,236.507,434.75,2
3,416.077,434.75,2
3,181.879,434.75,2
3,332.506,427.75,2
3,427.872,434.75,2
3,207.332,431.25,2
3,214.438,434.75,2
3,203.514,434.75,2
3,404.509,434.75,2
3,348.915,427.75,2
3,273.14,427.75,2
3,220.24,431.25,2
3,312.935,431.25,2
3,316.319,427.75,2
3,193.765,427.75,2
3,239.578,427.75,2
3,270.387,431.25,2
3,244.523,431.25,2
3,216.184,427.75,2
3,195.568,431.25,2
3,227.752,427.75,2
3,297.846,431.25,2
3,204.939,427.75,2
3,213.646,438.25,2
3,225.44,434.75,2
3,280.842,434.75,2
3,247.561,438.25,2
3,257.403,431.25,2
3,236.196,438.25,2
3,282.326,438.25,2
3,405.753,438.25,2
3,291.986,434.75,2
3,269.794,434.75,2
3,224.887,438.25,2
3,247.612,434.75,2
3,232.26,431.25,2
3,286.809,427.75,2
3,332.602,431.25,2
3,184.707,431.25,2
3,258.713,434.75,2
3,202.52,438.25,2
3,192.666,434.75,2
3,300.804,438.25,2
3,165.938,438.25,1
3,395.379,434.75,1
3,396.387,438.25,1
3,172.266,438.25,1
3,385.495,438.25,1
3,173.533,434.75,1
3,184.431,427.75,1
3,377.651,427.75,1
3,244.75,445.501,1
3,255.25,562.752,1
3,255.25,734.037,1
3,244.75,474.911,1
3,255.25,409.497,1
3,244.75,493.495,1
3,244.75,447.602,1
3,251.75,671.434,1
3,301.276,434.75,1
3,309.008,434.75,1
3,268.319,438.25,1
3,352.282,431.25,1
3,317.204,434.75,1
3,261.924,427.75,1
3,252.777,427.75,1
3,8.204,438.25,1
3,251.75,400.996,2
3,251.75,719.924,2
3,255.25,398.893,2
3,255.25,679.973,2
3,251.75,797.648,2
3,251.75,407.497,2
3,248.25,484.603,2
3,251.75,413.998,2
3,246.731,-2.968,2
3,255.25,178.276,2
3,255.25,420.499,2
3,255.25,708.029,2
3,248.25,746.874,2
3,251.75,387.994,2
3,244.75,52.034,2
3,244.75,838.137,2
3,244.75,451.703,2
3,251.75,420.499,2
3,248.25,445.501,2
3,255.25,374.992,2
3,255.25,413.998,2
3,251.75,381.493,2
3,255.25,385.855,2
3,255.25,723.307,2
3,244.75,860.105,2
3,244.75,458.204,2
3,248.25,472.512,2
3,248.25,465.308,2
3,244.75,795.074,2
3,251.75,705.484,2
3,244.75,686.37,2
3,244.75,849.478,2
3,255.25,693.953,2
3,248.25,861.63,2
3,255.25,834.179,2
3,251.75,736.454,2
3,251.75,837.777,2
3,255.25,861.673,2
3,248.919,870.71,2
3,251.75,661.74,2
3,251.75,627.149,2
3,251.75,394.495,2
3,251.517,866.351,2
3,251.75,817.772,2
3,255.25,392.384,2
3,255.25,405.396,2
3,251.75,649.123,2
3,255.25,848.708,2
3,248.25,846.659,2
3,244.75,467.571,2
3,248.25,450.002,1
3,248.25,460.606,1
3,248.25,776.164,1
3,248.25,762.039,1
3,248.25,452.603,1
3,244.75,462.705,1
3,248.25,455.204,1
3,248.25,457.905,1
3,290.33,442.24,1
3,255.569,442.1,1
3,290.805,442.211,1
3,240.073,441.252,1
3,309.262,440.96,1
3,359.17,441.6,1
3,452.536,442.24,1
3,429.36,441.6,1
3,430.992,440.96,1
3,223.941,440.96,1
3,314.003,440.96,1
3,330.795,441.572,1
3,281.109,440.96,1
3,417.094,442.24,1
3,449.97,441.6,1
3,476.242,441.6,1
3,456.865,440.96,1
3,453.484,442.24,1
3,453.004,442.24,1
3,272.364,440.32,1
3,453.963,442.24,1
3,251.896,442.1,1
3,266.532,440.32,1
3,395.468,442.24,1
3,429.848,441.6,1
3,274.574,440.32,1
3,427.013,442.24,1
3,423.631,442.24,1
3,273.076,442.241,1
3,395.971,442.239,1
3,330.326,441.6,1
3,396.448,442.239,1
3,256.046,442.13,1
3,288.396,441.6,1
3,258.6,729.717,1
3,241.4,856.641,1
3,258.6,721.873,1
3,259.24,606.101,1
3,259.24,600.435,1
3,259.24,594.726,1
3,257.96,595.417,1
3,259.24,791.038,1
3,258.6,713.734,1
3,257.32,753.35,1
3,257.96,696.848,1
3,258.6,625.119,1
3,258.6,770.089,1
3,259.24,599.945,1
3,257.32,772.714,1
3,257.96,631.155,1
3,259.213,605.628,1
3,257.96,720.112,1
3,257.96,746.814,1
3,259.24,629.003,1
3,258.6,622.6,1
3,258.6,609.928,1
3,259.24,576.159,1
3,258.6,675.972,1
3,258.6,578.867,1
3,259.24,575.691,1
3,257.931,630.686,1
3,259.24,628.517,1
3,259.24,746.159,1
3,259.24,691.716,1
3,257.96,767.117,1
3,259.24,748.648,1
3,257.96,750.87,1
3,259.24,765.707,1
4,302.389,427.75,2
4,284.209,431.25,2
4,365.242,427.75,2
4,366.911,431.25,2
4,258.682,438.25,2
4,180.433,438.25,2
4,191.303,438.25,2
4,236.283,434.75,2
4,415.827,434.75,2
4,181.671,434.75,2
4,332.941,427.75,2
4,427.616,434.75,2
4,207.61,431.25,2
4,214.221,434.75,2
4,203.301,434.75,2
4,404.259,434.75,2
4,349.321,427.75,2
4,273.508,427.75,2
4,220.527,431.25,2
4,313.365,431.25,2
4,316.747,427.75,2
4,194.0,427.75,2
4,239.878,427.75,2
4,270.75,431.25,2
4,244.843,431.25,2
4,216.45,427.75,2
4,195.819,431.25,2
4,228.035,427.75,2
4,298.25,431.25,2
4,205.188,427.75,2
4,213.421,438.25,2
4,225.22,434.75,2
4,280.616,434.75,2
4,247.324,438.25,2
4,257.75,431.25,2
4,235.961,438.25,2
4,282.017,438.25,2
4,405.491,438.25,2
4,291.758,434.75,2
4,269.566,434.75,2
4,224.657,438.25,2
4,247.387,434.75,2
4,232.563,431.25,2
4,287.191,427.75,2
4,333.069,431.25,2
4,184.937,431.25,2
4,258.485,434.75,2
4,202.302,438.25,2
4,192.455,434.75,2
4,300.384,438.25,2
4,165.729,438.25,1
4,395.13,434.75,1
4,396.126,438.25,1
4,172.057,438.25,1
4,385.22,438.25,1
4,173.323,434.75,1
4,184.643,427.75,1
4,377.97,427.75,1
4,244.75,445.501,1
4,255.25,562.96,1
4,255.25,734.267,1
4,244.75,474.806,1
4,255.25,409.497,1
4,244.75,493.22,1
4,244.75,447.602,1
4,251.75,671.708,1
4,301.044,434.75,1
4,308.765,434.75,1
4,268.077,438.25,1
4,352.787,431.25,1
4,316.943,434.75,1
4,262.275,427.75,1
4,253.11,427.75,1
4,7.68,438.25,1
4,251.75,400.996,2
4,251.75,720.333,2
4,255.25,398.893,2
4,255.25,680.338,2
4,251.75,798.265,2
4,251.75,407.497,2
4,248.25,484.406,2
4,251.75,413.998,2
4,246.966,-3.319,2
4,255.25,178.94,2
4,255.25,420.499,2
4,255.25,708.375,2
4,248.25,746.333,2
4,251.75,387.994,2
4,244.75,51.341,2
4,244.75,837.887,2
4,244.75,451.703,2
4,251.75,420.499,2
4,248.25,445.501,2
4,255.25,374.994,2
4,255.25,413.998,2
4,251.75,381.493,2
4,255.25,385.857,2
4,255.25,723.585,2
4,244.75,859.892,2
4,244.75,458.204,2
4,248.25,472.479,2
4,248.25,465.308,2
4,244.75,794.659,2
4,251.75,705.885,2
4,244.75,685.683,2
4,244.75,849.243,2
4,255.25,694.313,2
4,248.25,861.416,2
4,255.25,834.499,2
4,251.75,736.84,2
4,251.75,838.329,2
4,255.25,861.863,2
4,248.655,870.578,2
4,251.75,662.016,2
4,251.75,627.619,2
4,251.75,394.495,2
4,251.459,866.438,2
4,251.75,818.363,2
4,255.25,392.385,2
4,255.25,405.396,2
4,251.75,649.412,2
4,255.25,848.965,2
4,248.25,846.389,2
4,244.75,467.563,2
4,248.25,450.002,1
4,248.25,460.606,1
4,248.25,775.618,1
4,244.75,761.509,1
4,248.25,452.603,1
4,244.75,462.705,1
4,248.25,455.204,1
4,248.25,457.905,1
4,290.27,442.24,1
4,255.498,442.1,1
4,290.736,442.24,1
4,240.011,441.224,1
4,309.194,440.96,1
4,359.107,441.6,1
4,452.482,442.24,1
4,429.298,441.6,1
4,430.935,440.96,1
4,223.861,440.96,1
4,313.94,440.96,1
4,330.749,441.544,1
4,281.044,440.96,1
4,417.035,442.24,1
4,449.918,441.6,1
4,476.195,441.6,1
4,456.814,440.96,1
4,453.426,442.24,1
4,452.951,442.24,1
4,272.293,440.32,1
4,453.899,442.24,1
4,251.822,442.1,1
4,266.459,440.32,1
4,395.413,442.24,1
4,429.781,441.6,1
4,274.504,440.32,1
4,426.951,442.24,1
4,423.567,442.24,1
4,273.009,442.241,1
4,395.91,442.239,1
4,330.271,441.6,1
4,396.39,442.239,1
4,255.979,442.1,1
4,288.337,441.6,1
4,258.6,729.782,1
4,241.4,856.559,1
4,258.6,721.934,1
4,259.24,606.16,1
4,259.24,600.489,1
4,259.24,594.775,1
4,257.96,595.475,1
4,259.24,791.104,1
4,258.6,713.805,1
4,257.32,753.423,1
4,257.96,696.906,1
4,258.6,625.183,1
4,258.6,770.155,1
4,259.24,600.007,1
4,257.32,772.781,1
4,257.96,631.213,1
4,259.24,605.688,1
4,257.96,720.186,1
4,257.96,746.886,1
4,259.24,629.063,1
4,258.6,622.657,1
4,258.6,609.991,1
4,259.24,576.216,1
4,258.6,676.032,1
4,258.6,578.928,1
4,259.24,575.747,1
4,257.902,630.743,1
4,259.24,628.574,1
4,259.24,746.217,1
4,259.24,691.783,1
4,257.96,767.18,1
4,259.24,748.714,1
4,257.96,750.933,1
4,259.24,765.776,1
5,302.801,427.75,2
5,284.592,431.25,2
5,365.606,427.75,2
5,367.435,431.25,2
5,258.444,438.25,2
5,180.221,438.25,2
5,191.088,438.25,2
5,236.06,434.75,2
5,415.577,434.75,2
5,181.461,434.75,2
5,333.377,427.75,2
5,427.36,434.75,2
5,207.888,431.25,2
5,214.005,434.75,2
5,203.087,434.75,2
5,404.011,434.75,2
5,349.722,427.75,2
5,273.878,427.75,2
5,220.816,431.25,2
5,313.795,431.25,2
5,317.176,427.75,2
5,194.236,427.75,2
5,240.18,427.75,2
5,271.114,431.25,2
5,245.166,431.25,2
5,216.717,427.75,2
5,196.07,431.25,2
5,228.319,427.75,2
5,298.654,431.25,2
5,205.437,427.75,2
5,213.198,438.25,2
5,224.999,434.75,2
5,280.388,434.75,2
5,247.085,438.25,2
5,258.096,431.25,2
5,235.727,438.25,2
5,281.708,438.25,2
5,405.23,438.25,2
5,291.53,434.75,2
5,269.338,434.75,2
5,224.427,438.25,2
5,247.162,434.75,2
5,232.867,431.25,2
5,287.572,427.75,2
5,333.537,431.25,2
5,185.169,431.25,2
5,258.259,434.75,2
5,202.084,438.25,2
5,192.244,434.75,2
5,299.966,438.25,2
5,165.519,438.25,1
5,394.881,434.75,1
5,395.865,438.25,1
5,171.847,438.25,1
5,384.945,438.25,1
5,173.114,434.75,1
5,184.856,427.75,1
5,378.289,427.75,1
5,244.75,445.501,1
5,255.25,563.169,1
5,255.25,734.497,1
5,244.75,474.703,1
5,255.25,409.497,1
5,244.75,492.946,1
5,244.75,447.602,1
5,251.75,671.982,1
5,300.81,434.75,1
5,308.521,434.75,1
5,267.837,438.25,1
5,353.292,431.25,1
5,316.685,434.75,1
5,262.627,427.75,1
5,253.446,427.75,1
5,7.174,438.25,1
5,251.75,400.996,2
5,251.75,720.743,2
5,255.25,398.893,2
5,255.25,680.703,2
5,251.75,798.879,2
5,251.75,407.497,2
5,248.25,484.214,2
5,251.75,413.998,2
5,247.201,-3.671,2
5,255.25,179.606,2
5,255.25,420.499,2
5,255.25,708.719,2
5,248.25,745.791,2
5,251.75,387.994,2
5,244.75,50.648,2
5,244.75,837.635,2
5,244.75,451.703,2
5,251.75,420.499,2
5,248.25,445.501,2
5,255.25,374.997,2
5,255.25,413.998,2
5,251.75,381.493,2
5,255.25,385.858,2
5,255.25,723.86,2
5,244.75,859.677,2
5,244.75,458.204,2
5,248.25,472.448,2
5,248.25,465.308,2
5,244.75,794.243,2
5,251.75,706.286,2
5,244.75,684.997,2
5,244.75,849.008,2
5,255.25,694.67,2
5,248.25,861.202,2
5,255.25,834.817,2
5,251.75,737.228,2
5,251.75,838.876,2
5,255.25,862.055,2
5,248.391,870.445,2
5,251.75,662.291,2
5,251.75,628.086,2
5,251.75,394.495,2
5,251.401,866.525,2
5,251.75,818.948,2
5,255.25,392.385,2
5,255.25,405.396,2
5,251.75,649.701,2
5,255.25,849.22,2
5,248.25,846.119,2
5,244.75,467.555,2
5,248.25,450.002,1
5,248.25,460.606,1
5,248.25,775.057,1
5,244.75,760.971,1
5,248.25,452.603,1
5,244.75,462.705,1
5,248.25,455.204,1
5,248.25,457.905,1
5,290.206,442.24,1
5,255.437,442.1,1
5,290.672,442.24,1
5,239.95,441.196,1
5,309.129,440.96,1
5,359.045,441.6,1
5,452.43,442.24,1
5,429.24,441.6,1
5,430.879,440.96,1
5,223.79,440.96,1
5,313.88,440.96,1
5,330.689,441.572,1
5,280.983,440.96,1
5,416.976,442.24,1
5,449.858,441.6,1
5,476.143,441.6,1
5,456.764,440.96,1
5,453.381,442.215,1
5,452.91,442.214,1
5,272.216,440.32,1
5,453.85,442.214,1
5,251.745,442.1,1
5,266.379,440.32,1
5,395.358,442.24,1
5,429.715,441.6,1
5,274.422,440.32,1
5,426.892,442.24,1
5,423.504,442.24,1
5,272.939,442.241,1
5,395.859,442.239,1
5,330.209,441.6,1
5,396.334,442.239,1
5,255.917,442.13,1
5,288.267,441.6,1
