1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.524,DEFAULT_PEDTYPE
1,259.74,425.055,DEFAULT_PEDTYPE
1,259.289,424.769,DEFAULT_PEDTYPE
1,259.24,542.448,DEFAULT_PEDTYPE
1,258.6,497.562,DEFAULT_PEDTYPE
1,257.96,527.265,DEFAULT_PEDTYPE
1,258.6,483.923,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,258.6,535.729,DEFAULT_PEDTYPE
1,259.848,424.08,DEFAULT_PEDTYPE
1,257.32,529.814,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.047,DEFAULT_PEDTYPE
1,257.96,489.854,DEFAULT_PEDTYPE
1,257.96,508.877,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.74,425.526,DEFAULT_PEDTYPE
1,259.24,417.162,DEFAULT_PEDTYPE
1,259.24,388.995,DEFAULT_PEDTYPE
1,258.6,484.772,DEFAULT_PEDTYPE
1,259.239,388.525,DEFAULT_PEDTYPE
1,259.24,388.037,DEFAULT_PEDTYPE
1,259.1,425.521,DEFAULT_PEDTYPE
1,260.38,425.528,DEFAULT_PEDTYPE
1,259.24,526.846,DEFAULT_PEDTYPE
1,259.24,488.283,DEFAULT_PEDTYPE
1,257.96,534.614,DEFAULT_PEDTYPE
1,259.24,528.251,DEFAULT_PEDTYPE
1,257.96,529.109,DEFAULT_PEDTYPE
1,259.24,534.158,DEFAULT_PEDTYPE
2,373.07,431.25,car
2,356.078,431.25,car
2,283.384,438.25,car
2,299.283,434.75,car
2,137.542,434.75,car
2,113.904,434.75,car
2,161.425,434.75,car
2,264.77,434.75,car
2,140.611,438.25,car
2,125.703,434.75,car
2,305.965,438.25,car
2,152.984,438.25,car
2,312.079,427.75,car
2,210.508,434.75,car
2,173.511,434.75,car
2,185.714,434.75,car
2,294.711,438.25,car
2,429.282,427.75,car
2,333.526,427.75,car
2,390.273,431.25,car
2,407.843,431.25,car
2,322.799,427.75,car
2,290.625,427.75,car
2,323.538,431.25,car
2,262.272,431.25,car
2,279.901,427.75,car
2,269.174,427.75,car
2,247.73,427.75,car
2,291.504,431.25,car
2,258.448,427.75,car
2,94.676,438.25,car
2,203.105,438.25,car
2,214.624,438.25,car
2,102.132,434.75,car
2,276.793,431.25,car
2,226.132,438.25,car
2,237.631,438.25,car
2,116.136,438.25,car
2,249.114,438.25,car
2,260.575,438.25,car
2,252.146,434.75,car
2,277.288,434.75,car
2,354.589,427.75,car
2,490.95,427.75,car
2,470.348,431.25,car
2,301.355,427.75,car
2,272.008,438.25,car
2,198.049,434.75,car
2,128.33,438.25,car
2,149.444,434.75,car
2,375.575,427.75,slowbicycle
2,193.988,438.25,avgbicycle
2,92.764,434.75,avgbicycle
2,369.238,427.75,slowbicycle
2,85.034,438.25,avgbicycle
2,341.853,427.75,slowbicycle
2,362.916,427.75,fastbicycle
2,289.451,434.75,fastbicycle
2,255.25,420.499,fastbicycle
2,244.75,138.692,slowbicycle
2,255.25,171.003,avgbicycle
2,255.25,415.713,avgbicycle
2,244.75,241.8,slowbicycle
2,255.25,394.993,avgbicycle
2,255.25,418.398,fastbicycle
2,244.75,86.169,avgbicycle
2,221.081,434.75,motorcycle
2,163.457,438.25,motorcycle
2,238.916,434.75,motorcycle
2,453.028,431.25,moped
2,229.957,434.75,motorcycle
2,341.446,431.25,moped
2,309.579,431.25,motorcycle
2,104.709,438.25,moped
2,244.75,451.118,car
2,248.25,194.14,car
2,244.75,644.016,car
2,248.25,452.002,car
2,248.25,747.405,car
2,248.25,829.143,car
2,255.25,162.131,car
2,248.25,810.849,car
2,251.75,192.997,car
2,251.75,420.499,car
2,248.25,773.478,car
2,248.25,165.969,car
2,248.25,101.312,car
2,244.75,687.137,car
2,251.75,232.65,car
2,248.25,146.914,car
2,251.75,160.276,car
2,244.75,762.978,car
2,251.75,331.694,car
2,244.75,814.913,car
2,248.25,845.932,car
2,244.75,745.446,car
2,244.75,792.966,car
2,244.75,99.716,car
2,244.75,157.633,car
2,255.25,43.729,car
2,255.25,23.83,car
2,251.75,7.056,car
2,248.25,180.781,car
2,248.25,243.19,car
2,255.25,2.648,car
2,248.25,221.969,car
2,248.25,207.417,car
2,244.75,444.617,car
2,244.75,457.619,car
2,248.25,42.425,car
2,244.75,470.621,car
2,248.25,465.004,car
2,248.25,458.503,car
2,244.75,542.397,car
2,248.25,607.713,car
2,244.75,595.294,car
2,248.25,635.899,car
2,244.75,623.374,car
2,248.25,705.947,car
2,244.75,464.12,car
2,248.25,729.824,car
2,248.25,661.007,car
2,248.25,445.501,car
2,248.25,62.082,car
2,250.558,-1.471,moped
2,248.25,135.316,motorcycle
2,244.75,178.048,motorcycle
2,244.75,168.42,motorcycle
2,248.25,16.448,moped
2,244.75,0.637,motorcycle
2,248.25,119.633,motorcycle
2,248.25,0.992,motorcycle
2,503.04,437.769,DEFAULT_PEDTYPE
2,485.298,441.6,DEFAULT_PEDTYPE
2,503.04,437.291,DEFAULT_PEDTYPE
2,477.936,440.96,DEFAULT_PEDTYPE
2,499.911,425.04,DEFAULT_PEDTYPE
2,464.122,424.4,DEFAULT_PEDTYPE
2,380.114,423.76,DEFAULT_PEDTYPE
2,390.311,424.4,DEFAULT_PEDTYPE
2,389.8,425.04,DEFAULT_PEDTYPE
2,469.936,440.96,DEFAULT_PEDTYPE
2,489.934,425.04,DEFAULT_PEDTYPE
2,483.195,425.04,DEFAULT_PEDTYPE
2,499.829,440.96,DEFAULT_PEDTYPE
2,395.467,423.76,DEFAULT_PEDTYPE
2,381.402,425.04,DEFAULT_PEDTYPE
2,369.712,424.4,DEFAULT_PEDTYPE
2,377.598,424.4,DEFAULT_PEDTYPE
2,379.165,423.76,DEFAULT_PEDTYPE
2,379.644,423.787,DEFAULT_PEDTYPE
2,501.76,432.559,DEFAULT_PEDTYPE
2,378.686,423.76,DEFAULT_PEDTYPE
2,501.826,441.21,DEFAULT_PEDTYPE
2,501.76,431.876,DEFAULT_PEDTYPE
2,447.783,423.76,DEFAULT_PEDTYPE
2,389.832,424.371,DEFAULT_PEDTYPE
2,501.76,430.529,DEFAULT_PEDTYPE
2,388.878,424.4,DEFAULT_PEDTYPE
2,389.356,424.312,DEFAULT_PEDTYPE
2,495.389,442.241,DEFAULT_PEDTYPE
2,447.309,423.785,DEFAULT_PEDTYPE
2,489.945,424.4,DEFAULT_PEDTYPE
2,446.827,423.761,DEFAULT_PEDTYPE
2,485.789,441.57,DEFAULT_PEDTYPE
2,502.4,436.215,DEFAULT_PEDTYPE
2,258.6,522.212,DEFAULT_PEDTYPE
2,258.6,644.384,DEFAULT_PEDTYPE
2,258.6,509.841,DEFAULT_PEDTYPE
2,260.38,425.998,DEFAULT_PEDTYPE
2,261.02,425.524,DEFAULT_PEDTYPE
2,259.74,425.055,DEFAULT_PEDTYPE
2,259.288,424.824,DEFAULT_PEDTYPE
2,259.24,542.522,DEFAULT_PEDTYPE
2,258.6,497.633,DEFAULT_PEDTYPE
2,257.96,527.332,DEFAULT_PEDTYPE
2,258.572,483.98,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,258.6,535.8,DEFAULT_PEDTYPE
2,259.894,424.122,DEFAULT_PEDTYPE
2,257.32,529.891,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,260.38,425.047,DEFAULT_PEDTYPE
2,257.96,489.926,DEFAULT_PEDTYPE
2,257.96,508.954,DEFAULT_PEDTYPE
2,261.02,425.998,DEFAULT_PEDTYPE
2,259.74,425.526,DEFAULT_PEDTYPE
2,259.24,417.22,DEFAULT_PEDTYPE
2,259.24,389.053,DEFAULT_PEDTYPE
2,258.6,484.823,DEFAULT_PEDTYPE
2,259.239,388.584,DEFAULT_PEDTYPE
2,259.24,388.091,DEFAULT_PEDTYPE
2,259.1,425.521,DEFAULT_PEDTYPE
2,260.38,425.528,DEFAULT_PEDTYPE
2,259.24,526.917,DEFAULT_PEDTYPE
2,259.24,488.341,DEFAULT_PEDTYPE
2,257.96,534.688,DEFAULT_PEDTYPE
2,259.24,528.322,DEFAULT_PEDTYPE
2,257.96,529.173,DEFAULT_PEDTYPE
2,259.24,534.225,DEFAULT_PEDTYPE
3,373.642,431.25,car
3,356.625,431.25,car
3,283.141,438.25,car
3,298.993,434.75,car
3,137.279,434.75,car
3,113.643,434.75,car
3,161.157,434.75,car
3,264.463,434.75,car
3,140.328,438.25,car
3,125.44,434.75,car
3,305.727,438.25,car
3,152.697,438.25,car
3,312.289,427.75,car
3,210.218,434.75,car
3,173.24,434.75,car
3,185.438,434.75,car
3,294.468,438.25,car
3,429.912,427.75,car
3,333.736,427.75,car
3,390.86,431.25,car
3,408.454,431.25,car
3,323.009,427.75,car
3,290.834,427.75,car
3,324.039,431.25,car
3,262.691,431.25,car
3,280.111,427.75,car
3,269.383,427.75,car
3,247.94,427.75,car
3,291.951,431.25,car
3,258.658,427.75,car
3,94.401,438.25,car
3,202.857,438.25,car
3,214.375,438.25,car
3,101.871,434.75,car
3,277.225,431.25,car
3,225.884,438.25,car
3,237.383,438.25,car
3,115.859,438.25,car
3,248.866,438.25,car
3,260.328,438.25,car
3,251.841,434.75,car
3,276.985,434.75,car
3,354.799,427.75,car
3,491.393,427.75,car
3,471.042,431.25,car
3,301.564,427.75,car
3,271.762,438.25,car
3,197.767,434.75,car
3,128.051,438.25,car
3,149.179,434.75,car
3,375.785,427.75,slowbicycle
3,193.74,438.25,avgbicycle
3,92.503,434.75,avgbicycle
3,369.447,427.75,slowbicycle
3,84.759,438.25,avgbicycle
3,342.062,427.75,slowbicycle
3,363.125,427.75,fastbicycle
3,289.156,434.75,fastbicycle
3,255.25,420.499,fastbicycle
3,244.75,138.483,slowbicycle
3,255.25,171.233,avgbicycle
3,255.25,415.74,avgbicycle
3,244.75,241.591,slowbicycle
3,255.25,395.268,avgbicycle
3,255.25,418.398,fastbicycle
3,244.75,85.895,avgbicycle
3,220.787,434.75,motorcycle
3,163.166,438.25,motorcycle
3,238.615,434.75,motorcycle
3,453.702,431.25,moped
3,229.655,434.75,motorcycle
3,341.976,431.25,moped
3,310.058,431.25,motorcycle
3,104.434,438.25,moped
3,244.75,451.118,car
3,248.25,193.801,car
3,244.75,643.322,car
3,248.25,452.002,car
3,248.25,746.87,car
3,248.25,828.816,car
3,255.25,162.364,car
3,248.25,810.483,car
3,251.75,193.644,car
3,251.75,420.499,car
3,248.25,772.994,car
3,248.25,165.684,car
3,248.25,100.618,car
3,244.75,686.453,car
3,251.75,233.344,car
3,248.25,146.691,car
3,251.75,160.686,car
3,244.75,762.45,car
3,251.75,332.388,car
3,244.75,814.479,car
3,248.25,845.644,car
3,244.75,744.886,car
3,244.75,792.496,car
3,244.75,99.36,car
3,244.75,157.407,car
3,255.25,44.161,car
3,255.25,24.21,car
3,251.75,7.284,car
3,248.25,180.441,car
3,248.25,242.861,car
3,255.25,2.94,car
3,248.25,221.606,car
3,248.25,207.078,car
3,244.75,444.617,car
3,244.75,457.619,car
3,248.25,41.842,car
3,244.75,470.621,car
3,248.25,465.004,car
3,248.25,458.503,car
3,244.75,541.702,car
3,248.25,607.019,car
3,244.75,594.6,car
3,248.25,635.206,car
3,244.75,622.681,car
3,248.25,705.367,car
3,244.75,464.12,car
3,248.25,729.28,car
3,248.25,660.314,car
3,248.25,445.501,car
3,248.25,61.477,car
3,250.642,-1.429,moped
3,248.25,134.649,motorcycle
3,244.75,177.729,motorcycle
3,244.75,168.141,motorcycle
3,248.25,16.019,moped
3,244.75,0.269,motorcycle
3,248.25,118.942,motorcycle
3,248.25,0.783,motorcycle
3,503.04,437.826,DEFAULT_PEDTYPE
3,485.231,441.6,DEFAULT_PEDTYPE
3,503.04,437.351,DEFAULT_PEDTYPE
3,477.872,440.96,DEFAULT_PEDTYPE
3,499.97,425.04,DEFAULT_PEDTYPE
3,464.174,424.4,DEFAULT_PEDTYPE
3,380.173,423.76,DEFAULT_PEDTYPE
3,390.365,424.4,DEFAULT_PEDTYPE
3,389.853,425.04,DEFAULT_PEDTYPE
3,469.866,440.96,DEFAULT_PEDTYPE
3,489.993,425.04,DEFAULT_PEDTYPE
3,483.259,425.04,DEFAULT_PEDTYPE
3,499.771,440.96,DEFAULT_PEDTYPE
3,395.534,423.76,DEFAULT_PEDTYPE
3,381.462,425.04,DEFAULT_PEDTYPE
3,369.769,424.4,DEFAULT_PEDTYPE
3,377.656,424.4,DEFAULT_PEDTYPE
3,379.226,423.76,DEFAULT_PEDTYPE
3,379.698,423.761,DEFAULT_PEDTYPE
3,501.76,432.637,DEFAULT_PEDTYPE
3,378.743,423.76,DEFAULT_PEDTYPE
3,501.767,441.247,DEFAULT_PEDTYPE
3,501.76,431.944,DEFAULT_PEDTYPE
3,447.831,423.76,DEFAULT_PEDTYPE
3,389.896,424.343,DEFAULT_PEDTYPE
3,501.76,430.6,DEFAULT_PEDTYPE
3,388.94,424.4,DEFAULT_PEDTYPE
3,389.417,424.34,DEFAULT_PEDTYPE
3,495.33,442.241,DEFAULT_PEDTYPE
3,447.355,423.809,DEFAULT_PEDTYPE
3,489.999,424.4,DEFAULT_PEDTYPE
3,446.883,423.761,DEFAULT_PEDTYPE
3,485.714,441.6,DEFAULT_PEDTYPE
3,502.4,436.281,DEFAULT_PEDTYPE
3,258.6,522.267,DEFAULT_PEDTYPE
3,258.6,644.459,DEFAULT_PEDTYPE
3,258.6,509.897,DEFAULT_PEDTYPE
3,260.38,425.998,DEFAULT_PEDTYPE
3,261.02,425.524,DEFAULT_PEDTYPE
3,259.74,425.055,DEFAULT_PEDTYPE
3,259.289,424.884,DEFAULT_PEDTYPE
3,259.24,542.595,DEFAULT_PEDTYPE
3,258.6,497.702,DEFAULT_PEDTYPE
3,257.96,527.407,DEFAULT_PEDTYPE
3,258.544,484.046,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,258.6,535.875,DEFAULT_PEDTYPE
3,259.942,424.165,DEFAULT_PEDTYPE
3,257.32,529.963,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,260.38,425.047,DEFAULT_PEDTYPE
3,257.96,489.997,DEFAULT_PEDTYPE
3,257.96,509.025,DEFAULT_PEDTYPE
3,261.02,425.998,DEFAULT_PEDTYPE
3,259.74,425.526,DEFAULT_PEDTYPE
3,259.24,417.282,DEFAULT_PEDTYPE
3,259.24,389.112,DEFAULT_PEDTYPE
3,258.6,484.874,DEFAULT_PEDTYPE
3,259.239,388.639,DEFAULT_PEDTYPE
3,259.24,388.149,DEFAULT_PEDTYPE
3,259.1,425.521,DEFAULT_PEDTYPE
3,260.38,425.528,DEFAULT_PEDTYPE
3,259.24,526.978,DEFAULT_PEDTYPE
3,259.24,488.4,DEFAULT_PEDTYPE
3,257.96,534.749,DEFAULT_PEDTYPE
3,259.24,528.383,DEFAULT_PEDTYPE
3,257.96,529.236,DEFAULT_PEDTYPE
3,259.24,534.299,DEFAULT_PEDTYPE
4,374.214,431.25,car
4,357.173,431.25,car
4,282.897,438.25,car
4,298.702,434.75,car
4,137.015,434.75,car
4,113.381,434.75,car
4,160.889,434.75,car
4,264.158,434.75,car
4,140.047,438.25,car
4,125.177,434.75,car
4,305.488,438.25,car
4,152.41,438.25,car
4,312.497,427.75,car
4,209.93,434.75,car
4,172.968,434.75,car
4,185.161,434.75,car
4,294.227,438.25,car
4,430.543,427.75,car
4,333.945,427.75,car
4,391.45,431.25,car
4,409.064,431.25,car
4,323.218,427.75,car
4,291.045,427.75,car
4,324.54,431.25,car
4,263.11,431.25,car
4,280.32,427.75,car
4,269.593,427.75,car
4,248.15,427.75,car
