0,258.6,320.042,DEFAULT_PEDTYPE
0,260.988,425.523,DEFAULT_PEDTYPE
0,259.24,383.234,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.052,DEFAULT_PEDTYPE
0,260.192,424.243,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
1,59.033,434.75,car
1,77.565,434.75,car
1,309.299,427.75,car
1,262.591,427.75,car
1,345.874,431.25,car
1,380.009,431.25,car
1,278.076,431.25,car
1,239.07,427.75,car
1,326.748,431.25,car
1,362.534,431.25,car
1,274.322,427.75,car
1,293.608,431.25,car
1,88.41,438.25,car
1,208.341,431.25,car
1,248.684,431.25,car
1,234.922,431.25,car
1,286.018,427.75,car
1,10.362,434.75,car
1,21.102,438.25,car
1,33.813,434.75,car
1,45.864,438.25,car
1,69.803,438.25,car
1,123.848,438.25,car
1,116.873,434.75,car
1,184.585,434.75,car
1,141.134,438.25,car
1,159.922,438.25,car
1,199.907,434.75,car
1,152.888,434.75,car
1,180.065,438.25,car
1,483.147,427.75,car
1,390.109,427.75,car
1,378.584,427.75,car
1,461.096,431.25,car
1,168.73,434.75,car
1,367.066,427.75,car
1,355.54,427.75,car
1,415.857,431.25,car
1,344.005,427.75,car
1,332.46,427.75,car
1,297.675,427.75,car
1,250.837,427.75,car
1,177.761,427.75,car
1,185.951,431.25,car
1,172.3,431.25,car
1,106.248,438.25,car
1,320.89,427.75,car
1,221.489,431.25,car
1,397.53,431.25,car
1,310.03,431.25,car
1,198.485,427.75,slowbicycle
1,399.225,427.75,avgbicycle
1,325.132,438.25,avgbicycle
1,192.199,427.75,slowbicycle
1,316.336,438.25,avgbicycle
1,103.242,427.75,slowbicycle
1,185.962,427.75,fastbicycle
1,195.837,431.25,fastbicycle
1,255.25,59.739,fastbicycle
1,244.75,449.483,slowbicycle
1,244.75,234.488,avgbicycle
1,244.75,56.505,avgbicycle
1,244.75,618.69,slowbicycle
1,244.75,88.648,avgbicycle
1,244.75,2.127,fastbicycle
1,248.25,469.514,avgbicycle
1,221.212,427.75,motorcycle
1,264.978,431.25,motorcycle
1,213.192,427.75,motorcycle
1,71.058,427.75,moped
1,229.244,427.75,motorcycle
1,93.718,434.75,moped
1,132.135,434.75,motorcycle
1,443.849,431.25,moped
1,244.75,763.525,car
1,248.25,829.128,car
1,255.25,321.668,car
1,251.75,858.731,car
1,255.25,118.383,car
1,251.75,5.217,car
1,248.25,452.002,car
1,251.75,28.529,car
1,248.25,458.503,car
1,248.25,33.113,car
1,251.75,57.425,car
1,244.75,466.586,car
1,248.25,862.351,car
1,255.25,86.118,car
1,244.75,444.982,car
1,244.75,453.584,car
1,248.25,465.004,car
1,249.737,-1.619,car
1,248.25,445.501,car
1,248.25,19.591,car
1,248.25,65.522,car
1,255.25,28.039,car
1,248.25,7.019,car
1,248.25,851.282,car
1,244.75,460.085,car
1,248.25,548.684,car
1,248.25,599.375,car
1,248.25,627.674,car
1,248.25,689.966,car
1,244.75,640.512,car
1,248.25,660.131,car
1,244.75,694.825,car
1,244.75,713.882,car
1,244.75,736.159,car
1,244.75,792.438,car
1,244.75,807.276,car
1,244.75,855.796,car
1,247.419,869.959,car
1,255.25,860.74,car
1,255.25,420.499,car
1,251.75,420.499,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,251.75,407.494,car
1,244.75,843.075,car
1,255.25,240.47,car
1,255.25,200.663,car
1,250.9,867.28,car
1,244.75,821.871,car
1,248.25,722.541,moped
1,248.25,617.721,motorcycle
1,248.25,761.992,motorcycle
1,248.25,706.168,motorcycle
1,248.25,795.884,moped
1,248.25,774.529,motorcycle
1,248.25,735.973,motorcycle
1,248.25,749.154,motorcycle
1,400.898,423.76,DEFAULT_PEDTYPE
1,412.525,424.4,DEFAULT_PEDTYPE
1,400.42,423.76,DEFAULT_PEDTYPE
1,415.365,425.68,DEFAULT_PEDTYPE
1,388.406,425.04,DEFAULT_PEDTYPE
1,359.757,424.4,DEFAULT_PEDTYPE
1,281.459,423.76,DEFAULT_PEDTYPE
1,284.203,424.4,DEFAULT_PEDTYPE
1,284.191,425.04,DEFAULT_PEDTYPE
1,419.415,425.04,DEFAULT_PEDTYPE
1,375.616,424.4,DEFAULT_PEDTYPE
1,369.347,425.04,DEFAULT_PEDTYPE
1,403.934,425.04,DEFAULT_PEDTYPE
1,285.624,423.76,DEFAULT_PEDTYPE
1,281.05,425.04,DEFAULT_PEDTYPE
1,276.885,424.4,DEFAULT_PEDTYPE
1,279.604,424.4,DEFAULT_PEDTYPE
1,280.516,423.76,DEFAULT_PEDTYPE
1,280.988,423.786,DEFAULT_PEDTYPE
1,381.769,425.68,DEFAULT_PEDTYPE
1,278.667,423.76,DEFAULT_PEDTYPE
1,385.191,425.04,DEFAULT_PEDTYPE
1,379.18,425.68,DEFAULT_PEDTYPE
1,354.212,423.76,DEFAULT_PEDTYPE
1,283.731,424.344,DEFAULT_PEDTYPE
1,375.371,425.68,DEFAULT_PEDTYPE
1,280.048,423.76,DEFAULT_PEDTYPE
1,283.251,424.343,DEFAULT_PEDTYPE
1,406.672,423.759,DEFAULT_PEDTYPE
1,353.735,423.76,DEFAULT_PEDTYPE
1,384.531,424.4,DEFAULT_PEDTYPE
1,352.369,423.76,DEFAULT_PEDTYPE
1,412.029,424.4,DEFAULT_PEDTYPE
1,399.935,423.76,DEFAULT_PEDTYPE
1,260.348,425.528,DEFAULT_PEDTYPE
1,258.6,511.324,DEFAULT_PEDTYPE
1,258.6,398.156,DEFAULT_PEDTYPE
1,259.24,356.986,DEFAULT_PEDTYPE
1,259.24,344.074,DEFAULT_PEDTYPE
1,259.24,331.515,DEFAULT_PEDTYPE
1,259.24,329.372,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,383.953,DEFAULT_PEDTYPE
1,257.96,404.336,DEFAULT_PEDTYPE
1,258.6,371.746,DEFAULT_PEDTYPE
1,258.6,364.75,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,326.031,DEFAULT_PEDTYPE
1,257.959,403.86,DEFAULT_PEDTYPE
1,258.6,363.271,DEFAULT_PEDTYPE
1,259.158,325.562,DEFAULT_PEDTYPE
1,257.96,368.635,DEFAULT_PEDTYPE
1,257.96,383.154,DEFAULT_PEDTYPE
1,258.6,345.091,DEFAULT_PEDTYPE
1,259.158,325.079,DEFAULT_PEDTYPE
1,259.24,311.653,DEFAULT_PEDTYPE
1,259.24,289.894,DEFAULT_PEDTYPE
1,259.24,383.76,DEFAULT_PEDTYPE
1,259.239,289.424,DEFAULT_PEDTYPE
1,259.24,288.948,DEFAULT_PEDTYPE
1,258.6,330.283,DEFAULT_PEDTYPE
1,258.6,320.112,DEFAULT_PEDTYPE
1,261.02,425.523,DEFAULT_PEDTYPE
1,259.24,383.292,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.06,DEFAULT_PEDTYPE
1,260.194,424.248,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
2,58.379,434.75,car
2,76.936,434.75,car
2,309.551,427.75,car
2,262.849,427.75,car
2,346.406,431.25,car
2,380.575,431.25,car
2,278.532,431.25,car
2,239.33,427.75,car
2,327.271,431.25,car
2,363.078,431.25,car
2,274.578,427.75,car
2,294.08,431.25,car
2,87.799,438.25,car
2,208.69,431.25,car
2,249.087,431.25,car
2,235.308,431.25,car
2,286.272,427.75,car
2,9.887,434.75,car
2,20.422,438.25,car
2,33.221,434.75,car
2,45.191,438.25,car
2,69.159,438.25,car
2,123.268,438.25,car
2,116.309,434.75,car
2,184.103,434.75,car
2,140.569,438.25,car
2,159.38,438.25,car
2,199.447,434.75,car
2,152.377,434.75,car
2,179.563,438.25,car
2,483.755,427.75,car
2,390.358,427.75,car
2,378.833,427.75,car
2,461.787,431.25,car
2,168.235,434.75,car
2,367.314,427.75,car
2,355.788,427.75,car
2,416.469,431.25,car
2,344.255,427.75,car
2,332.71,427.75,car
2,297.926,427.75,car
2,251.095,427.75,car
2,177.966,427.75,car
2,186.257,431.25,car
2,172.627,431.25,car
2,105.651,438.25,car
2,321.141,427.75,car
2,221.853,431.25,car
2,398.125,431.25,car
2,310.524,431.25,car
2,198.694,427.75,slowbicycle
2,399.473,427.75,avgbicycle
2,324.871,438.25,avgbicycle
2,192.408,427.75,slowbicycle
2,316.062,438.25,avgbicycle
2,103.452,427.75,slowbicycle
2,186.17,427.75,fastbicycle
2,196.157,431.25,fastbicycle
2,255.25,60.078,fastbicycle
2,244.75,449.483,slowbicycle
2,244.75,234.257,avgbicycle
2,244.75,56.232,avgbicycle
2,244.75,618.481,slowbicycle
2,244.75,88.374,avgbicycle
2,244.75,1.847,fastbicycle
2,248.25,469.513,avgbicycle
2,221.473,427.75,motorcycle
2,265.416,431.25,motorcycle
2,213.452,427.75,motorcycle
2,71.693,427.75,moped
2,229.505,427.75,motorcycle
2,93.107,434.75,moped
2,131.592,434.75,motorcycle
2,444.519,431.25,moped
2,244.75,762.994,car
2,248.25,828.78,car
2,255.25,322.361,car
2,251.75,858.918,car
2,255.25,118.922,car
2,251.75,5.417,car
2,248.25,452.002,car
2,251.75,28.82,car
2,248.25,458.503,car
2,248.25,32.811,car
2,251.75,57.818,car
2,244.75,466.586,car
2,248.25,862.133,car
2,255.25,86.583,car
2,244.75,444.982,car
2,244.75,453.584,car
2,248.25,465.004,car
2,249.827,-1.663,car
2,248.25,445.501,car
2,248.25,19.328,car
2,248.25,64.993,car
2,255.25,28.384,car
2,248.25,6.793,car
2,248.25,851.036,car
2,244.75,460.085,car
2,248.25,547.991,car
2,248.25,598.681,car
2,248.25,627.422,car
2,248.25,689.347,car
2,244.75,640.212,car
2,248.25,659.591,car
2,244.75,694.185,car
2,244.75,713.264,car
2,244.75,735.575,car
2,244.75,791.987,car
2,244.75,806.838,car
2,244.75,855.468,car
2,247.174,869.631,car
2,255.25,861.021,car
2,255.25,420.499,car
2,251.75,420.499,car
2,255.25,413.998,car
2,251.75,413.998,car
2,255.25,407.497,car
2,251.75,407.494,car
2,244.75,842.73,car
2,255.25,241.164,car
2,255.25,201.356,car
2,250.83,867.335,car
2,244.75,821.452,car
2,248.25,721.97,moped
2,248.25,617.029,motorcycle
2,248.25,761.478,motorcycle
2,248.25,705.571,motorcycle
2,248.25,795.309,moped
2,248.25,774.029,motorcycle
2,248.25,735.419,motorcycle
2,248.25,748.621,motorcycle
2,400.957,423.76,DEFAULT_PEDTYPE
2,412.592,424.4,DEFAULT_PEDTYPE
2,400.48,423.789,DEFAULT_PEDTYPE
2,415.431,425.68,DEFAULT_PEDTYPE
2,388.474,425.04,DEFAULT_PEDTYPE
2,359.81,424.4,DEFAULT_PEDTYPE
2,281.518,423.76,DEFAULT_PEDTYPE
2,284.263,424.4,DEFAULT_PEDTYPE
2,284.254,425.04,DEFAULT_PEDTYPE
2,419.488,425.04,DEFAULT_PEDTYPE
2,375.676,424.4,DEFAULT_PEDTYPE
2,369.404,425.04,DEFAULT_PEDTYPE
2,404.005,425.04,DEFAULT_PEDTYPE
2,285.69,423.76,DEFAULT_PEDTYPE
2,281.099,425.04,DEFAULT_PEDTYPE
2,276.936,424.4,DEFAULT_PEDTYPE
2,279.662,424.4,DEFAULT_PEDTYPE
2,280.577,423.76,DEFAULT_PEDTYPE
2,281.045,423.76,DEFAULT_PEDTYPE
2,381.842,425.68,DEFAULT_PEDTYPE
2,278.728,423.76,DEFAULT_PEDTYPE
2,385.272,425.04,DEFAULT_PEDTYPE
2,379.245,425.68,DEFAULT_PEDTYPE
2,354.26,423.76,DEFAULT_PEDTYPE
2,283.787,424.372,DEFAULT_PEDTYPE
2,375.44,425.68,DEFAULT_PEDTYPE
2,280.099,423.76,DEFAULT_PEDTYPE
2,283.307,424.315,DEFAULT_PEDTYPE
2,406.732,423.759,DEFAULT_PEDTYPE
2,353.787,423.785,DEFAULT_PEDTYPE
2,384.588,424.4,DEFAULT_PEDTYPE
2,352.425,423.76,DEFAULT_PEDTYPE
2,412.102,424.4,DEFAULT_PEDTYPE
2,399.998,423.76,DEFAULT_PEDTYPE
2,260.316,425.528,DEFAULT_PEDTYPE
2,258.6,511.4,DEFAULT_PEDTYPE
2,258.6,398.216,DEFAULT_PEDTYPE
2,259.24,357.042,DEFAULT_PEDTYPE
2,259.24,344.135,DEFAULT_PEDTYPE
2,259.24,331.564,DEFAULT_PEDTYPE
2,259.24,329.428,DEFAULT_PEDTYPE
2,260.38,425.998,DEFAULT_PEDTYPE
2,258.6,384.022,DEFAULT_PEDTYPE
2,257.96,404.411,DEFAULT_PEDTYPE
2,258.6,371.806,DEFAULT_PEDTYPE
2,258.6,364.817,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,259.24,326.087,DEFAULT_PEDTYPE
2,257.959,403.929,DEFAULT_PEDTYPE
2,258.6,363.33,DEFAULT_PEDTYPE
2,259.185,325.615,DEFAULT_PEDTYPE
2,257.96,368.699,DEFAULT_PEDTYPE
2,257.96,383.222,DEFAULT_PEDTYPE
2,258.6,345.161,DEFAULT_PEDTYPE
2,259.13,325.144,DEFAULT_PEDTYPE
2,259.24,311.71,DEFAULT_PEDTYPE
2,259.24,289.947,DEFAULT_PEDTYPE
2,259.24,383.82,DEFAULT_PEDTYPE
2,259.239,289.468,DEFAULT_PEDTYPE
2,259.215,289.0,DEFAULT_PEDTYPE
2,258.6,330.351,DEFAULT_PEDTYPE
2,258.6,320.179,DEFAULT_PEDTYPE
2,261.02,425.523,DEFAULT_PEDTYPE
2,259.24,383.342,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,260.38,425.06,DEFAULT_PEDTYPE
2,260.166,424.264,DEFAULT_PEDTYPE
2,261.02,425.998,DEFAULT_PEDTYPE
3,57.724,434.75,car
3,76.306,434.75,car
3,309.802,427.75,car
3,263.107,427.75,car
3,346.939,431.25,car
3,381.142,431.25,car
3,278.989,431.25,car
3,239.59,427.75,car
3,327.795,431.25,car
3,363.623,431.25,car
3,274.833,427.75,car
3,294.553,431.25,car
3,87.188,438.25,car
3,209.04,431.25,car
3,249.49,431.25,car
3,235.694,431.25,car
3,286.525,427.75,car
3,9.424,434.75,car
3,19.751,438.25,car
3,32.637,434.75,car
3,44.515,438.25,car
3,68.514,438.25,car
3,122.688,438.25,car
3,115.743,434.75,car
3,183.62,434.75,car
3,140.004,438.25,car
3,158.837,438.25,car
3,198.987,434.75,car
3,151.865,434.75,car
3,179.06,438.25,car
3,484.352,427.75,car
3,390.605,427.75,car
3,379.081,427.75,car
3,462.479,431.25,car
3,167.74,434.75,car
3,367.563,427.75,car
3,356.037,427.75,car
3,417.083,431.25,car
3,344.504,427.75,car
3,332.959,427.75,car
3,298.179,427.75,car
3,251.355,427.75,car
3,178.172,427.75,car
3,186.564,431.25,car
3,172.952,431.25,car
3,105.052,438.25,car
3,321.392,427.75,car
3,222.219,431.25,car
3,398.719,431.25,car
3,311.018,431.25,car
3,198.904,427.75,slowbicycle
3,399.722,427.75,avgbicycle
3,324.61,438.25,avgbicycle
3,192.617,427.75,slowbicycle
3,315.787,438.25,avgbicycle
3,103.661,427.75,slowbicycle
3,186.377,427.75,fastbicycle
3,196.476,431.25,fastbicycle
3,255.25,60.417,fastbicycle
3,244.75,449.483,slowbicycle
3,244.75,234.027,avgbicycle
3,244.75,55.958,avgbicycle
3,244.75,618.272,slowbicycle
3,244.75,88.1,avgbicycle
3,244.75,1.564,fastbicycle
3,248.25,469.513,avgbicycle
3,221.734,427.75,motorcycle
3,265.859,431.25,motorcycle
3,213.714,427.75,motorcycle
3,72.332,427.75,moped
3,229.768,427.75,motorcycle
3,92.495,434.75,moped
3,131.047,434.75,motorcycle
3,445.191,431.25,moped
3,244.75,762.462,car
3,248.25,828.43,car
3,255.25,323.055,car
3,251.75,859.105,car
3,255.25,119.462,car
3,251.75,5.619,car
3,248.25,452.002,car
3,251.75,29.11,car
3,248.25,458.503,car
3,248.25,32.511,car
3,251.75,58.212,car
3,244.75,466.586,car
3,248.25,861.914,car
3,255.25,87.05,car
3,244.75,444.982,car
3,244.75,453.584,car
3,248.25,465.004,car
3,249.916,-1.708,car
3,248.25,445.501,car
3,248.25,19.067,car
3,248.25,64.461,car
3,255.25,28.731,car
3,248.25,6.567,car
3,248.25,850.788,car
3,244.75,460.085,car
3,248.25,547.296,car
3,248.25,597.987,car
3,248.25,627.17,car
3,248.25,688.727,car
3,244.75,639.911,car
3,248.25,659.049,car
3,244.75,693.543,car
3,244.75,712.643,car
3,244.75,734.99,car
3,244.75,791.535,car
3,244.75,806.399,car
3,244.75,855.139,car
3,246.945,869.288,car
3,255.25,861.302,car
3,255.25,420.499,car
3,251.75,420.499,car
3,255.25,413.998,car
3,251.75,413.998,car
3,255.25,407.497,car
3,251.75,407.494,car
3,244.75,842.385,car
3,255.25,241.857,car
3,255.25,202.049,car
3,250.748,867.376,car
3,244.75,821.033,car
3,248.25,721.398,moped
3,248.25,616.337,motorcycle
3,248.25,760.962,motorcycle
3,248.25,704.971,motorcycle
3,248.25,794.732,moped
3,248.25,773.533,motorcycle
3,248.25,734.863,motorcycle
3,248.25,748.086,motorcycle
3,401.019,423.76,DEFAULT_PEDTYPE
3,412.666,424.4,DEFAULT_PEDTYPE
3,400.539,423.76,DEFAULT_PEDTYPE
3,415.499,425.68,DEFAULT_PEDTYPE
3,388.54,425.04,DEFAULT_PEDTYPE
3,359.865,424.4,DEFAULT_PEDTYPE
3,281.568,423.76,DEFAULT_PEDTYPE
3,284.325,424.4,DEFAULT_PEDTYPE
3,284.306,425.04,DEFAULT_PEDTYPE
3,419.556,425.04,DEFAULT_PEDTYPE
3,375.735,424.4,DEFAULT_PEDTYPE
3,369.468,425.04,DEFAULT_PEDTYPE
3,404.063,425.04,DEFAULT_PEDTYPE
3,285.748,423.76,DEFAULT_PEDTYPE
3,281.157,425.04,DEFAULT_PEDTYPE
3,276.986,424.4,DEFAULT_PEDTYPE
3,279.712,424.4,DEFAULT_PEDTYPE
3,280.629,423.76,DEFAULT_PEDTYPE
3,281.101,423.786,DEFAULT_PEDTYPE
3,381.91,425.68,DEFAULT_PEDTYPE
3,278.791,423.76,DEFAULT_PEDTYPE
3,385.338,425.04,DEFAULT_PEDTYPE
3,379.312,425.68,DEFAULT_PEDTYPE
3,354.308,423.76,DEFAULT_PEDTYPE
3,283.847,424.4,DEFAULT_PEDTYPE
3,375.518,425.68,DEFAULT_PEDTYPE
3,280.158,423.76,DEFAULT_PEDTYPE
3,283.374,424.343,DEFAULT_PEDTYPE
3,406.799,423.759,DEFAULT_PEDTYPE
3,353.839,423.81,DEFAULT_PEDTYPE
3,384.641,424.4,DEFAULT_PEDTYPE
3,352.474,423.76,DEFAULT_PEDTYPE
3,412.177,424.4,DEFAULT_PEDTYPE
3,400.057,423.76,DEFAULT_PEDTYPE
3,260.284,425.528,DEFAULT_PEDTYPE
3,258.6,511.478,DEFAULT_PEDTYPE
3,258.6,398.272,DEFAULT_PEDTYPE
3,259.24,357.095,DEFAULT_PEDTYPE
3,259.24,344.189,DEFAULT_PEDTYPE
3,259.24,331.616,DEFAULT_PEDTYPE
3,259.24,329.481,DEFAULT_PEDTYPE
3,260.38,425.998,DEFAULT_PEDTYPE
3,258.6,384.085,DEFAULT_PEDTYPE
3,257.96,404.484,DEFAULT_PEDTYPE
3,258.6,371.874,DEFAULT_PEDTYPE
3,258.6,364.884,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,259.24,326.14,DEFAULT_PEDTYPE
3,257.959,404.007,DEFAULT_PEDTYPE
3,258.6,363.396,DEFAULT_PEDTYPE
3,259.158,325.661,DEFAULT_PEDTYPE
3,257.96,368.768,DEFAULT_PEDTYPE
3,257.96,383.288,DEFAULT_PEDTYPE
3,258.6,345.227,DEFAULT_PEDTYPE
3,259.101,325.184,DEFAULT_PEDTYPE
3,259.24,311.773,DEFAULT_PEDTYPE
3,259.24,290.0,DEFAULT_PEDTYPE
3,259.24,383.875,DEFAULT_PEDTYPE
3,259.239,289.522,DEFAULT_PEDTYPE
3,259.24,289.046,DEFAULT_PEDTYPE
3,258.6,330.42,DEFAULT_PEDTYPE
3,258.6,320.239,DEFAULT_PEDTYPE
3,261.02,425.523,DEFAULT_PEDTYPE
3,259.24,383.397,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,260.348,425.06,DEFAULT_PEDTYPE
3,260.137,424.277,DEFAULT_PEDTYPE
3,261.02,425.998,DEFAULT_PEDTYPE
4,57.069,434.75,car
4,75.674,434.75,car
4,310.053,427.75,car
4,263.364,427.75,car
4,347.473,431.25,car
4,381.71,431.25,car
4,279.447,431.25,car
4,239.849,427.75,car
4,328.318,431.25,car
4,364.169,431.25,car
4,275.089,427.75,car
4,295.027,431.25,car
4,86.576,438.25,car
4,209.392,431.25,car
4,249.894,431.25,car
4,236.082,431.25,car
4,286.779,427.75,car
4,8.971,434.75,car
4,19.092,438.25,car
4,32.062,434.75,car
4,43.84,438.25,car
4,67.869,438.25,car
4,122.105,438.25,car
4,115.176,434.75,car
4,183.136,434.75,car
4,139.437,438.25,car
4,158.291,438.25,car
4,198.526,434.75,car
