0,248.25,679.258,car
0,251.75,673.781,car
0,255.25,541.46,car
0,255.25,742.209,car
0,255.25,654.897,car
0,255.25,530.292,car
0,251.75,541.648,car
0,251.75,461.288,car
0,255.25,586.106,car
0,251.75,445.816,car
0,251.75,523.801,car
0,251.75,559.931,car
0,255.25,497.959,car
0,255.25,428.261,car
0,251.75,312.546,car
0,251.75,495.725,car
0,251.75,430.582,car
0,255.25,288.796,car
0,255.25,315.354,car
0,255.25,417.43,car
0,251.75,478.132,car
0,251.75,577.637,car
0,248.25,700.374,car
0,248.25,561.589,moped
0,248.25,634.384,motorcycle
0,251.75,634.086,motorcycle
0,251.75,652.091,motorcycle
0,248.25,580.001,moped
0,248.25,651.448,motorcycle
0,248.25,598.469,motorcycle
0,248.25,616.652,motorcycle
0,328.497,442.24,DEFAULT_PEDTYPE
0,296.081,441.6,DEFAULT_PEDTYPE
0,328.973,442.211,DEFAULT_PEDTYPE
0,281.825,440.96,DEFAULT_PEDTYPE
0,346.665,440.96,DEFAULT_PEDTYPE
0,394.096,441.6,DEFAULT_PEDTYPE
0,485.646,442.24,DEFAULT_PEDTYPE
0,464.715,441.6,DEFAULT_PEDTYPE
0,466.429,440.96,DEFAULT_PEDTYPE
0,267.073,440.96,DEFAULT_PEDTYPE
0,352.289,440.96,DEFAULT_PEDTYPE
0,366.216,441.6,DEFAULT_PEDTYPE
0,320.007,440.96,DEFAULT_PEDTYPE
0,453.994,442.24,DEFAULT_PEDTYPE
0,483.58,441.6,DEFAULT_PEDTYPE
0,502.4,435.641,DEFAULT_PEDTYPE
0,489.728,440.96,DEFAULT_PEDTYPE
0,486.6,442.24,DEFAULT_PEDTYPE
0,486.122,442.24,DEFAULT_PEDTYPE
0,314.975,440.32,DEFAULT_PEDTYPE
0,487.242,442.24,DEFAULT_PEDTYPE
0,296.154,440.96,DEFAULT_PEDTYPE
0,310.082,440.32,DEFAULT_PEDTYPE
0,426.849,442.24,DEFAULT_PEDTYPE
0,465.191,441.6,DEFAULT_PEDTYPE
0,318.837,440.32,DEFAULT_PEDTYPE
0,464.571,442.24,DEFAULT_PEDTYPE
0,462.147,442.24,DEFAULT_PEDTYPE
0,312.575,442.241,DEFAULT_PEDTYPE
0,427.318,442.239,DEFAULT_PEDTYPE
0,365.744,441.6,DEFAULT_PEDTYPE
0,427.791,442.239,DEFAULT_PEDTYPE
0,296.559,441.6,DEFAULT_PEDTYPE
0,326.937,441.6,DEFAULT_PEDTYPE
0,258.6,692.753,DEFAULT_PEDTYPE
0,258.6,850.604,DEFAULT_PEDTYPE
0,258.6,684.364,DEFAULT_PEDTYPE
0,259.24,572.119,DEFAULT_PEDTYPE
0,259.24,567.378,DEFAULT_PEDTYPE
0,259.24,562.564,DEFAULT_PEDTYPE
0,257.96,563.253,DEFAULT_PEDTYPE
0,259.24,747.068,DEFAULT_PEDTYPE
0,258.6,675.535,DEFAULT_PEDTYPE
0,257.32,712.119,DEFAULT_PEDTYPE
0,257.96,659.049,DEFAULT_PEDTYPE
0,258.6,587.562,DEFAULT_PEDTYPE
0,258.6,728.691,DEFAULT_PEDTYPE
0,259.24,566.908,DEFAULT_PEDTYPE
0,257.32,729.712,DEFAULT_PEDTYPE
0,257.96,592.597,DEFAULT_PEDTYPE
0,259.186,571.65,DEFAULT_PEDTYPE
0,257.96,679.411,DEFAULT_PEDTYPE
0,257.96,704.663,DEFAULT_PEDTYPE
0,259.24,590.734,DEFAULT_PEDTYPE
0,258.6,585.477,DEFAULT_PEDTYPE
0,258.6,574.553,DEFAULT_PEDTYPE
0,259.24,542.827,DEFAULT_PEDTYPE
0,258.6,642.035,DEFAULT_PEDTYPE
0,258.6,544.79,DEFAULT_PEDTYPE
0,259.24,542.354,DEFAULT_PEDTYPE
0,257.931,592.126,DEFAULT_PEDTYPE
0,259.24,590.25,DEFAULT_PEDTYPE
0,259.24,707.369,DEFAULT_PEDTYPE
0,259.24,655.75,DEFAULT_PEDTYPE
0,257.96,725.936,DEFAULT_PEDTYPE
0,259.24,709.72,DEFAULT_PEDTYPE
0,257.96,711.462,DEFAULT_PEDTYPE
0,259.24,724.65,DEFAULT_PEDTYPE
1,211.495,427.75,car
1,204.793,431.25,car
1,237.499,427.75,car
1,233.398,431.25,car
1,454.993,438.25,car
1,268.703,438.25,car
1,275.204,438.25,car
1,373.664,434.75,car
1,485.318,427.75,car
1,269.203,434.75,car
1,224.497,427.75,car
1,478.243,427.75,car
1,152.446,431.25,car
1,288.966,434.75,car
1,282.207,434.75,car
1,470.608,431.25,car
1,230.998,427.75,car
1,198.493,427.75,car
1,167.627,431.25,car
1,217.795,431.25,car
1,217.996,427.75,car
1,140.849,427.75,car
1,186.655,427.75,car
1,198.289,431.25,car
1,185.168,431.25,car
1,173.235,427.75,car
1,135.199,431.25,car
1,180.059,427.75,car
1,211.294,431.25,car
1,165.116,427.75,car
1,288.861,438.25,car
1,299.284,434.75,car
1,485.465,434.75,car
1,438.449,438.25,car
1,191.775,431.25,car
1,341.974,434.75,car
1,500.781,431.768,car
1,492.15,427.75,car
1,498.397,434.75,car
1,449.398,434.75,car
1,357.325,438.25,car
1,409.625,434.75,car
1,178.058,431.25,car
1,204.994,427.75,car
1,224.296,431.25,car
1,102.813,431.25,car
1,433.006,434.75,car
1,281.74,438.25,car
1,275.704,434.75,car
1,504.351,434.798,car
1,262.501,438.25,slowbicycle
1,479.731,431.25,avgbicycle
1,496.407,427.75,avgbicycle
1,264.602,438.25,slowbicycle
1,498.605,427.75,avgbicycle
1,265.102,434.75,slowbicycle
1,83.995,427.75,fastbicycle
1,237.499,431.25,fastbicycle
1,244.75,466.73,fastbicycle
1,255.25,436.794,slowbicycle
1,255.25,595.092,avgbicycle
1,244.75,635.976,avgbicycle
1,255.25,333.691,slowbicycle
1,244.75,658.609,avgbicycle
1,244.75,510.791,fastbicycle
1,255.25,520.136,avgbicycle
1,493.92,431.25,motorcycle
1,487.69,431.25,motorcycle
1,461.096,434.75,motorcycle
1,228.897,431.25,moped
1,501.867,428.996,motorcycle
1,193.99,427.75,moped
1,191.383,427.75,motorcycle
1,262.501,434.75,moped
1,251.75,326.505,car
1,255.25,564.024,car
1,255.25,301.967,car
1,255.25,511.327,car
1,251.75,415.973,car
1,251.75,358.852,car
1,244.75,668.244,car
1,251.75,374.624,car
1,244.75,399.877,car
1,244.75,117.835,car
1,255.25,401.383,car
1,255.25,552.861,car
1,251.75,722.745,car
1,251.75,299.934,car
1,248.25,469.532,car
1,255.25,696.621,car
1,244.75,536.32,car
1,251.75,390.502,car
1,248.25,511.392,car
1,251.75,274.055,car
1,251.75,343.148,car
1,251.75,287.012,car
1,255.25,276.184,car
1,255.25,575.181,car
1,251.75,596.468,car
1,244.75,558.883,car
1,244.75,691.134,car
1,248.25,678.931,car
1,251.75,674.475,car
1,255.25,541.692,car
1,255.25,742.903,car
1,255.25,655.59,car
1,255.25,530.523,car
1,251.75,542.23,car
1,251.75,461.787,car
1,255.25,586.336,car
1,251.75,446.294,car
1,251.75,524.355,car
1,251.75,560.527,car
1,255.25,498.236,car
1,255.25,428.47,car
1,251.75,312.849,car
1,251.75,496.272,car
1,251.75,431.042,car
1,255.25,289.104,car
1,255.25,315.606,car
1,255.25,417.642,car
1,251.75,478.652,car
1,251.75,578.249,car
1,248.25,699.922,car
1,248.25,560.771,moped
1,248.25,633.617,motorcycle
1,251.75,634.839,motorcycle
1,251.75,652.848,motorcycle
1,248.25,579.193,moped
1,248.25,650.705,motorcycle
1,248.25,597.67,motorcycle
1,248.25,615.867,motorcycle
1,328.433,442.24,DEFAULT_PEDTYPE
1,296.014,441.6,DEFAULT_PEDTYPE
1,328.905,442.24,DEFAULT_PEDTYPE
1,281.75,440.96,DEFAULT_PEDTYPE
1,346.605,440.96,DEFAULT_PEDTYPE
1,394.038,441.6,DEFAULT_PEDTYPE
1,485.587,442.24,DEFAULT_PEDTYPE
1,464.651,441.6,DEFAULT_PEDTYPE
1,466.368,440.96,DEFAULT_PEDTYPE
1,267.001,440.96,DEFAULT_PEDTYPE
1,352.225,440.96,DEFAULT_PEDTYPE
1,366.159,441.6,DEFAULT_PEDTYPE
1,319.945,440.96,DEFAULT_PEDTYPE
1,453.933,442.24,DEFAULT_PEDTYPE
1,483.522,441.6,DEFAULT_PEDTYPE
1,502.4,435.696,DEFAULT_PEDTYPE
1,489.669,440.96,DEFAULT_PEDTYPE
1,486.546,442.24,DEFAULT_PEDTYPE
1,486.064,442.24,DEFAULT_PEDTYPE
1,314.91,440.32,DEFAULT_PEDTYPE
1,487.179,442.24,DEFAULT_PEDTYPE
1,296.081,440.96,DEFAULT_PEDTYPE
1,310.015,440.32,DEFAULT_PEDTYPE
1,426.797,442.24,DEFAULT_PEDTYPE
1,465.134,441.6,DEFAULT_PEDTYPE
1,318.756,440.32,DEFAULT_PEDTYPE
1,464.504,442.24,DEFAULT_PEDTYPE
1,462.088,442.24,DEFAULT_PEDTYPE
1,312.506,442.241,DEFAULT_PEDTYPE
1,427.269,442.239,DEFAULT_PEDTYPE
1,365.681,441.6,DEFAULT_PEDTYPE
1,427.735,442.239,DEFAULT_PEDTYPE
1,296.492,441.6,DEFAULT_PEDTYPE
1,326.874,441.6,DEFAULT_PEDTYPE
1,258.6,692.817,DEFAULT_PEDTYPE
1,258.6,850.683,DEFAULT_PEDTYPE
1,258.6,684.421,DEFAULT_PEDTYPE
1,259.24,572.171,DEFAULT_PEDTYPE
1,259.24,567.429,DEFAULT_PEDTYPE
1,259.24,562.612,DEFAULT_PEDTYPE
1,257.96,563.311,DEFAULT_PEDTYPE
1,259.24,747.138,DEFAULT_PEDTYPE
1,258.6,675.599,DEFAULT_PEDTYPE
1,257.32,712.192,DEFAULT_PEDTYPE
1,257.96,659.108,DEFAULT_PEDTYPE
1,258.6,587.631,DEFAULT_PEDTYPE
1,258.6,728.757,DEFAULT_PEDTYPE
1,259.24,566.962,DEFAULT_PEDTYPE
1,257.32,729.791,DEFAULT_PEDTYPE
1,257.96,592.658,DEFAULT_PEDTYPE
1,259.159,571.703,DEFAULT_PEDTYPE
1,257.96,679.474,DEFAULT_PEDTYPE
1,257.96,704.728,DEFAULT_PEDTYPE
1,259.24,590.794,DEFAULT_PEDTYPE
1,258.6,585.541,DEFAULT_PEDTYPE
1,258.6,574.61,DEFAULT_PEDTYPE
1,259.24,542.885,DEFAULT_PEDTYPE
1,258.6,642.095,DEFAULT_PEDTYPE
1,258.6,544.848,DEFAULT_PEDTYPE
1,259.24,542.412,DEFAULT_PEDTYPE
1,257.96,592.19,DEFAULT_PEDTYPE
1,259.24,590.318,DEFAULT_PEDTYPE
1,259.24,707.428,DEFAULT_PEDTYPE
1,259.24,655.815,DEFAULT_PEDTYPE
1,257.96,726.0,DEFAULT_PEDTYPE
1,259.24,709.781,DEFAULT_PEDTYPE
1,257.96,711.52,DEFAULT_PEDTYPE
1,259.24,724.725,DEFAULT_PEDTYPE
2,211.495,427.75,car
2,204.793,431.25,car
2,237.499,427.75,car
2,233.398,431.25,car
2,454.673,438.25,car
2,268.703,438.25,car
2,275.204,438.25,car
2,373.118,434.75,car
2,485.334,427.75,car
2,269.203,434.75,car
2,224.497,427.75,car
2,478.271,427.75,car
2,152.741,431.25,car
2,288.954,434.75,car
2,282.207,434.75,car
2,470.663,431.25,car
2,230.998,427.75,car
2,198.493,427.75,car
2,167.777,431.25,car
2,217.795,431.25,car
2,217.996,427.75,car
2,141.301,427.75,car
2,186.657,427.75,car
2,198.29,431.25,car
2,185.174,431.25,car
2,173.25,427.75,car
2,135.591,431.25,car
2,180.064,427.75,car
2,211.294,431.25,car
2,165.187,427.75,car
2,288.832,438.25,car
2,299.138,434.75,car
2,485.225,434.75,car
2,438.077,438.25,car
2,191.775,431.25,car
2,341.395,434.75,car
2,500.85,431.814,car
2,492.158,427.75,car
2,498.223,434.75,car
2,449.01,434.75,car
2,356.76,438.25,car
2,409.15,434.75,car
2,178.087,431.25,car
2,204.994,427.75,car
2,224.296,431.25,car
2,103.309,431.25,car
2,432.586,434.75,car
2,281.738,438.25,car
2,275.704,434.75,car
2,504.322,434.857,car
2,262.501,438.25,slowbicycle
2,479.913,431.25,avgbicycle
2,496.411,427.75,avgbicycle
2,264.602,438.25,slowbicycle
2,498.615,427.75,avgbicycle
2,265.102,434.75,slowbicycle
2,84.332,427.75,fastbicycle
2,237.499,431.25,fastbicycle
2,244.75,466.391,fastbicycle
2,255.25,437.004,slowbicycle
2,255.25,595.323,avgbicycle
2,244.75,635.701,avgbicycle
2,255.25,333.9,slowbicycle
2,244.75,658.336,avgbicycle
2,244.75,510.467,fastbicycle
2,255.25,520.368,avgbicycle
2,494.087,431.25,motorcycle
2,487.862,431.25,motorcycle
2,460.73,434.75,motorcycle
2,228.897,431.25,moped
2,501.896,429.015,motorcycle
2,193.99,427.75,moped
2,191.383,427.75,motorcycle
2,262.501,434.75,moped
2,251.75,326.763,car
2,255.25,564.255,car
2,255.25,302.266,car
2,255.25,511.56,car
2,251.75,416.421,car
2,251.75,359.33,car
2,244.75,667.97,car
2,251.75,375.115,car
2,244.75,399.184,car
2,244.75,117.142,car
2,255.25,401.719,car
2,255.25,553.093,car
2,251.75,723.438,car
2,251.75,300.244,car
2,248.25,468.838,car
2,255.25,697.314,car
2,244.75,535.745,car
2,251.75,391.009,car
2,248.25,510.785,car
2,251.75,274.371,car
2,251.75,343.617,car
2,251.75,287.325,car
2,255.25,276.495,car
2,255.25,575.412,car
2,251.75,597.102,car
2,244.75,558.246,car
2,244.75,690.813,car
2,248.25,678.603,car
2,251.75,675.169,car
2,255.25,541.922,car
2,255.25,743.597,car
2,255.25,656.283,car
2,255.25,530.755,car
2,251.75,542.812,car
2,251.75,462.286,car
2,255.25,586.566,car
2,251.75,446.773,car
2,251.75,524.911,car
2,251.75,561.124,car
2,255.25,498.513,car
2,255.25,428.679,car
2,251.75,313.15,car
2,251.75,496.819,car
2,251.75,431.504,car
2,255.25,289.409,car
2,255.25,315.858,car
2,255.25,417.854,car
2,251.75,479.173,car
2,251.75,578.862,car
2,248.25,699.468,car
2,248.25,559.954,moped
2,248.25,632.849,motorcycle
2,251.75,635.594,motorcycle
2,251.75,653.608,motorcycle
2,248.25,578.384,moped
2,248.25,649.962,motorcycle
2,248.25,596.871,motorcycle
2,248.25,615.08,motorcycle
2,328.367,442.24,DEFAULT_PEDTYPE
2,295.95,441.6,DEFAULT_PEDTYPE
2,328.845,442.24,DEFAULT_PEDTYPE
2,281.676,440.96,DEFAULT_PEDTYPE
2,346.538,440.96,DEFAULT_PEDTYPE
2,393.978,441.6,DEFAULT_PEDTYPE
2,485.536,442.24,DEFAULT_PEDTYPE
2,464.593,441.6,DEFAULT_PEDTYPE
2,466.305,440.96,DEFAULT_PEDTYPE
2,266.921,440.96,DEFAULT_PEDTYPE
2,352.168,440.96,DEFAULT_PEDTYPE
2,366.09,441.6,DEFAULT_PEDTYPE
2,319.878,440.96,DEFAULT_PEDTYPE
2,453.871,442.24,DEFAULT_PEDTYPE
2,483.468,441.6,DEFAULT_PEDTYPE
2,502.4,435.746,DEFAULT_PEDTYPE
2,489.616,440.96,DEFAULT_PEDTYPE
2,486.492,442.24,DEFAULT_PEDTYPE
2,486.003,442.214,DEFAULT_PEDTYPE
2,314.837,440.32,DEFAULT_PEDTYPE
2,487.126,442.24,DEFAULT_PEDTYPE
2,296.01,440.96,DEFAULT_PEDTYPE
2,309.939,440.32,DEFAULT_PEDTYPE
2,426.744,442.24,DEFAULT_PEDTYPE
2,465.075,441.6,DEFAULT_PEDTYPE
2,318.686,440.32,DEFAULT_PEDTYPE
2,464.443,442.24,DEFAULT_PEDTYPE
2,462.023,442.24,DEFAULT_PEDTYPE
2,312.435,442.241,DEFAULT_PEDTYPE
2,427.22,442.239,DEFAULT_PEDTYPE
2,365.624,441.6,DEFAULT_PEDTYPE
2,427.697,442.239,DEFAULT_PEDTYPE
2,296.426,441.6,DEFAULT_PEDTYPE
2,326.809,441.6,DEFAULT_PEDTYPE
2,258.6,692.883,DEFAULT_PEDTYPE
2,258.6,850.759,DEFAULT_PEDTYPE
2,258.6,684.479,DEFAULT_PEDTYPE
2,259.24,572.231,DEFAULT_PEDTYPE
2,259.24,567.48,DEFAULT_PEDTYPE
2,259.24,562.665,DEFAULT_PEDTYPE
2,257.96,563.366,DEFAULT_PEDTYPE
2,259.24,747.205,DEFAULT_PEDTYPE
2,258.6,675.663,DEFAULT_PEDTYPE
2,257.32,712.255,DEFAULT_PEDTYPE
2,257.96,659.173,DEFAULT_PEDTYPE
2,258.6,587.69,DEFAULT_PEDTYPE
2,258.6,728.819,DEFAULT_PEDTYPE
2,259.24,567.01,DEFAULT_PEDTYPE
2,257.32,729.857,DEFAULT_PEDTYPE
2,257.96,592.72,DEFAULT_PEDTYPE
2,259.186,571.762,DEFAULT_PEDTYPE
2,257.96,679.546,DEFAULT_PEDTYPE
2,257.96,704.805,DEFAULT_PEDTYPE
2,259.24,590.852,DEFAULT_PEDTYPE
2,258.6,585.607,DEFAULT_PEDTYPE
2,258.6,574.666,DEFAULT_PEDTYPE
2,259.24,542.944,DEFAULT_PEDTYPE
2,258.6,642.153,DEFAULT_PEDTYPE
2,258.6,544.907,DEFAULT_PEDTYPE
2,259.24,542.471,DEFAULT_PEDTYPE
2,257.96,592.252,DEFAULT_PEDTYPE
2,259.24,590.38,DEFAULT_PEDTYPE
2,259.24,707.498,DEFAULT_PEDTYPE
2,259.24,655.869,DEFAULT_PEDTYPE
2,257.96,726.067,DEFAULT_PEDTYPE
2,259.24,709.853,DEFAULT_PEDTYPE
2,257.96,711.587,DEFAULT_PEDTYPE
2,259.24,724.797,DEFAULT_PEDTYPE
3,211.495,427.75,car
3,204.793,431.25,car
3,237.499,427.75,car
3,233.398,431.25,car
3,454.351,438.25,car
3,268.703,438.25,car
3,275.204,438.25,car
3,372.572,434.75,car
3,485.35,427.75,car
3,269.203,434.75,car
3,224.497,427.75,car
3,478.297,427.75,car
3,153.032,431.25,car
3,288.942,434.75,car
3,282.207,434.75,car
3,470.72,431.25,car
3,230.998,427.75,car
3,198.493,427.75,car
3,167.924,431.25,car
3,217.795,431.25,car
3,217.996,427.75,car
3,141.746,427.75,car
3,186.658,427.75,car
3,198.29,431.25,car
3,185.178,431.25,car
3,173.265,427.75,car
3,135.979,431.25,car
3,180.068,427.75,car
3,211.294,431.25,car
3,165.255,427.75,car
3,288.805,438.25,car
3,298.996,434.75,car
3,484.984,434.75,car
3,437.704,438.25,car
3,191.776,431.25,car
3,340.813,434.75,car
3,500.919,431.86,car
3,492.165,427.75,car
3,498.047,434.75,car
3,448.621,434.75,car
3,356.195,438.25,car
3,408.674,434.75,car
3,178.115,431.25,car
3,204.994,427.75,car
3,224.296,431.25,car
3,103.806,431.25,car
3,432.165,434.75,car
3,281.736,438.25,car
3,275.704,434.75,car
3,504.292,434.916,car
3,262.501,438.25,slowbicycle
3,480.094,431.25,avgbicycle
3,496.417,427.75,avgbicycle
3,264.602,438.25,slowbicycle
3,498.625,427.75,avgbicycle
3,265.102,434.75,slowbicycle
3,84.669,427.75,fastbicycle
3,237.499,431.25,fastbicycle
3,244.75,466.052,fastbicycle
3,255.25,437.213,slowbicycle
3,255.25,595.554,avgbicycle
3,244.75,635.427,avgbicycle
3,255.25,334.108,slowbicycle
3,244.75,658.061,avgbicycle
3,244.75,510.142,fastbicycle
3,255.25,520.599,avgbicycle
3,494.254,431.25,motorcycle
3,488.035,431.25,motorcycle
3,460.365,434.75,motorcycle
3,228.897,431.25,moped
3,501.926,429.036,motorcycle
3,193.99,427.75,moped
3,191.383,427.75,motorcycle
3,262.501,434.75,moped
3,251.75,327.022,car
3,255.25,564.485,car
3,255.25,302.564,car
3,255.25,511.793,car
3,251.75,416.871,car
3,251.75,359.808,car
3,244.75,667.695,car
3,251.75,375.608,car
3,244.75,398.49,car
3,244.75,116.449,car
3,255.25,402.053,car
3,255.25,553.324,car
3,251.75,724.131,car
3,251.75,300.552,car
3,248.25,468.146,car
3,255.25,698.009,car
3,244.75,535.173,car
3,251.75,391.515,car
3,248.25,510.179,car
3,251.75,274.688,car
3,251.75,344.087,car
3,251.75,287.639,car
3,255.25,276.805,car
3,255.25,575.643,car
3,251.75,597.736,car
3,244.75,557.61,car
3,244.75,690.491,car
3,248.25,678.275,car
3,251.75,675.863,car
3,255.25,542.152,car
3,255.25,744.291,car
3,255.25,656.977,car
3,255.25,530.987,car
3,251.75,543.395,car
3,251.75,462.787,car
3,255.25,586.796,car
3,251.75,447.253,car
3,251.75,525.469,car
3,251.75,561.722,car
3,255.25,498.79,car
3,255.25,428.887,car
3,251.75,313.451,car
3,251.75,497.368,car
3,251.75,431.966,car
3,255.25,289.714,car
3,255.25,316.111,car
3,255.25,418.065,car
3,251.75,479.695,car
3,251.75,579.477,car
3,248.25,699.013,car
3,248.25,559.137,moped
3,248.25,632.082,motorcycle
3,251.75,636.35,motorcycle
3,251.75,654.361,motorcycle
3,248.25,577.575,moped
3,248.25,649.219,motorcycle
3,248.25,596.074,motorcycle
3,248.25,614.296,motorcycle
3,328.302,442.24,DEFAULT_PEDTYPE
3,295.882,441.6,DEFAULT_PEDTYPE
3,328.785,442.24,DEFAULT_PEDTYPE
3,281.603,440.96,DEFAULT_PEDTYPE
3,346.476,440.96,DEFAULT_PEDTYPE
3,393.926,441.6,DEFAULT_PEDTYPE
3,485.483,442.24,DEFAULT_PEDTYPE
3,464.533,441.6,DEFAULT_PEDTYPE
3,466.25,440.96,DEFAULT_PEDTYPE
3,266.855,440.96,DEFAULT_PEDTYPE
3,352.102,440.96,DEFAULT_PEDTYPE
3,366.038,441.6,DEFAULT_PEDTYPE
3,319.817,440.96,DEFAULT_PEDTYPE
3,453.808,442.24,DEFAULT_PEDTYPE
3,483.417,441.6,DEFAULT_PEDTYPE
3,502.4,435.795,DEFAULT_PEDTYPE
3,489.559,440.96,DEFAULT_PEDTYPE
3,486.429,442.215,DEFAULT_PEDTYPE
3,485.952,442.24,DEFAULT_PEDTYPE
3,314.763,440.32,DEFAULT_PEDTYPE
3,487.067,442.24,DEFAULT_PEDTYPE
3,295.942,440.96,DEFAULT_PEDTYPE
3,309.86,440.32,DEFAULT_PEDTYPE
3,426.698,442.24,DEFAULT_PEDTYPE
3,465.011,441.6,DEFAULT_PEDTYPE
3,318.607,440.32,DEFAULT_PEDTYPE
3,464.376,442.24,DEFAULT_PEDTYPE
3,461.961,442.24,DEFAULT_PEDTYPE
3,312.366,442.241,DEFAULT_PEDTYPE
3,427.168,442.215,DEFAULT_PEDTYPE
3,365.564,441.6,DEFAULT_PEDTYPE
3,427.638,442.239,DEFAULT_PEDTYPE
3,296.355,441.6,DEFAULT_PEDTYPE
3,326.748,441.6,DEFAULT_PEDTYPE
3,258.6,692.942,DEFAULT_PEDTYPE
3,258.6,850.836,DEFAULT_PEDTYPE
3,258.6,684.546,DEFAULT_PEDTYPE
3,259.24,572.293,DEFAULT_PEDTYPE
3,259.24,567.54,DEFAULT_PEDTYPE
3,259.24,562.723,DEFAULT_PEDTYPE
3,257.96,563.425,DEFAULT_PEDTYPE
3,259.24,747.28,DEFAULT_PEDTYPE
3,258.6,675.726,DEFAULT_PEDTYPE
3,257.32,712.327,DEFAULT_PEDTYPE
3,257.96,659.233,DEFAULT_PEDTYPE
3,258.6,587.756,DEFAULT_PEDTYPE
3,258.6,728.886,DEFAULT_PEDTYPE
3,259.24,567.066,DEFAULT_PEDTYPE
3,257.32,729.929,DEFAULT_PEDTYPE
3,257.96,592.781,DEFAULT_PEDTYPE
3,259.213,571.826,DEFAULT_PEDTYPE
3,257.96,679.611,DEFAULT_PEDTYPE
3,257.96,704.879,DEFAULT_PEDTYPE
3,259.24,590.914,DEFAULT_PEDTYPE
3,258.6,585.666,DEFAULT_PEDTYPE
3,258.6,574.724,DEFAULT_PEDTYPE
3,259.24,543.0,DEFAULT_PEDTYPE
3,258.6,642.212,DEFAULT_PEDTYPE
3,258.6,544.96,DEFAULT_PEDTYPE
3,259.24,542.528,DEFAULT_PEDTYPE
3,257.96,592.31,DEFAULT_PEDTYPE
3,259.24,590.444,DEFAULT_PEDTYPE
3,259.24,707.567,DEFAULT_PEDTYPE
3,259.24,655.929,DEFAULT_PEDTYPE
3,257.96,726.135,DEFAULT_PEDTYPE
3,259.24,709.912,DEFAULT_PEDTYPE
3,257.96,711.648,DEFAULT_PEDTYPE
3,259.24,724.863,DEFAULT_PEDTYPE
4,211.495,427.75,car
4,204.793,431.25,car
4,237.499,427.75,car
4,233.398,431.25,car
4,454.03,438.25,car
4,268.703,438.25,car
4,275.204,438.25,car
4,372.024,434.75,car
4,485.365,427.75,car
4,269.203,434.75,car
4,224.497,427.75,car
4,478.324,427.75,car
4,153.319,431.25,car
4,288.931,434.75,car
4,282.207,434.75,car
4,470.778,431.25,car
4,230.998,427.75,car
4,198.493,427.75,car
4,168.067,431.25,car
4,217.795,431.25,car
4,217.996,427.75,car
4,142.186,427.75,car
4,186.659,427.75,car
4,198.29,431.25,car
4,185.183,431.25,car
4,173.28,427.75,car
4,136.366,431.25,car
4,180.073,427.75,car
4,211.294,431.25,car
