0,251.75,240.498,2
0,248.25,608.941,2
0,251.75,566.427,2
0,248.25,673.116,2
0,251.75,301.303,2
0,244.75,634.687,2
0,251.75,208.756,2
0,251.75,250.706,2
0,251.75,222.323,2
0,255.25,211.24,2
0,255.25,528.762,2
0,251.75,489.165,2
0,248.25,695.04,2
0,244.75,747.458,2
0,244.75,735.413,2
0,251.75,549.569,2
0,255.25,494.895,2
0,255.25,607.358,2
0,251.75,533.102,2
0,255.25,483.431,2
0,251.75,445.761,2
0,251.75,380.589,2
0,255.25,539.947,2
0,251.75,367.003,2
0,251.75,432.258,2
0,251.75,459.549,2
0,255.25,419.242,2
0,255.25,386.409,2
0,255.25,261.867,2
0,251.75,406.616,2
0,251.75,352.907,2
0,255.25,229.777,2
0,255.25,272.589,2
0,255.25,360.89,2
0,251.75,393.775,2
0,251.75,473.793,2
0,244.75,777.491,2
0,248.25,711.068,1
0,248.25,762.205,1
0,251.75,506.923,1
0,251.75,518.923,1
0,248.25,724.861,1
0,244.75,757.566,1
0,248.25,738.581,1
0,248.25,752.068,1
0,341.243,442.24,1
0,309.622,441.6,1
0,341.732,442.24,1
0,295.85,440.96,1
0,359.035,440.96,1
0,405.747,441.6,1
0,496.689,442.24,1
0,476.501,441.6,1
0,478.083,440.96,1
0,281.458,440.96,1
0,364.968,440.96,1
0,377.959,441.6,1
0,332.866,440.96,1
0,466.245,442.24,1
0,494.8,441.6,1
0,502.308,426.407,1
0,500.535,441.273,1
0,497.969,442.24,1
0,497.225,442.24,1
0,329.124,440.32,1
0,498.81,442.24,1
0,310.565,441.568,1
0,324.555,440.32,1
0,437.215,442.24,1
0,476.974,441.432,1
0,333.529,440.736,1
0,476.971,442.24,1
0,474.876,442.24,1
0,325.612,442.241,1
0,437.684,442.191,1
0,377.483,441.6,1
0,438.169,442.24,1
0,310.096,441.6,1
0,339.807,441.6,1
0,258.6,680.527,1
0,258.6,835.94,1
0,258.6,671.868,1
0,259.24,560.887,1
0,259.24,556.411,1
0,259.24,551.938,1
0,257.96,552.614,1
0,259.24,732.442,1
0,258.6,662.776,1
0,257.32,698.451,1
0,257.96,646.475,1
0,258.6,575.191,1
0,258.6,714.887,1
0,259.24,555.937,1
0,257.32,715.456,1
0,257.96,579.795,1
0,259.213,560.413,1
0,257.96,665.788,1
0,257.96,690.71,1
0,259.24,578.046,1
0,258.6,573.129,1
0,258.6,562.894,1
0,259.24,531.835,1
0,258.6,630.86,1
0,258.6,533.533,1
0,259.24,531.36,1
0,257.931,579.322,1
0,259.24,577.569,1
0,259.24,694.445,1
0,259.24,643.795,1
0,257.96,712.271,1
0,259.24,696.736,1
0,257.96,698.353,1
0,259.24,710.975,1
1,211.469,427.75,2
1,203.228,431.25,2
1,237.499,427.75,2
1,233.398,431.25,2
1,501.025,437.566,2
1,268.704,438.25,2
1,277.921,438.25,2
1,463.114,434.75,2
1,474.057,427.75,2
1,269.231,434.75,2
1,224.497,427.75,2
1,467.096,427.75,2
1,61.374,431.25,2
1,359.184,434.75,2
1,295.951,434.75,2
1,457.418,427.75,2
1,230.998,427.75,2
1,197.089,427.75,2
1,81.157,431.25,2
1,217.739,431.25,2
1,217.993,427.75,2
1,42.243,427.75,2
1,170.677,427.75,2
1,192.412,431.25,2
1,137.343,431.25,2
1,126.729,427.75,2
1,45.721,431.25,2
1,152.352,427.75,2
1,210.944,431.25,2
1,87.327,427.75,2
1,363.695,438.25,2
1,395.143,434.75,2
1,485.874,431.25,2
1,491.55,438.25,2
1,170.187,431.25,2
1,436.885,434.75,2
1,463.863,431.25,2
1,481.234,427.75,2
1,475.348,431.25,2
1,501.473,432.445,2
1,449.993,438.25,2
1,483.368,434.75,2
1,114.456,431.25,2
1,204.723,427.75,2
1,224.294,431.25,2
1,24.5,431.25,2
1,495.877,434.75,2
1,329.885,438.25,2
1,276.108,434.75,2
1,500.794,428.28,2
1,262.501,438.25,1
1,441.814,427.75,1
1,486.273,427.75,1
1,264.602,438.25,1
1,489.551,427.75,1
1,265.102,434.75,1
1,16.747,427.75,1
1,237.499,431.25,1
1,244.75,534.54,1
1,255.25,394.944,1
1,255.25,548.936,1
1,244.75,690.828,1
1,255.25,291.847,1
1,244.75,713.47,1
1,244.75,575.608,1
1,255.25,472.647,1
1,456.184,431.25,1
1,462.301,427.75,1
1,495.412,431.25,1
1,228.897,431.25,1
1,494.108,427.75,1
1,190.194,427.75,1
1,183.86,427.75,1
1,262.501,434.75,1
1,255.25,283.524,2
1,255.25,517.779,2
1,255.25,251.347,2
1,255.25,463.363,2
1,251.75,335.409,2
1,251.75,268.002,2
1,244.75,723.104,2
1,251.75,284.865,2
1,248.25,538.579,2
1,244.75,253.458,2
1,251.75,318.694,2
1,255.25,506.498,2
1,251.75,589.731,2
1,251.75,240.719,2
1,248.25,608.247,2
1,251.75,566.987,2
1,248.25,672.466,2
1,251.75,301.782,2
1,244.75,633.993,2
1,251.75,209.075,2
1,251.75,251.211,2
1,251.75,222.618,2
1,255.25,211.527,2
1,255.25,528.993,2
1,251.75,489.605,2
1,248.25,694.417,2
1,244.75,747.184,2
1,244.75,735.14,2
1,251.75,550.102,2
1,255.25,495.133,2
1,255.25,607.963,2
1,251.75,533.613,2
1,255.25,483.674,2
1,251.75,446.15,2
1,251.75,380.916,2
1,255.25,540.178,2
1,251.75,367.339,2
1,251.75,432.633,2
1,251.75,459.957,2
1,255.25,419.599,2
1,255.25,386.619,2
1,255.25,262.076,2
1,251.75,406.965,2
1,251.75,353.26,2
1,255.25,230.001,2
1,255.25,272.798,2
1,255.25,361.39,2
1,251.75,394.1,2
1,251.75,474.216,2
1,244.75,777.185,2
1,248.25,710.462,1
1,248.25,761.749,1
1,251.75,507.399,1
1,251.75,519.417,1
1,248.25,724.274,1
1,244.75,757.292,1
1,248.25,738.015,1
1,248.25,751.517,1
1,341.175,442.24,1
1,309.55,441.6,1
1,341.661,442.24,1
1,295.777,440.96,1
1,358.971,440.96,1
1,405.683,441.6,1
1,496.631,442.24,1
1,476.44,441.6,1
1,478.025,440.96,1
1,281.385,440.96,1
1,364.906,440.96,1
1,377.895,441.6,1
1,332.803,440.96,1
1,466.179,442.24,1
1,494.75,441.6,1
1,502.308,426.407,1
1,500.617,441.26,1
1,497.911,442.24,1
1,497.163,442.24,1
1,329.06,440.32,1
1,498.754,442.24,1
1,310.514,441.536,1
1,324.49,440.32,1
1,437.168,442.24,1
1,476.907,441.46,1
1,333.456,440.704,1
1,476.902,442.24,1
1,474.815,442.24,1
1,325.547,442.241,1
1,437.637,442.166,1
1,377.424,441.6,1
1,438.112,442.24,1
1,310.033,441.6,1
1,339.739,441.6,1
1,258.6,680.586,1
1,258.6,836.019,1
1,258.6,671.929,1
1,259.24,560.942,1
1,259.24,556.462,1
1,259.24,551.993,1
1,257.96,552.669,1
1,259.24,732.516,1
1,258.6,662.845,1
1,257.32,698.52,1
1,257.96,646.534,1
1,258.6,575.259,1
1,258.6,714.959,1
1,259.24,555.985,1
1,257.32,715.527,1
1,257.96,579.86,1
1,259.24,560.466,1
1,257.96,665.858,1
1,257.96,690.785,1
1,259.24,578.107,1
1,258.6,573.188,1
1,258.6,562.953,1
1,259.24,531.895,1
1,258.6,630.917,1
1,258.6,533.587,1
1,259.24,531.414,1
1,257.96,579.383,1
1,259.24,577.634,1
1,259.24,694.513,1
1,259.24,643.86,1
1,257.96,712.333,1
1,259.24,696.801,1
1,257.96,698.414,1
1,259.24,711.05,1
2,211.47,427.75,2
2,203.283,431.25,2
2,237.499,427.75,2
2,233.398,431.25,2
2,500.854,437.68,2
2,268.704,438.25,2
2,277.812,438.25,2
2,462.766,434.75,2
2,474.091,427.75,2
2,269.23,434.75,2
2,224.497,427.75,2
2,467.12,427.75,2
2,61.771,431.25,2
2,358.628,434.75,2
2,295.581,434.75,2
2,457.427,427.75,2
2,230.998,427.75,2
2,197.139,427.75,2
2,81.59,431.25,2
2,217.742,431.25,2
2,217.993,427.75,2
2,42.64,427.75,2
2,170.957,427.75,2
2,192.576,431.25,2
2,137.898,431.25,2
2,127.309,427.75,2
2,46.086,431.25,2
2,152.757,427.75,2
2,210.958,431.25,2
2,87.809,427.75,2
2,363.161,438.25,2
2,394.647,434.75,2
2,486.068,431.25,2
2,491.389,438.25,2
2,170.622,431.25,2
2,436.508,434.75,2
2,464.087,431.25,2
2,481.282,427.75,2
2,475.546,431.25,2
2,501.519,432.537,2
2,449.626,438.25,2
2,483.103,434.75,2
2,114.972,431.25,2
2,204.735,427.75,2
2,224.294,431.25,2
2,24.792,431.25,2
2,495.661,434.75,2
2,329.264,438.25,2
2,276.09,434.75,2
2,500.944,428.38,2
2,262.501,438.25,1
2,442.063,427.75,1
2,486.337,427.75,1
2,264.602,438.25,1
2,489.631,427.75,1
2,265.102,434.75,1
2,17.083,427.75,1
2,237.499,431.25,1
2,244.75,534.201,1
2,255.25,395.154,1
2,255.25,549.167,1
2,244.75,690.554,1
2,255.25,292.056,1
2,244.75,713.195,1
2,244.75,575.283,1
2,255.25,472.895,1
2,456.359,431.25,1
2,462.315,427.75,1
2,495.612,431.25,1
2,228.897,431.25,1
2,494.211,427.75,1
2,190.302,427.75,1
2,184.03,427.75,1
2,262.501,434.75,1
2,255.25,283.734,2
2,255.25,518.011,2
2,255.25,251.558,2
2,255.25,463.615,2
2,251.75,335.84,2
2,251.75,268.501,2
2,244.75,722.829,2
2,251.75,285.357,2
2,248.25,537.885,2
2,244.75,252.845,2
2,251.75,319.152,2
2,255.25,506.732,2
2,251.75,590.324,2
2,251.75,240.942,2
2,248.25,607.553,2
2,251.75,567.547,2
2,248.25,671.815,2
2,251.75,302.261,2
2,244.75,633.3,2
2,251.75,209.393,2
2,251.75,251.715,2
2,251.75,222.914,2
2,255.25,211.815,2
2,255.25,529.225,2
2,251.75,490.047,2
2,248.25,693.795,2
2,244.75,746.911,2
2,244.75,734.867,2
2,251.75,550.635,2
2,255.25,495.37,2
2,255.25,608.569,2
2,251.75,534.125,2
2,255.25,483.916,2
2,251.75,446.541,2
2,251.75,381.244,2
2,255.25,540.41,2
2,251.75,367.676,2
2,251.75,433.006,2
2,251.75,460.367,2
2,255.25,419.958,2
2,255.25,386.827,2
2,255.25,262.285,2
2,251.75,407.315,2
2,251.75,353.613,2
2,255.25,230.225,2
2,255.25,273.007,2
2,255.25,361.886,2
2,251.75,394.427,2
2,251.75,474.64,2
2,244.75,776.878,2
2,248.25,709.856,1
2,248.25,761.286,1
2,251.75,507.877,1
2,251.75,519.91,1
2,248.25,723.686,1
2,244.75,757.014,1
2,248.25,737.442,1
2,248.25,750.97,1
2,341.119,442.24,1
2,309.488,441.6,1
2,341.599,442.211,1
2,295.706,440.96,1
2,358.903,440.96,1
2,405.622,441.6,1
2,496.57,442.24,1
2,476.385,441.6,1
2,477.965,440.96,1
2,281.318,440.96,1
2,364.841,440.96,1
2,377.836,441.6,1
2,332.743,440.96,1
2,466.116,442.24,1
2,494.689,441.6,1
2,502.308,426.407,1
2,500.56,441.26,1
2,497.853,442.24,1
2,497.101,442.24,1
2,328.997,440.32,1
2,498.699,442.24,1
2,310.449,441.504,1
2,324.412,440.32,1
2,437.119,442.24,1
2,476.861,441.432,1
2,333.384,440.672,1
2,476.842,442.24,1
2,474.754,442.24,1
2,325.476,442.241,1
2,437.589,442.191,1
2,377.36,441.6,1
2,438.06,442.24,1
2,309.969,441.57,1
2,339.679,441.6,1
2,258.6,680.65,1
2,258.6,836.098,1
2,258.6,671.986,1
2,259.24,561.002,1
2,259.24,556.511,1
2,259.24,552.04,1
2,257.96,552.719,1
2,259.24,732.586,1
2,258.6,662.911,1
2,257.32,698.595,1
2,257.96,646.592,1
2,258.6,575.316,1
2,258.6,715.033,1
2,259.24,556.038,1
2,257.32,715.592,1
2,257.96,579.93,1
2,259.24,560.527,1
2,257.96,665.927,1
2,257.96,690.853,1
2,259.24,578.165,1
2,258.6,573.253,1
2,258.6,563.008,1
2,259.24,531.956,1
2,258.6,630.977,1
2,258.6,533.644,1
2,259.24,531.473,1
2,257.96,579.446,1
2,259.24,577.698,1
2,259.24,694.582,1
2,259.24,643.916,1
2,257.96,712.406,1
2,259.24,696.859,1
2,257.96,698.474,1
2,259.24,711.113,1
3,211.471,427.75,2
3,203.335,431.25,2
3,237.499,427.75,2
3,233.398,431.25,2
3,500.682,437.795,2
3,268.703,438.25,2
3,277.705,438.25,2
3,462.415,434.75,2
3,474.126,427.75,2
3,269.228,434.75,2
3,224.497,427.75,2
3,467.144,427.75,2
3,62.169,431.25,2
3,358.07,434.75,2
3,295.217,434.75,2
3,457.436,427.75,2
3,230.998,427.75,2
3,197.189,427.75,2
3,82.024,431.25,2
3,217.744,431.25,2
3,217.993,427.75,2
3,43.038,427.75,2
3,171.234,427.75,2
3,192.736,431.25,2
3,138.454,431.25,2
3,127.884,427.75,2
3,46.452,431.25,2
3,153.157,427.75,2
3,210.972,431.25,2
3,88.291,427.75,2
3,362.627,438.25,2
3,394.149,434.75,2
3,486.263,431.25,2
3,491.228,438.25,2
3,171.051,431.25,2
3,436.13,434.75,2
3,464.309,431.25,2
3,481.332,427.75,2
3,475.744,431.25,2
3,501.565,432.63,2
3,449.259,438.25,2
3,482.837,434.75,2
3,115.488,431.25,2
3,204.746,427.75,2
3,224.294,431.25,2
3,25.085,431.25,2
3,495.444,434.75,2
3,328.642,438.25,2
3,276.073,434.75,2
3,501.095,428.481,2
3,262.501,438.25,1
3,442.311,427.75,1
3,486.402,427.75,1
3,264.602,438.25,1
3,489.712,427.75,1
3,265.102,434.75,1
3,17.42,427.75,1
3,237.499,431.25,1
3,244.75,533.862,1
3,255.25,395.363,1
3,255.25,549.398,1
3,244.75,690.28,1
3,255.25,292.266,1
3,244.75,712.922,1
3,244.75,574.96,1
3,255.25,473.144,1
3,456.535,431.25,1
3,462.33,427.75,1
3,495.812,431.25,1
3,228.897,431.25,1
3,494.314,427.75,1
3,190.408,427.75,1
3,184.195,427.75,1
3,262.501,434.75,1
3,255.25,283.943,2
3,255.25,518.244,2
3,255.25,251.766,2
3,255.25,463.867,2
3,251.75,336.269,2
3,251.75,269.001,2
3,244.75,722.555,2
3,251.75,285.848,2
3,248.25,537.191,2
3,244.75,252.23,2
3,251.75,319.609,2
3,255.25,506.966,2
3,251.75,590.918,2
3,251.75,241.167,2
3,248.25,606.86,2
3,251.75,568.109,2
3,248.25,671.162,2
3,251.75,302.739,2
3,244.75,632.607,2
3,251.75,209.71,2
3,251.75,252.218,2
3,251.75,223.21,2
3,255.25,212.105,2
3,255.25,529.457,2
3,251.75,490.49,2
3,248.25,693.172,2
3,244.75,746.637,2
3,244.75,734.591,2
3,251.75,551.169,2
3,255.25,495.608,2
3,255.25,609.176,2
3,251.75,534.638,2
3,255.25,484.158,2
3,251.75,446.933,2
3,251.75,381.574,2
3,255.25,540.641,2
3,251.75,368.013,2
3,251.75,433.38,2
3,251.75,460.778,2
3,255.25,420.318,2
3,255.25,387.037,2
3,255.25,262.494,2
3,251.75,407.667,2
3,251.75,353.966,2
3,255.25,230.451,2
3,255.25,273.216,2
3,255.25,362.376,2
3,251.75,394.754,2
3,251.75,475.066,2
3,244.75,776.569,2
3,248.25,709.251,1
3,248.25,760.826,1
3,251.75,508.353,1
3,251.75,520.406,1
3,248.25,723.098,1
3,244.75,756.741,1
3,248.25,736.874,1
3,248.25,750.413,1
3,341.062,442.24,1
3,309.414,441.6,1
3,341.539,442.182,1
3,295.631,440.96,1
3,358.847,440.96,1
3,405.565,441.6,1
3,496.512,442.24,1
3,476.321,441.6,1
3,477.905,440.96,1
3,281.239,440.96,1
3,364.778,440.96,1
3,377.776,441.6,1
3,332.68,440.96,1
3,466.054,442.24,1
3,494.634,441.6,1
3,502.308,426.407,1
3,500.505,441.26,1
3,497.794,442.24,1
3,497.041,442.24,1
3,328.931,440.32,1
3,498.634,442.24,1
3,310.375,441.472,1
3,324.343,440.32,1
3,437.062,442.24,1
3,476.791,441.46,1
3,333.316,440.64,1
3,476.786,442.24,1
3,474.693,442.24,1
3,325.409,442.241,1
3,437.529,442.215,1
3,377.302,441.6,1
3,438.001,442.24,1
3,309.902,441.6,1
3,339.622,441.6,1
3,258.6,680.716,1
3,258.6,836.179,1
3,258.6,672.052,1
3,259.24,561.059,1
3,259.24,556.565,1
3,259.24,552.095,1
3,257.96,552.77,1
3,259.24,732.659,1
3,258.6,662.974,1
3,257.32,698.659,1
3,257.96,646.656,1
3,258.6,575.377,1
3,258.6,715.107,1
3,259.24,556.088,1
3,257.32,715.665,1
3,257.96,580.0,1
3,259.24,560.592,1
3,257.96,665.998,1
3,257.96,690.93,1
3,259.24,578.234,1
3,258.6,573.317,1
3,258.6,563.073,1
3,259.24,532.008,1
3,258.6,631.033,1
3,258.6,533.694,1
3,259.24,531.528,1
3,257.96,579.508,1
3,259.24,577.761,1
3,259.24,694.652,1
3,259.24,643.97,1
3,257.96,712.48,1
3,259.24,696.924,1
3,257.96,698.534,1
3,259.24,711.176,1
4,211.472,427.75,2
4,203.386,431.25,2
4,237.499,427.75,2
4,233.398,431.25,2
4,500.509,437.911,2
4,268.703,438.25,2
4,277.603,438.25,2
4,462.064,434.75,2
4,474.163,427.75,2
4,269.227,434.75,2
4,224.497,427.75,2
4,467.168,427.75,2
4,62.568,431.25,2
4,357.511,434.75,2
4,294.86,434.75,2
4,457.446,427.75,2
4,230.998,427.75,2
4,197.237,427.75,2
4,82.459,431.25,2
4,217.746,431.25,2
4,217.993,427.75,2
4,43.438,427.75,2
4,171.508,427.75,2
4,192.894,431.25,2
4,139.012,431.25,2
4,128.455,427.75,2
4,46.819,431.25,2
4,153.555,427.75,2
4,210.985,431.25,2
4,88.774,427.75,2
4,362.091,438.25,2
4,393.65,434.75,2
4,486.459,431.25,2
4,491.066,438.25,2
4,171.474,431.25,2
4,435.751,434.75,2
4,464.532,431.25,2
4,481.383,427.75,2
4,475.943,431.25,2
4,501.611,432.722,2
4,448.89,438.25,2
4,482.57,434.75,2
4,116.006,431.25,2
4,204.757,427.75,2
4,224.294,431.25,2
4,25.38,431.25,2
4,495.227,434.75,2
4,328.018,438.25,2
4,276.057,434.75,2
4,501.247,428.582,2
4,262.501,438.25,1
4,442.56,427.75,1
4,486.468,427.75,1
4,264.602,438.25,1
4,489.794,427.75,1
4,265.102,434.75,1
4,17.756,427.75,1
4,237.499,431.25,1
4,244.75,533.523,1
4,255.25,395.572,1
4,255.25,549.628,1
4,244.75,690.005,1
4,255.25,292.475,1
4,244.75,712.647,1
4,244.75,574.635,1
4,255.25,473.392,1
4,456.711,431.25,1
4,462.346,427.75,1
4,496.013,431.25,1
4,228.897,431.25,1
4,494.42,427.75,1
4,190.511,427.75,1
4,184.359,427.75,1
4,262.501,434.75,1
4,255.25,284.152,2
4,255.25,518.476,2
4,255.25,251.976,2
4,255.25,464.119,2
4,251.75,336.697,2
4,251.75,269.499,2
4,244.75,722.281,2
4,251.75,286.337,2
4,248.25,536.498,2
4,244.75,251.613,2
4,251.75,320.064,2
4,255.25,507.201,2
4,251.75,591.514,2
4,251.75,241.394,2
4,248.25,606.166,2
4,251.75,568.671,2
4,248.25,670.508,2
4,251.75,303.215,2
4,244.75,631.913,2
4,251.75,210.029,2
4,251.75,252.722,2
4,251.75,223.508,2
4,255.25,212.396,2
4,255.25,529.688,2
4,251.75,490.934,2
4,248.25,692.548,2
4,244.75,746.362,2
4,244.75,734.316,2
4,251.75,551.703,2
4,255.25,495.845,2
4,255.25,609.785,2
4,251.75,535.152,2
4,255.25,484.4,2
4,251.75,447.325,2
4,251.75,381.902,2
4,255.25,540.872,2
4,251.75,368.35,2
4,251.75,433.755,2
4,251.75,461.189,2
4,255.25,420.678,2
4,255.25,387.246,2
4,255.25,262.704,2
4,251.75,408.021,2
4,251.75,354.318,2
4,255.25,230.678,2
4,255.25,273.425,2
4,255.25,362.863,2
4,251.75,395.082,2
4,251.75,475.492,2
4,244.75,776.26,2
4,248.25,708.645,1
4,248.25,760.359,1
4,251.75,508.828,1
4,251.75,520.904,1
4,248.25,722.509,1
4,244.75,756.466,1
4,248.25,736.3,1
4,248.25,749.862,1
4,340.998,442.24,1
4,309.346,441.6,1
4,341.466,442.211,1
4,295.556,440.96,1
4,358.784,440.96,1
4,405.511,441.6,1
4,496.455,442.24,1
4,476.257,441.6,1
4,477.848,440.96,1
4,281.159,440.96,1
4,364.713,440.96,1
4,377.721,441.6,1
4,332.621,440.96,1
4,465.998,442.24,1
4,494.574,441.6,1
4,502.308,426.407,1
4,500.445,441.26,1
4,497.74,442.24,1
4,496.976,442.24,1
4,328.862,440.32,1
4,498.574,442.24,1
4,310.311,441.504,1
4,324.268,440.32,1
4,437.005,442.24,1
4,476.736,441.488,1
4,333.242,440.608,1
4,476.722,442.24,1
4,474.626,442.24,1
4,325.349,442.241,1
4,437.484,442.24,1
4,377.244,441.6,1
4,437.96,442.216,1
4,309.829,441.6,1
4,339.556,441.6,1
4,258.6,680.783,1
4,258.6,836.251,1
4,258.6,672.118,1
4,259.24,561.114,1
4,259.24,556.62,1
4,259.24,552.146,1
4,257.96,552.821,1
4,259.24,732.731,1
4,258.6,663.042,1
4,257.32,698.731,1
4,257.96,646.716,1
4,258.6,575.436,1
4,258.6,715.183,1
4,259.24,556.146,1
4,257.32,715.738,1
4,257.96,580.058,1
4,259.24,560.638,1
4,257.96,666.072,1
4,257.96,691.001,1
4,259.24,578.301,1
4,258.6,573.377,1
4,258.6,563.127,1
4,259.24,532.06,1
4,258.6,631.094,1
4,258.6,533.755,1
4,259.24,531.581,1
4,257.931,579.573,1
4,259.24,577.829,1
4,259.24,694.717,1
4,259.24,644.028,1
4,257.96,712.545,1
4,259.24,696.995,1
4,257.96,698.606,1
4,259.24,711.242,1
5,211.473,427.75,2
5,203.435,431.25,2
5,237.499,427.75,2
5,233.398,431.25,2
5,500.333,438.028,2
5,268.703,438.25,2
5,277.504,438.25,2
5,461.711,434.75,2
5,474.2,427.75,2
5,269.226,434.75,2
5,224.497,427.75,2
5,467.193,427.75,2
5,62.969,431.25,2
5,356.951,434.75,2
5,294.511,434.75,2
5,457.455,427.75,2
5,230.998,427.75,2
5,197.283,427.75,2
5,82.896,431.25,2
5,217.749,431.25,2
5,217.993,427.75,2
5,43.838,427.75,2
5,171.78,427.75,2
5,193.047,431.25,2
5,139.57,431.25,2
5,129.022,427.75,2
5,47.188,431.25,2
5,153.949,427.75,2
5,210.998,431.25,2
5,89.257,427.75,2
5,361.555,438.25,2
5,393.149,434.75,2
5,486.655,431.25,2
5,490.903,438.25,2
5,171.891,431.25,2
5,435.371,434.75,2
5,464.755,431.25,2
5,481.434,427.75,2
5,476.139,431.25,2
5,501.657,432.814,2
5,448.521,438.25,2
5,482.302,434.75,2
5,116.524,431.25,2
5,204.768,427.75,2
5,224.294,431.25,2
5,25.676,431.25,2
5,495.008,434.75,2
5,327.394,438.25,2
5,276.041,434.75,2
5,501.4,428.684,2
5,262.501,438.25,1
5,442.809,427.75,1
5,486.534,427.75,1
5,264.602,438.25,1
5,489.877,427.75,1
5,265.102,434.75,1
5,18.092,427.75,1
5,237.499,431.25,1
5,244.75,533.184,1
5,255.25,395.782,1
5,255.25,549.859,1
5,244.75,689.731,1
5,255.25,292.685,1
5,244.75,712.372,1
5,244.75,574.312,1
5,255.25,473.641,1
5,456.89,431.25,1
5,462.362,427.75,1
5,496.214,431.25,1
5,228.897,431.25,1
5,494.524,427.75,1
5,190.611,427.75,1
5,184.521,427.75,1
5,262.501,434.75,1
5,255.25,284.361,2
5,255.25,518.709,2
5,255.25,252.185,2
5,255.25,464.371,2
5,251.75,337.124,2
5,251.75,269.995,2
5,244.75,722.006,2
5,251.75,286.826,2
5,248.25,535.804,2
5,244.75,250.996,2
5,251.75,320.516,2
5,255.25,507.436,2
5,251.75,592.111,2
5,251.75,241.621,2
5,248.25,605.471,2
5,251.75,569.233,2
5,248.25,669.853,2
5,251.75,303.689,2
5,244.75,631.219,2
5,251.75,210.346,2
5,251.75,253.224,2
5,251.75,223.807,2
5,255.25,212.689,2
5,255.25,529.92,2
5,251.75,491.377,2
5,248.25,691.923,2
5,244.75,746.087,2
5,244.75,734.043,2
5,251.75,552.24,2
5,255.25,496.083,2
5,255.25,610.396,2
5,251.75,535.668,2
5,255.25,484.642,2
5,251.75,447.719,2
5,251.75,382.23,2
5,255.25,541.102,2
5,251.75,368.687,2
5,251.75,434.132,2
5,251.75,461.6,2
5,255.25,421.039,2
5,255.25,387.456,2
5,255.25,262.912,2
5,251.75,408.376,2
5,251.75,354.669,2
5,255.25,230.906,2
5,255.25,273.634,2
5,255.25,363.343,2
5,251.75,395.412,2
5,251.75,475.92,2
5,244.75,775.95,2
5,248.25,708.038,1
5,248.25,759.894,1
5,251.75,509.307,1
5,251.75,521.403,1
5,248.25,721.92,1
5,244.75,756.19,1
5,248.25,735.727,1
5,248.25,749.308,1
5,340.937,442.24,1
5,309.284,441.6,1
5,341.413,442.24,1
5,295.492,440.96,1
5,358.725,440.96,1
5,405.456,441.6,1
5,496.404,442.24,1
5,476.192,441.6,1
5,477.794,440.96,1
5,281.091,440.96,1
5,364.648,440.96,1
5,377.656,441.6,1
5,332.561,440.96,1
5,465.934,442.24,1
5,494.52,441.6,1
5,502.308,426.407,1
5,500.385,441.26,1
5,497.683,442.24,1
5,496.912,442.214,1
5,328.789,440.32,1
5,498.522,442.24,1
5,310.233,441.536,1
5,324.195,440.32,1
5,436.954,442.24,1
5,476.673,441.516,1
5,333.163,440.576,1
5,476.66,442.24,1
5,474.561,442.24,1
5,325.287,442.241,1
5,437.426,442.24,1
5,377.182,441.6,1
5,437.904,442.24,1
5,309.758,441.57,1
5,339.493,441.6,1
