0,212.63,427.75,car
0,205.23,431.25,car
0,243.949,427.75,car
0,238.909,431.25,car
0,371.479,438.25,car
0,264.878,438.25,car
0,272.667,438.25,car
0,307.418,434.75,car
0,496.576,427.75,car
0,265.107,434.75,car
0,227.457,427.75,car
0,487.82,431.25,car
0,165.78,431.25,car
0,287.761,434.75,car
0,280.543,434.75,car
0,500.354,431.485,car
0,235.32,427.75,car
0,198.804,427.75,car
0,172.291,431.25,car
0,219.267,431.25,car
0,219.894,427.75,car
0,160.678,427.75,car
0,186.712,427.75,car
0,198.496,431.25,car
0,185.323,431.25,car
0,173.69,427.75,car
0,159.24,431.25,car
0,180.197,427.75,car
0,212.136,431.25,car
0,167.187,427.75,car
0,287.27,438.25,car
0,294.721,434.75,car
0,416.897,434.75,car
0,344.615,438.25,car
0,191.876,431.25,car
0,301.304,438.25,car
0,464.184,434.75,car
0,504.879,433.742,car
0,445.289,434.75,car
0,354.53,434.75,car
0,294.354,438.25,car
0,318.196,434.75,car
0,178.801,431.25,car
0,205.619,427.75,car
0,226.709,431.25,car
0,152.528,431.25,car
0,336.087,434.75,car
0,280.105,438.25,car
0,273.02,434.75,car
0,475.292,438.25,car
0,250.259,438.25,slowbicycle
0,495.378,434.75,avgbicycle
0,497.405,438.25,avgbicycle
0,255.435,438.25,slowbicycle
0,492.17,438.25,avgbicycle
0,257.419,434.75,slowbicycle
0,149.225,427.75,fastbicycle
0,250.159,427.75,fastbicycle
0,244.75,445.501,fastbicycle
0,255.25,478.436,slowbicycle
0,255.25,641.024,avgbicycle
0,244.75,581.402,avgbicycle
0,255.25,375.332,slowbicycle
0,244.75,604.028,avgbicycle
0,244.75,451.041,fastbicycle
0,255.25,566.143,avgbicycle
0,474.477,434.75,motorcycle
0,482.613,434.75,motorcycle
0,369.26,434.75,motorcycle
0,232.719,431.25,moped
0,484.173,438.25,motorcycle
0,194.132,427.75,moped
0,191.449,427.75,motorcycle
0,250.836,434.75,moped
0,251.75,393.631,car
0,255.25,609.952,car
