0,455.783,423.76,1
0,398.772,441.6,1
0,410.84,440.928,1
0,499.466,442.24,1
0,472.043,424.484,1
0,417.866,442.208,1
0,471.097,424.372,1
0,471.572,424.314,1
0,404.089,442.241,1
0,500.19,442.54,1
0,447.795,441.6,1
0,501.565,442.135,1
0,391.404,441.6,1
0,416.616,441.6,1
0,258.6,607.213,1
0,258.6,747.48,1
0,258.6,596.925,1
0,259.24,493.451,1
0,259.24,490.937,1
0,259.24,488.178,1
0,257.96,488.682,1
0,259.24,644.843,1
0,258.6,586.403,1
0,257.96,619.697,1
0,257.96,571.347,1
0,258.6,500.578,1
0,258.6,632.023,1
0,259.24,490.451,1
0,257.32,629.711,1
0,257.96,502.761,1
0,259.24,492.984,1
0,257.96,584.645,1
0,257.96,606.924,1
0,259.24,501.973,1
0,258.6,499.222,1
0,258.6,492.511,1
0,259.24,465.709,1
0,258.6,563.383,1
0,258.6,465.479,1
0,259.24,464.761,1
0,257.96,502.261,1
0,259.24,500.826,1
0,259.24,617.222,1
0,259.24,571.921,1
0,257.96,630.234,1
0,259.24,618.933,1
0,257.96,620.183,1
0,259.24,629.415,1
1,244.972,438.25,2
1,249.314,434.75,2
1,63.862,427.75,2
1,44.068,431.25,2
1,244.457,431.25,2
1,280.401,431.25,2
1,223.103,431.25,2
1,100.836,431.25,2
1,233.611,427.75,2
1,267.436,431.25,2
1,209.792,434.75,2
1,222.072,427.75,2
1,309.974,434.75,2
1,191.472,431.25,2
1,212.687,431.25,2
1,201.037,427.75,2
1,209.584,438.25,2
1,277.053,438.25,2
1,300.805,434.75,2
1,238.111,434.75,2
1,232.572,438.25,2
1,413.648,438.25,2
1,299.402,438.25,2
1,260.277,434.75,2
1,281.404,434.75,2
1,398.109,434.75,2
1,319.766,434.75,2
1,333.46,434.75,2
1,255.892,438.25,2
1,383.566,434.75,2
1,284.236,427.75,2
1,141.387,431.25,2
1,130.997,427.75,2
1,271.772,427.75,2
1,271.15,434.75,2
1,127.84,431.25,2
1,117.365,427.75,2
1,245.104,427.75,2
1,103.841,427.75,2
1,90.395,427.75,2
1,114.335,431.25,2
1,78.957,431.25,2
1,291.397,434.75,2
1,266.815,438.25,2
1,226.095,434.75,2
1,419.52,434.75,2
1,77.057,427.75,2
1,202.243,431.25,2
1,255.879,431.25,2
1,233.665,431.25,2
1,386.394,438.25,1
1,143.541,427.75,1
1,254.162,427.75,1
1,392.733,438.25,1
1,261.346,427.75,1
1,405.322,438.25,1
1,372.688,438.25,1
1,59.204,431.25,1
1,255.25,804.665,1
1,255.25,143.845,1
1,255.25,420.499,1
1,255.25,722.37,1
1,255.25,40.741,1
1,251.75,706.035,1
1,255.25,781.192,1
1,255.25,287.246,1
1,191.1,427.75,1
1,212.455,427.75,1
1,177.981,427.75,1
1,220.091,438.25,1
1,182.249,431.25,1
1,284.919,438.25,1
1,290.615,438.25,1
1,333.883,427.75,1
1,255.25,21.58,2
1,255.25,403.178,2
1,244.75,41.231,2
1,251.75,20.19,2
1,248.25,72.491,2
1,248.25,121.508,2
1,255.25,688.677,2
1,248.25,104.58,2
1,255.25,712.74,2
1,244.75,797.622,2
1,248.25,88.188,2
1,255.25,361.466,2
1,251.75,413.998,2
1,244.75,55.651,2
1,255.25,700.707,2
1,251.75,407.491,2
1,251.75,684.377,2
1,244.75,103.091,2
1,251.75,696.408,2
1,244.75,137.505,2
1,248.25,138.974,2
1,244.75,86.611,2
1,244.75,120.078,2
1,255.25,409.897,2
1,255.25,211.032,2
1,251.75,672.347,2
1,255.25,664.612,2
1,255.25,676.649,2
1,251.75,400.183,2
1,251.75,323.696,2
1,251.75,420.499,2
1,251.75,342.441,2
1,255.25,305.328,2
1,255.25,32.398,2
1,255.25,10.596,2
1,255.25,416.398,2
1,244.75,2.193,2
1,249.821,-1.661,2
1,251.75,6.358,2
1,248.25,6.095,2
1,248.25,17.63,2
1,244.75,14.507,2
1,248.25,30.042,2
1,244.75,27.514,2
1,244.75,70.798,2
1,254.679,-0.856,2
1,248.25,57.53,2
1,248.25,43.352,2
1,251.75,39.697,2
1,255.25,633.264,2
1,251.75,662.333,1
1,255.25,646.204,1
1,251.75,281.418,1
1,251.75,289.814,1
1,251.75,654.22,1
1,255.25,654.502,1
1,251.75,646.023,1
1,251.75,637.706,1
1,416.854,442.24,1
1,390.847,441.6,1
1,417.332,442.24,1
1,379.696,440.96,1
1,433.136,440.96,1
1,475.213,441.6,1
1,457.251,423.76,1
1,472.578,424.4,1
1,471.563,425.04,1
1,368.497,440.96,1
1,440.938,440.96,1
1,448.279,441.572,1
1,410.156,440.96,1
1,480.608,423.76,1
1,459.417,425.04,1
1,441.852,424.4,1
1,453.653,424.4,1
1,456.3,423.786,1
1,456.777,423.76,1
1,412.842,440.96,1
1,455.825,423.786,1
1,398.702,441.6,1
1,410.77,440.96,1
1,499.416,442.24,1
1,472.105,424.456,1
1,417.81,442.176,1
1,471.152,424.345,1
1,471.626,424.342,1
1,404.018,442.241,1
1,500.137,442.54,1
1,447.742,441.6,1
1,501.521,442.162,1
1,391.334,441.6,1
1,416.55,441.6,1
1,258.6,607.269,1
1,258.6,747.554,1
1,258.6,596.994,1
1,259.24,493.503,1
1,259.24,490.989,1
1,259.24,488.232,1
1,257.96,488.738,1
1,259.24,644.918,1
1,258.6,586.472,1
1,257.96,619.762,1
1,257.96,571.407,1
1,258.6,500.64,1
1,258.6,632.09,1
1,259.24,490.501,1
1,257.32,629.786,1
1,257.96,502.826,1
1,259.213,493.024,1
1,257.96,584.716,1
1,257.96,606.99,1
1,259.24,502.03,1
1,258.6,499.278,1
1,258.6,492.571,1
1,259.24,465.766,1
1,258.6,563.439,1
1,258.6,465.541,1
1,259.24,464.816,1
1,257.96,502.33,1
1,259.24,500.893,1
1,259.24,617.281,1
1,259.24,571.977,1
1,257.96,630.306,1
1,259.24,618.993,1
1,257.96,620.247,1
1,259.24,629.477,1
2,244.721,438.25,2
2,249.07,434.75,2
2,64.2,427.75,2
2,44.423,431.25,2
2,244.696,431.25,2
2,280.705,431.25,2
2,223.315,431.25,2
2,101.185,431.25,2
2,233.86,427.75,2
2,267.725,431.25,2
2,209.458,434.75,2
2,222.321,427.75,2
2,309.835,434.75,2
2,191.678,431.25,2
2,212.889,431.25,2
2,201.292,427.75,2
2,209.253,438.25,2
2,276.859,438.25,2
2,300.652,434.75,2
2,237.851,434.75,2
2,232.293,438.25,2
2,413.438,438.25,2
2,299.236,438.25,2
2,260.045,434.75,2
2,281.209,434.75,2
2,397.744,434.75,2
2,319.613,434.75,2
2,333.199,434.75,2
2,255.66,438.25,2
2,383.223,434.75,2
2,284.541,427.75,2
2,141.748,431.25,2
2,131.322,427.75,2
2,272.051,427.75,2
2,270.936,434.75,2
2,128.197,431.25,2
2,117.704,427.75,2
2,245.354,427.75,2
2,104.184,427.75,2
2,90.739,427.75,2
2,114.688,431.25,2
2,79.389,431.25,2
2,291.229,434.75,2
2,266.601,438.25,2
2,225.804,434.75,2
2,419.212,434.75,2
2,77.398,427.75,2
2,202.441,431.25,2
2,256.146,431.25,2
2,233.89,431.25,2
2,386.184,438.25,1
2,143.789,427.75,1
2,254.413,427.75,1
2,392.523,438.25,1
2,261.599,427.75,1
2,405.112,438.25,1
2,372.352,438.25,1
2,59.525,431.25,1
2,255.25,805.005,1
2,255.25,144.053,1
2,255.25,420.499,1
2,255.25,722.645,1
2,255.25,40.95,1
2,251.75,706.31,1
2,255.25,781.516,1
2,255.25,287.52,1
2,191.364,427.75,1
2,212.706,427.75,1
2,178.399,427.75,1
2,219.777,438.25,1
2,182.475,431.25,1
2,284.744,438.25,1
2,290.457,438.25,1
2,334.512,427.75,1
2,255.25,21.792,2
2,255.25,403.188,2
2,244.75,40.91,2
2,251.75,20.465,2
2,248.25,72.122,2
2,248.25,121.043,2
2,255.25,688.95,2
2,248.25,104.144,2
2,255.25,713.013,2
2,244.75,797.156,2
2,248.25,87.786,2
2,255.25,362.141,2
2,251.75,413.998,2
2,244.75,55.299,2
2,255.25,700.981,2
2,251.75,407.491,2
2,251.75,684.652,2
2,244.75,102.65,2
2,251.75,696.682,2
2,244.75,137.01,2
2,248.25,138.482,2
2,244.75,86.199,2
2,244.75,119.61,2
2,255.25,409.897,2
2,255.25,211.626,2
2,251.75,672.62,2
2,255.25,664.887,2
2,255.25,676.923,2
2,251.75,400.221,2
2,255.25,324.34,2
2,251.75,420.499,2
2,251.75,343.105,2
2,255.25,305.957,2
2,255.25,32.608,2
2,255.25,10.813,2
2,255.25,416.398,2
2,244.75,1.951,2
2,249.902,-1.701,2
2,251.75,6.587,2
2,248.25,5.897,2
2,248.25,17.404,2
2,244.75,14.243,2
2,248.25,29.782,2
2,244.75,27.224,2
2,244.75,70.417,2
2,254.869,-0.571,2
2,248.25,57.197,2
2,248.25,43.057,2
2,251.75,40.042,2
2,255.25,633.557,2
2,251.75,662.607,1
2,255.25,646.481,1
2,251.75,281.893,1
2,251.75,290.498,1
2,251.75,654.494,1
2,255.25,654.78,1
2,251.75,646.294,1
2,251.75,637.98,1
2,416.794,442.24,1
2,390.782,441.6,1
2,417.274,442.24,1
2,379.632,440.96,1
2,433.071,440.96,1
2,475.157,441.6,1
2,457.311,423.76,1
2,472.643,424.4,1
2,471.626,425.04,1
2,368.427,440.96,1
2,440.868,440.96,1
2,448.217,441.544,1
2,410.095,440.96,1
2,480.667,423.76,1
2,459.469,425.04,1
2,441.903,424.4,1
2,453.713,424.4,1
2,456.36,423.76,1
2,456.843,423.76,1
2,412.776,440.96,1
2,455.878,423.76,1
2,398.622,441.6,1
2,410.693,440.928,1
2,499.367,442.24,1
2,472.166,424.428,1
2,417.749,442.144,1
2,471.213,424.372,1
2,471.688,424.371,1
2,403.955,442.241,1
2,500.077,442.54,1
2,447.688,441.6,1
2,501.479,442.189,1
2,391.261,441.6,1
2,416.487,441.6,1
2,258.6,607.328,1
2,258.6,747.632,1
2,258.6,597.055,1
2,259.24,493.555,1
2,259.24,491.048,1
2,259.24,488.287,1
2,257.96,488.792,1
2,259.24,644.987,1
2,258.6,586.53,1
2,257.96,619.823,1
2,257.96,571.475,1
2,258.6,500.701,1
2,258.6,632.163,1
2,259.24,490.555,1
2,257.32,629.858,1
2,257.96,502.887,1
2,259.24,493.076,1
2,257.96,584.787,1
2,257.96,607.052,1
2,259.24,502.089,1
2,258.6,499.339,1
2,258.6,492.629,1
2,259.24,465.823,1
2,258.6,563.501,1
2,258.6,465.6,1
2,259.24,464.88,1
2,257.96,502.395,1
2,259.24,500.959,1
2,259.24,617.352,1
2,259.24,572.034,1
2,257.96,630.376,1
2,259.24,619.057,1
2,257.96,620.318,1
2,259.24,629.548,1
3,244.469,438.25,2
3,248.825,434.75,2
3,64.536,427.75,2
3,44.778,431.25,2
3,244.936,431.25,2
3,281.01,431.25,2
3,223.527,431.25,2
3,101.536,431.25,2
3,234.108,427.75,2
3,268.015,431.25,2
3,209.122,434.75,2
3,222.57,427.75,2
3,309.694,434.75,2
3,191.884,431.25,2
3,213.093,431.25,2
3,201.545,427.75,2
3,208.922,438.25,2
3,276.664,438.25,2
3,300.497,434.75,2
3,237.589,434.75,2
3,232.014,438.25,2
3,413.228,438.25,2
3,299.069,438.25,2
3,259.812,434.75,2
3,281.012,434.75,2
3,397.378,434.75,2
3,319.461,434.75,2
3,332.941,434.75,2
3,255.428,438.25,2
3,382.878,434.75,2
3,284.848,427.75,2
3,142.111,431.25,2
3,131.645,427.75,2
3,272.33,427.75,2
3,270.721,434.75,2
3,128.554,431.25,2
3,118.04,427.75,2
3,245.602,427.75,2
3,104.527,427.75,2
3,91.083,427.75,2
3,115.04,431.25,2
3,79.821,431.25,2
3,291.059,434.75,2
3,266.386,438.25,2
3,225.512,434.75,2
3,418.904,434.75,2
3,77.739,427.75,2
3,202.64,431.25,2
3,256.415,431.25,2
3,234.115,431.25,2
3,385.974,438.25,1
3,144.038,427.75,1
3,254.667,427.75,1
3,392.315,438.25,1
3,261.853,427.75,1
3,404.904,438.25,1
3,372.015,438.25,1
3,59.845,431.25,1
3,255.25,805.343,1
3,255.25,144.263,1
3,255.25,420.499,1
3,255.25,722.919,1
3,255.25,41.159,1
3,251.75,706.583,1
3,255.25,781.84,1
3,255.25,287.794,1
3,191.628,427.75,1
3,212.956,427.75,1
3,178.808,427.75,1
3,219.462,438.25,1
3,182.7,431.25,1
3,284.567,438.25,1
3,290.3,438.25,1
3,335.143,427.75,1
3,255.25,22.004,2
3,255.25,403.199,2
3,244.75,40.592,2
3,251.75,20.741,2
3,248.25,71.756,2
3,248.25,120.58,2
3,255.25,689.224,2
3,248.25,103.71,2
3,255.25,713.287,2
3,244.75,796.688,2
3,248.25,87.385,2
3,255.25,362.816,2
3,251.75,413.998,2
3,244.75,54.95,2
3,255.25,701.255,2
3,251.75,407.491,2
3,251.75,684.926,2
3,244.75,102.208,2
3,251.75,696.956,2
3,244.75,136.519,2
3,248.25,137.992,2
3,244.75,85.787,2
3,244.75,119.142,2
3,255.25,409.897,2
3,255.25,212.221,2
3,251.75,672.895,2
3,255.25,665.16,2
3,255.25,677.197,2
3,251.75,400.257,2
3,255.25,324.984,2
3,251.75,420.499,2
3,251.75,343.77,2
3,255.25,306.587,2
3,255.25,32.818,2
3,255.25,11.031,2
3,255.25,416.398,2
3,244.75,1.706,2
3,249.982,-1.741,2
3,251.75,6.817,2
3,248.25,5.699,2
3,248.25,17.179,2
3,244.75,13.98,2
3,248.25,29.523,2
3,244.75,26.934,2
3,244.75,70.036,2
3,255.058,-0.288,2
3,248.25,56.866,2
3,248.25,42.762,2
3,251.75,40.389,2
3,255.25,633.852,2
3,251.75,662.881,1
3,255.25,646.754,1
3,251.75,282.381,1
3,251.75,291.194,1
3,251.75,654.768,1
3,255.25,655.058,1
3,251.75,646.572,1
3,251.75,638.253,1
3,416.736,442.24,1
3,390.71,441.6,1
3,417.214,442.24,1
3,379.555,440.96,1
3,433.014,440.96,1
3,475.096,441.6,1
3,457.369,423.76,1
3,472.702,424.4,1
3,471.689,425.04,1
3,368.361,440.96,1
3,440.799,440.96,1
3,448.148,441.572,1
3,410.032,440.96,1
3,480.726,423.76,1
3,459.521,425.04,1
3,441.955,424.4,1
3,453.768,424.4,1
3,456.412,423.786,1
3,456.893,423.76,1
3,412.709,440.96,1
3,455.943,423.76,1
3,398.549,441.6,1
3,410.624,440.896,1
3,499.314,442.24,1
3,472.235,424.4,1
3,417.68,442.112,1
3,471.272,424.4,1
3,471.756,424.399,1
3,403.896,442.241,1
3,500.018,442.54,1
3,447.627,441.6,1
3,501.437,442.216,1
3,391.193,441.6,1
3,416.423,441.6,1
3,258.6,607.383,1
3,258.6,747.711,1
3,258.6,597.115,1
3,259.24,493.611,1
3,259.24,491.097,1
3,259.24,488.346,1
3,257.96,488.844,1
3,259.24,645.059,1
3,258.6,586.599,1
3,257.96,619.892,1
3,257.96,571.544,1
3,258.6,500.757,1
3,258.6,632.236,1
3,259.24,490.615,1
3,257.32,629.931,1
3,257.96,502.946,1
3,259.24,493.133,1
3,257.96,584.86,1
3,257.96,607.128,1
3,259.24,502.147,1
3,258.6,499.398,1
3,258.6,492.686,1
3,259.24,465.881,1
3,258.6,563.557,1
3,258.6,465.659,1
3,259.24,464.935,1
3,257.96,502.467,1
3,259.24,501.025,1
3,259.24,617.414,1
3,259.24,572.088,1
3,257.96,630.445,1
3,259.24,619.121,1
3,257.96,620.387,1
3,259.24,629.619,1
4,244.216,438.25,2
4,248.578,434.75,2
4,64.875,427.75,2
4,45.135,431.25,2
4,245.176,431.25,2
4,281.315,431.25,2
4,223.741,431.25,2
4,101.888,431.25,2
4,234.357,427.75,2
4,268.307,431.25,2
4,208.785,434.75,2
4,222.82,427.75,2
4,309.554,434.75,2
4,192.088,431.25,2
4,213.295,431.25,2
4,201.797,427.75,2
4,208.589,438.25,2
4,276.467,438.25,2
4,300.342,434.75,2
4,237.326,434.75,2
4,231.733,438.25,2
4,413.019,438.25,2
4,298.903,438.25,2
4,259.578,434.75,2
4,280.814,434.75,2
4,397.014,434.75,2
4,319.308,434.75,2
4,332.685,434.75,2
4,255.195,438.25,2
4,382.533,434.75,2
4,285.156,427.75,2
4,142.473,431.25,2
4,131.967,427.75,2
4,272.611,427.75,2
4,270.504,434.75,2
4,128.911,431.25,2
4,118.375,427.75,2
4,245.85,427.75,2
4,104.867,427.75,2
4,91.426,427.75,2
4,115.394,431.25,2
4,80.254,431.25,2
4,290.889,434.75,2
4,266.17,438.25,2
4,225.219,434.75,2
4,418.594,434.75,2
4,78.081,427.75,2
4,202.839,431.25,2
4,256.685,431.25,2
4,234.342,431.25,2
4,385.766,438.25,1
4,144.286,427.75,1
4,254.92,427.75,1
4,392.105,438.25,1
4,262.107,427.75,1
4,404.694,438.25,1
4,371.679,438.25,1
4,60.165,431.25,1
4,255.25,805.682,1
4,255.25,144.473,1
4,255.25,420.499,1
4,255.25,723.193,1
4,255.25,41.368,1
4,251.75,706.857,1
4,255.25,782.164,1
4,255.25,288.068,1
4,191.89,427.75,1
4,213.209,427.75,1
4,179.215,427.75,1
4,219.147,438.25,1
4,182.923,431.25,1
4,284.389,438.25,1
4,290.139,438.25,1
4,335.776,427.75,1
4,255.25,22.215,2
4,255.25,403.208,2
4,244.75,40.275,2
4,251.75,21.018,2
4,248.25,71.39,2
4,248.25,120.118,2
4,255.25,689.498,2
4,248.25,103.279,2
4,255.25,713.561,2
4,244.75,796.219,2
4,248.25,86.985,2
4,255.25,363.492,2
4,251.75,413.998,2
4,244.75,54.603,2
4,255.25,701.529,2
4,251.75,407.492,2
4,251.75,685.201,2
4,244.75,101.769,2
4,251.75,697.229,2
4,244.75,136.028,2
4,248.25,137.501,2
4,244.75,85.376,2
4,244.75,118.675,2
4,255.25,409.897,2
4,255.25,212.816,2
4,251.75,673.171,2
4,255.25,665.434,2
4,255.25,677.47,2
4,251.75,400.291,2
4,255.25,325.629,2
4,251.75,420.499,2
4,251.75,344.437,2
4,255.25,307.218,2
4,255.25,33.027,2
4,255.25,11.249,2
4,255.25,416.398,2
4,244.75,1.463,2
4,250.063,-1.719,2
4,251.75,7.049,2
4,248.25,5.501,2
4,248.25,16.956,2
4,244.75,13.715,2
4,248.25,29.267,2
4,244.75,26.644,2
4,244.75,69.657,2
4,255.248,-0.004,2
4,248.25,56.535,2
4,248.25,42.47,2
4,251.75,40.735,2
4,255.25,634.145,2
4,251.75,663.155,1
4,255.25,647.03,1
4,251.75,282.878,1
4,251.75,291.903,1
4,251.75,655.042,1
4,255.25,655.333,1
4,251.75,646.846,1
4,251.75,638.532,1
4,416.672,442.24,1
4,390.639,441.6,1
4,417.148,442.24,1
4,379.486,440.96,1
4,432.959,440.96,1
4,475.042,441.6,1
4,457.428,423.76,1
4,472.763,424.4,1
4,471.75,425.04,1
4,368.292,440.96,1
4,440.733,440.96,1
4,448.085,441.544,1
4,409.967,440.96,1
4,480.784,423.76,1
4,459.577,425.04,1
4,442.01,424.4,1
4,453.824,424.4,1
4,456.47,423.76,1
4,456.948,423.76,1
4,412.637,440.96,1
4,455.998,423.76,1
4,398.484,441.6,1
4,410.557,440.864,1
4,499.26,442.24,1
4,472.293,424.4,1
4,417.62,442.144,1
4,471.327,424.4,1
4,471.82,424.4,1
4,403.827,442.241,1
4,499.957,442.24,1
4,447.572,441.6,1
4,501.394,442.243,1
4,391.123,441.6,1
4,416.355,441.6,1
4,258.6,607.448,1
4,258.6,747.789,1
4,258.6,597.171,1
4,259.24,493.663,1
4,259.24,491.149,1
4,259.24,488.393,1
4,257.96,488.902,1
4,259.24,645.136,1
4,258.6,586.659,1
4,257.96,619.967,1
4,257.96,571.603,1
4,258.6,500.819,1
4,258.6,632.297,1
4,259.24,490.669,1
4,257.32,630.009,1
4,257.96,503.009,1
4,259.24,493.194,1
4,257.96,584.922,1
4,257.96,607.201,1
4,259.24,502.217,1
4,258.6,499.462,1
4,258.6,492.747,1
4,259.24,465.94,1
4,258.6,563.607,1
4,258.6,465.716,1
4,259.24,464.987,1
4,257.96,502.526,1
4,259.24,501.083,1
4,259.24,617.481,1
4,259.24,572.152,1
4,257.96,630.52,1
4,259.24,619.182,1
4,257.96,620.457,1
4,259.24,629.691,1
5,243.963,438.25,2
5,248.329,434.75,2
5,65.212,427.75,2
5,45.492,431.25,2
5,245.417,431.25,2
5,281.622,431.25,2
5,223.956,431.25,2
5,102.239,431.25,2
5,234.605,427.75,2
5,268.601,431.25,2
5,208.448,434.75,2
5,223.069,427.75,2
5,309.413,434.75,2
5,192.293,431.25,2
5,213.499,431.25,2
5,202.051,427.75,2
5,208.254,438.25,2
5,276.271,438.25,2
5,300.185,434.75,2
5,237.062,434.75,2
5,231.452,438.25,2
5,412.809,438.25,2
5,298.738,438.25,2
5,259.342,434.75,2
5,280.615,434.75,2
5,396.649,434.75,2
5,319.155,434.75,2
5,332.43,434.75,2
5,254.96,438.25,2
5,382.187,434.75,2
5,285.465,427.75,2
5,142.836,431.25,2
5,132.288,427.75,2
5,272.893,427.75,2
5,270.287,434.75,2
5,129.269,431.25,2
5,118.709,427.75,2
5,246.099,427.75,2
5,105.207,427.75,2
5,91.769,427.75,2
5,115.747,431.25,2
5,80.689,431.25,2
5,290.717,434.75,2
5,265.952,438.25,2
5,224.925,434.75,2
5,418.283,434.75,2
5,78.422,427.75,2
5,203.037,431.25,2
5,256.955,431.25,2
5,234.569,431.25,2
5,385.557,438.25,1
5,144.534,427.75,1
5,255.173,427.75,1
5,391.896,438.25,1
5,262.362,427.75,1
5,404.485,438.25,1
5,371.343,438.25,1
5,60.484,431.25,1
5,255.25,806.021,1
5,255.25,144.682,1
5,255.25,420.499,1
5,255.25,723.467,1
5,255.25,41.577,1
5,251.75,707.132,1
5,255.25,782.488,1
5,255.25,288.343,1
5,192.154,427.75,1
5,213.458,427.75,1
5,179.619,427.75,1
5,218.831,438.25,1
5,183.143,431.25,1
5,284.21,438.25,1
5,289.979,438.25,1
5,336.412,427.75,1
5,255.25,22.426,2
5,255.25,403.217,2
5,244.75,39.957,2
5,251.75,21.296,2
5,248.25,71.026,2
5,248.25,119.658,2
5,255.25,689.772,2
5,248.25,102.847,2
5,255.25,713.835,2
5,244.75,795.751,2
5,248.25,86.588,2
5,255.25,364.164,2
5,251.75,413.998,2
5,244.75,54.256,2
5,255.25,701.803,2
5,251.75,407.492,2
5,251.75,685.476,2
5,244.75,101.329,2
5,251.75,697.502,2
5,244.75,135.538,2
5,248.25,137.013,2
5,244.75,84.968,2
5,244.75,118.21,2
5,255.25,409.897,2
5,255.25,213.414,2
5,251.75,673.445,2
5,255.25,665.707,2
5,255.25,677.745,2
5,251.75,400.324,2
5,255.25,326.275,2
5,251.75,420.499,2
5,251.75,345.106,2
5,255.25,307.849,2
5,255.25,33.237,2
5,255.25,11.465,2
5,255.25,416.398,2
5,244.75,1.22,2
5,250.143,-1.678,2
5,251.75,7.282,2
5,248.25,5.305,2
5,248.25,16.732,2
5,244.75,13.452,2
5,248.25,29.011,2
5,244.75,26.355,2
5,244.75,69.279,2
5,255.25,0.223,2
5,248.25,56.207,2
5,248.25,42.179,2
5,251.75,41.084,2
5,255.25,634.438,2
5,251.75,663.43,1
5,255.25,647.307,1
5,251.75,283.39,1
5,251.75,292.625,1
5,251.75,655.317,1
5,255.25,655.605,1
5,251.75,647.12,1
5,251.75,638.805,1
5,416.611,442.24,1
5,390.567,441.6,1
5,417.084,442.24,1
5,379.418,440.96,1
5,432.899,440.96,1
5,474.989,441.6,1
5,457.482,423.76,1
5,472.821,424.4,1
5,471.803,425.04,1
5,368.223,440.96,1
5,440.673,440.96,1
5,448.019,441.516,1
5,409.898,440.96,1
5,480.848,423.76,1
5,459.632,425.04,1
5,442.062,424.4,1
5,453.882,424.4,1
5,456.523,423.76,1
5,457.005,423.76,1
5,412.565,440.96,1
5,456.05,423.76,1
5,398.417,441.6,1
5,410.49,440.896,1
5,499.213,442.24,1
5,472.351,424.4,1
5,417.558,442.176,1
5,471.388,424.372,1
5,471.872,424.4,1
5,403.764,442.241,1
5,499.9,442.24,1
5,447.52,441.6,1
5,501.349,442.272,1
5,391.058,441.6,1
