0,376.903,427.75,car
0,379.228,431.25,car
0,430.018,427.75,car
0,486.812,427.75,car
0,214.712,438.25,car
0,139.364,438.25,car
0,150.09,438.25,car
0,194.294,434.75,car
0,367.044,434.75,car
0,140.629,434.75,car
0,403.778,427.75,car
0,372.01,438.25,car
0,279.257,431.25,car
0,172.815,434.75,car
0,162.081,434.75,car
0,355.527,434.75,car
0,416.962,427.75,car
0,349.275,427.75,car
0,294.709,431.25,car
0,415.859,431.25,car
0,390.424,427.75,car
0,255.627,427.75,car
0,311.314,427.75,car
0,362.028,431.25,car
0,328.829,431.25,car
0,283.28,427.75,car
0,264.315,431.25,car
0,297.247,427.75,car
0,397.22,431.25,car
0,269.371,427.75,car
0,171.565,438.25,car
0,183.545,434.75,car
0,237.461,434.75,car
0,203.882,438.25,car
0,345.214,431.25,car
0,193.08,438.25,car
0,233.918,438.25,car
0,354.317,438.25,car
0,248.316,434.75,car
0,226.633,434.75,car
0,182.314,438.25,car
0,205.05,434.75,car
0,311.548,431.25,car
0,363.154,427.75,car
0,443.699,431.25,car
0,249.059,431.25,car
0,215.828,434.75,car
0,160.826,438.25,car
0,151.354,434.75,car
0,245.044,438.25,car
0,124.708,438.25,slowbicycle
0,346.407,434.75,avgbicycle
0,344.952,438.25,avgbicycle
0,131.039,438.25,slowbicycle
0,331.464,438.25,avgbicycle
0,132.304,434.75,slowbicycle
0,241.373,427.75,fastbicycle
0,440.591,427.75,fastbicycle
0,244.75,445.501,fastbicycle
0,255.25,603.976,slowbicycle
0,255.25,779.505,avgbicycle
0,244.75,471.907,avgbicycle
0,255.25,409.497,slowbicycle
0,244.75,474.018,avgbicycle
0,244.75,447.602,fastbicycle
0,255.25,725.464,avgbicycle
0,257.222,434.75,motorcycle
0,264.355,434.75,motorcycle
0,223.6,438.25,motorcycle
0,471.402,431.25,moped
0,254.336,438.25,motorcycle
0,337.358,427.75,moped
0,327.152,427.75,motorcycle
0,68.367,427.75,moped
0,251.75,400.996,car
0,251.75,814.533,car
0,255.25,398.895,car
0,251.75,758.555,car
0,251.094,866.988,car
0,251.75,407.497,car
0,248.25,478.31,car
0,251.75,413.998,car
0,255.25,61.824,car
0,255.25,314.52,car
0,255.25,420.499,car
0,255.25,762.324,car
0,248.25,622.669,car
0,251.75,387.994,car
0,255.25,19.769,car
0,244.75,768.447,car
0,244.75,451.703,car
0,251.75,420.499,car
0,248.25,445.501,car
0,255.25,379.389,car
0,255.25,413.998,car
0,251.75,381.493,car
0,255.25,385.893,car
0,251.75,773.234,car
0,244.75,798.459,car
0,244.75,458.204,car
0,248.25,471.808,car
0,248.25,465.307,car
0,244.75,692.137,car
0,251.75,797.711,car
0,244.75,549.78,car
0,244.75,784.083,car
0,255.25,750.131,car
0,248.25,800.934,car
0,244.75,854.957,car
0,251.75,831.792,car
0,248.25,847.523,car
0,244.75,827.3,car
0,244.75,812.591,car
0,251.75,732.38,car
0,251.75,702.962,car
0,251.75,394.495,car
0,248.25,822.456,car
0,248.25,863.019,car
0,255.25,392.394,car
0,255.25,405.396,car
0,251.75,717.491,car
0,244.75,840.454,car
0,248.25,773.547,car
0,244.75,467.406,car
0,248.25,450.002,moped
0,248.25,460.606,motorcycle
0,248.25,641.09,motorcycle
0,244.75,607.513,motorcycle
0,248.25,452.603,moped
0,244.75,462.705,motorcycle
0,248.25,455.204,motorcycle
0,248.25,457.905,motorcycle
0,277.882,442.24,DEFAULT_PEDTYPE
0,242.364,442.74,DEFAULT_PEDTYPE
0,278.364,442.24,DEFAULT_PEDTYPE
0,226.065,440.96,DEFAULT_PEDTYPE
0,297.02,440.96,DEFAULT_PEDTYPE
0,347.773,441.6,DEFAULT_PEDTYPE
0,441.667,442.24,DEFAULT_PEDTYPE
0,417.741,441.6,DEFAULT_PEDTYPE
0,419.458,440.96,DEFAULT_PEDTYPE
0,209.674,440.96,DEFAULT_PEDTYPE
0,301.474,440.96,DEFAULT_PEDTYPE
0,319.209,441.572,DEFAULT_PEDTYPE
0,268.489,440.96,DEFAULT_PEDTYPE
0,405.104,442.24,DEFAULT_PEDTYPE
0,439.041,441.6,DEFAULT_PEDTYPE
0,466.002,441.6,DEFAULT_PEDTYPE
0,446.211,440.96,DEFAULT_PEDTYPE
0,442.612,442.24,DEFAULT_PEDTYPE
0,442.143,442.24,DEFAULT_PEDTYPE
0,258.501,441.902,DEFAULT_PEDTYPE
0,443.088,442.24,DEFAULT_PEDTYPE
0,237.55,440.96,DEFAULT_PEDTYPE
0,252.53,442.1,DEFAULT_PEDTYPE
0,385.225,442.24,DEFAULT_PEDTYPE
0,418.212,441.6,DEFAULT_PEDTYPE
0,259.969,441.162,DEFAULT_PEDTYPE
0,414.703,442.24,DEFAULT_PEDTYPE
0,411.149,442.24,DEFAULT_PEDTYPE
0,260.632,442.339,DEFAULT_PEDTYPE
0,385.704,442.215,DEFAULT_PEDTYPE
0,318.738,441.6,DEFAULT_PEDTYPE
0,386.174,442.239,DEFAULT_PEDTYPE
0,243.05,442.216,DEFAULT_PEDTYPE
0,275.769,441.6,DEFAULT_PEDTYPE
0,258.6,741.726,DEFAULT_PEDTYPE
0,241.4,842.272,DEFAULT_PEDTYPE
0,258.6,734.143,DEFAULT_PEDTYPE
0,259.24,617.137,DEFAULT_PEDTYPE
0,259.24,611.273,DEFAULT_PEDTYPE
0,259.24,605.138,DEFAULT_PEDTYPE
0,257.96,605.927,DEFAULT_PEDTYPE
0,259.24,805.464,DEFAULT_PEDTYPE
0,258.6,726.274,DEFAULT_PEDTYPE
0,257.32,766.76,DEFAULT_PEDTYPE
0,257.96,709.199,DEFAULT_PEDTYPE
0,258.6,637.367,DEFAULT_PEDTYPE
0,258.6,783.735,DEFAULT_PEDTYPE
0,259.24,610.799,DEFAULT_PEDTYPE
0,257.32,786.734,DEFAULT_PEDTYPE
0,257.96,643.718,DEFAULT_PEDTYPE
0,259.213,616.67,DEFAULT_PEDTYPE
0,257.96,733.456,DEFAULT_PEDTYPE
0,257.96,760.55,DEFAULT_PEDTYPE
0,259.24,641.538,DEFAULT_PEDTYPE
0,258.6,634.868,DEFAULT_PEDTYPE
0,258.6,621.494,DEFAULT_PEDTYPE
0,259.24,586.993,DEFAULT_PEDTYPE
0,258.6,686.996,DEFAULT_PEDTYPE
0,258.6,590.014,DEFAULT_PEDTYPE
0,259.24,586.519,DEFAULT_PEDTYPE
0,257.96,643.234,DEFAULT_PEDTYPE
0,259.24,641.026,DEFAULT_PEDTYPE
0,259.24,758.8,DEFAULT_PEDTYPE
0,259.24,703.522,DEFAULT_PEDTYPE
0,257.96,780.498,DEFAULT_PEDTYPE
0,259.24,761.42,DEFAULT_PEDTYPE
0,257.96,763.647,DEFAULT_PEDTYPE
0,259.24,779.132,DEFAULT_PEDTYPE
1,377.242,427.75,car
1,379.811,431.25,car
1,430.339,427.75,car
1,487.349,427.75,car
1,214.499,438.25,car
1,139.155,438.25,car
1,149.882,438.25,car
1,194.084,434.75,car
1,366.796,434.75,car
1,140.42,434.75,car
1,404.104,427.75,car
1,371.644,438.25,car
1,279.705,431.25,car
1,172.605,434.75,car
1,161.871,434.75,car
1,355.279,434.75,car
1,417.285,427.75,car
1,349.631,427.75,car
1,295.186,431.25,car
1,416.475,431.25,car
1,390.758,427.75,car
1,255.994,427.75,car
1,311.689,427.75,car
1,362.593,431.25,car
1,329.354,431.25,car
1,283.654,427.75,car
1,264.752,431.25,car
1,297.622,427.75,car
1,397.828,431.25,car
1,269.744,427.75,car
1,171.355,438.25,car
1,183.335,434.75,car
1,237.248,434.75,car
1,203.67,438.25,car
1,345.758,431.25,car
1,192.869,438.25,car
1,233.699,438.25,car
1,354.056,438.25,car
1,248.101,434.75,car
1,226.421,434.75,car
1,182.104,438.25,car
1,204.841,434.75,car
1,312.062,431.25,car
1,363.5,427.75,car
1,444.356,431.25,car
1,249.479,431.25,car
1,215.617,434.75,car
1,160.616,438.25,car
1,151.146,434.75,car
1,244.819,438.25,car
1,124.499,438.25,slowbicycle
1,346.158,434.75,avgbicycle
1,344.69,438.25,avgbicycle
1,130.83,438.25,slowbicycle
1,331.19,438.25,avgbicycle
1,132.095,434.75,slowbicycle
1,241.71,427.75,fastbicycle
1,440.909,427.75,fastbicycle
1,244.75,445.501,fastbicycle
1,255.25,604.185,slowbicycle
1,255.25,779.735,avgbicycle
1,244.75,471.907,avgbicycle
1,255.25,409.497,slowbicycle
1,244.75,474.017,avgbicycle
1,244.75,447.602,fastbicycle
1,255.25,725.737,avgbicycle
1,257.005,434.75,motorcycle
1,264.139,434.75,motorcycle
1,223.383,438.25,motorcycle
1,472.146,431.25,moped
1,254.105,438.25,motorcycle
1,337.72,427.75,moped
1,327.518,427.75,motorcycle
1,68.988,427.75,moped
1,251.75,400.996,car
1,251.75,815.093,car
1,255.25,398.895,car
1,251.75,758.899,car
1,251.036,867.075,car
1,251.75,407.497,car
1,248.25,478.31,car
1,251.75,413.998,car
1,255.25,62.27,car
1,255.25,315.214,car
1,255.25,420.499,car
1,255.25,762.638,car
1,248.25,621.974,car
1,251.75,387.994,car
1,255.25,20.104,car
1,244.75,767.996,car
1,244.75,451.703,car
1,251.75,420.499,car
1,248.25,445.501,car
1,255.25,379.39,car
1,255.25,413.998,car
