0,248.25,861.823,car
0,244.75,464.12,car
0,250.337,867.581,car
0,249.762,871.131,car
0,248.25,445.501,car
0,248.25,289.798,car
0,248.25,224.224,moped
0,244.75,261.362,motorcycle
0,244.75,294.041,motorcycle
0,244.75,268.334,motorcycle
0,248.25,260.742,moped
0,248.25,247.999,motorcycle
0,244.75,287.091,motorcycle
0,248.25,236.223,motorcycle
0,489.224,423.76,DEFAULT_PEDTYPE
0,502.4,430.245,DEFAULT_PEDTYPE
0,488.754,423.76,DEFAULT_PEDTYPE
0,501.76,436.719,DEFAULT_PEDTYPE
0,475.06,425.04,DEFAULT_PEDTYPE
0,440.889,424.4,DEFAULT_PEDTYPE
0,358.103,423.76,DEFAULT_PEDTYPE
0,366.535,424.4,DEFAULT_PEDTYPE
0,366.298,425.04,DEFAULT_PEDTYPE
0,498.993,440.96,DEFAULT_PEDTYPE
0,464.687,424.4,DEFAULT_PEDTYPE
0,457.732,425.04,DEFAULT_PEDTYPE
0,494.204,425.04,DEFAULT_PEDTYPE
0,370.765,423.76,DEFAULT_PEDTYPE
0,358.95,425.04,DEFAULT_PEDTYPE
0,348.991,424.4,DEFAULT_PEDTYPE
0,355.689,424.4,DEFAULT_PEDTYPE
0,357.146,423.785,DEFAULT_PEDTYPE
0,357.624,423.76,DEFAULT_PEDTYPE
0,480.984,425.68,DEFAULT_PEDTYPE
0,356.677,423.786,DEFAULT_PEDTYPE
0,488.276,425.68,DEFAULT_PEDTYPE
0,479.734,425.68,DEFAULT_PEDTYPE
0,426.883,423.76,DEFAULT_PEDTYPE
0,366.065,424.399,DEFAULT_PEDTYPE
0,477.893,425.68,DEFAULT_PEDTYPE
0,365.097,424.4,DEFAULT_PEDTYPE
0,365.588,424.4,DEFAULT_PEDTYPE
0,498.086,423.759,DEFAULT_PEDTYPE
0,426.416,423.809,DEFAULT_PEDTYPE
0,466.328,424.4,DEFAULT_PEDTYPE
0,425.942,423.761,DEFAULT_PEDTYPE
0,502.4,429.763,DEFAULT_PEDTYPE
0,488.283,423.76,DEFAULT_PEDTYPE
0,258.6,497.683,DEFAULT_PEDTYPE
0,258.6,614.526,DEFAULT_PEDTYPE
0,258.6,484.817,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,259.167,420.714,DEFAULT_PEDTYPE
0,259.24,405.957,DEFAULT_PEDTYPE
0,259.24,404.018,DEFAULT_PEDTYPE
0,259.24,513.221,DEFAULT_PEDTYPE
0,258.6,472.125,DEFAULT_PEDTYPE
0,257.96,499.791,DEFAULT_PEDTYPE
0,258.6,458.783,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,258.6,508.053,DEFAULT_PEDTYPE
0,259.24,403.55,DEFAULT_PEDTYPE
0,257.96,501.245,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,405.194,DEFAULT_PEDTYPE
0,257.96,462.814,DEFAULT_PEDTYPE
0,257.96,480.745,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,410.286,DEFAULT_PEDTYPE
0,259.24,393.681,DEFAULT_PEDTYPE
0,259.24,366.909,DEFAULT_PEDTYPE
0,258.6,462.239,DEFAULT_PEDTYPE
0,259.239,366.435,DEFAULT_PEDTYPE
0,259.24,365.962,DEFAULT_PEDTYPE
0,258.6,421.408,DEFAULT_PEDTYPE
0,258.6,409.561,DEFAULT_PEDTYPE
0,259.24,500.974,DEFAULT_PEDTYPE
0,259.24,464.174,DEFAULT_PEDTYPE
0,257.96,507.34,DEFAULT_PEDTYPE
0,259.24,502.239,DEFAULT_PEDTYPE
0,257.96,502.818,DEFAULT_PEDTYPE
0,259.24,506.76,DEFAULT_PEDTYPE
1,221.956,431.25,car
1,212.222,431.25,car
1,359.119,438.25,car
1,392.729,438.25,car
1,257.088,434.75,car
1,231.644,434.75,car
1,277.978,434.75,car
1,362.533,434.75,car
1,263.231,438.25,car
1,244.95,434.75,car
1,381.056,438.25,car
1,273.63,438.25,car
1,228.072,427.75,car
1,315.822,434.75,car
1,288.423,434.75,car
1,297.822,434.75,car
1,369.797,438.25,car
1,253.512,431.25,car
1,249.613,427.75,car
1,232.09,431.25,car
1,242.631,431.25,car
1,238.892,427.75,car
1,208.478,427.75,car
1,197.368,431.25,car
1,168.016,431.25,car
1,199.343,427.75,car
1,190.575,427.75,car
1,173.929,427.75,car
1,183.819,431.25,car
1,182.097,427.75,car
1,220.831,438.25,car
1,295.009,438.25,car
1,303.928,438.25,car
1,218.266,434.75,car
1,175.766,431.25,car
1,312.741,438.25,car
1,321.571,438.25,car
1,241.027,438.25,car
1,330.542,438.25,car
1,339.763,438.25,car
1,348.551,434.75,car
1,380.714,434.75,car
1,269.583,427.75,car
1,286.882,431.25,car
1,273.758,431.25,car
1,217.874,427.75,car
1,349.282,438.25,car
1,306.921,434.75,car
1,252.507,438.25,car
1,267.659,434.75,car
1,291.658,427.75,slowbicycle
1,288.291,438.25,avgbicycle
1,197.431,434.75,avgbicycle
1,285.353,427.75,slowbicycle
1,194.997,438.25,avgbicycle
1,257.945,427.75,slowbicycle
1,279.082,427.75,fastbicycle
1,402.814,434.75,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,222.617,slowbicycle
1,255.25,78.45,avgbicycle
1,255.25,317.166,avgbicycle
1,244.75,325.721,slowbicycle
1,255.25,285.036,avgbicycle
1,255.25,418.135,fastbicycle
1,244.75,196.144,avgbicycle
1,322.686,434.75,motorcycle
1,281.623,438.25,motorcycle
1,333.52,434.75,motorcycle
1,264.015,431.25,moped
1,327.883,434.75,motorcycle
1,204.789,431.25,moped
1,190.611,431.25,motorcycle
1,230.625,438.25,moped
1,244.75,451.118,car
1,244.75,305.684,car
1,244.75,856.956,car
1,248.25,452.002,car
1,251.75,860.145,car
1,251.75,820.889,car
1,255.25,22.678,car
1,251.75,837.356,car
1,251.75,13.023,car
1,251.75,420.499,car
1,251.75,849.146,car
1,244.75,252.396,car
1,248.25,328.572,car
1,255.25,857.966,car
1,251.75,32.441,car
1,244.75,230.944,car
1,255.25,10.573,car
1,255.25,815.622,car
1,251.75,73.493,car
1,255.25,737.697,car
1,255.25,708.934,car
1,255.25,840.534,car
1,255.25,778.862,car
1,248.25,314.781,car
1,244.75,241.671,car
1,244.75,157.606,car
1,248.25,176.069,car
1,248.25,193.411,car
1,244.75,278.117,car
1,244.75,334.05,car
1,248.25,209.69,car
1,244.75,344.771,car
1,248.25,350.725,car
1,244.75,444.617,car
1,244.75,457.619,car
1,248.25,275.35,car
1,244.75,470.622,car
1,248.25,465.004,car
1,248.25,458.503,car
1,244.75,798.586,car
1,248.25,824.87,car
1,244.75,827.16,car
1,248.25,840.648,car
1,244.75,843.704,car
1,248.25,861.637,car
1,244.75,464.12,car
1,250.257,867.621,car
1,249.312,870.906,car
1,248.25,445.501,car
1,248.25,289.401,car
1,248.25,223.724,moped
1,244.75,261.154,motorcycle
1,244.75,293.832,motorcycle
1,244.75,268.125,motorcycle
1,248.25,260.304,moped
1,248.25,247.533,motorcycle
1,244.75,286.884,motorcycle
1,248.25,235.74,motorcycle
1,489.293,423.76,DEFAULT_PEDTYPE
1,502.4,430.307,DEFAULT_PEDTYPE
1,488.826,423.76,DEFAULT_PEDTYPE
1,501.76,436.782,DEFAULT_PEDTYPE
1,475.117,425.04,DEFAULT_PEDTYPE
1,440.944,424.4,DEFAULT_PEDTYPE
1,358.163,423.76,DEFAULT_PEDTYPE
1,366.595,424.4,DEFAULT_PEDTYPE
1,366.351,425.04,DEFAULT_PEDTYPE
1,498.924,440.96,DEFAULT_PEDTYPE
1,464.754,424.4,DEFAULT_PEDTYPE
1,457.793,425.04,DEFAULT_PEDTYPE
1,494.268,425.04,DEFAULT_PEDTYPE
1,370.821,423.76,DEFAULT_PEDTYPE
1,359.01,425.04,DEFAULT_PEDTYPE
1,349.045,424.4,DEFAULT_PEDTYPE
1,355.745,424.4,DEFAULT_PEDTYPE
1,357.207,423.76,DEFAULT_PEDTYPE
1,357.678,423.76,DEFAULT_PEDTYPE
1,481.061,425.68,DEFAULT_PEDTYPE
1,356.735,423.76,DEFAULT_PEDTYPE
1,488.352,425.68,DEFAULT_PEDTYPE
1,479.813,425.68,DEFAULT_PEDTYPE
1,426.93,423.76,DEFAULT_PEDTYPE
1,366.115,424.399,DEFAULT_PEDTYPE
1,477.973,425.68,DEFAULT_PEDTYPE
1,365.166,424.372,DEFAULT_PEDTYPE
1,365.643,424.372,DEFAULT_PEDTYPE
1,498.158,423.759,DEFAULT_PEDTYPE
1,426.455,423.834,DEFAULT_PEDTYPE
1,466.391,424.4,DEFAULT_PEDTYPE
1,425.983,423.784,DEFAULT_PEDTYPE
1,502.4,429.835,DEFAULT_PEDTYPE
1,488.343,423.76,DEFAULT_PEDTYPE
1,258.6,497.744,DEFAULT_PEDTYPE
1,258.6,614.595,DEFAULT_PEDTYPE
1,258.6,484.877,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.143,420.766,DEFAULT_PEDTYPE
1,259.24,406.014,DEFAULT_PEDTYPE
1,259.24,404.076,DEFAULT_PEDTYPE
1,259.24,513.294,DEFAULT_PEDTYPE
1,258.6,472.184,DEFAULT_PEDTYPE
1,257.96,499.86,DEFAULT_PEDTYPE
1,258.6,458.842,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,258.6,508.123,DEFAULT_PEDTYPE
1,259.24,403.608,DEFAULT_PEDTYPE
1,257.96,501.31,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,258.6,405.251,DEFAULT_PEDTYPE
1,257.96,462.886,DEFAULT_PEDTYPE
1,257.96,480.82,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,410.343,DEFAULT_PEDTYPE
1,259.24,393.739,DEFAULT_PEDTYPE
1,259.24,366.969,DEFAULT_PEDTYPE
1,258.6,462.301,DEFAULT_PEDTYPE
1,259.239,366.49,DEFAULT_PEDTYPE
1,259.24,366.023,DEFAULT_PEDTYPE
1,258.6,421.473,DEFAULT_PEDTYPE
1,258.6,409.624,DEFAULT_PEDTYPE
1,259.24,501.032,DEFAULT_PEDTYPE
1,259.24,464.236,DEFAULT_PEDTYPE
1,257.96,507.404,DEFAULT_PEDTYPE
1,259.24,502.303,DEFAULT_PEDTYPE
1,257.96,502.884,DEFAULT_PEDTYPE
1,259.24,506.833,DEFAULT_PEDTYPE
2,222.146,431.25,car
2,212.391,431.25,car
2,358.962,438.25,car
2,392.494,438.25,car
2,256.856,434.75,car
2,231.356,434.75,car
2,277.779,434.75,car
2,362.191,434.75,car
2,263.015,438.25,car
2,244.69,434.75,car
2,380.842,438.25,car
2,273.434,438.25,car
2,228.271,427.75,car
2,315.699,434.75,car
2,288.25,434.75,car
2,297.673,434.75,car
2,369.611,438.25,car
2,253.764,431.25,car
2,249.822,427.75,car
2,232.297,431.25,car
2,242.858,431.25,car
2,239.101,427.75,car
2,208.63,427.75,car
2,197.5,431.25,car
2,168.08,431.25,car
2,199.477,427.75,car
2,190.692,427.75,car
2,174.017,427.75,car
2,183.913,431.25,car
2,182.201,427.75,car
2,220.535,438.25,car
2,294.872,438.25,car
2,303.803,438.25,car
2,217.953,434.75,car
2,175.846,431.25,car
2,312.622,438.25,car
2,321.455,438.25,car
2,240.773,438.25,car
2,330.423,438.25,car
2,339.634,438.25,car
2,348.234,434.75,car
2,380.282,434.75,car
2,269.822,427.75,car
2,287.197,431.25,car
2,274.052,431.25,car
2,218.044,427.75,car
2,349.139,438.25,car
2,306.789,434.75,car
2,252.277,438.25,car
2,267.442,434.75,car
2,291.867,427.75,slowbicycle
2,288.14,438.25,avgbicycle
2,197.17,434.75,avgbicycle
2,285.561,427.75,slowbicycle
2,194.723,438.25,avgbicycle
2,258.154,427.75,slowbicycle
2,279.29,427.75,fastbicycle
2,402.495,434.75,fastbicycle
2,255.25,420.499,fastbicycle
2,244.75,222.408,slowbicycle
2,255.25,78.681,avgbicycle
2,255.25,317.441,avgbicycle
2,244.75,325.511,slowbicycle
2,255.25,285.31,avgbicycle
2,255.25,418.148,fastbicycle
2,244.75,195.869,avgbicycle
2,322.567,434.75,motorcycle
2,281.443,438.25,motorcycle
2,333.379,434.75,motorcycle
2,264.29,431.25,moped
2,327.76,434.75,motorcycle
2,204.941,431.25,moped
2,190.727,431.25,motorcycle
2,230.348,438.25,moped
2,244.75,451.118,car
2,244.75,305.429,car
2,244.75,856.61,car
2,248.25,452.002,car
2,251.75,860.332,car
2,251.75,821.24,car
2,255.25,22.98,car
2,251.75,837.59,car
2,251.75,13.271,car
2,251.75,420.499,car
2,251.75,849.352,car
2,244.75,252.187,car
2,248.25,328.184,car
2,255.25,858.31,car
2,251.75,32.749,car
2,244.75,230.735,car
2,255.25,10.864,car
2,255.25,816.197,car
2,251.75,73.985,car
2,255.25,738.39,car
2,255.25,709.627,car
2,255.25,840.954,car
2,255.25,779.555,car
2,248.25,314.377,car
2,244.75,241.461,car
2,244.75,157.013,car
2,248.25,175.512,car
2,248.25,192.871,car
2,244.75,277.907,car
2,244.75,333.84,car
2,248.25,209.171,car
2,244.75,344.563,car
2,248.25,350.416,car
2,244.75,444.617,car
2,244.75,457.619,car
2,248.25,274.938,car
2,244.75,470.622,car
2,248.25,465.004,car
2,248.25,458.503,car
2,244.75,798.104,car
2,248.25,824.525,car
2,244.75,826.77,car
2,248.25,840.339,car
2,244.75,843.349,car
2,248.25,861.449,car
2,244.75,464.12,car
2,250.177,867.662,car
2,248.862,870.681,car
2,248.25,445.501,car
2,248.25,289.003,car
2,248.25,223.224,moped
2,244.75,260.945,motorcycle
2,244.75,293.623,motorcycle
2,244.75,267.918,motorcycle
2,248.25,259.864,moped
2,248.25,247.068,motorcycle
2,244.75,286.674,motorcycle
2,248.25,235.256,motorcycle
2,489.35,423.76,DEFAULT_PEDTYPE
2,502.4,430.377,DEFAULT_PEDTYPE
2,488.87,423.789,DEFAULT_PEDTYPE
2,501.76,436.851,DEFAULT_PEDTYPE
2,475.174,425.04,DEFAULT_PEDTYPE
2,441.004,424.4,DEFAULT_PEDTYPE
2,358.212,423.76,DEFAULT_PEDTYPE
2,366.654,424.4,DEFAULT_PEDTYPE
2,366.405,425.04,DEFAULT_PEDTYPE
2,498.859,440.96,DEFAULT_PEDTYPE
2,464.816,424.4,DEFAULT_PEDTYPE
2,457.854,425.04,DEFAULT_PEDTYPE
2,494.332,425.04,DEFAULT_PEDTYPE
2,370.886,423.76,DEFAULT_PEDTYPE
2,359.069,425.04,DEFAULT_PEDTYPE
2,349.091,424.4,DEFAULT_PEDTYPE
2,355.8,424.4,DEFAULT_PEDTYPE
2,357.258,423.76,DEFAULT_PEDTYPE
2,357.741,423.786,DEFAULT_PEDTYPE
2,481.134,425.68,DEFAULT_PEDTYPE
2,356.786,423.786,DEFAULT_PEDTYPE
2,488.431,425.68,DEFAULT_PEDTYPE
2,479.879,425.68,DEFAULT_PEDTYPE
2,426.983,423.76,DEFAULT_PEDTYPE
2,366.172,424.399,DEFAULT_PEDTYPE
2,478.048,425.68,DEFAULT_PEDTYPE
2,365.223,424.345,DEFAULT_PEDTYPE
2,365.693,424.343,DEFAULT_PEDTYPE
2,498.22,423.759,DEFAULT_PEDTYPE
2,426.51,423.809,DEFAULT_PEDTYPE
2,466.447,424.4,DEFAULT_PEDTYPE
2,426.037,423.761,DEFAULT_PEDTYPE
2,502.4,429.908,DEFAULT_PEDTYPE
2,488.402,423.789,DEFAULT_PEDTYPE
2,258.6,497.804,DEFAULT_PEDTYPE
2,258.6,614.663,DEFAULT_PEDTYPE
2,258.6,484.946,DEFAULT_PEDTYPE
2,260.38,425.998,DEFAULT_PEDTYPE
2,259.118,420.817,DEFAULT_PEDTYPE
2,259.24,406.065,DEFAULT_PEDTYPE
2,259.24,404.134,DEFAULT_PEDTYPE
2,259.24,513.36,DEFAULT_PEDTYPE
2,258.6,472.248,DEFAULT_PEDTYPE
2,257.96,499.935,DEFAULT_PEDTYPE
2,258.6,458.901,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,258.6,508.19,DEFAULT_PEDTYPE
2,259.24,403.661,DEFAULT_PEDTYPE
2,257.96,501.378,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,258.6,405.308,DEFAULT_PEDTYPE
2,257.96,462.952,DEFAULT_PEDTYPE
2,257.96,480.897,DEFAULT_PEDTYPE
2,261.02,425.998,DEFAULT_PEDTYPE
2,258.6,410.401,DEFAULT_PEDTYPE
2,259.24,393.792,DEFAULT_PEDTYPE
2,259.24,367.021,DEFAULT_PEDTYPE
2,258.6,462.358,DEFAULT_PEDTYPE
2,259.239,366.549,DEFAULT_PEDTYPE
2,259.24,366.072,DEFAULT_PEDTYPE
2,258.74,421.536,DEFAULT_PEDTYPE
2,258.6,409.685,DEFAULT_PEDTYPE
2,259.24,501.096,DEFAULT_PEDTYPE
2,259.24,464.293,DEFAULT_PEDTYPE
2,257.96,507.472,DEFAULT_PEDTYPE
2,259.24,502.375,DEFAULT_PEDTYPE
2,257.96,502.953,DEFAULT_PEDTYPE
2,259.24,506.902,DEFAULT_PEDTYPE
3,222.338,431.25,car
3,212.56,431.25,car
3,358.806,438.25,car
3,392.259,438.25,car
3,256.623,434.75,car
3,231.068,434.75,car
3,277.58,434.75,car
3,361.852,434.75,car
3,262.799,438.25,car
3,244.429,434.75,car
3,380.629,438.25,car
3,273.236,438.25,car
3,228.469,427.75,car
3,315.576,434.75,car
3,288.077,434.75,car
3,297.523,434.75,car
3,369.427,438.25,car
3,254.016,431.25,car
3,250.032,427.75,car
3,232.506,431.25,car
3,243.086,431.25,car
3,239.309,427.75,car
3,208.783,427.75,car
3,197.632,431.25,car
3,168.146,431.25,car
3,199.611,427.75,car
3,190.811,427.75,car
3,174.106,427.75,car
3,184.008,431.25,car
3,182.304,427.75,car
3,220.239,438.25,car
3,294.735,438.25,car
3,303.678,438.25,car
3,217.64,434.75,car
3,175.928,431.25,car
3,312.504,438.25,car
3,321.34,438.25,car
3,240.518,438.25,car
3,330.303,438.25,car
3,339.505,438.25,car
3,347.922,434.75,car
3,379.853,434.75,car
3,270.06,427.75,car
3,287.513,431.25,car
3,274.347,431.25,car
3,218.215,427.75,car
3,348.998,438.25,car
3,306.657,434.75,car
3,252.046,438.25,car
3,267.226,434.75,car
3,292.077,427.75,slowbicycle
3,287.987,438.25,avgbicycle
3,196.908,434.75,avgbicycle
3,285.77,427.75,slowbicycle
3,194.448,438.25,avgbicycle
3,258.363,427.75,slowbicycle
3,279.497,427.75,fastbicycle
3,402.176,434.75,fastbicycle
3,255.25,420.499,fastbicycle
3,244.75,222.198,slowbicycle
3,255.25,78.912,avgbicycle
3,255.25,317.715,avgbicycle
3,244.75,325.302,slowbicycle
3,255.25,285.584,avgbicycle
3,255.25,418.16,fastbicycle
3,244.75,195.595,avgbicycle
3,322.451,434.75,motorcycle
3,281.264,438.25,motorcycle
3,333.238,434.75,motorcycle
3,264.566,431.25,moped
3,327.638,434.75,motorcycle
3,205.094,431.25,moped
3,190.842,431.25,motorcycle
3,230.071,438.25,moped
3,244.75,451.118,car
3,244.75,305.175,car
3,244.75,856.263,car
3,248.25,452.002,car
3,251.75,860.52,car
3,251.75,821.586,car
3,255.25,23.283,car
3,251.75,837.824,car
3,251.75,13.52,car
3,251.75,420.499,car
3,251.75,849.558,car
3,244.75,251.977,car
3,248.25,327.794,car
3,255.25,858.653,car
3,251.75,33.057,car
3,244.75,230.525,car
3,255.25,11.155,car
3,255.25,816.771,car
3,251.75,74.477,car
3,255.25,739.084,car
3,255.25,710.32,car
3,255.25,841.371,car
3,255.25,780.249,car
3,248.25,313.972,car
3,244.75,241.251,car
3,244.75,156.42,car
3,248.25,174.953,car
3,248.25,192.33,car
3,244.75,277.699,car
3,244.75,333.63,car
3,248.25,208.65,car
3,244.75,344.353,car
3,248.25,350.106,car
3,244.75,444.617,car
3,244.75,457.619,car
3,248.25,274.525,car
3,244.75,470.622,car
3,248.25,465.004,car
3,248.25,458.503,car
3,244.75,797.622,car
3,248.25,824.181,car
3,244.75,826.38,car
3,248.25,840.029,car
3,244.75,842.993,car
3,248.25,861.262,car
3,244.75,464.12,car
3,250.095,867.702,car
3,248.411,870.456,car
3,248.25,445.501,car
3,248.25,288.605,car
3,248.25,222.723,moped
3,244.75,260.736,motorcycle
3,244.75,293.416,motorcycle
3,244.75,267.708,motorcycle
3,248.25,259.423,moped
3,248.25,246.603,motorcycle
3,244.75,286.467,motorcycle
3,248.25,234.776,motorcycle
3,489.407,423.76,DEFAULT_PEDTYPE
3,502.4,430.442,DEFAULT_PEDTYPE
3,488.941,423.818,DEFAULT_PEDTYPE
3,501.76,436.919,DEFAULT_PEDTYPE
3,475.241,425.04,DEFAULT_PEDTYPE
3,441.06,424.4,DEFAULT_PEDTYPE
3,358.27,423.76,DEFAULT_PEDTYPE
3,366.71,424.4,DEFAULT_PEDTYPE
3,366.458,425.04,DEFAULT_PEDTYPE
3,498.786,440.96,DEFAULT_PEDTYPE
3,464.875,424.4,DEFAULT_PEDTYPE
3,457.915,425.04,DEFAULT_PEDTYPE
3,494.39,425.04,DEFAULT_PEDTYPE
3,370.952,423.76,DEFAULT_PEDTYPE
3,359.12,425.04,DEFAULT_PEDTYPE
3,349.139,424.4,DEFAULT_PEDTYPE
3,355.852,424.4,DEFAULT_PEDTYPE
3,357.316,423.76,DEFAULT_PEDTYPE
3,357.799,423.76,DEFAULT_PEDTYPE
3,481.209,425.68,DEFAULT_PEDTYPE
3,356.842,423.76,DEFAULT_PEDTYPE
3,488.502,425.68,DEFAULT_PEDTYPE
3,479.952,425.68,DEFAULT_PEDTYPE
3,427.035,423.76,DEFAULT_PEDTYPE
3,366.233,424.399,DEFAULT_PEDTYPE
3,478.114,425.68,DEFAULT_PEDTYPE
3,365.281,424.372,DEFAULT_PEDTYPE
3,365.762,424.372,DEFAULT_PEDTYPE
3,498.283,423.759,DEFAULT_PEDTYPE
3,426.565,423.785,DEFAULT_PEDTYPE
3,466.51,424.4,DEFAULT_PEDTYPE
3,426.086,423.761,DEFAULT_PEDTYPE
3,502.4,429.966,DEFAULT_PEDTYPE
3,488.468,423.76,DEFAULT_PEDTYPE
3,258.6,497.87,DEFAULT_PEDTYPE
3,258.6,614.743,DEFAULT_PEDTYPE
3,258.6,485.015,DEFAULT_PEDTYPE
3,260.38,425.998,DEFAULT_PEDTYPE
3,259.143,420.873,DEFAULT_PEDTYPE
3,259.24,406.12,DEFAULT_PEDTYPE
3,259.24,404.184,DEFAULT_PEDTYPE
3,259.24,513.429,DEFAULT_PEDTYPE
3,258.6,472.315,DEFAULT_PEDTYPE
3,257.96,500.009,DEFAULT_PEDTYPE
3,258.6,458.962,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,258.6,508.253,DEFAULT_PEDTYPE
3,259.24,403.717,DEFAULT_PEDTYPE
3,257.96,501.457,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,258.6,405.372,DEFAULT_PEDTYPE
3,257.96,463.021,DEFAULT_PEDTYPE
3,257.96,480.963,DEFAULT_PEDTYPE
3,261.02,425.998,DEFAULT_PEDTYPE
3,258.6,410.465,DEFAULT_PEDTYPE
3,259.24,393.849,DEFAULT_PEDTYPE
3,259.24,367.072,DEFAULT_PEDTYPE
3,258.6,462.417,DEFAULT_PEDTYPE
3,259.239,366.601,DEFAULT_PEDTYPE
3,259.24,366.13,DEFAULT_PEDTYPE
3,258.74,421.6,DEFAULT_PEDTYPE
3,258.6,409.753,DEFAULT_PEDTYPE
3,259.24,501.162,DEFAULT_PEDTYPE
3,259.24,464.359,DEFAULT_PEDTYPE
3,257.96,507.536,DEFAULT_PEDTYPE
3,259.24,502.441,DEFAULT_PEDTYPE
3,257.96,503.013,DEFAULT_PEDTYPE
3,259.24,506.975,DEFAULT_PEDTYPE
4,222.531,431.25,car
4,212.73,431.25,car
4,358.651,438.25,car
4,392.025,438.25,car
4,256.389,434.75,car
4,230.779,434.75,car
4,277.379,434.75,car
4,361.517,434.75,car
4,262.582,438.25,car
4,244.168,434.75,car
4,380.419,438.25,car
4,273.038,438.25,car
4,228.669,427.75,car
4,315.451,434.75,car
4,287.901,434.75,car
4,297.373,434.75,car
4,369.243,438.25,car
4,254.269,431.25,car
4,250.242,427.75,car
4,232.716,431.25,car
4,243.314,431.25,car
4,239.519,427.75,car
4,208.936,427.75,car
4,197.764,431.25,car
4,168.213,431.25,car
4,199.746,427.75,car
4,190.93,427.75,car
4,174.196,427.75,car
4,184.104,431.25,car
