0,453.669,442.24,DEFAULT_PEDTYPE
0,453.18,442.24,DEFAULT_PEDTYPE
0,272.573,440.32,DEFAULT_PEDTYPE
0,454.139,442.24,DEFAULT_PEDTYPE
0,252.116,442.1,DEFAULT_PEDTYPE
0,266.737,440.32,DEFAULT_PEDTYPE
0,395.632,442.24,DEFAULT_PEDTYPE
0,430.022,441.572,DEFAULT_PEDTYPE
0,274.798,440.32,DEFAULT_PEDTYPE
0,427.201,442.24,DEFAULT_PEDTYPE
0,423.834,442.24,DEFAULT_PEDTYPE
0,273.273,442.241,DEFAULT_PEDTYPE
0,396.131,442.239,DEFAULT_PEDTYPE
0,330.505,441.6,DEFAULT_PEDTYPE
0,396.609,442.239,DEFAULT_PEDTYPE
0,256.237,442.1,DEFAULT_PEDTYPE
0,288.578,441.6,DEFAULT_PEDTYPE
0,258.6,729.539,DEFAULT_PEDTYPE
0,241.4,856.858,DEFAULT_PEDTYPE
0,258.6,721.691,DEFAULT_PEDTYPE
0,259.24,605.942,DEFAULT_PEDTYPE
0,259.24,600.259,DEFAULT_PEDTYPE
0,259.24,594.572,DEFAULT_PEDTYPE
0,257.96,595.259,DEFAULT_PEDTYPE
0,259.24,790.815,DEFAULT_PEDTYPE
0,258.6,713.539,DEFAULT_PEDTYPE
0,257.32,753.142,DEFAULT_PEDTYPE
0,257.96,696.664,DEFAULT_PEDTYPE
0,258.6,624.942,DEFAULT_PEDTYPE
0,258.6,769.892,DEFAULT_PEDTYPE
0,259.24,599.785,DEFAULT_PEDTYPE
0,257.32,772.492,DEFAULT_PEDTYPE
0,257.96,630.964,DEFAULT_PEDTYPE
0,259.24,605.454,DEFAULT_PEDTYPE
0,257.96,719.898,DEFAULT_PEDTYPE
0,257.96,746.598,DEFAULT_PEDTYPE
0,259.24,628.814,DEFAULT_PEDTYPE
0,258.6,622.416,DEFAULT_PEDTYPE
0,258.6,609.738,DEFAULT_PEDTYPE
0,259.24,576.003,DEFAULT_PEDTYPE
0,258.6,675.804,DEFAULT_PEDTYPE
0,258.6,578.698,DEFAULT_PEDTYPE
0,259.24,575.527,DEFAULT_PEDTYPE
0,257.96,630.497,DEFAULT_PEDTYPE
0,259.24,628.316,DEFAULT_PEDTYPE
0,259.24,745.959,DEFAULT_PEDTYPE
0,259.24,691.549,DEFAULT_PEDTYPE
0,257.96,766.899,DEFAULT_PEDTYPE
0,259.24,748.448,DEFAULT_PEDTYPE
0,257.96,750.68,DEFAULT_PEDTYPE
0,259.24,765.505,DEFAULT_PEDTYPE
1,301.161,427.75,car
1,283.07,431.25,car
1,364.148,427.75,car
1,365.343,431.25,car
1,259.399,438.25,car
1,181.065,438.25,car
1,191.944,438.25,car
1,236.954,434.75,car
1,416.577,434.75,car
1,182.299,434.75,car
1,331.628,427.75,car
1,428.385,434.75,car
1,206.782,431.25,car
1,214.869,434.75,car
1,203.941,434.75,car
1,405.007,434.75,car
1,348.103,427.75,car
1,272.405,427.75,car
1,219.67,431.25,car
1,312.077,431.25,car
1,315.467,427.75,car
1,193.297,427.75,car
1,238.98,427.75,car
1,269.664,431.25,car
1,243.883,431.25,car
1,215.656,427.75,car
1,195.068,431.25,car
1,227.187,427.75,car
1,297.043,431.25,car
1,204.446,427.75,car
1,214.096,438.25,car
1,225.879,434.75,car
1,281.294,434.75,car
1,248.037,438.25,car
1,256.713,431.25,car
1,236.666,438.25,car
1,282.949,438.25,car
1,406.276,438.25,car
1,292.444,434.75,car
1,270.246,434.75,car
1,225.348,438.25,car
1,248.065,434.75,car
1,231.657,431.25,car
1,286.046,427.75,car
1,331.671,431.25,car
1,184.249,431.25,car
1,259.167,434.75,car
1,202.958,438.25,car
1,193.088,434.75,car
1,301.653,438.25,car
1,166.357,438.25,slowbicycle
1,395.875,434.75,avgbicycle
1,396.909,438.25,avgbicycle
1,172.686,438.25,slowbicycle
1,386.042,438.25,avgbicycle
1,173.952,434.75,slowbicycle
1,184.01,427.75,fastbicycle
1,377.011,427.75,fastbicycle
1,244.75,445.501,fastbicycle
1,255.25,562.333,slowbicycle
1,255.25,733.575,avgbicycle
1,244.75,475.131,avgbicycle
1,255.25,409.497,slowbicycle
1,244.75,494.043,avgbicycle
1,244.75,447.602,fastbicycle
1,251.75,670.885,avgbicycle
1,301.74,434.75,motorcycle
1,309.491,434.75,motorcycle
1,268.802,438.25,motorcycle
1,351.276,431.25,moped
1,317.729,434.75,motorcycle
1,261.224,427.75,moped
1,252.113,427.75,motorcycle
1,9.303,438.25,moped
1,251.75,400.996,car
1,251.75,719.111,car
1,255.25,398.893,car
1,255.25,679.241,car
1,251.75,796.405,car
1,251.75,407.497,car
1,248.25,485.012,car
1,251.75,413.998,car
1,246.263,-2.266,car
1,255.25,176.949,car
1,255.25,420.499,car
1,255.25,707.331,car
1,248.25,747.952,car
1,251.75,387.994,car
1,244.75,53.421,car
1,244.75,838.637,car
1,244.75,451.703,car
1,251.75,420.499,car
1,248.25,445.501,car
1,251.75,374.992,car
1,255.25,413.998,car
1,251.75,381.493,car
1,255.25,385.852,car
1,255.25,722.748,car
1,244.75,860.529,car
1,244.75,458.204,car
1,248.25,472.582,car
1,248.25,465.309,car
1,244.75,795.903,car
1,251.75,704.686,car
1,244.75,687.738,car
1,244.75,849.943,car
1,255.25,693.231,car
1,248.25,862.054,car
1,255.25,833.531,car
1,251.75,735.685,car
1,251.75,836.656,car
1,255.25,861.296,car
1,249.44,870.97,car
1,251.75,661.187,car
1,251.75,626.2,car
1,251.75,394.495,car
1,251.633,866.176,car
1,251.75,816.579,car
1,255.25,392.384,car
1,255.25,405.396,car
1,251.75,648.547,car
1,255.25,848.191,car
1,248.25,847.196,car
1,244.75,467.588,car
1,248.25,450.002,moped
1,248.25,460.606,motorcycle
1,248.25,777.255,motorcycle
1,248.25,763.101,motorcycle
1,248.25,452.603,moped
1,244.75,462.705,motorcycle
1,248.25,455.204,motorcycle
1,248.25,457.905,motorcycle
1,290.45,442.24,DEFAULT_PEDTYPE
1,255.704,442.1,DEFAULT_PEDTYPE
1,290.919,442.24,DEFAULT_PEDTYPE
1,240.202,441.311,DEFAULT_PEDTYPE
1,309.391,440.96,DEFAULT_PEDTYPE
1,359.289,441.6,DEFAULT_PEDTYPE
1,452.651,442.24,DEFAULT_PEDTYPE
1,429.483,441.6,DEFAULT_PEDTYPE
1,431.118,440.96,DEFAULT_PEDTYPE
1,224.099,440.96,DEFAULT_PEDTYPE
1,314.136,440.96,DEFAULT_PEDTYPE
1,330.909,441.572,DEFAULT_PEDTYPE
1,281.25,440.96,DEFAULT_PEDTYPE
1,417.222,442.24,DEFAULT_PEDTYPE
1,450.085,441.6,DEFAULT_PEDTYPE
1,476.35,441.6,DEFAULT_PEDTYPE
1,456.977,440.96,DEFAULT_PEDTYPE
1,453.608,442.24,DEFAULT_PEDTYPE
1,453.126,442.214,DEFAULT_PEDTYPE
1,272.502,440.32,DEFAULT_PEDTYPE
1,454.078,442.24,DEFAULT_PEDTYPE
1,252.046,442.1,DEFAULT_PEDTYPE
1,266.672,440.32,DEFAULT_PEDTYPE
1,395.578,442.24,DEFAULT_PEDTYPE
1,429.966,441.6,DEFAULT_PEDTYPE
1,274.719,440.32,DEFAULT_PEDTYPE
1,427.139,442.24,DEFAULT_PEDTYPE
1,423.765,442.24,DEFAULT_PEDTYPE
1,273.201,442.241,DEFAULT_PEDTYPE
1,396.077,442.239,DEFAULT_PEDTYPE
1,330.443,441.6,DEFAULT_PEDTYPE
1,396.55,442.239,DEFAULT_PEDTYPE
1,256.17,442.1,DEFAULT_PEDTYPE
1,288.517,441.6,DEFAULT_PEDTYPE
1,258.6,729.603,DEFAULT_PEDTYPE
1,241.4,856.78,DEFAULT_PEDTYPE
1,258.6,721.752,DEFAULT_PEDTYPE
1,259.24,605.995,DEFAULT_PEDTYPE
1,259.24,600.319,DEFAULT_PEDTYPE
1,259.24,594.62,DEFAULT_PEDTYPE
1,257.96,595.31,DEFAULT_PEDTYPE
1,259.24,790.886,DEFAULT_PEDTYPE
1,258.6,713.601,DEFAULT_PEDTYPE
1,257.32,753.206,DEFAULT_PEDTYPE
1,257.96,696.727,DEFAULT_PEDTYPE
1,258.6,624.997,DEFAULT_PEDTYPE
1,258.6,769.959,DEFAULT_PEDTYPE
1,259.24,599.838,DEFAULT_PEDTYPE
1,257.32,772.56,DEFAULT_PEDTYPE
1,257.96,631.028,DEFAULT_PEDTYPE
1,259.213,605.52,DEFAULT_PEDTYPE
1,257.96,719.966,DEFAULT_PEDTYPE
1,257.96,746.661,DEFAULT_PEDTYPE
1,259.24,628.874,DEFAULT_PEDTYPE
1,258.6,622.472,DEFAULT_PEDTYPE
1,258.6,609.802,DEFAULT_PEDTYPE
1,259.24,576.057,DEFAULT_PEDTYPE
1,258.6,675.862,DEFAULT_PEDTYPE
1,258.6,578.759,DEFAULT_PEDTYPE
1,259.24,575.58,DEFAULT_PEDTYPE
1,257.96,630.559,DEFAULT_PEDTYPE
1,259.24,628.386,DEFAULT_PEDTYPE
1,259.24,746.023,DEFAULT_PEDTYPE
1,259.24,691.608,DEFAULT_PEDTYPE
1,257.96,766.974,DEFAULT_PEDTYPE
1,259.24,748.512,DEFAULT_PEDTYPE
1,257.96,750.741,DEFAULT_PEDTYPE
1,259.24,765.568,DEFAULT_PEDTYPE
2,301.569,427.75,car
2,283.449,431.25,car
2,364.513,427.75,car
2,365.864,431.25,car
2,259.159,438.25,car
2,180.855,438.25,car
2,191.729,438.25,car
2,236.73,434.75,car
2,416.327,434.75,car
2,182.09,434.75,car
2,332.067,427.75,car
2,428.128,434.75,car
2,207.056,431.25,car
2,214.654,434.75,car
2,203.727,434.75,car
2,404.757,434.75,car
2,348.51,427.75,car
2,272.772,427.75,car
2,219.954,431.25,car
2,312.506,431.25,car
2,315.893,427.75,car
2,193.531,427.75,car
2,239.278,427.75,car
2,270.026,431.25,car
2,244.203,431.25,car
2,215.92,427.75,car
2,195.317,431.25,car
2,227.469,427.75,car
2,297.444,431.25,car
2,204.693,427.75,car
2,213.871,438.25,car
2,225.66,434.75,car
2,281.068,434.75,car
2,247.8,438.25,car
2,257.057,431.25,car
2,236.431,438.25,car
2,282.636,438.25,car
2,406.014,438.25,car
2,292.215,434.75,car
2,270.019,434.75,car
2,225.118,438.25,car
2,247.838,434.75,car
2,231.959,431.25,car
2,286.427,427.75,car
2,332.136,431.25,car
2,184.478,431.25,car
2,258.94,434.75,car
2,202.74,438.25,car
2,192.877,434.75,car
2,301.227,438.25,car
2,166.148,438.25,slowbicycle
2,395.627,434.75,avgbicycle
2,396.649,438.25,avgbicycle
2,172.476,438.25,slowbicycle
2,385.768,438.25,avgbicycle
2,173.742,434.75,slowbicycle
2,184.22,427.75,fastbicycle
2,377.332,427.75,fastbicycle
2,244.75,445.501,fastbicycle
2,255.25,562.542,slowbicycle
2,255.25,733.806,avgbicycle
2,244.75,475.019,avgbicycle
2,255.25,409.497,slowbicycle
2,244.75,493.768,avgbicycle
2,244.75,447.602,fastbicycle
2,251.75,671.16,avgbicycle
2,301.508,434.75,motorcycle
2,309.251,434.75,motorcycle
2,268.561,438.25,motorcycle
2,351.778,431.25,moped
2,317.465,434.75,motorcycle
2,261.573,427.75,moped
2,252.444,427.75,motorcycle
2,8.745,438.25,moped
2,251.75,400.996,car
2,251.75,719.517,car
2,255.25,398.893,car
2,255.25,679.608,car
2,251.75,797.027,car
2,251.75,407.497,car
2,248.25,484.805,car
2,251.75,413.998,car
2,246.498,-2.618,car
2,255.25,177.612,car
2,255.25,420.499,car
2,255.25,707.68,car
2,248.25,747.414,car
2,251.75,387.994,car
2,244.75,52.727,car
2,244.75,838.387,car
2,244.75,451.703,car
2,251.75,420.499,car
2,248.25,445.501,car
2,251.75,374.992,car
2,255.25,413.998,car
2,251.75,381.493,car
2,255.25,385.854,car
2,255.25,723.029,car
2,244.75,860.317,car
2,244.75,458.204,car
2,248.25,472.546,car
2,248.25,465.309,car
2,244.75,795.489,car
2,251.75,705.084,car
2,244.75,687.054,car
2,244.75,849.711,car
2,255.25,693.593,car
2,248.25,861.842,car
2,255.25,833.856,car
2,251.75,736.069,car
2,251.75,837.219,car
2,255.25,861.483,car
2,249.18,870.84,car
2,251.75,661.463,car
2,251.75,626.675,car
2,251.75,394.495,car
2,251.575,866.263,car
2,251.75,817.178,car
2,255.25,392.384,car
2,255.25,405.396,car
2,251.75,648.836,car
2,255.25,848.45,car
2,248.25,846.928,car
2,244.75,467.579,car
2,248.25,450.002,moped
2,248.25,460.606,motorcycle
2,248.25,776.709,motorcycle
2,248.25,762.569,motorcycle
2,248.25,452.603,moped
2,244.75,462.705,motorcycle
2,248.25,455.204,motorcycle
2,248.25,457.905,motorcycle
2,290.389,442.24,DEFAULT_PEDTYPE
2,255.63,442.1,DEFAULT_PEDTYPE
2,290.855,442.24,DEFAULT_PEDTYPE
2,240.132,441.279,DEFAULT_PEDTYPE
2,309.331,440.96,DEFAULT_PEDTYPE
2,359.23,441.6,DEFAULT_PEDTYPE
2,452.592,442.24,DEFAULT_PEDTYPE
2,429.422,441.6,DEFAULT_PEDTYPE
2,431.055,440.96,DEFAULT_PEDTYPE
2,224.019,440.96,DEFAULT_PEDTYPE
2,314.066,440.96,DEFAULT_PEDTYPE
2,330.865,441.544,DEFAULT_PEDTYPE
2,281.179,440.96,DEFAULT_PEDTYPE
2,417.155,442.24,DEFAULT_PEDTYPE
2,450.03,441.6,DEFAULT_PEDTYPE
2,476.297,441.6,DEFAULT_PEDTYPE
2,456.92,440.96,DEFAULT_PEDTYPE
2,453.547,442.24,DEFAULT_PEDTYPE
2,453.066,442.24,DEFAULT_PEDTYPE
2,272.431,440.32,DEFAULT_PEDTYPE
2,454.026,442.24,DEFAULT_PEDTYPE
2,251.972,442.1,DEFAULT_PEDTYPE
2,266.602,440.32,DEFAULT_PEDTYPE
2,395.522,442.24,DEFAULT_PEDTYPE
2,429.905,441.6,DEFAULT_PEDTYPE
2,274.65,440.32,DEFAULT_PEDTYPE
2,427.073,442.24,DEFAULT_PEDTYPE
2,423.699,442.24,DEFAULT_PEDTYPE
2,273.142,442.241,DEFAULT_PEDTYPE
2,396.027,442.239,DEFAULT_PEDTYPE
2,330.387,441.6,DEFAULT_PEDTYPE
2,396.504,442.239,DEFAULT_PEDTYPE
2,256.1,442.1,DEFAULT_PEDTYPE
2,288.454,441.6,DEFAULT_PEDTYPE
2,258.6,729.658,DEFAULT_PEDTYPE
2,241.4,856.709,DEFAULT_PEDTYPE
2,258.6,721.808,DEFAULT_PEDTYPE
2,259.24,606.05,DEFAULT_PEDTYPE
2,259.24,600.376,DEFAULT_PEDTYPE
2,259.24,594.67,DEFAULT_PEDTYPE
2,257.96,595.361,DEFAULT_PEDTYPE
2,259.24,790.965,DEFAULT_PEDTYPE
2,258.6,713.664,DEFAULT_PEDTYPE
2,257.32,753.276,DEFAULT_PEDTYPE
2,257.96,696.791,DEFAULT_PEDTYPE
2,258.6,625.055,DEFAULT_PEDTYPE
2,258.6,770.024,DEFAULT_PEDTYPE
2,259.24,599.894,DEFAULT_PEDTYPE
2,257.32,772.639,DEFAULT_PEDTYPE
2,257.96,631.097,DEFAULT_PEDTYPE
2,259.24,605.581,DEFAULT_PEDTYPE
2,257.96,720.04,DEFAULT_PEDTYPE
2,257.96,746.738,DEFAULT_PEDTYPE
2,259.24,628.933,DEFAULT_PEDTYPE
2,258.6,622.541,DEFAULT_PEDTYPE
2,258.6,609.867,DEFAULT_PEDTYPE
2,259.24,576.107,DEFAULT_PEDTYPE
2,258.6,675.919,DEFAULT_PEDTYPE
2,258.6,578.816,DEFAULT_PEDTYPE
2,259.215,575.631,DEFAULT_PEDTYPE
2,257.96,630.619,DEFAULT_PEDTYPE
2,259.24,628.456,DEFAULT_PEDTYPE
2,259.24,746.09,DEFAULT_PEDTYPE
2,259.24,691.663,DEFAULT_PEDTYPE
2,257.96,767.044,DEFAULT_PEDTYPE
2,259.24,748.58,DEFAULT_PEDTYPE
2,257.96,750.8,DEFAULT_PEDTYPE
2,259.24,765.637,DEFAULT_PEDTYPE
3,301.979,427.75,car
3,283.828,431.25,car
3,364.879,427.75,car
3,366.388,431.25,car
3,258.921,438.25,car
3,180.644,438.25,car
3,191.516,438.25,car
3,236.507,434.75,car
3,416.077,434.75,car
3,181.879,434.75,car
3,332.506,427.75,car
3,427.872,434.75,car
3,207.332,431.25,car
3,214.438,434.75,car
3,203.514,434.75,car
3,404.509,434.75,car
3,348.915,427.75,car
3,273.14,427.75,car
3,220.24,431.25,car
3,312.935,431.25,car
3,316.319,427.75,car
3,193.765,427.75,car
3,239.578,427.75,car
3,270.387,431.25,car
3,244.523,431.25,car
3,216.184,427.75,car
3,195.568,431.25,car
3,227.752,427.75,car
3,297.846,431.25,car
3,204.939,427.75,car
3,213.646,438.25,car
3,225.44,434.75,car
3,280.842,434.75,car
3,247.561,438.25,car
3,257.403,431.25,car
3,236.196,438.25,car
3,282.326,438.25,car
3,405.753,438.25,car
3,291.986,434.75,car
3,269.794,434.75,car
3,224.887,438.25,car
3,247.612,434.75,car
3,232.26,431.25,car
3,286.809,427.75,car
3,332.602,431.25,car
3,184.707,431.25,car
3,258.713,434.75,car
3,202.52,438.25,car
3,192.666,434.75,car
3,300.804,438.25,car
3,165.938,438.25,slowbicycle
3,395.379,434.75,avgbicycle
3,396.387,438.25,avgbicycle
3,172.266,438.25,slowbicycle
3,385.495,438.25,avgbicycle
3,173.533,434.75,slowbicycle
3,184.431,427.75,fastbicycle
3,377.651,427.75,fastbicycle
3,244.75,445.501,fastbicycle
3,255.25,562.752,slowbicycle
3,255.25,734.037,avgbicycle
3,244.75,474.911,avgbicycle
3,255.25,409.497,slowbicycle
3,244.75,493.495,avgbicycle
3,244.75,447.602,fastbicycle
3,251.75,671.434,avgbicycle
3,301.276,434.75,motorcycle
3,309.008,434.75,motorcycle
3,268.319,438.25,motorcycle
3,352.282,431.25,moped
3,317.204,434.75,motorcycle
3,261.924,427.75,moped
3,252.777,427.75,motorcycle
3,8.204,438.25,moped
3,251.75,400.996,car
3,251.75,719.924,car
3,255.25,398.893,car
3,255.25,679.973,car
3,251.75,797.648,car
3,251.75,407.497,car
3,248.25,484.603,car
3,251.75,413.998,car
3,246.731,-2.968,car
3,255.25,178.276,car
3,255.25,420.499,car
3,255.25,708.029,car
3,248.25,746.874,car
3,251.75,387.994,car
3,244.75,52.034,car
3,244.75,838.137,car
3,244.75,451.703,car
3,251.75,420.499,car
3,248.25,445.501,car
3,255.25,374.992,car
3,255.25,413.998,car
3,251.75,381.493,car
3,255.25,385.855,car
3,255.25,723.307,car
3,244.75,860.105,car
3,244.75,458.204,car
3,248.25,472.512,car
3,248.25,465.308,car
3,244.75,795.074,car
3,251.75,705.484,car
3,244.75,686.37,car
3,244.75,849.478,car
3,255.25,693.953,car
3,248.25,861.63,car
3,255.25,834.179,car
3,251.75,736.454,car
3,251.75,837.777,car
3,255.25,861.673,car
3,248.919,870.71,car
3,251.75,661.74,car
3,251.75,627.149,car
3,251.75,394.495,car
3,251.517,866.351,car
3,251.75,817.772,car
3,255.25,392.384,car
3,255.25,405.396,car
3,251.75,649.123,car
3,255.25,848.708,car
3,248.25,846.659,car
3,244.75,467.571,car
3,248.25,450.002,moped
3,248.25,460.606,motorcycle
3,248.25,776.164,motorcycle
3,248.25,762.039,motorcycle
3,248.25,452.603,moped
3,244.75,462.705,motorcycle
3,248.25,455.204,motorcycle
3,248.25,457.905,motorcycle
3,290.33,442.24,DEFAULT_PEDTYPE
3,255.569,442.1,DEFAULT_PEDTYPE
3,290.805,442.211,DEFAULT_PEDTYPE
3,240.073,441.252,DEFAULT_PEDTYPE
3,309.262,440.96,DEFAULT_PEDTYPE
3,359.17,441.6,DEFAULT_PEDTYPE
3,452.536,442.24,DEFAULT_PEDTYPE
3,429.36,441.6,DEFAULT_PEDTYPE
3,430.992,440.96,DEFAULT_PEDTYPE
3,223.941,440.96,DEFAULT_PEDTYPE
3,314.003,440.96,DEFAULT_PEDTYPE
3,330.795,441.572,DEFAULT_PEDTYPE
3,281.109,440.96,DEFAULT_PEDTYPE
3,417.094,442.24,DEFAULT_PEDTYPE
3,449.97,441.6,DEFAULT_PEDTYPE
3,476.242,441.6,DEFAULT_PEDTYPE
3,456.865,440.96,DEFAULT_PEDTYPE
3,453.484,442.24,DEFAULT_PEDTYPE
3,453.004,442.24,DEFAULT_PEDTYPE
3,272.364,440.32,DEFAULT_PEDTYPE
3,453.963,442.24,DEFAULT_PEDTYPE
3,251.896,442.1,DEFAULT_PEDTYPE
3,266.532,440.32,DEFAULT_PEDTYPE
3,395.468,442.24,DEFAULT_PEDTYPE
3,429.848,441.6,DEFAULT_PEDTYPE
3,274.574,440.32,DEFAULT_PEDTYPE
3,427.013,442.24,DEFAULT_PEDTYPE
3,423.631,442.24,DEFAULT_PEDTYPE
3,273.076,442.241,DEFAULT_PEDTYPE
3,395.971,442.239,DEFAULT_PEDTYPE
3,330.326,441.6,DEFAULT_PEDTYPE
3,396.448,442.239,DEFAULT_PEDTYPE
3,256.046,442.13,DEFAULT_PEDTYPE
3,288.396,441.6,DEFAULT_PEDTYPE
3,258.6,729.717,DEFAULT_PEDTYPE
3,241.4,856.641,DEFAULT_PEDTYPE
3,258.6,721.873,DEFAULT_PEDTYPE
3,259.24,606.101,DEFAULT_PEDTYPE
3,259.24,600.435,DEFAULT_PEDTYPE
3,259.24,594.726,DEFAULT_PEDTYPE
3,257.96,595.417,DEFAULT_PEDTYPE
3,259.24,791.038,DEFAULT_PEDTYPE
3,258.6,713.734,DEFAULT_PEDTYPE
3,257.32,753.35,DEFAULT_PEDTYPE
3,257.96,696.848,DEFAULT_PEDTYPE
3,258.6,625.119,DEFAULT_PEDTYPE
3,258.6,770.089,DEFAULT_PEDTYPE
3,259.24,599.945,DEFAULT_PEDTYPE
3,257.32,772.714,DEFAULT_PEDTYPE
3,257.96,631.155,DEFAULT_PEDTYPE
3,259.213,605.628,DEFAULT_PEDTYPE
3,257.96,720.112,DEFAULT_PEDTYPE
3,257.96,746.814,DEFAULT_PEDTYPE
3,259.24,629.003,DEFAULT_PEDTYPE
3,258.6,622.6,DEFAULT_PEDTYPE
3,258.6,609.928,DEFAULT_PEDTYPE
3,259.24,576.159,DEFAULT_PEDTYPE
3,258.6,675.972,DEFAULT_PEDTYPE
3,258.6,578.867,DEFAULT_PEDTYPE
3,259.24,575.691,DEFAULT_PEDTYPE
3,257.931,630.686,DEFAULT_PEDTYPE
3,259.24,628.517,DEFAULT_PEDTYPE
3,259.24,746.159,DEFAULT_PEDTYPE
3,259.24,691.716,DEFAULT_PEDTYPE
3,257.96,767.117,DEFAULT_PEDTYPE
3,259.24,748.648,DEFAULT_PEDTYPE
3,257.96,750.87,DEFAULT_PEDTYPE
3,259.24,765.707,DEFAULT_PEDTYPE
4,302.389,427.75,car
4,284.209,431.25,car
4,365.242,427.75,car
4,366.911,431.25,car
4,258.682,438.25,car
4,180.433,438.25,car
4,191.303,438.25,car
4,236.283,434.75,car
4,415.827,434.75,car
4,181.671,434.75,car
4,332.941,427.75,car
4,427.616,434.75,car
4,207.61,431.25,car
4,214.221,434.75,car
4,203.301,434.75,car
4,404.259,434.75,car
4,349.321,427.75,car
4,273.508,427.75,car
4,220.527,431.25,car
4,313.365,431.25,car
4,316.747,427.75,car
4,194.0,427.75,car
4,239.878,427.75,car
4,270.75,431.25,car
4,244.843,431.25,car
4,216.45,427.75,car
4,195.819,431.25,car
4,228.035,427.75,car
