0,251.75,6.129,car
0,248.25,6.293,car
0,248.25,17.856,car
0,244.75,14.772,car
0,248.25,30.302,car
0,244.75,27.807,car
0,244.75,71.181,car
0,254.489,-1.139,car
0,248.25,57.865,car
0,248.25,43.648,car
0,251.75,39.353,car
0,255.25,632.971,car
0,251.75,662.06,moped
0,255.25,645.932,motorcycle
0,251.75,280.955,motorcycle
0,251.75,289.141,motorcycle
0,251.75,653.945,moped
0,255.25,654.23,motorcycle
0,251.75,645.747,motorcycle
0,251.75,637.431,motorcycle
0,416.919,442.24,DEFAULT_PEDTYPE
0,390.915,441.6,DEFAULT_PEDTYPE
0,417.387,442.24,DEFAULT_PEDTYPE
0,379.768,440.96,DEFAULT_PEDTYPE
0,433.194,440.96,DEFAULT_PEDTYPE
0,475.266,441.6,DEFAULT_PEDTYPE
0,457.198,423.76,DEFAULT_PEDTYPE
0,472.521,424.4,DEFAULT_PEDTYPE
0,471.507,425.04,DEFAULT_PEDTYPE
0,368.571,440.96,DEFAULT_PEDTYPE
0,441.005,440.96,DEFAULT_PEDTYPE
0,448.348,441.6,DEFAULT_PEDTYPE
0,410.226,440.96,DEFAULT_PEDTYPE
0,480.544,423.76,DEFAULT_PEDTYPE
0,459.356,425.04,DEFAULT_PEDTYPE
0,441.796,424.4,DEFAULT_PEDTYPE
0,453.596,424.4,DEFAULT_PEDTYPE
0,456.251,423.76,DEFAULT_PEDTYPE
0,456.727,423.76,DEFAULT_PEDTYPE
0,412.917,440.96,DEFAULT_PEDTYPE
0,455.783,423.76,DEFAULT_PEDTYPE
0,398.772,441.6,DEFAULT_PEDTYPE
0,410.84,440.928,DEFAULT_PEDTYPE
0,499.466,442.24,DEFAULT_PEDTYPE
0,472.043,424.484,DEFAULT_PEDTYPE
0,417.866,442.208,DEFAULT_PEDTYPE
0,471.097,424.372,DEFAULT_PEDTYPE
0,471.572,424.314,DEFAULT_PEDTYPE
0,404.089,442.241,DEFAULT_PEDTYPE
0,500.19,442.54,DEFAULT_PEDTYPE
0,447.795,441.6,DEFAULT_PEDTYPE
0,501.565,442.135,DEFAULT_PEDTYPE
0,391.404,441.6,DEFAULT_PEDTYPE
0,416.616,441.6,DEFAULT_PEDTYPE
0,258.6,607.213,DEFAULT_PEDTYPE
0,258.6,747.48,DEFAULT_PEDTYPE
0,258.6,596.925,DEFAULT_PEDTYPE
0,259.24,493.451,DEFAULT_PEDTYPE
0,259.24,490.937,DEFAULT_PEDTYPE
0,259.24,488.178,DEFAULT_PEDTYPE
0,257.96,488.682,DEFAULT_PEDTYPE
0,259.24,644.843,DEFAULT_PEDTYPE
0,258.6,586.403,DEFAULT_PEDTYPE
0,257.96,619.697,DEFAULT_PEDTYPE
0,257.96,571.347,DEFAULT_PEDTYPE
0,258.6,500.578,DEFAULT_PEDTYPE
0,258.6,632.023,DEFAULT_PEDTYPE
0,259.24,490.451,DEFAULT_PEDTYPE
0,257.32,629.711,DEFAULT_PEDTYPE
0,257.96,502.761,DEFAULT_PEDTYPE
0,259.24,492.984,DEFAULT_PEDTYPE
0,257.96,584.645,DEFAULT_PEDTYPE
0,257.96,606.924,DEFAULT_PEDTYPE
0,259.24,501.973,DEFAULT_PEDTYPE
0,258.6,499.222,DEFAULT_PEDTYPE
0,258.6,492.511,DEFAULT_PEDTYPE
0,259.24,465.709,DEFAULT_PEDTYPE
0,258.6,563.383,DEFAULT_PEDTYPE
0,258.6,465.479,DEFAULT_PEDTYPE
0,259.24,464.761,DEFAULT_PEDTYPE
0,257.96,502.261,DEFAULT_PEDTYPE
0,259.24,500.826,DEFAULT_PEDTYPE
0,259.24,617.222,DEFAULT_PEDTYPE
0,259.24,571.921,DEFAULT_PEDTYPE
0,257.96,630.234,DEFAULT_PEDTYPE
0,259.24,618.933,DEFAULT_PEDTYPE
0,257.96,620.183,DEFAULT_PEDTYPE
0,259.24,629.415,DEFAULT_PEDTYPE
1,244.972,438.25,car
1,249.314,434.75,car
1,63.862,427.75,car
1,44.068,431.25,car
1,244.457,431.25,car
1,280.401,431.25,car
1,223.103,431.25,car
1,100.836,431.25,car
1,233.611,427.75,car
1,267.436,431.25,car
1,209.792,434.75,car
1,222.072,427.75,car
1,309.974,434.75,car
1,191.472,431.25,car
1,212.687,431.25,car
1,201.037,427.75,car
1,209.584,438.25,car
1,277.053,438.25,car
1,300.805,434.75,car
1,238.111,434.75,car
1,232.572,438.25,car
1,413.648,438.25,car
1,299.402,438.25,car
1,260.277,434.75,car
1,281.404,434.75,car
1,398.109,434.75,car
1,319.766,434.75,car
1,333.46,434.75,car
1,255.892,438.25,car
1,383.566,434.75,car
1,284.236,427.75,car
1,141.387,431.25,car
1,130.997,427.75,car
1,271.772,427.75,car
1,271.15,434.75,car
1,127.84,431.25,car
1,117.365,427.75,car
1,245.104,427.75,car
1,103.841,427.75,car
1,90.395,427.75,car
1,114.335,431.25,car
1,78.957,431.25,car
1,291.397,434.75,car
1,266.815,438.25,car
1,226.095,434.75,car
1,419.52,434.75,car
1,77.057,427.75,car
1,202.243,431.25,car
1,255.879,431.25,car
1,233.665,431.25,car
1,386.394,438.25,slowbicycle
1,143.541,427.75,avgbicycle
1,254.162,427.75,avgbicycle
1,392.733,438.25,slowbicycle
1,261.346,427.75,avgbicycle
1,405.322,438.25,slowbicycle
1,372.688,438.25,fastbicycle
1,59.204,431.25,fastbicycle
1,255.25,804.665,fastbicycle
1,255.25,143.845,slowbicycle
1,255.25,420.499,avgbicycle
1,255.25,722.37,avgbicycle
1,255.25,40.741,slowbicycle
1,251.75,706.035,avgbicycle
1,255.25,781.192,fastbicycle
1,255.25,287.246,avgbicycle
1,191.1,427.75,motorcycle
1,212.455,427.75,motorcycle
1,177.981,427.75,motorcycle
1,220.091,438.25,moped
1,182.249,431.25,motorcycle
1,284.919,438.25,moped
1,290.615,438.25,motorcycle
1,333.883,427.75,moped
1,255.25,21.58,car
1,255.25,403.178,car
1,244.75,41.231,car
1,251.75,20.19,car
1,248.25,72.491,car
1,248.25,121.508,car
1,255.25,688.677,car
1,248.25,104.58,car
1,255.25,712.74,car
1,244.75,797.622,car
1,248.25,88.188,car
1,255.25,361.466,car
1,251.75,413.998,car
1,244.75,55.651,car
1,255.25,700.707,car
1,251.75,407.491,car
1,251.75,684.377,car
1,244.75,103.091,car
1,251.75,696.408,car
1,244.75,137.505,car
1,248.25,138.974,car
1,244.75,86.611,car
1,244.75,120.078,car
1,255.25,409.897,car
1,255.25,211.032,car
1,251.75,672.347,car
1,255.25,664.612,car
1,255.25,676.649,car
1,251.75,400.183,car
1,251.75,323.696,car
1,251.75,420.499,car
1,251.75,342.441,car
1,255.25,305.328,car
1,255.25,32.398,car
1,255.25,10.596,car
1,255.25,416.398,car
1,244.75,2.193,car
1,249.821,-1.661,car
1,251.75,6.358,car
1,248.25,6.095,car
1,248.25,17.63,car
1,244.75,14.507,car
1,248.25,30.042,car
1,244.75,27.514,car
1,244.75,70.798,car
1,254.679,-0.856,car
1,248.25,57.53,car
1,248.25,43.352,car
1,251.75,39.697,car
1,255.25,633.264,car
1,251.75,662.333,moped
1,255.25,646.204,motorcycle
1,251.75,281.418,motorcycle
1,251.75,289.814,motorcycle
1,251.75,654.22,moped
1,255.25,654.502,motorcycle
1,251.75,646.023,motorcycle
1,251.75,637.706,motorcycle
1,416.854,442.24,DEFAULT_PEDTYPE
1,390.847,441.6,DEFAULT_PEDTYPE
1,417.332,442.24,DEFAULT_PEDTYPE
1,379.696,440.96,DEFAULT_PEDTYPE
1,433.136,440.96,DEFAULT_PEDTYPE
1,475.213,441.6,DEFAULT_PEDTYPE
1,457.251,423.76,DEFAULT_PEDTYPE
1,472.578,424.4,DEFAULT_PEDTYPE
1,471.563,425.04,DEFAULT_PEDTYPE
1,368.497,440.96,DEFAULT_PEDTYPE
1,440.938,440.96,DEFAULT_PEDTYPE
1,448.279,441.572,DEFAULT_PEDTYPE
1,410.156,440.96,DEFAULT_PEDTYPE
1,480.608,423.76,DEFAULT_PEDTYPE
1,459.417,425.04,DEFAULT_PEDTYPE
1,441.852,424.4,DEFAULT_PEDTYPE
1,453.653,424.4,DEFAULT_PEDTYPE
1,456.3,423.786,DEFAULT_PEDTYPE
1,456.777,423.76,DEFAULT_PEDTYPE
1,412.842,440.96,DEFAULT_PEDTYPE
1,455.825,423.786,DEFAULT_PEDTYPE
1,398.702,441.6,DEFAULT_PEDTYPE
1,410.77,440.96,DEFAULT_PEDTYPE
1,499.416,442.24,DEFAULT_PEDTYPE
1,472.105,424.456,DEFAULT_PEDTYPE
1,417.81,442.176,DEFAULT_PEDTYPE
1,471.152,424.345,DEFAULT_PEDTYPE
1,471.626,424.342,DEFAULT_PEDTYPE
1,404.018,442.241,DEFAULT_PEDTYPE
1,500.137,442.54,DEFAULT_PEDTYPE
1,447.742,441.6,DEFAULT_PEDTYPE
1,501.521,442.162,DEFAULT_PEDTYPE
1,391.334,441.6,DEFAULT_PEDTYPE
1,416.55,441.6,DEFAULT_PEDTYPE
1,258.6,607.269,DEFAULT_PEDTYPE
1,258.6,747.554,DEFAULT_PEDTYPE
1,258.6,596.994,DEFAULT_PEDTYPE
1,259.24,493.503,DEFAULT_PEDTYPE
1,259.24,490.989,DEFAULT_PEDTYPE
1,259.24,488.232,DEFAULT_PEDTYPE
1,257.96,488.738,DEFAULT_PEDTYPE
1,259.24,644.918,DEFAULT_PEDTYPE
1,258.6,586.472,DEFAULT_PEDTYPE
1,257.96,619.762,DEFAULT_PEDTYPE
1,257.96,571.407,DEFAULT_PEDTYPE
1,258.6,500.64,DEFAULT_PEDTYPE
1,258.6,632.09,DEFAULT_PEDTYPE
1,259.24,490.501,DEFAULT_PEDTYPE
1,257.32,629.786,DEFAULT_PEDTYPE
1,257.96,502.826,DEFAULT_PEDTYPE
1,259.213,493.024,DEFAULT_PEDTYPE
1,257.96,584.716,DEFAULT_PEDTYPE
1,257.96,606.99,DEFAULT_PEDTYPE
1,259.24,502.03,DEFAULT_PEDTYPE
1,258.6,499.278,DEFAULT_PEDTYPE
1,258.6,492.571,DEFAULT_PEDTYPE
1,259.24,465.766,DEFAULT_PEDTYPE
1,258.6,563.439,DEFAULT_PEDTYPE
1,258.6,465.541,DEFAULT_PEDTYPE
1,259.24,464.816,DEFAULT_PEDTYPE
1,257.96,502.33,DEFAULT_PEDTYPE
1,259.24,500.893,DEFAULT_PEDTYPE
1,259.24,617.281,DEFAULT_PEDTYPE
1,259.24,571.977,DEFAULT_PEDTYPE
1,257.96,630.306,DEFAULT_PEDTYPE
1,259.24,618.993,DEFAULT_PEDTYPE
1,257.96,620.247,DEFAULT_PEDTYPE
1,259.24,629.477,DEFAULT_PEDTYPE
2,244.721,438.25,car
2,249.07,434.75,car
2,64.2,427.75,car
2,44.423,431.25,car
2,244.696,431.25,car
2,280.705,431.25,car
2,223.315,431.25,car
2,101.185,431.25,car
2,233.86,427.75,car
2,267.725,431.25,car
2,209.458,434.75,car
2,222.321,427.75,car
2,309.835,434.75,car
2,191.678,431.25,car
2,212.889,431.25,car
2,201.292,427.75,car
2,209.253,438.25,car
2,276.859,438.25,car
2,300.652,434.75,car
2,237.851,434.75,car
2,232.293,438.25,car
2,413.438,438.25,car
2,299.236,438.25,car
2,260.045,434.75,car
2,281.209,434.75,car
2,397.744,434.75,car
2,319.613,434.75,car
2,333.199,434.75,car
2,255.66,438.25,car
2,383.223,434.75,car
2,284.541,427.75,car
2,141.748,431.25,car
2,131.322,427.75,car
2,272.051,427.75,car
2,270.936,434.75,car
2,128.197,431.25,car
2,117.704,427.75,car
2,245.354,427.75,car
2,104.184,427.75,car
2,90.739,427.75,car
2,114.688,431.25,car
2,79.389,431.25,car
2,291.229,434.75,car
2,266.601,438.25,car
2,225.804,434.75,car
2,419.212,434.75,car
2,77.398,427.75,car
2,202.441,431.25,car
2,256.146,431.25,car
2,233.89,431.25,car
2,386.184,438.25,slowbicycle
2,143.789,427.75,avgbicycle
2,254.413,427.75,avgbicycle
2,392.523,438.25,slowbicycle
2,261.599,427.75,avgbicycle
2,405.112,438.25,slowbicycle
2,372.352,438.25,fastbicycle
2,59.525,431.25,fastbicycle
2,255.25,805.005,fastbicycle
2,255.25,144.053,slowbicycle
2,255.25,420.499,avgbicycle
2,255.25,722.645,avgbicycle
2,255.25,40.95,slowbicycle
2,251.75,706.31,avgbicycle
2,255.25,781.516,fastbicycle
2,255.25,287.52,avgbicycle
2,191.364,427.75,motorcycle
2,212.706,427.75,motorcycle
2,178.399,427.75,motorcycle
2,219.777,438.25,moped
2,182.475,431.25,motorcycle
2,284.744,438.25,moped
2,290.457,438.25,motorcycle
2,334.512,427.75,moped
2,255.25,21.792,car
2,255.25,403.188,car
2,244.75,40.91,car
2,251.75,20.465,car
2,248.25,72.122,car
2,248.25,121.043,car
2,255.25,688.95,car
2,248.25,104.144,car
2,255.25,713.013,car
2,244.75,797.156,car
2,248.25,87.786,car
2,255.25,362.141,car
2,251.75,413.998,car
2,244.75,55.299,car
2,255.25,700.981,car
2,251.75,407.491,car
2,251.75,684.652,car
2,244.75,102.65,car
2,251.75,696.682,car
2,244.75,137.01,car
2,248.25,138.482,car
2,244.75,86.199,car
2,244.75,119.61,car
2,255.25,409.897,car
2,255.25,211.626,car
2,251.75,672.62,car
2,255.25,664.887,car
2,255.25,676.923,car
2,251.75,400.221,car
2,255.25,324.34,car
2,251.75,420.499,car
2,251.75,343.105,car
2,255.25,305.957,car
2,255.25,32.608,car
2,255.25,10.813,car
2,255.25,416.398,car
2,244.75,1.951,car
2,249.902,-1.701,car
2,251.75,6.587,car
2,248.25,5.897,car
2,248.25,17.404,car
2,244.75,14.243,car
2,248.25,29.782,car
2,244.75,27.224,car
2,244.75,70.417,car
2,254.869,-0.571,car
2,248.25,57.197,car
2,248.25,43.057,car
2,251.75,40.042,car
2,255.25,633.557,car
2,251.75,662.607,moped
2,255.25,646.481,motorcycle
2,251.75,281.893,motorcycle
2,251.75,290.498,motorcycle
2,251.75,654.494,moped
2,255.25,654.78,motorcycle
2,251.75,646.294,motorcycle
2,251.75,637.98,motorcycle
2,416.794,442.24,DEFAULT_PEDTYPE
2,390.782,441.6,DEFAULT_PEDTYPE
2,417.274,442.24,DEFAULT_PEDTYPE
2,379.632,440.96,DEFAULT_PEDTYPE
2,433.071,440.96,DEFAULT_PEDTYPE
2,475.157,441.6,DEFAULT_PEDTYPE
2,457.311,423.76,DEFAULT_PEDTYPE
2,472.643,424.4,DEFAULT_PEDTYPE
2,471.626,425.04,DEFAULT_PEDTYPE
2,368.427,440.96,DEFAULT_PEDTYPE
2,440.868,440.96,DEFAULT_PEDTYPE
2,448.217,441.544,DEFAULT_PEDTYPE
2,410.095,440.96,DEFAULT_PEDTYPE
2,480.667,423.76,DEFAULT_PEDTYPE
2,459.469,425.04,DEFAULT_PEDTYPE
2,441.903,424.4,DEFAULT_PEDTYPE
2,453.713,424.4,DEFAULT_PEDTYPE
2,456.36,423.76,DEFAULT_PEDTYPE
2,456.843,423.76,DEFAULT_PEDTYPE
2,412.776,440.96,DEFAULT_PEDTYPE
2,455.878,423.76,DEFAULT_PEDTYPE
2,398.622,441.6,DEFAULT_PEDTYPE
2,410.693,440.928,DEFAULT_PEDTYPE
2,499.367,442.24,DEFAULT_PEDTYPE
2,472.166,424.428,DEFAULT_PEDTYPE
2,417.749,442.144,DEFAULT_PEDTYPE
2,471.213,424.372,DEFAULT_PEDTYPE
2,471.688,424.371,DEFAULT_PEDTYPE
2,403.955,442.241,DEFAULT_PEDTYPE
2,500.077,442.54,DEFAULT_PEDTYPE
2,447.688,441.6,DEFAULT_PEDTYPE
2,501.479,442.189,DEFAULT_PEDTYPE
2,391.261,441.6,DEFAULT_PEDTYPE
2,416.487,441.6,DEFAULT_PEDTYPE
2,258.6,607.328,DEFAULT_PEDTYPE
2,258.6,747.632,DEFAULT_PEDTYPE
2,258.6,597.055,DEFAULT_PEDTYPE
2,259.24,493.555,DEFAULT_PEDTYPE
2,259.24,491.048,DEFAULT_PEDTYPE
2,259.24,488.287,DEFAULT_PEDTYPE
2,257.96,488.792,DEFAULT_PEDTYPE
2,259.24,644.987,DEFAULT_PEDTYPE
2,258.6,586.53,DEFAULT_PEDTYPE
2,257.96,619.823,DEFAULT_PEDTYPE
2,257.96,571.475,DEFAULT_PEDTYPE
2,258.6,500.701,DEFAULT_PEDTYPE
2,258.6,632.163,DEFAULT_PEDTYPE
2,259.24,490.555,DEFAULT_PEDTYPE
2,257.32,629.858,DEFAULT_PEDTYPE
2,257.96,502.887,DEFAULT_PEDTYPE
2,259.24,493.076,DEFAULT_PEDTYPE
2,257.96,584.787,DEFAULT_PEDTYPE
2,257.96,607.052,DEFAULT_PEDTYPE
2,259.24,502.089,DEFAULT_PEDTYPE
2,258.6,499.339,DEFAULT_PEDTYPE
2,258.6,492.629,DEFAULT_PEDTYPE
2,259.24,465.823,DEFAULT_PEDTYPE
2,258.6,563.501,DEFAULT_PEDTYPE
2,258.6,465.6,DEFAULT_PEDTYPE
2,259.24,464.88,DEFAULT_PEDTYPE
2,257.96,502.395,DEFAULT_PEDTYPE
2,259.24,500.959,DEFAULT_PEDTYPE
2,259.24,617.352,DEFAULT_PEDTYPE
2,259.24,572.034,DEFAULT_PEDTYPE
2,257.96,630.376,DEFAULT_PEDTYPE
2,259.24,619.057,DEFAULT_PEDTYPE
2,257.96,620.318,DEFAULT_PEDTYPE
2,259.24,629.548,DEFAULT_PEDTYPE
3,244.469,438.25,car
3,248.825,434.75,car
3,64.536,427.75,car
3,44.778,431.25,car
3,244.936,431.25,car
3,281.01,431.25,car
3,223.527,431.25,car
3,101.536,431.25,car
3,234.108,427.75,car
3,268.015,431.25,car
3,209.122,434.75,car
3,222.57,427.75,car
3,309.694,434.75,car
3,191.884,431.25,car
3,213.093,431.25,car
3,201.545,427.75,car
3,208.922,438.25,car
3,276.664,438.25,car
3,300.497,434.75,car
3,237.589,434.75,car
3,232.014,438.25,car
3,413.228,438.25,car
3,299.069,438.25,car
3,259.812,434.75,car
3,281.012,434.75,car
3,397.378,434.75,car
3,319.461,434.75,car
3,332.941,434.75,car
3,255.428,438.25,car
3,382.878,434.75,car
3,284.848,427.75,car
3,142.111,431.25,car
3,131.645,427.75,car
3,272.33,427.75,car
3,270.721,434.75,car
3,128.554,431.25,car
3,118.04,427.75,car
3,245.602,427.75,car
3,104.527,427.75,car
3,91.083,427.75,car
3,115.04,431.25,car
3,79.821,431.25,car
3,291.059,434.75,car
3,266.386,438.25,car
3,225.512,434.75,car
3,418.904,434.75,car
3,77.739,427.75,car
3,202.64,431.25,car
3,256.415,431.25,car
3,234.115,431.25,car
3,385.974,438.25,slowbicycle
3,144.038,427.75,avgbicycle
3,254.667,427.75,avgbicycle
3,392.315,438.25,slowbicycle
3,261.853,427.75,avgbicycle
3,404.904,438.25,slowbicycle
3,372.015,438.25,fastbicycle
3,59.845,431.25,fastbicycle
3,255.25,805.343,fastbicycle
3,255.25,144.263,slowbicycle
3,255.25,420.499,avgbicycle
3,255.25,722.919,avgbicycle
3,255.25,41.159,slowbicycle
3,251.75,706.583,avgbicycle
3,255.25,781.84,fastbicycle
3,255.25,287.794,avgbicycle
3,191.628,427.75,motorcycle
3,212.956,427.75,motorcycle
3,178.808,427.75,motorcycle
3,219.462,438.25,moped
3,182.7,431.25,motorcycle
3,284.567,438.25,moped
3,290.3,438.25,motorcycle
3,335.143,427.75,moped
3,255.25,22.004,car
3,255.25,403.199,car
3,244.75,40.592,car
3,251.75,20.741,car
3,248.25,71.756,car
3,248.25,120.58,car
3,255.25,689.224,car
3,248.25,103.71,car
3,255.25,713.287,car
3,244.75,796.688,car
3,248.25,87.385,car
3,255.25,362.816,car
3,251.75,413.998,car
3,244.75,54.95,car
3,255.25,701.255,car
3,251.75,407.491,car
3,251.75,684.926,car
3,244.75,102.208,car
3,251.75,696.956,car
3,244.75,136.519,car
3,248.25,137.992,car
3,244.75,85.787,car
3,244.75,119.142,car
3,255.25,409.897,car
3,255.25,212.221,car
3,251.75,672.895,car
3,255.25,665.16,car
3,255.25,677.197,car
3,251.75,400.257,car
3,255.25,324.984,car
3,251.75,420.499,car
3,251.75,343.77,car
3,255.25,306.587,car
3,255.25,32.818,car
3,255.25,11.031,car
3,255.25,416.398,car
3,244.75,1.706,car
3,249.982,-1.741,car
3,251.75,6.817,car
3,248.25,5.699,car
3,248.25,17.179,car
3,244.75,13.98,car
3,248.25,29.523,car
3,244.75,26.934,car
3,244.75,70.036,car
3,255.058,-0.288,car
3,248.25,56.866,car
3,248.25,42.762,car
3,251.75,40.389,car
3,255.25,633.852,car
3,251.75,662.881,moped
3,255.25,646.754,motorcycle
3,251.75,282.381,motorcycle
3,251.75,291.194,motorcycle
3,251.75,654.768,moped
3,255.25,655.058,motorcycle
3,251.75,646.572,motorcycle
3,251.75,638.253,motorcycle
3,416.736,442.24,DEFAULT_PEDTYPE
3,390.71,441.6,DEFAULT_PEDTYPE
3,417.214,442.24,DEFAULT_PEDTYPE
3,379.555,440.96,DEFAULT_PEDTYPE
3,433.014,440.96,DEFAULT_PEDTYPE
3,475.096,441.6,DEFAULT_PEDTYPE
3,457.369,423.76,DEFAULT_PEDTYPE
3,472.702,424.4,DEFAULT_PEDTYPE
3,471.689,425.04,DEFAULT_PEDTYPE
3,368.361,440.96,DEFAULT_PEDTYPE
3,440.799,440.96,DEFAULT_PEDTYPE
3,448.148,441.572,DEFAULT_PEDTYPE
3,410.032,440.96,DEFAULT_PEDTYPE
3,480.726,423.76,DEFAULT_PEDTYPE
3,459.521,425.04,DEFAULT_PEDTYPE
3,441.955,424.4,DEFAULT_PEDTYPE
3,453.768,424.4,DEFAULT_PEDTYPE
3,456.412,423.786,DEFAULT_PEDTYPE
3,456.893,423.76,DEFAULT_PEDTYPE
3,412.709,440.96,DEFAULT_PEDTYPE
3,455.943,423.76,DEFAULT_PEDTYPE
3,398.549,441.6,DEFAULT_PEDTYPE
3,410.624,440.896,DEFAULT_PEDTYPE
3,499.314,442.24,DEFAULT_PEDTYPE
3,472.235,424.4,DEFAULT_PEDTYPE
3,417.68,442.112,DEFAULT_PEDTYPE
3,471.272,424.4,DEFAULT_PEDTYPE
3,471.756,424.399,DEFAULT_PEDTYPE
3,403.896,442.241,DEFAULT_PEDTYPE
3,500.018,442.54,DEFAULT_PEDTYPE
3,447.627,441.6,DEFAULT_PEDTYPE
3,501.437,442.216,DEFAULT_PEDTYPE
3,391.193,441.6,DEFAULT_PEDTYPE
3,416.423,441.6,DEFAULT_PEDTYPE
3,258.6,607.383,DEFAULT_PEDTYPE
3,258.6,747.711,DEFAULT_PEDTYPE
3,258.6,597.115,DEFAULT_PEDTYPE
3,259.24,493.611,DEFAULT_PEDTYPE
3,259.24,491.097,DEFAULT_PEDTYPE
3,259.24,488.346,DEFAULT_PEDTYPE
3,257.96,488.844,DEFAULT_PEDTYPE
3,259.24,645.059,DEFAULT_PEDTYPE
3,258.6,586.599,DEFAULT_PEDTYPE
3,257.96,619.892,DEFAULT_PEDTYPE
3,257.96,571.544,DEFAULT_PEDTYPE
3,258.6,500.757,DEFAULT_PEDTYPE
3,258.6,632.236,DEFAULT_PEDTYPE
3,259.24,490.615,DEFAULT_PEDTYPE
3,257.32,629.931,DEFAULT_PEDTYPE
3,257.96,502.946,DEFAULT_PEDTYPE
3,259.24,493.133,DEFAULT_PEDTYPE
3,257.96,584.86,DEFAULT_PEDTYPE
3,257.96,607.128,DEFAULT_PEDTYPE
3,259.24,502.147,DEFAULT_PEDTYPE
3,258.6,499.398,DEFAULT_PEDTYPE
3,258.6,492.686,DEFAULT_PEDTYPE
3,259.24,465.881,DEFAULT_PEDTYPE
3,258.6,563.557,DEFAULT_PEDTYPE
3,258.6,465.659,DEFAULT_PEDTYPE
3,259.24,464.935,DEFAULT_PEDTYPE
3,257.96,502.467,DEFAULT_PEDTYPE
3,259.24,501.025,DEFAULT_PEDTYPE
3,259.24,617.414,DEFAULT_PEDTYPE
3,259.24,572.088,DEFAULT_PEDTYPE
3,257.96,630.445,DEFAULT_PEDTYPE
3,259.24,619.121,DEFAULT_PEDTYPE
3,257.96,620.387,DEFAULT_PEDTYPE
3,259.24,629.619,DEFAULT_PEDTYPE
4,244.216,438.25,car
4,248.578,434.75,car
4,64.875,427.75,car
4,45.135,431.25,car
4,245.176,431.25,car
4,281.315,431.25,car
4,223.741,431.25,car
4,101.888,431.25,car
4,234.357,427.75,car
4,268.307,431.25,car
4,208.785,434.75,car
4,222.82,427.75,car
4,309.554,434.75,car
4,192.088,431.25,car
4,213.295,431.25,car
4,201.797,427.75,car
4,208.589,438.25,car
4,276.467,438.25,car
4,300.342,434.75,car
4,237.326,434.75,car
4,231.733,438.25,car
4,413.019,438.25,car
4,298.903,438.25,car
4,259.578,434.75,car
4,280.814,434.75,car
4,397.014,434.75,car
4,319.308,434.75,car
4,332.685,434.75,car
