1,262.501,438.25,1
1,186.949,427.75,1
1,233.295,427.75,1
1,323.652,427.75,1
1,255.25,195.353,1
1,244.75,431.474,1
1,244.75,142.165,1
1,255.25,42.923,1
1,244.75,534.987,1
1,255.25,10.785,1
1,255.25,114.571,1
1,248.25,459.829,1
1,382.815,431.25,1
1,458.233,431.25,1
1,358.066,431.25,1
1,226.493,431.25,1
1,370.5,431.25,1
1,25.954,431.25,1
1,0.778,431.25,1
1,408.488,438.25,1
1,244.75,586.695,2
1,248.25,635.027,2
1,255.25,413.062,2
1,248.25,762.038,2
1,255.25,379.301,2
1,251.75,161.468,2
1,248.25,432.449,2
1,255.25,221.526,2
1,248.25,442.456,2
1,255.25,100.148,2
1,255.25,291.358,2
1,244.75,457.147,2
1,248.25,696.261,2
1,255.25,336.813,2
1,244.75,422.955,2
1,244.75,438.674,2
1,248.25,452.508,2
1,251.75,141.991,2
1,248.25,421.462,2
1,251.75,77.968,2
1,251.75,58.936,2
1,251.75,190.781,2
1,251.75,105.75,2
1,248.25,671.545,2
1,244.75,447.961,2
1,248.25,466.483,2
1,248.25,474.755,2
1,248.25,483.311,2
1,248.25,504.525,2
1,244.75,543.315,2
1,248.25,493.144,2
1,244.75,554.05,2
1,244.75,564.814,2
1,244.75,575.659,2
1,244.75,598.417,2
1,248.25,601.959,2
1,244.75,650.79,2
1,244.75,687.222,2
1,244.75,705.607,2
1,255.25,442.727,2
1,251.75,444.256,2
1,255.25,432.215,2
1,251.75,433.135,2
1,255.25,422.48,2
1,251.75,422.897,2
1,244.75,626.421,2
1,251.75,413.505,2
1,255.25,403.878,2
1,248.25,734.464,2
1,248.25,618.399,2
1,248.25,524.527,1
1,244.75,463.876,1
1,248.25,558.203,1
1,244.75,512.349,1
1,248.25,583.955,1
1,248.25,570.059,1
1,248.25,535.327,1
1,248.25,546.592,1
1,426.131,423.76,1
1,439.55,424.4,1
1,425.664,423.76,1
1,443.403,425.68,1
1,413.357,425.04,1
1,382.934,424.4,1
1,303.432,423.76,1
1,307.749,424.4,1
1,307.655,425.04,1
1,448.446,425.04,1
1,401.096,424.4,1
1,394.659,425.04,1
1,429.741,425.04,1
1,309.977,423.76,1
1,303.25,425.04,1
1,297.491,424.4,1
1,301.301,424.4,1
1,302.488,423.76,1
1,302.959,423.787,1
1,410.12,425.68,1
1,301.951,423.76,1
1,414.667,425.68,1
1,407.976,425.68,1
1,375.012,423.76,1
1,307.283,424.4,1
1,404.87,425.68,1
1,303.905,424.4,1
1,306.8,424.4,1
1,432.901,423.759,1
1,374.543,423.76,1
1,407.92,424.4,1
1,373.829,423.76,1
1,439.075,424.4,1
1,425.163,423.76,1
1,259.74,437.099,1
1,258.6,540.677,1
1,258.868,422.882,1
1,259.24,379.529,1
1,259.24,365.95,1
1,259.24,352.724,1
1,259.24,350.69,1
1,260.38,440.419,1
1,258.6,409.264,1
1,259.1,431.452,1
1,258.6,396.789,1
1,258.6,389.691,1
1,260.077,439.445,1
1,259.24,348.413,1
1,259.132,430.984,1
1,258.6,388.841,1
1,259.24,347.937,1
1,257.96,395.789,1
1,257.96,411.11,1
1,258.6,370.444,1
1,258.6,348.584,1
1,259.24,335.111,1
1,259.24,311.975,1
1,259.24,406.246,1
1,259.239,311.466,1
1,259.24,310.994,1
1,258.6,356.31,1
1,258.6,345.659,1
1,261.02,437.922,1
1,259.24,405.764,1
1,259.1,439.385,1
1,260.38,437.905,1
1,259.1,437.874,1
1,261.02,439.285,1
2,59.282,431.25,2
2,36.872,431.25,2
2,409.156,427.75,2
2,363.093,427.75,2
2,495.846,434.75,2
2,448.122,438.25,2
2,469.124,431.25,2
2,340.16,431.25,2
2,501.452,432.403,2
2,479.416,434.75,2
2,374.609,427.75,2
2,481.387,431.25,2
2,62.438,427.75,2
2,397.099,431.25,2
2,443.204,431.25,2
2,428.265,431.25,2
2,386.123,427.75,2
2,121.412,431.25,2
2,127.902,427.75,2
2,83.269,431.25,2
2,104.535,427.75,2
2,78.793,427.75,2
2,27.158,427.75,2
2,10.576,431.25,2
2,20.619,434.75,2
2,11.58,427.75,2
2,-1.769,428.931,2
2,17.458,438.25,2
2,-0.583,434.362,2
2,4.049,438.25,2
2,363.962,438.25,2
2,489.781,427.75,2
2,478.27,427.75,2
2,404.695,434.75,2
2,9.441,434.75,2
2,466.752,427.75,2
2,455.233,427.75,2
2,433.604,438.25,2
2,443.72,427.75,2
2,432.204,427.75,2
2,397.641,427.75,2
2,351.576,427.75,2
2,229.182,427.75,2
2,237.499,431.25,2
2,230.998,431.25,2
2,40.854,427.75,2
2,420.675,427.75,2
2,412.859,431.25,2
2,457.997,434.75,2
2,492.899,431.25,2
2,237.499,427.75,1
2,498.903,427.75,1
2,262.501,434.75,1
2,235.398,427.75,1
2,262.501,438.25,1
2,187.158,427.75,1
2,233.295,427.75,1
2,323.972,427.75,1
2,255.25,195.692,1
2,244.75,431.292,1
2,244.75,141.934,1
2,255.25,43.197,1
2,244.75,534.777,1
2,255.25,11.059,1
2,255.25,114.896,1
2,248.25,459.695,1
2,383.259,431.25,1
2,458.523,431.25,1
2,358.537,431.25,1
2,226.493,431.25,1
2,370.961,431.25,1
2,26.268,431.25,1
2,1.022,431.25,1
2,407.876,438.25,1
2,244.75,586.475,2
2,248.25,634.54,2
2,255.25,413.215,2
2,248.25,761.543,2
2,255.25,379.768,2
2,251.75,162.05,2
2,248.25,432.25,2
2,255.25,222.203,2
2,248.25,442.273,2
2,255.25,100.546,2
2,255.25,292.052,2
2,244.75,457.012,2
2,248.25,695.64,2
2,255.25,337.506,2
2,244.75,422.751,2
2,244.75,438.511,2
2,248.25,452.349,2
2,251.75,142.559,2
2,248.25,421.239,2
2,251.75,78.398,2
2,251.75,59.332,2
2,251.75,191.237,2
2,251.75,106.239,2
2,248.25,670.891,2
2,244.75,447.815,2
2,248.25,466.373,2
2,248.25,474.662,2
2,248.25,483.213,2
2,248.25,504.324,2
2,244.75,543.106,2
2,248.25,493.001,2
2,244.75,553.84,2
2,244.75,564.605,2
2,244.75,575.446,2
2,244.75,598.176,2
2,248.25,601.488,2
2,244.75,650.146,2
2,244.75,686.574,2
2,244.75,704.981,2
2,255.25,442.939,2
2,251.75,444.474,2
2,255.25,432.401,2
2,251.75,433.325,2
2,255.25,422.648,2
2,251.75,423.066,2
2,244.75,625.875,2
2,251.75,413.657,2
2,255.25,404.017,2
2,248.25,733.921,2
2,248.25,617.919,2
2,248.25,524.129,1
2,244.75,463.761,1
2,248.25,557.778,1
2,244.75,511.836,1
2,248.25,583.5,1
2,248.25,569.616,1
2,248.25,534.923,1
2,248.25,546.182,1
2,426.201,423.76,1
2,439.619,424.4,1
2,425.721,423.76,1
2,443.468,425.68,1
2,413.415,425.04,1
2,382.988,424.4,1
2,303.486,423.76,1
2,307.804,424.4,1
2,307.711,425.04,1
2,448.523,425.04,1
2,401.158,424.4,1
2,394.724,425.04,1
2,429.805,425.04,1
2,310.038,423.76,1
2,303.301,425.04,1
2,297.548,424.4,1
2,301.361,424.4,1
2,302.537,423.76,1
2,303.012,423.76,1
2,410.199,425.68,1
2,302.007,423.786,1
2,414.74,425.68,1
2,408.041,425.68,1
2,375.064,423.76,1
2,307.334,424.372,1
2,404.948,425.68,1
2,303.966,424.4,1
2,306.858,424.372,1
2,432.963,423.759,1
2,374.59,423.76,1
2,407.974,424.4,1
2,373.889,423.76,1
2,439.14,424.4,1
2,425.223,423.789,1
2,259.74,437.162,1
2,258.6,540.758,1
2,258.895,422.94,1
2,259.24,379.581,1
2,259.24,366.003,1
2,259.24,352.776,1
2,259.24,350.744,1
2,260.38,440.488,1
2,258.6,409.334,1
2,259.1,431.522,1
2,258.6,396.85,1
2,258.6,389.759,1
2,260.046,439.508,1
2,259.24,348.47,1
2,259.1,431.042,1
2,258.6,388.904,1
2,259.24,348.001,1
2,257.96,395.855,1
2,257.96,411.183,1
2,258.6,370.512,1
2,258.6,348.645,1
2,259.24,335.166,1
2,259.24,312.032,1
2,259.24,406.308,1
2,259.239,311.518,1
2,259.24,311.045,1
2,258.6,356.375,1
2,258.6,345.725,1
2,261.02,437.992,1
2,259.24,405.823,1
2,259.1,439.451,1
2,260.38,437.973,1
2,259.1,437.935,1
2,261.02,439.355,1
3,59.682,431.25,2
3,37.2,431.25,2
3,409.405,427.75,2
3,363.34,427.75,2
3,495.645,434.75,2
3,447.703,438.25,2
3,469.38,431.25,2
3,340.424,431.25,2
3,501.494,432.488,2
3,479.127,434.75,2
3,374.858,427.75,2
3,481.615,431.25,2
3,62.897,427.75,2
3,397.522,431.25,2
3,443.551,431.25,2
3,428.641,431.25,2
3,386.372,427.75,2
3,121.941,431.25,2
3,128.456,427.75,2
3,83.711,431.25,2
3,105.06,427.75,2
3,79.276,427.75,2
3,27.539,427.75,2
3,10.822,431.25,2
3,20.398,434.75,2
3,11.914,427.75,2
3,-1.382,428.673,2
3,17.136,438.25,2
3,-0.668,434.307,2
3,3.741,438.25,2
3,363.375,438.25,2
3,490.031,427.75,2
3,478.518,427.75,2
3,404.213,434.75,2
3,9.233,434.75,2
3,467.001,427.75,2
3,455.482,427.75,2
3,433.165,438.25,2
3,443.969,427.75,2
3,432.451,427.75,2
3,397.89,427.75,2
3,351.825,427.75,2
3,229.183,427.75,2
3,237.499,431.25,2
3,230.998,431.25,2
3,41.257,427.75,2
3,420.924,427.75,2
3,413.259,431.25,2
3,457.645,434.75,2
3,493.104,431.25,2
3,237.499,427.75,1
3,499.152,427.75,1
3,262.501,434.75,1
3,235.398,427.75,1
3,262.501,438.25,1
3,187.367,427.75,1
3,233.295,427.75,1
3,324.291,427.75,1
3,255.25,196.031,1
3,244.75,431.11,1
3,244.75,141.703,1
3,255.25,43.471,1
3,244.75,534.568,1
3,255.25,11.334,1
3,255.25,115.22,1
3,248.25,459.56,1
3,383.702,431.25,1
3,458.81,431.25,1
3,359.009,431.25,1
3,226.494,431.25,1
3,371.418,431.25,1
3,26.582,431.25,1
3,1.269,431.25,1
3,407.261,438.25,1
3,244.75,586.256,2
3,248.25,634.054,2
3,255.25,413.368,2
3,248.25,761.048,2
3,255.25,380.231,2
3,251.75,162.634,2
3,248.25,432.051,2
3,255.25,222.881,2
3,248.25,442.088,2
3,255.25,100.943,2
3,255.25,292.746,2
3,244.75,456.876,2
3,248.25,695.016,2
3,255.25,338.199,2
3,244.75,422.545,2
3,244.75,438.347,2
3,248.25,452.189,2
3,251.75,143.128,2
3,248.25,421.016,2
3,251.75,78.828,2
3,251.75,59.729,2
3,251.75,191.693,2
3,251.75,106.729,2
3,248.25,670.237,2
3,244.75,447.669,2
3,248.25,466.261,2
3,248.25,474.57,2
3,248.25,483.114,2
3,248.25,504.126,2
3,244.75,542.897,2
3,248.25,492.859,2
3,244.75,553.629,2
3,244.75,564.395,2
3,244.75,575.233,2
3,244.75,597.937,2
3,248.25,601.017,2
3,244.75,649.507,2
3,244.75,685.924,2
3,244.75,704.354,2
3,255.25,443.151,2
3,251.75,444.692,2
3,255.25,432.588,2
3,251.75,433.517,2
3,255.25,422.817,2
3,251.75,423.236,2
3,244.75,625.333,2
3,251.75,413.81,2
3,255.25,404.158,2
3,248.25,733.377,2
3,248.25,617.44,2
3,248.25,523.729,1
3,244.75,463.647,1
3,248.25,557.349,1
3,244.75,511.314,1
3,248.25,583.043,1
3,248.25,569.174,1
3,248.25,534.522,1
3,248.25,545.766,1
3,426.265,423.76,1
3,439.688,424.4,1
3,425.783,423.76,1
3,443.536,425.68,1
3,413.481,425.04,1
3,383.045,424.4,1
3,303.544,423.76,1
3,307.861,424.4,1
3,307.764,425.04,1
3,448.599,425.04,1
3,401.225,424.4,1
3,394.785,425.04,1
3,429.87,425.04,1
3,310.1,423.76,1
3,303.359,425.04,1
3,297.599,424.4,1
3,301.417,424.4,1
3,302.593,423.76,1
3,303.069,423.76,1
3,410.269,425.68,1
3,302.066,423.76,1
3,414.811,425.68,1
3,408.11,425.68,1
3,375.116,423.76,1
3,307.386,424.344,1
3,405.028,425.68,1
3,304.031,424.4,1
3,306.909,424.343,1
3,433.026,423.759,1
3,374.648,423.76,1
3,408.031,424.4,1
3,373.939,423.76,1
3,439.209,424.4,1
3,425.28,423.76,1
3,259.74,437.22,1
3,258.6,540.839,1
3,258.92,422.996,1
3,259.24,379.642,1
3,259.24,366.057,1
3,259.24,352.828,1
3,259.24,350.793,1
3,260.38,440.567,1
3,258.6,409.402,1
3,259.1,431.587,1
3,258.6,396.909,1
3,258.6,389.825,1
3,260.016,439.57,1
3,259.24,348.528,1
3,259.132,431.11,1
3,258.6,388.971,1
3,259.24,348.059,1
3,257.96,395.927,1
3,257.96,411.248,1
3,258.6,370.58,1
3,258.6,348.711,1
3,259.24,335.221,1
3,259.24,312.091,1
3,259.24,406.37,1
3,259.239,311.581,1
3,259.24,311.103,1
3,258.6,356.441,1
3,258.6,345.785,1
3,261.02,438.05,1
3,259.24,405.88,1
3,259.1,439.515,1
3,260.351,438.039,1
3,259.1,438.003,1
3,261.02,439.427,1
4,60.082,431.25,2
4,37.529,431.25,2
4,409.654,427.75,2
4,363.588,427.75,2
4,495.442,434.75,2
4,447.282,438.25,2
4,469.635,431.25,2
4,340.689,431.25,2
4,501.537,432.574,2
4,478.836,434.75,2
4,375.107,427.75,2
4,481.843,431.25,2
4,63.358,427.75,2
4,397.943,431.25,2
4,443.897,431.25,2
4,429.015,431.25,2
4,386.621,427.75,2
4,122.47,431.25,2
4,129.012,427.75,2
4,84.154,431.25,2
4,105.585,427.75,2
4,79.76,427.75,2
4,27.922,427.75,2
4,11.068,431.25,2
4,20.178,434.75,2
4,12.249,427.75,2
4,-0.997,428.415,2
4,16.814,438.25,2
4,-0.752,434.251,2
4,3.43,438.25,2
4,362.787,438.25,2
4,490.28,427.75,2
4,478.767,427.75,2
4,403.73,434.75,2
4,9.024,434.75,2
4,467.248,427.75,2
4,455.732,427.75,2
4,432.726,438.25,2
4,444.219,427.75,2
4,432.701,427.75,2
4,398.139,427.75,2
4,352.073,427.75,2
4,229.183,427.75,2
4,237.499,431.25,2
4,230.998,431.25,2
4,41.66,427.75,2
4,421.172,427.75,2
4,413.659,431.25,2
4,457.291,434.75,2
4,493.308,431.25,2
4,237.499,427.75,1
4,499.401,427.75,1
4,262.501,434.75,1
4,235.398,427.75,1
4,262.501,438.25,1
4,187.576,427.75,1
4,233.295,427.75,1
4,324.61,427.75,1
4,255.25,196.37,1
4,244.75,430.927,1
4,244.75,141.473,1
4,255.25,43.745,1
4,244.75,534.359,1
4,255.25,11.609,1
4,255.25,115.544,1
4,248.25,459.424,1
4,384.142,431.25,1
4,459.093,431.25,1
4,359.474,431.25,1
4,226.494,431.25,1
4,371.876,431.25,1
4,26.898,431.25,1
4,1.516,431.25,1
4,406.644,438.25,1
4,244.75,586.037,2
4,248.25,633.568,2
4,255.25,413.521,2
4,248.25,760.553,2
4,255.25,380.687,2
4,251.75,163.219,2
4,248.25,431.85,2
4,255.25,223.56,2
4,248.25,441.902,2
4,255.25,101.338,2
4,255.25,293.439,2
4,244.75,456.74,2
4,248.25,694.392,2
4,255.25,338.892,2
4,244.75,422.338,2
4,244.75,438.182,2
4,248.25,452.027,2
4,251.75,143.698,2
4,248.25,420.793,2
4,251.75,79.261,2
4,251.75,60.129,2
4,251.75,192.149,2
4,251.75,107.22,2
4,248.25,669.582,2
4,244.75,447.522,2
4,248.25,466.148,2
4,248.25,474.475,2
4,248.25,483.016,2
4,248.25,503.93,2
4,244.75,542.688,2
4,248.25,492.72,2
4,244.75,553.42,2
4,244.75,564.186,2
4,244.75,575.02,2
4,244.75,597.699,2
4,248.25,600.546,2
4,244.75,648.871,2
4,244.75,685.274,2
4,244.75,703.726,2
4,255.25,443.363,2
4,251.75,444.911,2
4,255.25,432.778,2
4,251.75,433.71,2
4,255.25,422.987,2
4,251.75,423.408,2
4,244.75,624.796,2
4,251.75,413.965,2
4,255.25,404.299,2
4,248.25,732.832,2
4,248.25,616.962,2
4,248.25,523.328,1
4,244.75,463.532,1
4,248.25,556.919,1
4,244.75,510.777,1
4,248.25,582.587,1
4,248.25,568.735,1
4,248.25,534.12,1
4,248.25,545.357,1
4,426.33,423.76,1
4,439.757,424.4,1
4,425.842,423.76,1
4,443.611,425.68,1
4,413.543,425.04,1
4,383.101,424.4,1
4,303.604,423.76,1
4,307.921,424.4,1
4,307.823,425.04,1
4,448.672,425.04,1
4,401.291,424.4,1
4,394.85,425.04,1
4,429.93,425.04,1
4,310.158,423.76,1
4,303.416,425.04,1
4,297.65,424.4,1
4,301.468,424.4,1
4,302.654,423.76,1
4,303.124,423.76,1
4,410.345,425.68,1
4,302.127,423.76,1
4,414.885,425.68,1
4,408.184,425.68,1
4,375.164,423.76,1
4,307.451,424.372,1
4,405.094,425.68,1
4,304.091,424.4,1
4,306.979,424.372,1
4,433.097,423.759,1
4,374.688,423.76,1
4,408.096,424.4,1
4,373.998,423.784,1
4,439.273,424.4,1
4,425.348,423.76,1
4,259.74,437.283,1
4,258.6,540.908,1
4,258.944,423.049,1
4,259.24,379.699,1
4,259.24,366.114,1
4,259.24,352.877,1
4,259.24,350.844,1
4,260.38,440.638,1
4,258.6,409.463,1
4,259.1,431.657,1
4,258.6,396.966,1
4,258.6,389.888,1
4,259.985,439.645,1
4,259.24,348.586,1
4,259.1,431.174,1
4,258.6,389.035,1
4,259.24,348.111,1
4,257.96,395.995,1
4,257.96,411.313,1
4,258.6,370.64,1
4,258.6,348.769,1
4,259.24,335.278,1
4,259.24,312.149,1
4,259.24,406.423,1
4,259.239,311.635,1
4,259.24,311.158,1
4,258.6,356.502,1
4,258.6,345.843,1
4,261.02,438.114,1
4,259.24,405.942,1
4,259.1,439.59,1
4,260.322,438.101,1
4,259.1,438.068,1
4,261.02,439.495,1
5,60.482,431.25,2
5,37.859,431.25,2
5,409.902,427.75,2
5,363.837,427.75,2
5,495.238,434.75,2
5,446.86,438.25,2
5,469.891,431.25,2
5,340.954,431.25,2
5,501.579,432.658,2
5,478.544,434.75,2
5,375.357,427.75,2
5,482.069,431.25,2
5,63.82,427.75,2
5,398.364,431.25,2
5,444.24,431.25,2
5,429.389,431.25,2
5,386.871,427.75,2
5,123.001,431.25,2
5,129.569,427.75,2
5,84.599,431.25,2
5,106.112,427.75,2
5,80.244,427.75,2
5,28.306,427.75,2
5,11.315,431.25,2
5,19.958,434.75,2
5,12.586,427.75,2
5,-0.611,428.158,2
5,16.491,438.25,2
5,-0.836,434.195,2
5,3.117,438.25,2
5,362.198,438.25,2
5,490.529,427.75,2
5,479.015,427.75,2
5,403.247,434.75,2
5,8.816,434.75,2
5,467.496,427.75,2
5,455.979,427.75,2
5,432.286,438.25,2
5,444.468,427.75,2
5,432.95,427.75,2
5,398.388,427.75,2
5,352.321,427.75,2
5,229.184,427.75,2
5,237.499,431.25,2
5,230.998,431.25,2
5,42.064,427.75,2
5,421.42,427.75,2
5,414.057,431.25,2
5,456.936,434.75,2
5,493.513,431.25,2
5,237.499,427.75,1
5,499.651,427.75,1
5,262.501,434.75,1
5,235.398,427.75,1
5,262.501,438.25,1
5,187.785,427.75,1
5,233.295,427.75,1
5,324.93,427.75,1
5,255.25,196.71,1
5,244.75,430.742,1
5,244.75,141.242,1
5,255.25,44.018,1
5,244.75,534.15,1
5,255.25,11.883,1
5,255.25,115.869,1
5,248.25,459.286,1
5,384.586,431.25,1
5,459.373,431.25,1
5,359.939,431.25,1
5,226.494,431.25,1
5,372.335,431.25,1
5,27.215,431.25,1
5,1.762,431.25,1
5,406.025,438.25,1
5,244.75,585.818,2
5,248.25,633.082,2
5,255.25,413.676,2
5,248.25,760.056,2
5,255.25,381.14,2
5,251.75,163.806,2
5,248.25,431.648,2
5,255.25,224.241,2
5,248.25,441.715,2
5,255.25,101.732,2
5,255.25,294.133,2
5,244.75,456.604,2
5,248.25,693.766,2
5,255.25,339.585,2
5,244.75,422.129,2
5,244.75,438.017,2
5,248.25,451.865,2
5,251.75,144.268,2
5,248.25,420.568,2
5,251.75,79.693,2
5,251.75,60.53,2
5,251.75,192.606,2
5,251.75,107.712,2
5,248.25,668.926,2
5,244.75,447.375,2
5,248.25,466.034,2
5,248.25,474.381,2
5,248.25,482.917,2
5,248.25,503.735,2
5,244.75,542.478,2
5,248.25,492.581,2
5,244.75,553.21,2
5,244.75,563.974,2
5,244.75,574.807,2
5,244.75,597.463,2
5,248.25,600.076,2
5,244.75,648.239,2
5,244.75,684.623,2
5,244.75,703.096,2
5,255.25,443.578,2
5,251.75,445.131,2
5,255.25,432.969,2
5,251.75,433.903,2
5,255.25,423.156,2
5,251.75,423.58,2
5,244.75,624.265,2
5,251.75,414.12,2
5,255.25,404.441,2
5,248.25,732.287,2
5,248.25,616.485,2
5,248.25,522.925,1
5,244.75,463.415,1
5,248.25,556.496,1
5,244.75,510.231,1
5,248.25,582.133,1
5,248.25,568.293,1
5,248.25,533.72,1
5,248.25,544.945,1
5,426.398,423.76,1
5,439.827,424.4,1
5,425.91,423.76,1
5,443.687,425.68,1
5,413.611,425.04,1
5,383.159,424.4,1
5,303.658,423.76,1
5,307.985,424.4,1
5,307.88,425.04,1
5,448.745,425.04,1
5,401.357,424.4,1
5,394.916,425.04,1
5,429.996,425.04,1
5,310.216,423.76,1
5,303.466,425.04,1
5,297.698,424.4,1
5,301.518,424.4,1
5,302.71,423.76,1
5,303.187,423.76,1
5,410.411,425.68,1
5,302.191,423.76,1
5,414.953,425.68,1
5,408.25,425.68,1
5,375.221,423.76,1
5,307.508,424.4,1
5,405.16,425.68,1
5,304.155,424.4,1
5,307.032,424.343,1
5,433.167,423.759,1
5,374.749,423.76,1
5,408.159,424.4,1
5,374.054,423.76,1
5,439.345,424.4,1
