2,255.25,755.825,2
2,251.75,407.497,2
2,251.75,739.479,2
2,244.75,36.35,2
2,251.75,751.512,2
2,244.75,61.135,2
2,248.25,65.703,2
2,244.75,24.547,2
2,244.75,48.531,2
2,255.25,409.897,2
2,251.75,334.12,2
2,251.75,727.453,2
2,255.25,719.738,2
2,255.25,731.764,2
2,251.75,400.996,2
2,255.25,390.172,2
2,251.75,420.499,2
2,251.75,394.456,2
2,255.25,382.531,2
2,255.25,74.48,2
2,255.25,53.026,2
2,255.25,416.398,2
2,255.25,31.541,2
2,251.75,45.812,2
2,251.75,72.226,2
2,251.75,30.719,2
2,251.75,13.698,2
2,255.25,20.766,2
2,251.75,2.364,2
2,255.25,9.931,2
2,244.75,13.055,2
2,255.25,42.291,2
2,248.25,8.855,2
2,248.767,-0.778,2
2,251.75,128.62,2
2,255.25,689.275,2
2,251.75,717.444,1
2,255.25,701.349,1
2,251.75,384.887,1
2,251.75,389.513,1
2,251.75,709.337,1
2,255.25,709.636,1
2,251.75,701.144,1
2,251.75,692.858,1
2,404.143,442.24,1
2,377.167,441.6,1
2,404.614,442.24,1
2,365.562,440.96,1
2,420.692,440.96,1
2,463.543,441.6,1
2,468.265,423.76,1
2,484.376,424.4,1
2,483.384,425.04,1
2,353.971,440.96,1
2,428.252,440.96,1
2,436.46,441.404,1
2,397.18,440.96,1
2,492.896,423.76,1
2,470.619,425.04,1
2,452.2,424.4,1
2,464.658,424.4,1
2,467.313,423.836,1
2,467.783,423.786,1
2,398.635,440.96,1
2,466.83,423.76,1
2,383.826,441.6,1
2,396.541,440.32,1
2,489.052,442.24,1
2,483.904,424.428,1
2,405.083,442.24,1
2,482.942,424.4,1
2,483.437,424.173,1
2,390.899,442.241,1
2,489.518,442.166,1
2,435.992,441.6,1
2,490.333,442.24,1
2,377.741,441.57,1
2,403.698,441.6,1
2,258.6,619.627,1
2,258.6,762.254,1
2,258.6,609.595,1
2,259.24,504.843,1
2,259.24,502.04,1
2,259.24,498.837,1
2,257.96,499.413,1
2,259.24,659.578,1
2,258.6,599.29,1
2,257.96,632.911,1
2,257.96,583.946,1
2,258.6,513.162,1
2,258.6,645.96,1
2,259.24,501.565,1
2,257.32,644.165,1
2,257.96,515.769,1
2,259.24,504.373,1
2,257.96,598.333,1
2,257.96,621.017,1
2,259.24,514.817,1
2,258.6,511.739,1
2,258.6,504.32,1
2,259.24,476.837,1
2,258.6,574.786,1
2,258.6,476.914,1
2,259.24,476.355,1
2,257.96,515.265,1
2,259.24,513.776,1
2,259.24,630.288,1
2,259.24,583.975,1
2,257.96,644.097,1
2,259.24,632.007,1
2,257.96,633.388,1
2,259.24,643.21,1
3,173.749,438.25,2
3,180.399,434.75,2
3,132.799,427.75,2
3,113.132,431.25,2
3,313.134,431.25,2
3,360.587,431.25,2
3,284.164,431.25,2
3,177.712,431.25,2
3,285.695,427.75,2
3,345.042,431.25,2
3,120.224,434.75,2
3,273.946,427.75,2
3,263.295,434.75,2
3,244.011,431.25,2
3,270.482,431.25,2
3,252.577,427.75,2
3,123.516,438.25,2
3,218.551,438.25,2
3,250.148,434.75,2
3,165.635,434.75,2
3,156.844,438.25,2
3,365.337,434.75,2
3,253.077,438.25,2
3,194.815,434.75,2
3,223.288,434.75,2
3,311.452,434.75,2
3,275.619,434.75,2
3,286.555,438.25,2
3,189.494,438.25,2
3,295.295,434.75,2
3,366.271,427.75,2
3,219.112,431.25,2
3,184.613,427.75,2
3,347.775,427.75,2
3,209.452,434.75,2
3,205.507,431.25,2
3,173.013,427.75,2
3,297.451,427.75,2
3,161.326,427.75,2
3,149.532,427.75,2
3,191.683,431.25,2
3,163.402,431.25,2
3,236.752,434.75,2
3,204.565,438.25,2
3,146.377,434.75,2
3,336.78,434.75,2
3,144.021,431.25,2
3,257.106,431.25,2
3,329.632,431.25,2
3,298.535,431.25,2
3,344.125,438.25,1
3,193.752,427.75,1
3,306.815,427.75,1
3,350.461,438.25,1
3,316.468,427.75,1
3,363.039,438.25,1
3,304.762,438.25,1
3,123.757,431.25,1
3,250.242,871.129,1
3,255.25,186.109,1
3,255.25,420.499,1
3,255.25,777.769,1
3,255.25,83.014,1
3,251.75,761.418,1
3,255.25,846.665,1
3,255.25,342.644,1
3,242.819,427.75,1
3,264.139,427.75,1
3,234.862,427.75,1
3,137.627,438.25,1
3,233.048,431.25,1
3,230.14,438.25,1
3,239.666,438.25,1
3,490.119,427.75,1
3,255.25,63.961,2
3,255.25,403.396,2
3,254.605,-0.966,2
3,251.75,95.955,2
3,248.25,19.455,2
3,248.25,53.363,2
3,255.25,744.069,2
3,248.25,41.722,2
3,255.25,768.139,2
3,244.75,684.158,2
3,248.25,30.448,2
3,255.25,396.884,2
3,251.75,413.998,2
3,244.75,1.593,2
3,255.25,756.099,2
3,251.75,407.497,2
3,251.75,739.752,2
3,244.75,36.1,2
3,251.75,751.787,2
3,244.75,60.851,2
3,248.25,65.444,2
3,244.75,24.309,2
3,244.75,48.266,2
3,255.25,409.897,2
3,251.75,334.682,2
3,251.75,727.727,2
3,255.25,720.012,2
3,255.25,732.037,2
3,251.75,400.996,2
3,255.25,390.182,2
3,251.75,420.499,2
3,251.75,394.458,2
3,255.25,382.582,2
3,255.25,74.689,2
3,255.25,53.237,2
3,255.25,416.398,2
3,255.25,31.75,2
3,251.75,46.18,2
3,251.75,72.657,2
3,251.75,31.044,2
3,251.75,13.949,2
3,255.25,20.977,2
3,251.75,2.584,2
3,255.25,10.144,2
3,244.75,12.827,2
3,255.25,42.502,2
3,248.25,8.644,2
3,248.826,-0.867,2
3,251.75,129.161,2
3,255.25,689.548,2
3,251.75,717.717,1
3,255.25,701.624,1
3,251.75,384.977,1
3,251.75,389.535,1
3,251.75,709.611,1
3,255.25,709.911,1
3,251.75,701.416,1
3,251.75,693.131,1
3,404.074,442.24,1
3,377.104,441.6,1
3,404.548,442.24,1
3,365.496,440.96,1
3,420.63,440.96,1
3,463.484,441.6,1
3,468.317,423.76,1
3,484.437,424.4,1
3,483.447,425.04,1
3,353.906,440.96,1
3,428.188,440.96,1
3,436.411,441.432,1
3,397.11,440.96,1
3,492.957,423.76,1
3,470.671,425.04,1
3,452.246,424.4,1
3,464.709,424.4,1
3,467.371,423.811,1
3,467.848,423.813,1
3,398.565,440.96,1
3,466.883,423.76,1
3,383.756,441.6,1
3,396.464,440.32,1
3,488.995,442.24,1
3,483.959,424.4,1
3,405.028,442.208,1
3,483.004,424.372,1
3,483.485,424.145,1
3,390.835,442.241,1
3,489.462,442.191,1
3,435.932,441.6,1
3,490.279,442.24,1
3,377.671,441.6,1
3,403.628,441.6,1
3,258.6,619.693,1
3,258.6,762.324,1
3,258.6,609.659,1
3,259.24,504.901,1
3,259.24,502.09,1
3,259.24,498.887,1
3,257.96,499.466,1
3,259.24,659.658,1
3,258.6,599.358,1
3,257.96,632.98,1
3,257.96,584.008,1
3,258.6,513.225,1
3,258.6,646.024,1
3,259.24,501.622,1
3,257.32,644.241,1
3,257.96,515.827,1
3,259.24,504.424,1
3,257.96,598.396,1
3,257.96,621.083,1
3,259.24,514.876,1
3,258.6,511.798,1
3,258.6,504.379,1
3,259.24,476.893,1
3,258.6,574.848,1
3,258.6,476.968,1
3,259.24,476.417,1
3,257.931,515.329,1
3,259.24,513.839,1
3,259.24,630.358,1
3,259.24,584.033,1
3,257.96,644.17,1
3,259.24,632.066,1
3,257.96,633.455,1
3,259.24,643.281,1
4,173.294,438.25,2
4,179.961,434.75,2
4,133.164,427.75,2
4,113.453,431.25,2
4,313.578,431.25,2
4,361.092,431.25,2
4,284.563,431.25,2
4,178.07,431.25,2
4,285.956,427.75,2
4,345.522,431.25,2
4,119.67,434.75,2
4,274.207,427.75,2
4,262.968,434.75,2
4,244.358,431.25,2
4,270.859,431.25,2
4,252.838,427.75,2
4,122.993,438.25,2
4,218.159,438.25,2
4,249.798,434.75,2
4,165.178,434.75,2
4,156.374,438.25,2
4,365.021,434.75,2
4,252.755,438.25,2
4,194.393,434.75,2
4,222.91,434.75,2
4,310.999,434.75,2
4,275.316,434.75,2
4,286.247,438.25,2
4,189.064,438.25,2
4,294.858,434.75,2
4,366.775,427.75,2
4,219.439,431.25,2
4,184.863,427.75,2
4,348.249,427.75,2
4,209.054,434.75,2
4,205.844,431.25,2
4,173.265,427.75,2
4,297.712,427.75,2
4,161.58,427.75,2
4,149.79,427.75,2
4,192.033,431.25,2
4,163.771,431.25,2
4,236.388,434.75,2
4,204.159,438.25,2
4,145.878,434.75,2
4,336.268,434.75,2
4,144.415,431.25,2
4,257.469,431.25,2
4,330.088,431.25,2
4,298.96,431.25,2
4,343.915,438.25,1
4,194.0,427.75,1
4,307.076,427.75,1
4,350.251,438.25,1
4,316.743,427.75,1
4,362.83,438.25,1
4,304.425,438.25,1
4,124.076,431.25,1
4,249.858,871.179,1
4,255.25,186.318,1
4,255.25,420.499,1
4,255.25,778.044,1
4,255.25,83.223,1
4,251.75,761.692,1
4,255.25,846.989,1
4,255.25,342.919,1
4,243.079,427.75,1
4,264.396,427.75,1
4,235.119,427.75,1
4,137.123,438.25,1
4,233.377,431.25,1
4,229.766,438.25,1
4,239.313,438.25,1
4,490.695,427.75,1
4,255.25,64.171,2
4,255.25,403.396,2
4,254.785,-0.697,2
4,251.75,96.43,2
4,248.25,19.242,2
4,248.25,53.121,2
4,255.25,744.343,2
4,248.25,41.495,2
4,255.25,768.413,2
4,244.75,683.492,2
4,248.25,30.231,2
4,255.25,396.885,2
4,251.75,413.998,2
4,244.75,1.371,2
4,255.25,756.373,2
4,251.75,407.497,2
4,251.75,740.026,2
4,244.75,35.85,2
4,251.75,752.061,2
4,244.75,60.568,2
4,248.25,65.186,2
4,244.75,24.071,2
4,244.75,48.001,2
4,255.25,409.897,2
4,251.75,335.246,2
4,251.75,728.001,2
4,255.25,720.285,2
4,255.25,732.311,2
4,251.75,400.996,2
4,255.25,390.192,2
4,251.75,420.499,2
4,251.75,394.46,2
4,255.25,382.631,2
4,255.25,74.898,2
4,255.25,53.445,2
4,255.25,416.398,2
4,255.25,31.959,2
4,251.75,46.549,2
4,251.75,73.089,2
4,251.75,31.37,2
4,251.75,14.201,2
4,255.25,21.187,2
4,251.75,2.805,2
4,255.25,10.358,2
4,244.75,12.599,2
4,255.25,42.712,2
4,248.25,8.433,2
4,248.885,-0.957,2
4,251.75,129.703,2
4,255.25,689.822,2
4,251.75,717.992,1
4,255.25,701.897,1
4,251.75,385.064,1
4,251.75,389.555,1
4,251.75,709.885,1
4,255.25,710.187,1
4,251.75,701.689,1
4,251.75,693.407,1
4,404.017,442.24,1
4,377.037,441.6,1
4,404.494,442.211,1
4,365.421,440.96,1
4,420.566,440.96,1
4,463.422,441.6,1
4,468.371,423.76,1
4,484.499,424.4,1
4,483.5,425.04,1
4,353.828,440.96,1
4,428.123,440.96,1
4,436.344,441.46,1
4,397.05,440.96,1
4,493.015,423.76,1
4,470.729,425.04,1
4,452.294,424.4,1
4,464.767,424.4,1
4,467.425,423.836,1
4,467.898,423.786,1
4,398.498,440.96,1
4,466.938,423.76,1
4,383.675,441.6,1
4,396.398,440.32,1
4,488.94,442.24,1
4,484.02,424.4,1
4,404.965,442.176,1
4,483.066,424.4,1
4,483.55,424.173,1
4,390.767,442.241,1
4,489.418,442.215,1
4,435.867,441.6,1
4,490.228,442.24,1
4,377.602,441.6,1
4,403.562,441.6,1
4,258.6,619.753,1
4,258.6,762.404,1
4,258.6,609.716,1
4,259.24,504.96,1
4,259.24,502.147,1
4,259.24,498.938,1
4,257.96,499.523,1
4,259.24,659.727,1
4,258.6,599.423,1
4,257.96,633.046,1
4,257.96,584.074,1
4,258.6,513.294,1
4,258.6,646.089,1
4,259.24,501.679,1
4,257.32,644.318,1
4,257.96,515.897,1
4,259.24,504.485,1
4,257.96,598.459,1
4,257.96,621.16,1
4,259.24,514.934,1
4,258.6,511.864,1
4,258.6,504.439,1
4,259.24,476.942,1
4,258.6,574.906,1
4,258.6,477.031,1
4,259.215,476.468,1
4,257.96,515.39,1
4,259.24,513.897,1
4,259.24,630.424,1
4,259.24,584.091,1
4,257.96,644.235,1
4,259.24,632.128,1
4,257.96,633.523,1
4,259.24,643.349,1
5,172.839,438.25,2
5,179.522,434.75,2
5,133.526,427.75,2
5,113.774,431.25,2
5,314.022,431.25,2
5,361.598,431.25,2
5,284.963,431.25,2
5,178.428,431.25,2
5,286.217,427.75,2
5,346.003,431.25,2
5,119.114,434.75,2
5,274.467,427.75,2
5,262.639,434.75,2
5,244.707,431.25,2
5,271.237,431.25,2
5,253.096,427.75,2
5,122.469,438.25,2
5,217.768,438.25,2
5,249.448,434.75,2
5,164.72,434.75,2
5,155.905,438.25,2
5,364.703,434.75,2
5,252.433,438.25,2
5,193.971,434.75,2
5,222.53,434.75,2
5,310.548,434.75,2
5,275.012,434.75,2
5,285.939,438.25,2
5,188.633,438.25,2
5,294.422,434.75,2
5,367.279,427.75,2
5,219.766,431.25,2
5,185.112,427.75,2
5,348.722,427.75,2
5,208.656,434.75,2
5,206.181,431.25,2
5,173.517,427.75,2
5,297.972,427.75,2
5,161.834,427.75,2
5,150.048,427.75,2
5,192.381,431.25,2
5,164.141,431.25,2
5,236.022,434.75,2
5,203.752,438.25,2
5,145.379,434.75,2
5,335.756,434.75,2
5,144.811,431.25,2
5,257.832,431.25,2
5,330.544,431.25,2
5,299.385,431.25,2
5,343.706,438.25,1
5,194.249,427.75,1
5,307.338,427.75,1
5,350.042,438.25,1
5,317.017,427.75,1
5,362.62,438.25,1
5,304.089,438.25,1
5,124.396,431.25,1
5,249.474,870.987,1
5,255.25,186.527,1
5,255.25,420.499,1
5,255.25,778.318,1
5,255.25,83.431,1
5,251.75,761.967,1
5,255.25,847.313,1
5,255.25,343.194,1
5,243.338,427.75,1
5,264.654,427.75,1
5,235.378,427.75,1
5,136.618,438.25,1
5,233.705,431.25,1
5,229.394,438.25,1
5,238.956,438.25,1
5,491.254,427.75,1
5,255.25,64.381,2
5,255.25,403.396,2
5,254.965,-0.426,2
5,251.75,96.906,2
5,248.25,19.031,2
5,248.25,52.88,2
5,255.25,744.617,2
5,248.25,41.267,2
5,255.25,768.687,2
5,244.75,682.824,2
5,248.25,30.013,2
5,255.25,396.885,2
5,251.75,413.998,2
5,244.75,1.15,2
5,255.25,756.646,2
5,251.75,407.497,2
5,251.75,740.301,2
5,244.75,35.599,2
5,251.75,752.335,2
5,244.75,60.286,2
5,248.25,64.927,2
5,244.75,23.835,2
5,244.75,47.737,2
5,255.25,409.897,2
5,251.75,335.812,2
5,251.75,728.275,2
5,255.25,720.559,2
5,255.25,732.586,2
5,251.75,400.996,2
5,255.25,390.201,2
5,251.75,420.499,2
5,251.75,394.461,2
5,255.25,382.68,2
5,255.25,75.108,2
5,255.25,53.654,2
5,255.25,416.398,2
5,255.25,32.17,2
5,251.75,46.92,2
5,251.75,73.521,2
5,251.75,31.697,2
5,251.75,14.454,2
5,255.25,21.398,2
5,251.75,3.026,2
5,255.25,10.57,2
5,244.75,12.371,2
5,255.25,42.922,2
5,248.25,8.222,2
5,248.945,-1.047,2
5,251.75,130.247,2
5,255.25,690.095,2
5,251.75,718.266,1
5,255.25,702.173,1
5,251.75,385.147,1
5,251.75,389.575,1
5,251.75,710.159,1
5,255.25,710.462,1
5,251.75,701.965,1
5,251.75,693.679,1
5,403.949,442.24,1
5,376.975,441.6,1
5,404.429,442.24,1
5,365.351,440.96,1
5,420.505,440.96,1
5,463.361,441.6,1
5,468.428,423.76,1
5,484.556,424.4,1
5,483.558,425.04,1
5,353.755,440.96,1
5,428.057,440.96,1
5,436.28,441.432,1
5,396.98,440.96,1
5,493.073,423.76,1
5,470.786,425.04,1
5,452.348,424.4,1
5,464.819,424.4,1
5,467.48,423.811,1
5,467.959,423.76,1
5,398.429,440.96,1
5,466.998,423.76,1
5,383.597,441.6,1
5,396.325,440.32,1
5,488.889,442.24,1
5,484.083,424.4,1
5,404.896,442.144,1
5,483.125,424.4,1
5,483.614,424.202,1
5,390.706,442.241,1
5,489.361,442.24,1
5,435.811,441.6,1
5,490.171,442.24,1
5,377.539,441.6,1
