0,255.25,857.622,2
0,251.75,32.135,2
0,244.75,231.154,2
0,255.25,10.284,2
0,255.25,815.043,2
0,251.75,73.002,2
0,255.25,737.004,2
0,255.25,708.24,2
0,255.25,840.115,2
0,255.25,778.169,2
0,248.25,315.185,2
0,244.75,241.88,2
0,244.75,158.197,2
0,248.25,176.626,2
0,248.25,193.95,2
0,244.75,278.327,2
0,244.75,334.259,2
0,248.25,210.208,2
0,244.75,344.98,2
0,248.25,351.033,2
0,244.75,444.617,2
0,244.75,457.619,2
0,248.25,275.761,2
0,244.75,470.622,2
0,248.25,465.004,2
0,248.25,458.503,2
0,244.75,799.066,2
0,248.25,825.212,2
0,244.75,827.55,2
0,248.25,840.956,2
0,244.75,844.059,2
0,248.25,861.823,2
0,244.75,464.12,2
0,250.337,867.581,2
0,249.762,871.131,2
0,248.25,445.501,2
0,248.25,289.798,2
0,248.25,224.224,1
0,244.75,261.362,1
0,244.75,294.041,1
0,244.75,268.334,1
0,248.25,260.742,1
0,248.25,247.999,1
0,244.75,287.091,1
0,248.25,236.223,1
0,489.224,423.76,1
0,502.4,430.245,1
0,488.754,423.76,1
0,501.76,436.719,1
0,475.06,425.04,1
0,440.889,424.4,1
0,358.103,423.76,1
0,366.535,424.4,1
0,366.298,425.04,1
0,498.993,440.96,1
0,464.687,424.4,1
0,457.732,425.04,1
0,494.204,425.04,1
0,370.765,423.76,1
0,358.95,425.04,1
0,348.991,424.4,1
0,355.689,424.4,1
0,357.146,423.785,1
0,357.624,423.76,1
0,480.984,425.68,1
0,356.677,423.786,1
0,488.276,425.68,1
0,479.734,425.68,1
0,426.883,423.76,1
0,366.065,424.399,1
0,477.893,425.68,1
0,365.097,424.4,1
0,365.588,424.4,1
0,498.086,423.759,1
0,426.416,423.809,1
0,466.328,424.4,1
0,425.942,423.761,1
0,502.4,429.763,1
0,488.283,423.76,1
0,258.6,497.683,1
0,258.6,614.526,1
0,258.6,484.817,1
0,260.38,425.998,1
0,259.167,420.714,1
0,259.24,405.957,1
0,259.24,404.018,1
0,259.24,513.221,1
0,258.6,472.125,1
0,257.96,499.791,1
0,258.6,458.783,1
0,259.74,425.998,1
0,258.6,508.053,1
0,259.24,403.55,1
0,257.96,501.245,1
0,259.1,425.998,1
0,258.6,405.194,1
0,257.96,462.814,1
0,257.96,480.745,1
0,261.02,425.998,1
0,258.6,410.286,1
0,259.24,393.681,1
0,259.24,366.909,1
0,258.6,462.239,1
0,259.239,366.435,1
0,259.24,365.962,1
0,258.6,421.408,1
0,258.6,409.561,1
0,259.24,500.974,1
0,259.24,464.174,1
0,257.96,507.34,1
0,259.24,502.239,1
0,257.96,502.818,1
0,259.24,506.76,1
1,221.956,431.25,2
1,212.222,431.25,2
1,359.119,438.25,2
1,392.729,438.25,2
1,257.088,434.75,2
1,231.644,434.75,2
1,277.978,434.75,2
1,362.533,434.75,2
1,263.231,438.25,2
1,244.95,434.75,2
1,381.056,438.25,2
1,273.63,438.25,2
1,228.072,427.75,2
1,315.822,434.75,2
1,288.423,434.75,2
1,297.822,434.75,2
1,369.797,438.25,2
1,253.512,431.25,2
1,249.613,427.75,2
1,232.09,431.25,2
1,242.631,431.25,2
1,238.892,427.75,2
1,208.478,427.75,2
1,197.368,431.25,2
1,168.016,431.25,2
1,199.343,427.75,2
1,190.575,427.75,2
1,173.929,427.75,2
1,183.819,431.25,2
1,182.097,427.75,2
1,220.831,438.25,2
1,295.009,438.25,2
1,303.928,438.25,2
1,218.266,434.75,2
1,175.766,431.25,2
1,312.741,438.25,2
1,321.571,438.25,2
1,241.027,438.25,2
1,330.542,438.25,2
1,339.763,438.25,2
1,348.551,434.75,2
1,380.714,434.75,2
1,269.583,427.75,2
1,286.882,431.25,2
1,273.758,431.25,2
1,217.874,427.75,2
1,349.282,438.25,2
1,306.921,434.75,2
1,252.507,438.25,2
1,267.659,434.75,2
1,291.658,427.75,1
1,288.291,438.25,1
1,197.431,434.75,1
1,285.353,427.75,1
1,194.997,438.25,1
1,257.945,427.75,1
1,279.082,427.75,1
1,402.814,434.75,1
1,255.25,420.499,1
1,244.75,222.617,1
1,255.25,78.45,1
1,255.25,317.166,1
1,244.75,325.721,1
1,255.25,285.036,1
1,255.25,418.135,1
1,244.75,196.144,1
1,322.686,434.75,1
1,281.623,438.25,1
1,333.52,434.75,1
1,264.015,431.25,1
1,327.883,434.75,1
1,204.789,431.25,1
1,190.611,431.25,1
1,230.625,438.25,1
1,244.75,451.118,2
1,244.75,305.684,2
1,244.75,856.956,2
1,248.25,452.002,2
1,251.75,860.145,2
1,251.75,820.889,2
1,255.25,22.678,2
1,251.75,837.356,2
1,251.75,13.023,2
1,251.75,420.499,2
1,251.75,849.146,2
1,244.75,252.396,2
1,248.25,328.572,2
1,255.25,857.966,2
1,251.75,32.441,2
1,244.75,230.944,2
1,255.25,10.573,2
1,255.25,815.622,2
1,251.75,73.493,2
1,255.25,737.697,2
1,255.25,708.934,2
1,255.25,840.534,2
1,255.25,778.862,2
1,248.25,314.781,2
1,244.75,241.671,2
1,244.75,157.606,2
1,248.25,176.069,2
1,248.25,193.411,2
1,244.75,278.117,2
1,244.75,334.05,2
1,248.25,209.69,2
1,244.75,344.771,2
1,248.25,350.725,2
1,244.75,444.617,2
1,244.75,457.619,2
1,248.25,275.35,2
1,244.75,470.622,2
1,248.25,465.004,2
1,248.25,458.503,2
1,244.75,798.586,2
1,248.25,824.87,2
1,244.75,827.16,2
1,248.25,840.648,2
1,244.75,843.704,2
1,248.25,861.637,2
1,244.75,464.12,2
1,250.257,867.621,2
1,249.312,870.906,2
1,248.25,445.501,2
1,248.25,289.401,2
1,248.25,223.724,1
1,244.75,261.154,1
1,244.75,293.832,1
1,244.75,268.125,1
1,248.25,260.304,1
1,248.25,247.533,1
1,244.75,286.884,1
1,248.25,235.74,1
1,489.293,423.76,1
1,502.4,430.307,1
1,488.826,423.76,1
1,501.76,436.782,1
1,475.117,425.04,1
1,440.944,424.4,1
1,358.163,423.76,1
1,366.595,424.4,1
1,366.351,425.04,1
1,498.924,440.96,1
1,464.754,424.4,1
1,457.793,425.04,1
1,494.268,425.04,1
1,370.821,423.76,1
1,359.01,425.04,1
1,349.045,424.4,1
1,355.745,424.4,1
1,357.207,423.76,1
1,357.678,423.76,1
1,481.061,425.68,1
1,356.735,423.76,1
1,488.352,425.68,1
1,479.813,425.68,1
1,426.93,423.76,1
1,366.115,424.399,1
1,477.973,425.68,1
1,365.166,424.372,1
1,365.643,424.372,1
1,498.158,423.759,1
1,426.455,423.834,1
1,466.391,424.4,1
1,425.983,423.784,1
1,502.4,429.835,1
1,488.343,423.76,1
1,258.6,497.744,1
1,258.6,614.595,1
1,258.6,484.877,1
1,260.38,425.998,1
1,259.143,420.766,1
1,259.24,406.014,1
1,259.24,404.076,1
1,259.24,513.294,1
1,258.6,472.184,1
1,257.96,499.86,1
1,258.6,458.842,1
1,259.74,425.998,1
1,258.6,508.123,1
1,259.24,403.608,1
1,257.96,501.31,1
1,259.1,425.998,1
1,258.6,405.251,1
1,257.96,462.886,1
1,257.96,480.82,1
1,261.02,425.998,1
1,258.6,410.343,1
1,259.24,393.739,1
1,259.24,366.969,1
1,258.6,462.301,1
1,259.239,366.49,1
1,259.24,366.023,1
1,258.6,421.473,1
1,258.6,409.624,1
1,259.24,501.032,1
1,259.24,464.236,1
1,257.96,507.404,1
1,259.24,502.303,1
1,257.96,502.884,1
1,259.24,506.833,1
2,222.146,431.25,2
2,212.391,431.25,2
2,358.962,438.25,2
2,392.494,438.25,2
2,256.856,434.75,2
2,231.356,434.75,2
2,277.779,434.75,2
2,362.191,434.75,2
2,263.015,438.25,2
2,244.69,434.75,2
2,380.842,438.25,2
2,273.434,438.25,2
2,228.271,427.75,2
2,315.699,434.75,2
2,288.25,434.75,2
2,297.673,434.75,2
2,369.611,438.25,2
2,253.764,431.25,2
2,249.822,427.75,2
2,232.297,431.25,2
2,242.858,431.25,2
2,239.101,427.75,2
2,208.63,427.75,2
2,197.5,431.25,2
2,168.08,431.25,2
2,199.477,427.75,2
2,190.692,427.75,2
2,174.017,427.75,2
2,183.913,431.25,2
2,182.201,427.75,2
2,220.535,438.25,2
2,294.872,438.25,2
2,303.803,438.25,2
2,217.953,434.75,2
2,175.846,431.25,2
2,312.622,438.25,2
2,321.455,438.25,2
2,240.773,438.25,2
2,330.423,438.25,2
2,339.634,438.25,2
2,348.234,434.75,2
2,380.282,434.75,2
2,269.822,427.75,2
2,287.197,431.25,2
2,274.052,431.25,2
2,218.044,427.75,2
2,349.139,438.25,2
2,306.789,434.75,2
2,252.277,438.25,2
2,267.442,434.75,2
2,291.867,427.75,1
2,288.14,438.25,1
2,197.17,434.75,1
2,285.561,427.75,1
2,194.723,438.25,1
2,258.154,427.75,1
2,279.29,427.75,1
2,402.495,434.75,1
2,255.25,420.499,1
2,244.75,222.408,1
2,255.25,78.681,1
2,255.25,317.441,1
2,244.75,325.511,1
2,255.25,285.31,1
2,255.25,418.148,1
2,244.75,195.869,1
2,322.567,434.75,1
2,281.443,438.25,1
2,333.379,434.75,1
2,264.29,431.25,1
2,327.76,434.75,1
2,204.941,431.25,1
2,190.727,431.25,1
2,230.348,438.25,1
2,244.75,451.118,2
2,244.75,305.429,2
2,244.75,856.61,2
2,248.25,452.002,2
2,251.75,860.332,2
2,251.75,821.24,2
2,255.25,22.98,2
2,251.75,837.59,2
2,251.75,13.271,2
2,251.75,420.499,2
2,251.75,849.352,2
2,244.75,252.187,2
2,248.25,328.184,2
2,255.25,858.31,2
2,251.75,32.749,2
2,244.75,230.735,2
2,255.25,10.864,2
2,255.25,816.197,2
2,251.75,73.985,2
2,255.25,738.39,2
2,255.25,709.627,2
2,255.25,840.954,2
2,255.25,779.555,2
2,248.25,314.377,2
2,244.75,241.461,2
2,244.75,157.013,2
2,248.25,175.512,2
2,248.25,192.871,2
2,244.75,277.907,2
2,244.75,333.84,2
2,248.25,209.171,2
2,244.75,344.563,2
2,248.25,350.416,2
2,244.75,444.617,2
2,244.75,457.619,2
2,248.25,274.938,2
2,244.75,470.622,2
2,248.25,465.004,2
2,248.25,458.503,2
2,244.75,798.104,2
2,248.25,824.525,2
2,244.75,826.77,2
2,248.25,840.339,2
2,244.75,843.349,2
2,248.25,861.449,2
2,244.75,464.12,2
2,250.177,867.662,2
2,248.862,870.681,2
2,248.25,445.501,2
2,248.25,289.003,2
2,248.25,223.224,1
2,244.75,260.945,1
2,244.75,293.623,1
2,244.75,267.918,1
2,248.25,259.864,1
2,248.25,247.068,1
2,244.75,286.674,1
2,248.25,235.256,1
2,489.35,423.76,1
2,502.4,430.377,1
2,488.87,423.789,1
2,501.76,436.851,1
2,475.174,425.04,1
2,441.004,424.4,1
2,358.212,423.76,1
2,366.654,424.4,1
2,366.405,425.04,1
2,498.859,440.96,1
2,464.816,424.4,1
2,457.854,425.04,1
2,494.332,425.04,1
2,370.886,423.76,1
2,359.069,425.04,1
2,349.091,424.4,1
2,355.8,424.4,1
2,357.258,423.76,1
2,357.741,423.786,1
2,481.134,425.68,1
2,356.786,423.786,1
2,488.431,425.68,1
2,479.879,425.68,1
2,426.983,423.76,1
2,366.172,424.399,1
2,478.048,425.68,1
2,365.223,424.345,1
2,365.693,424.343,1
2,498.22,423.759,1
2,426.51,423.809,1
2,466.447,424.4,1
2,426.037,423.761,1
2,502.4,429.908,1
2,488.402,423.789,1
2,258.6,497.804,1
2,258.6,614.663,1
2,258.6,484.946,1
2,260.38,425.998,1
2,259.118,420.817,1
2,259.24,406.065,1
2,259.24,404.134,1
2,259.24,513.36,1
2,258.6,472.248,1
2,257.96,499.935,1
2,258.6,458.901,1
2,259.74,425.998,1
2,258.6,508.19,1
2,259.24,403.661,1
2,257.96,501.378,1
2,259.1,425.998,1
2,258.6,405.308,1
2,257.96,462.952,1
2,257.96,480.897,1
2,261.02,425.998,1
2,258.6,410.401,1
2,259.24,393.792,1
2,259.24,367.021,1
2,258.6,462.358,1
2,259.239,366.549,1
2,259.24,366.072,1
2,258.74,421.536,1
2,258.6,409.685,1
2,259.24,501.096,1
2,259.24,464.293,1
2,257.96,507.472,1
2,259.24,502.375,1
2,257.96,502.953,1
2,259.24,506.902,1
3,222.338,431.25,2
3,212.56,431.25,2
3,358.806,438.25,2
3,392.259,438.25,2
3,256.623,434.75,2
3,231.068,434.75,2
3,277.58,434.75,2
3,361.852,434.75,2
3,262.799,438.25,2
3,244.429,434.75,2
3,380.629,438.25,2
3,273.236,438.25,2
3,228.469,427.75,2
3,315.576,434.75,2
3,288.077,434.75,2
3,297.523,434.75,2
3,369.427,438.25,2
3,254.016,431.25,2
3,250.032,427.75,2
3,232.506,431.25,2
3,243.086,431.25,2
3,239.309,427.75,2
3,208.783,427.75,2
3,197.632,431.25,2
3,168.146,431.25,2
3,199.611,427.75,2
3,190.811,427.75,2
3,174.106,427.75,2
3,184.008,431.25,2
3,182.304,427.75,2
3,220.239,438.25,2
3,294.735,438.25,2
3,303.678,438.25,2
3,217.64,434.75,2
3,175.928,431.25,2
3,312.504,438.25,2
3,321.34,438.25,2
3,240.518,438.25,2
3,330.303,438.25,2
3,339.505,438.25,2
3,347.922,434.75,2
3,379.853,434.75,2
3,270.06,427.75,2
3,287.513,431.25,2
3,274.347,431.25,2
3,218.215,427.75,2
3,348.998,438.25,2
3,306.657,434.75,2
3,252.046,438.25,2
3,267.226,434.75,2
3,292.077,427.75,1
3,287.987,438.25,1
3,196.908,434.75,1
3,285.77,427.75,1
3,194.448,438.25,1
3,258.363,427.75,1
3,279.497,427.75,1
3,402.176,434.75,1
3,255.25,420.499,1
3,244.75,222.198,1
3,255.25,78.912,1
3,255.25,317.715,1
3,244.75,325.302,1
3,255.25,285.584,1
3,255.25,418.16,1
3,244.75,195.595,1
3,322.451,434.75,1
3,281.264,438.25,1
3,333.238,434.75,1
3,264.566,431.25,1
3,327.638,434.75,1
3,205.094,431.25,1
3,190.842,431.25,1
3,230.071,438.25,1
3,244.75,451.118,2
3,244.75,305.175,2
3,244.75,856.263,2
3,248.25,452.002,2
3,251.75,860.52,2
3,251.75,821.586,2
3,255.25,23.283,2
3,251.75,837.824,2
3,251.75,13.52,2
3,251.75,420.499,2
3,251.75,849.558,2
3,244.75,251.977,2
3,248.25,327.794,2
3,255.25,858.653,2
3,251.75,33.057,2
3,244.75,230.525,2
3,255.25,11.155,2
3,255.25,816.771,2
3,251.75,74.477,2
3,255.25,739.084,2
3,255.25,710.32,2
3,255.25,841.371,2
3,255.25,780.249,2
3,248.25,313.972,2
3,244.75,241.251,2
3,244.75,156.42,2
3,248.25,174.953,2
3,248.25,192.33,2
3,244.75,277.699,2
3,244.75,333.63,2
3,248.25,208.65,2
3,244.75,344.353,2
3,248.25,350.106,2
3,244.75,444.617,2
3,244.75,457.619,2
3,248.25,274.525,2
3,244.75,470.622,2
3,248.25,465.004,2
3,248.25,458.503,2
3,244.75,797.622,2
3,248.25,824.181,2
3,244.75,826.38,2
3,248.25,840.029,2
3,244.75,842.993,2
3,248.25,861.262,2
3,244.75,464.12,2
3,250.095,867.702,2
3,248.411,870.456,2
3,248.25,445.501,2
3,248.25,288.605,2
3,248.25,222.723,1
3,244.75,260.736,1
3,244.75,293.416,1
3,244.75,267.708,1
3,248.25,259.423,1
3,248.25,246.603,1
3,244.75,286.467,1
3,248.25,234.776,1
3,489.407,423.76,1
3,502.4,430.442,1
3,488.941,423.818,1
3,501.76,436.919,1
3,475.241,425.04,1
3,441.06,424.4,1
3,358.27,423.76,1
3,366.71,424.4,1
3,366.458,425.04,1
3,498.786,440.96,1
3,464.875,424.4,1
3,457.915,425.04,1
3,494.39,425.04,1
3,370.952,423.76,1
3,359.12,425.04,1
3,349.139,424.4,1
3,355.852,424.4,1
3,357.316,423.76,1
3,357.799,423.76,1
3,481.209,425.68,1
3,356.842,423.76,1
3,488.502,425.68,1
3,479.952,425.68,1
3,427.035,423.76,1
3,366.233,424.399,1
3,478.114,425.68,1
3,365.281,424.372,1
3,365.762,424.372,1
3,498.283,423.759,1
3,426.565,423.785,1
3,466.51,424.4,1
3,426.086,423.761,1
3,502.4,429.966,1
3,488.468,423.76,1
3,258.6,497.87,1
3,258.6,614.743,1
3,258.6,485.015,1
3,260.38,425.998,1
3,259.143,420.873,1
3,259.24,406.12,1
3,259.24,404.184,1
3,259.24,513.429,1
3,258.6,472.315,1
3,257.96,500.009,1
3,258.6,458.962,1
3,259.74,425.998,1
3,258.6,508.253,1
3,259.24,403.717,1
3,257.96,501.457,1
3,259.1,425.998,1
3,258.6,405.372,1
3,257.96,463.021,1
3,257.96,480.963,1
3,261.02,425.998,1
3,258.6,410.465,1
3,259.24,393.849,1
3,259.24,367.072,1
3,258.6,462.417,1
3,259.239,366.601,1
3,259.24,366.13,1
3,258.74,421.6,1
3,258.6,409.753,1
3,259.24,501.162,1
3,259.24,464.359,1
3,257.96,507.536,1
3,259.24,502.441,1
3,257.96,503.013,1
3,259.24,506.975,1
4,222.531,431.25,2
4,212.73,431.25,2
4,358.651,438.25,2
4,392.025,438.25,2
4,256.389,434.75,2
4,230.779,434.75,2
4,277.379,434.75,2
4,361.517,434.75,2
4,262.582,438.25,2
4,244.168,434.75,2
4,380.419,438.25,2
4,273.038,438.25,2
4,228.669,427.75,2
4,315.451,434.75,2
4,287.901,434.75,2
4,297.373,434.75,2
4,369.243,438.25,2
4,254.269,431.25,2
4,250.242,427.75,2
4,232.716,431.25,2
4,243.314,431.25,2
4,239.519,427.75,2
4,208.936,427.75,2
4,197.764,431.25,2
4,168.213,431.25,2
4,199.746,427.75,2
4,190.93,427.75,2
4,174.196,427.75,2
4,184.104,431.25,2
4,182.408,427.75,2
4,219.942,438.25,2
4,294.597,438.25,2
4,303.551,438.25,2
4,217.325,434.75,2
4,176.009,431.25,2
4,312.386,438.25,2
4,321.223,438.25,2
4,240.264,438.25,2
4,330.184,438.25,2
4,339.377,438.25,2
4,347.614,434.75,2
4,379.427,434.75,2
4,270.296,427.75,2
4,287.832,431.25,2
4,274.644,431.25,2
4,218.386,427.75,2
4,348.857,438.25,2
4,306.523,434.75,2
4,251.814,438.25,2
4,267.008,434.75,2
4,292.286,427.75,1
4,287.834,438.25,1
4,196.647,434.75,1
4,285.979,427.75,1
4,194.173,438.25,1
4,258.572,427.75,1
4,279.706,427.75,1
4,401.857,434.75,1
4,255.25,420.499,1
4,244.75,221.989,1
4,255.25,79.143,1
4,255.25,317.989,1
4,244.75,325.093,1
4,255.25,285.858,1
4,255.25,418.172,1
4,244.75,195.321,1
4,322.332,434.75,1
4,281.086,438.25,1
4,333.099,434.75,1
4,264.842,431.25,1
4,327.517,434.75,1
4,205.247,431.25,1
4,190.957,431.25,1
4,229.792,438.25,1
4,244.75,451.118,2
4,244.75,304.923,2
4,244.75,855.915,2
4,248.25,452.002,2
4,251.75,860.707,2
4,251.75,821.931,2
4,255.25,23.587,2
4,251.75,838.059,2
4,251.75,13.768,2
4,251.75,420.499,2
4,251.75,849.765,2
4,244.75,251.767,2
4,248.25,327.404,2
4,255.25,858.995,2
4,251.75,33.368,2
4,244.75,230.315,2
4,255.25,11.447,2
4,255.25,817.34,2
4,251.75,74.972,2
4,255.25,739.777,2
4,255.25,711.013,2
4,255.25,841.787,2
4,255.25,780.941,2
4,248.25,313.565,2
4,244.75,241.041,2
4,244.75,155.825,2
4,248.25,174.392,2
4,248.25,191.789,2
4,244.75,277.491,2
4,244.75,333.42,2
4,248.25,208.128,2
4,244.75,344.143,2
4,248.25,349.794,2
4,244.75,444.617,2
4,244.75,457.619,2
4,248.25,274.111,2
4,244.75,470.622,2
4,248.25,465.004,2
4,248.25,458.503,2
4,244.75,797.139,2
4,248.25,823.835,2
4,244.75,825.988,2
4,248.25,839.719,2
4,244.75,842.638,2
4,248.25,861.074,2
4,244.75,464.12,2
4,250.014,867.743,2
4,247.962,870.231,2
4,248.25,445.501,2
4,248.25,288.206,2
4,248.25,222.221,1
4,244.75,260.528,1
4,244.75,293.207,1
4,244.75,267.497,1
4,248.25,258.982,1
4,248.25,246.137,1
4,244.75,286.256,1
4,248.25,234.296,1
4,489.473,423.76,1
4,502.4,430.515,1
4,489.003,423.789,1
4,501.76,436.986,1
4,475.302,425.04,1
4,441.115,424.4,1
4,358.324,423.76,1
4,366.764,424.4,1
4,366.519,425.04,1
4,498.718,440.96,1
4,464.932,424.4,1
4,457.979,425.04,1
4,494.458,425.04,1
4,371.015,423.76,1
4,359.172,425.04,1
4,349.194,424.4,1
4,355.911,424.4,1
4,357.372,423.785,1
4,357.849,423.76,1
4,481.274,425.68,1
4,356.902,423.76,1
4,488.573,425.68,1
4,480.019,425.68,1
4,427.085,423.76,1
4,366.293,424.371,1
4,478.182,425.68,1
4,365.339,424.4,1
4,365.825,424.4,1
4,498.351,423.759,1
4,426.617,423.76,1
4,466.573,424.4,1
4,426.134,423.761,1
4,502.4,430.033,1
4,488.532,423.76,1
4,258.6,497.925,1
4,258.6,614.82,1
4,258.6,485.074,1
4,260.38,425.998,1
4,259.167,420.927,1
4,259.24,406.175,1
4,259.24,404.238,1
4,259.24,513.51,1
4,258.6,472.383,1
4,257.96,500.085,1
4,258.6,459.02,1
4,259.74,425.998,1
4,258.6,508.323,1
4,259.24,403.762,1
4,257.96,501.522,1
4,259.1,425.998,1
4,258.6,405.438,1
4,257.96,463.096,1
4,257.96,481.039,1
4,261.02,425.998,1
4,258.6,410.526,1
4,259.24,393.906,1
4,259.24,367.131,1
4,258.6,462.468,1
4,259.239,366.657,1
4,259.24,366.185,1
4,258.74,421.659,1
4,258.6,409.814,1
4,259.24,501.23,1
4,259.24,464.421,1
4,257.96,507.611,1
4,259.24,502.504,1
4,257.96,503.076,1
4,259.24,507.04,1
5,222.724,431.25,2
5,212.901,431.25,2
5,358.495,438.25,2
5,391.794,438.25,2
5,256.154,434.75,2
5,230.489,434.75,2
5,277.177,434.75,2
5,361.183,434.75,2
5,262.364,438.25,2
5,243.906,434.75,2
5,380.208,438.25,2
5,272.839,438.25,2
5,228.87,427.75,2
5,315.326,434.75,2
5,287.724,434.75,2
5,297.222,434.75,2
5,369.06,438.25,2
5,254.523,431.25,2
5,250.451,427.75,2
5,232.926,431.25,2
5,243.542,431.25,2
5,239.728,427.75,2
5,209.091,427.75,2
5,197.897,431.25,2
5,168.28,431.25,2
5,199.883,427.75,2
5,191.05,427.75,2
5,174.285,427.75,2
5,184.2,431.25,2
5,182.513,427.75,2
5,219.644,438.25,2
5,294.457,438.25,2
5,303.423,438.25,2
5,217.011,434.75,2
5,176.093,431.25,2
5,312.267,438.25,2
5,321.107,438.25,2
5,240.008,438.25,2
5,330.065,438.25,2
5,339.249,438.25,2
5,347.309,434.75,2
5,379.005,434.75,2
5,270.533,427.75,2
5,288.151,431.25,2
5,274.942,431.25,2
5,218.559,427.75,2
5,348.718,438.25,2
5,306.388,434.75,2
5,251.582,438.25,2
5,266.789,434.75,2
5,292.496,427.75,1
5,287.681,438.25,1
5,196.386,434.75,1
5,286.188,427.75,1
5,193.899,438.25,1
5,258.78,427.75,1
5,279.913,427.75,1
5,401.537,434.75,1
5,255.25,420.499,1
5,244.75,221.779,1
5,255.25,79.373,1
5,255.25,318.263,1
5,244.75,324.884,1
5,255.25,286.132,1
5,255.25,418.183,1
5,244.75,195.046,1
5,322.215,434.75,1
5,280.903,438.25,1
5,332.961,434.75,1
5,265.121,431.25,1
5,327.395,434.75,1
5,205.402,431.25,1
5,191.073,431.25,1
5,229.512,438.25,1
5,244.75,451.118,2
5,244.75,304.671,2
5,244.75,855.567,2
5,248.25,452.002,2
5,251.75,860.894,2
5,251.75,822.273,2
5,255.25,23.893,2
5,251.75,838.292,2
5,251.75,14.017,2
5,251.75,420.499,2
5,251.75,849.97,2
5,244.75,251.558,2
5,248.25,327.013,2
5,255.25,859.338,2
5,251.75,33.679,2
5,244.75,230.105,2
5,255.25,11.74,2
5,255.25,817.908,2
5,251.75,75.466,2
5,255.25,740.471,2
5,255.25,711.706,2
5,255.25,842.201,2
5,255.25,781.635,2
5,248.25,313.156,2
5,244.75,240.831,2
5,244.75,155.23,2
5,248.25,173.829,2
5,248.25,191.246,2
5,244.75,277.282,2
5,244.75,333.21,2
5,248.25,207.605,2
5,244.75,343.933,2
5,248.25,349.482,2
5,244.75,444.617,2
5,244.75,457.619,2
5,248.25,273.698,2
5,244.75,470.622,2
5,248.25,465.004,2
5,248.25,458.503,2
5,244.75,796.654,2
5,248.25,823.487,2
5,244.75,825.596,2
5,248.25,839.409,2
5,244.75,842.281,2
5,248.25,860.886,2
5,244.75,464.12,2
5,249.933,867.717,2
5,247.512,870.006,2
5,248.25,445.501,2
5,248.25,287.807,2
5,248.25,221.717,1
5,244.75,260.317,1
5,244.75,293.0,1
5,244.75,267.287,1
5,248.25,258.54,1
5,248.25,245.672,1
5,244.75,286.049,1
5,248.25,233.812,1
5,489.533,423.76,1
5,502.4,430.577,1
5,489.056,423.76,1
5,501.76,437.061,1
5,475.363,425.04,1
5,441.178,424.4,1
5,358.38,423.76,1
5,366.828,424.4,1
5,366.572,425.04,1
5,498.644,440.96,1
5,464.996,424.4,1
5,458.048,425.04,1
5,494.516,425.04,1
5,371.078,423.76,1
5,359.224,425.04,1
5,349.243,424.4,1
5,355.964,424.4,1
5,357.426,423.76,1
5,357.912,423.76,1
5,481.345,425.68,1
5,356.949,423.76,1
5,488.65,425.68,1
5,480.097,425.68,1
5,427.142,423.76,1
5,366.354,424.399,1
5,478.256,425.68,1
5,365.4,424.372,1
5,365.876,424.4,1
5,498.411,423.759,1
5,426.673,423.76,1
5,466.637,424.4,1
5,426.189,423.761,1
5,502.43,430.104,1
5,488.581,423.789,1
