1,121.678,431.25,2
1,458.612,427.75,2
1,412.564,427.75,2
1,435.596,434.75,2
1,343.921,434.75,2
1,500.007,434.746,2
1,413.144,431.25,2
1,455.973,434.75,2
1,402.509,438.25,2
1,424.08,427.75,2
1,489.346,434.75,2
1,171.581,427.75,2
1,459.195,431.25,2
1,492.012,431.25,2
1,481.356,431.25,2
1,435.598,427.75,2
1,219.211,431.25,2
1,216.322,427.75,2
1,186.44,431.25,2
1,205.579,431.25,2
1,192.095,427.75,2
1,121.751,427.75,2
1,78.456,431.25,2
1,7.464,431.25,2
1,97.483,427.75,2
1,80.15,427.75,2
1,35.833,427.75,2
1,43.935,431.25,2
1,50.13,427.75,2
1,268.112,438.25,2
1,470.979,438.25,2
1,482.491,438.25,2
1,290.2,434.75,2
1,22.042,431.25,2
1,494.091,438.25,2
1,504.927,432.353,2
1,325.787,438.25,2
1,493.125,427.75,2
1,481.62,427.75,2
1,447.106,427.75,2
1,401.465,431.25,2
1,229.196,427.75,2
1,237.499,431.25,2
1,230.998,431.25,2
1,139.881,427.75,2
1,470.116,427.75,2
1,470.446,431.25,2
1,367.593,434.75,2
1,472.87,434.75,2
1,237.499,427.75,1
1,461.861,438.25,1
1,262.501,434.75,1
1,235.398,427.75,1
1,262.501,438.25,1
1,223.75,427.75,1
1,233.297,427.75,1
1,387.559,427.75,1
1,255.25,263.157,1
1,244.75,390.023,1
1,244.75,95.99,1
1,255.25,97.769,1
1,244.75,493.143,1
1,255.25,65.635,1
1,255.25,179.385,1
1,248.25,415.546,1
1,449.714,431.25,1
1,500.69,431.708,1
1,433.181,431.25,1
1,226.497,431.25,1
1,441.655,431.25,1
1,107.519,431.25,1
1,65.739,431.25,1
1,279.102,438.25,1
1,244.75,544.37,2
1,248.25,548.2,2
1,255.25,462.387,2
1,248.25,643.852,2
1,251.75,450.245,2
1,251.75,283.256,2
1,248.25,373.781,2
1,255.25,360.093,2
1,248.25,387.459,2
1,255.25,168.69,2
1,251.75,421.319,2
1,244.75,419.717,2
1,248.25,580.433,2
1,255.25,436.065,2
1,244.75,361.801,2
1,244.75,398.341,2
1,248.25,401.635,2
1,251.75,263.997,2
1,248.25,355.974,2
1,251.75,184.475,2
1,251.75,158.706,2
1,255.25,302.119,2
1,251.75,224.079,2
1,248.25,563.786,2
1,244.75,409.043,2
1,248.25,425.019,2
1,248.25,436.839,2
1,248.25,448.589,2
1,244.75,468.322,2
1,244.75,501.47,2
1,248.25,459.89,2
1,244.75,512.196,2
1,244.75,522.92,2
1,244.75,533.642,2
1,244.75,555.106,2
1,248.25,519.576,2
1,244.75,577.314,2
1,244.75,589.902,2
1,244.75,603.533,2
1,255.25,505.295,2
1,251.75,508.303,2
1,255.25,489.265,2
1,251.75,490.672,2
1,255.25,475.535,2
1,251.75,476.7,2
1,244.75,566.008,2
1,251.75,463.319,2
1,255.25,449.689,2
1,248.25,607.733,2
1,248.25,533.757,2
1,248.25,469.594,1
1,244.75,428.41,1
1,248.25,486.359,1
1,244.75,435.313,1
1,248.25,505.658,1
1,248.25,495.359,1
1,244.75,477.705,1
1,248.25,477.727,1
1,438.782,423.76,1
1,453.051,424.4,1
1,438.312,423.76,1
1,457.583,425.68,1
1,425.669,425.04,1
1,394.493,424.4,1
1,314.374,423.76,1
1,319.603,424.4,1
1,319.5,425.04,1
1,462.915,425.04,1
1,413.811,424.4,1
1,407.269,425.04,1
1,442.651,425.04,1
1,322.226,423.76,1
1,314.395,425.04,1
1,307.709,424.4,1
1,312.253,424.4,1
1,313.421,423.785,1
1,313.896,423.786,1
1,424.235,425.68,1
1,312.951,423.76,1
1,429.488,425.68,1
1,422.271,425.68,1
1,385.452,423.76,1
1,319.124,424.344,1
1,419.558,425.68,1
1,316.389,424.4,1
1,318.654,424.343,1
1,445.87,423.759,1
1,384.98,423.76,1
1,419.64,424.4,1
1,384.47,423.784,1
1,452.524,424.4,1
1,437.833,423.76,1
1,258.6,449.194,1
1,258.6,555.333,1
1,259.74,435.34,1
1,259.24,390.765,1
1,259.24,376.918,1
1,259.24,363.392,1
1,259.24,361.398,1
1,259.24,454.888,1
1,258.74,421.979,1
1,257.96,444.912,1
1,258.6,409.271,1
1,258.6,402.047,1
1,258.6,453.004,1
1,259.24,359.613,1
1,258.74,444.231,1
1,258.6,401.571,1
1,259.239,359.139,1
1,257.96,409.27,1
1,259.1,424.998,1
1,258.6,383.176,1
1,258.6,360.979,1
1,259.24,346.858,1
1,259.24,322.952,1
1,259.24,417.598,1
1,259.239,322.483,1
1,259.24,322.005,1
1,258.6,369.363,1
1,258.6,358.54,1
1,259.24,449.365,1
1,259.239,417.118,1
1,257.96,452.794,1
1,259.24,450.62,1
1,257.96,450.807,1
1,259.24,452.655,1
2,158.971,431.25,2
2,122.205,431.25,2
2,458.861,427.75,2
2,412.812,427.75,2
2,435.195,434.75,2
2,343.294,434.75,2
2,499.802,434.75,2
2,413.576,431.25,2
2,455.624,434.75,2
2,402.024,438.25,2
2,424.328,427.75,2
2,489.112,434.75,2
2,172.12,427.75,2
2,459.417,431.25,2
2,492.21,431.25,2
2,481.56,431.25,2
2,435.846,427.75,2
2,219.32,431.25,2
2,216.454,427.75,2
2,186.848,431.25,2
2,205.827,431.25,2
2,192.555,427.75,2
2,122.318,427.75,2
2,78.889,431.25,2
2,7.683,431.25,2
2,98.01,427.75,2
2,80.661,427.75,2
2,36.224,427.75,2
2,44.295,431.25,2
2,50.543,427.75,2
2,268.046,438.25,2
2,470.729,438.25,2
2,482.242,438.25,2
2,289.661,434.75,2
2,22.32,431.25,2
2,493.84,438.25,2
2,505.094,432.687,2
2,325.135,438.25,2
2,493.373,427.75,2
2,481.868,427.75,2
2,447.355,427.75,2
2,401.745,431.25,2
2,229.196,427.75,2
2,237.499,431.25,2
2,230.998,431.25,2
2,140.478,427.75,2
2,470.365,427.75,2
2,470.657,431.25,2
2,367.041,434.75,2
2,472.575,434.75,2
2,237.499,427.75,1
2,461.613,438.25,1
2,262.501,434.75,1
2,235.398,427.75,1
2,262.501,438.25,1
2,223.791,427.75,1
2,233.297,427.75,1
2,387.878,427.75,1
2,255.25,263.497,1
2,244.75,389.814,1
2,244.75,95.758,1
2,255.25,98.042,1
2,244.75,492.933,1
2,255.25,65.909,1
2,255.25,179.708,1
2,248.25,415.271,1
2,449.953,431.25,1
2,500.775,431.764,1
2,433.453,431.25,1
2,226.497,431.25,1
2,441.91,431.25,1
2,108.026,431.25,1
2,66.156,431.25,1
2,278.855,438.25,1
2,244.75,544.161,2
2,248.25,547.826,2
2,255.25,462.734,2
2,248.25,643.162,2
2,251.75,450.582,2
2,251.75,283.918,2
2,248.25,373.385,2
2,255.25,360.785,2
2,248.25,387.089,2
2,255.25,169.015,2
2,251.75,421.911,2
2,244.75,419.51,2
2,248.25,579.993,2
2,255.25,436.401,2
2,244.75,361.398,2
2,244.75,398.132,2
2,248.25,401.28,2
2,251.75,264.65,2
2,248.25,355.54,2
2,251.75,185.112,2
2,251.75,159.308,2
2,255.25,302.779,2
2,251.75,224.772,2
2,248.25,563.382,2
2,244.75,408.833,2
2,248.25,424.749,2
2,248.25,436.572,2
2,248.25,448.326,2
2,244.75,468.059,2
2,244.75,501.26,2
2,248.25,459.637,2
2,244.75,511.987,2
2,244.75,522.711,2
2,244.75,533.434,2
2,244.75,554.896,2
2,248.25,519.229,2
2,244.75,577.087,2
2,244.75,589.638,2
2,244.75,603.229,2
2,255.25,505.707,2
2,251.75,508.718,2
2,255.25,489.648,2
2,251.75,491.062,2
2,255.25,475.904,2
2,251.75,477.077,2
2,244.75,565.794,2
2,251.75,463.666,2
2,255.25,450.014,2
2,248.25,607.113,2
2,248.25,533.396,2
2,248.25,469.338,1
2,244.75,428.203,1
2,248.25,486.076,1
2,244.75,435.105,1
2,248.25,505.337,1
2,248.25,495.059,1
2,244.75,477.456,1
2,248.25,477.463,1
2,438.852,423.76,1
2,453.121,424.4,1
2,438.371,423.76,1
2,457.65,425.68,1
2,425.725,425.04,1
2,394.55,424.4,1
2,314.427,423.76,1
2,319.667,424.4,1
2,319.553,425.04,1
2,462.99,425.04,1
2,413.874,424.4,1
2,407.333,425.04,1
2,442.717,425.04,1
2,322.291,423.76,1
2,314.451,425.04,1
2,307.766,424.4,1
2,312.311,424.4,1
2,313.48,423.76,1
2,313.958,423.76,1
2,424.302,425.68,1
2,313.012,423.76,1
2,429.566,425.68,1
2,422.347,425.68,1
2,385.499,423.76,1
2,319.183,424.372,1
2,419.627,425.68,1
2,316.452,424.4,1
2,318.708,424.372,1
2,445.941,423.759,1
2,385.032,423.785,1
2,419.697,424.4,1
2,384.527,423.76,1
2,452.596,424.4,1
2,437.895,423.76,1
2,258.6,449.253,1
2,258.6,555.402,1
2,259.74,435.408,1
2,259.24,390.827,1
2,259.24,376.969,1
2,259.24,363.446,1
2,259.24,361.456,1
2,259.24,454.961,1
2,258.74,422.045,1
2,257.96,444.986,1
2,258.6,409.331,1
2,258.6,402.106,1
2,258.6,453.08,1
2,259.24,359.664,1
2,258.74,444.304,1
2,258.6,401.639,1
2,259.212,359.187,1
2,257.96,409.334,1
2,259.1,425.063,1
2,258.6,383.243,1
2,258.6,361.046,1
2,259.24,346.916,1
2,259.24,323.012,1
2,259.24,417.653,1
2,259.239,322.54,1
2,259.24,322.065,1
2,258.6,369.431,1
2,258.6,358.607,1
2,259.24,449.429,1
2,259.239,417.178,1
2,257.96,452.865,1
2,259.24,450.692,1
2,257.96,450.875,1
2,259.24,452.719,1
3,159.568,431.25,2
3,122.732,431.25,2
3,459.109,427.75,2
3,413.06,427.75,2
3,434.794,434.75,2
3,342.666,434.75,2
3,499.586,434.75,2
3,414.003,431.25,2
3,455.274,434.75,2
3,401.538,438.25,2
3,424.575,427.75,2
3,488.877,434.75,2
3,172.653,427.75,2
3,459.64,431.25,2
3,492.41,431.25,2
3,481.763,431.25,2
3,436.095,427.75,2
3,219.426,431.25,2
3,216.584,427.75,2
3,187.251,431.25,2
3,206.071,431.25,2
3,193.011,427.75,2
3,122.886,427.75,2
3,79.324,431.25,2
3,7.902,431.25,2
3,98.537,427.75,2
3,81.173,427.75,2
3,36.616,427.75,2
3,44.655,431.25,2
3,50.958,427.75,2
3,267.983,438.25,2
3,470.48,438.25,2
3,481.993,438.25,2
3,289.128,434.75,2
3,22.599,431.25,2
3,493.589,438.25,2
3,505.239,433.021,2
3,324.482,438.25,2
3,493.621,427.75,2
3,482.116,427.75,2
3,447.605,427.75,2
3,402.024,431.25,2
3,229.196,427.75,2
3,237.499,431.25,2
3,230.998,431.25,2
3,141.078,427.75,2
3,470.612,427.75,2
3,470.867,431.25,2
3,366.487,434.75,2
3,472.278,434.75,2
3,237.499,427.75,1
3,461.365,438.25,1
3,262.501,434.75,1
3,235.398,427.75,1
3,262.501,438.25,1
3,223.831,427.75,1
3,233.297,427.75,1
3,388.198,427.75,1
3,255.25,263.836,1
3,244.75,389.606,1
3,244.75,95.528,1
3,255.25,98.316,1
3,244.75,492.723,1
3,255.25,66.184,1
3,255.25,180.033,1
3,248.25,414.996,1
3,450.189,431.25,1
3,500.859,431.82,1
3,433.725,431.25,1
3,226.497,431.25,1
3,442.166,431.25,1
3,108.534,431.25,1
3,66.573,431.25,1
3,278.613,438.25,1
3,244.75,543.952,2
3,248.25,547.454,2
3,255.25,463.082,2
3,248.25,642.469,2
3,251.75,450.921,2
3,251.75,284.58,2
3,248.25,372.988,2
3,255.25,361.479,2
3,248.25,386.719,2
3,255.25,169.34,2
3,251.75,422.501,2
3,244.75,419.301,2
3,248.25,579.555,2
3,255.25,436.737,2
3,244.75,360.994,2
3,244.75,397.923,2
3,248.25,400.925,2
3,251.75,265.306,2
3,248.25,355.105,2
3,251.75,185.749,2
3,251.75,159.911,2
3,255.25,303.441,2
3,251.75,225.466,2
3,248.25,562.98,2
3,244.75,408.624,2
3,248.25,424.477,2
3,248.25,436.305,2
3,248.25,448.062,2
3,244.75,467.794,2
3,244.75,501.05,2
3,248.25,459.387,2
3,244.75,511.778,2
3,244.75,522.501,2
3,244.75,533.224,2
3,244.75,554.687,2
3,248.25,518.883,2
3,244.75,576.86,2
3,244.75,589.376,2
3,244.75,602.926,2
3,255.25,506.119,2
3,251.75,509.133,2
3,255.25,490.031,2
3,251.75,491.453,2
3,255.25,476.275,2
3,251.75,477.454,2
3,244.75,565.58,2
3,251.75,464.015,2
3,255.25,450.341,2
3,248.25,606.496,2
3,248.25,533.036,2
3,248.25,469.081,1
3,244.75,427.997,1
3,248.25,485.798,1
3,244.75,434.898,1
3,248.25,505.017,1
3,248.25,494.76,1
3,244.75,477.207,1
3,248.25,477.194,1
3,438.915,423.76,1
3,453.193,424.4,1
3,438.434,423.76,1
3,457.72,425.68,1
3,425.785,425.04,1
3,394.602,424.4,1
3,314.479,423.76,1
3,319.728,424.4,1
3,319.615,425.04,1
3,463.061,425.04,1
3,413.944,424.4,1
3,407.395,425.04,1
3,442.775,425.04,1
3,322.351,423.76,1
3,314.511,425.04,1
3,307.819,424.4,1
3,312.365,424.4,1
3,313.529,423.785,1
3,314.003,423.786,1
3,424.377,425.68,1
3,313.056,423.786,1
3,429.634,425.68,1
3,422.415,425.68,1
3,385.556,423.76,1
3,319.252,424.4,1
3,419.702,425.68,1
3,316.518,424.4,1
3,318.778,424.4,1
3,446.005,423.759,1
3,385.078,423.76,1
3,419.753,424.4,1
3,384.586,423.76,1
3,452.665,424.4,1
3,437.957,423.76,1
3,258.6,449.316,1
3,258.6,555.482,1
3,259.74,435.472,1
3,259.24,390.881,1
3,259.24,377.025,1
3,259.24,363.502,1
3,259.24,361.515,1
3,259.24,455.039,1
3,258.74,422.102,1
3,257.96,445.058,1
3,258.6,409.397,1
3,258.6,402.164,1
3,258.6,453.155,1
3,259.24,359.726,1
3,258.74,444.379,1
3,258.572,401.697,1
3,259.239,359.248,1
3,257.96,409.397,1
3,259.1,425.137,1
3,258.6,383.305,1
3,258.6,361.113,1
3,259.24,346.978,1
3,259.24,323.065,1
3,259.24,417.705,1
3,259.239,322.597,1
3,259.24,322.128,1
3,258.6,369.496,1
3,258.6,358.668,1
3,259.24,449.492,1
3,259.239,417.23,1
3,257.96,452.931,1
3,259.24,450.75,1
3,257.96,450.944,1
3,259.24,452.781,1
4,160.168,431.25,2
4,123.262,431.25,2
4,459.357,427.75,2
4,413.308,427.75,2
4,434.391,434.75,2
4,342.037,434.75,2
4,499.368,434.75,2
4,414.429,431.25,2
4,454.923,434.75,2
4,401.051,438.25,2
4,424.825,427.75,2
4,488.641,434.75,2
4,173.181,427.75,2
4,459.862,431.25,2
4,492.608,431.25,2
4,481.966,431.25,2
4,436.343,427.75,2
4,219.528,431.25,2
4,216.709,427.75,2
4,187.649,431.25,2
4,206.312,431.25,2
4,193.46,427.75,2
4,123.455,427.75,2
4,79.759,431.25,2
4,8.122,431.25,2
4,99.065,427.75,2
4,81.685,427.75,2
4,37.01,427.75,2
4,45.017,431.25,2
4,51.374,427.75,2
4,267.923,438.25,2
4,470.233,438.25,2
4,481.744,438.25,2
4,288.603,434.75,2
4,22.878,431.25,2
4,493.338,438.25,2
4,505.071,433.357,2
4,323.828,438.25,2
4,493.87,427.75,2
4,482.364,427.75,2
4,447.853,427.75,2
4,402.304,431.25,2
4,229.196,427.75,2
4,237.499,431.25,2
4,230.998,431.25,2
4,141.678,427.75,2
4,470.859,427.75,2
4,471.077,431.25,2
4,365.931,434.75,2
4,471.981,434.75,2
4,237.499,427.75,1
4,461.116,438.25,1
4,262.501,434.75,1
4,235.398,427.75,1
4,262.501,438.25,1
4,223.87,427.75,1
4,233.297,427.75,1
4,388.518,427.75,1
4,255.25,264.175,1
4,244.75,389.396,1
4,244.75,95.297,1
4,255.25,98.589,1
4,244.75,492.514,1
4,255.25,66.458,1
4,255.25,180.357,1
4,248.25,414.722,1
4,450.425,431.25,1
4,500.943,431.876,1
4,433.996,431.25,1
4,226.497,431.25,1
4,442.42,431.25,1
4,109.043,431.25,1
4,66.993,431.25,1
4,278.377,438.25,1
4,244.75,543.742,2
4,248.25,547.08,2
4,255.25,463.432,2
4,248.25,641.776,2
4,251.75,451.261,2
4,251.75,285.243,2
4,248.25,372.589,2
4,255.25,362.173,2
4,248.25,386.349,2
4,255.25,169.666,2
4,251.75,423.088,2
4,244.75,419.093,2
4,248.25,579.117,2
4,255.25,437.074,2
4,244.75,360.59,2
4,244.75,397.714,2
4,248.25,400.569,2
4,251.75,265.961,2
4,248.25,354.67,2
4,251.75,186.388,2
4,251.75,160.515,2
4,255.25,304.104,2
4,251.75,226.159,2
4,248.25,562.581,2
4,244.75,408.416,2
4,248.25,424.207,2
4,248.25,436.038,2
4,248.25,447.799,2
4,244.75,467.529,2
4,244.75,500.84,2
4,248.25,459.136,2
4,244.75,511.569,2
4,244.75,522.291,2
4,244.75,533.015,2
4,244.75,554.479,2
4,248.25,518.539,2
4,244.75,576.635,2
4,244.75,589.114,2
4,244.75,602.625,2
4,255.25,506.532,2
4,251.75,509.549,2
4,255.25,490.414,2
4,251.75,491.845,2
4,255.25,476.646,2
4,251.75,477.833,2
4,244.75,565.366,2
4,251.75,464.365,2
4,255.25,450.668,2
4,248.25,605.882,2
4,248.25,532.678,2
4,248.25,468.827,1
4,244.75,427.79,1
4,248.25,485.517,1
4,244.75,434.693,1
4,248.25,504.697,1
4,248.25,494.461,1
4,244.75,476.955,1
4,248.25,476.926,1
4,438.983,423.76,1
4,453.258,424.4,1
4,438.496,423.76,1
4,457.793,425.68,1
4,425.85,425.04,1
4,394.663,424.4,1
4,314.529,423.76,1
4,319.789,424.4,1
4,319.668,425.04,1
4,463.132,425.04,1
4,414.005,424.4,1
4,407.457,425.04,1
4,442.835,425.04,1
4,322.417,423.76,1
4,314.568,425.04,1
4,307.876,424.4,1
4,312.42,424.4,1
4,313.587,423.76,1
4,314.055,423.813,1
4,424.447,425.68,1
4,313.108,423.76,1
4,429.715,425.68,1
4,422.489,425.68,1
4,385.606,423.76,1
4,319.312,424.4,1
4,419.777,425.68,1
4,316.584,424.4,1
4,318.838,424.4,1
4,446.065,423.759,1
4,385.138,423.76,1
4,419.808,424.4,1
4,384.636,423.76,1
4,452.726,424.4,1
4,438.023,423.76,1
4,258.6,449.382,1
4,258.6,555.563,1
4,259.74,435.532,1
4,259.24,390.935,1
4,259.24,377.078,1
4,259.24,363.553,1
4,259.24,361.57,1
4,259.24,455.117,1
4,258.74,422.163,1
4,257.96,445.127,1
4,258.6,409.453,1
4,258.6,402.228,1
4,258.6,453.232,1
4,259.24,359.788,1
4,258.74,444.449,1
4,258.6,401.754,1
4,259.239,359.303,1
4,257.96,409.462,1
4,259.1,425.208,1
4,258.6,383.365,1
4,258.6,361.168,1
4,259.24,347.033,1
4,259.24,323.117,1
4,259.24,417.766,1
4,259.239,322.644,1
4,259.215,322.177,1
4,258.6,369.56,1
4,258.6,358.727,1
4,259.24,449.56,1
4,259.239,417.295,1
4,257.96,453.005,1
4,259.24,450.817,1
4,257.96,451.004,1
4,259.24,452.853,1
5,160.768,431.25,2
5,123.791,431.25,2
5,459.605,427.75,2
5,413.558,427.75,2
5,433.987,434.75,2
5,341.407,434.75,2
5,499.149,434.75,2
5,414.851,431.25,2
5,454.57,434.75,2
5,400.562,438.25,2
5,425.073,427.75,2
5,488.405,434.75,2
5,173.707,427.75,2
5,460.084,431.25,2
5,492.807,431.25,2
5,482.167,431.25,2
5,436.592,427.75,2
5,219.625,431.25,2
5,216.833,427.75,2
5,188.041,431.25,2
5,206.548,431.25,2
5,193.902,427.75,2
5,124.024,427.75,2
5,80.195,431.25,2
5,8.342,431.25,2
5,99.595,427.75,2
5,82.198,427.75,2
5,37.404,427.75,2
5,45.379,431.25,2
5,51.791,427.75,2
5,267.863,438.25,2
5,469.985,438.25,2
5,481.496,438.25,2
5,288.087,434.75,2
5,23.158,431.25,2
5,493.087,438.25,2
5,504.904,433.693,2
5,323.174,438.25,2
5,494.118,427.75,2
5,482.611,427.75,2
5,448.101,427.75,2
5,402.585,431.25,2
5,229.196,427.75,2
5,237.499,431.25,2
5,230.998,431.25,2
5,142.28,427.75,2
5,471.107,427.75,2
5,471.288,431.25,2
5,365.375,434.75,2
5,471.682,434.75,2
5,237.499,427.75,1
5,460.867,438.25,1
5,262.501,434.75,1
5,235.398,427.75,1
5,262.501,438.25,1
5,223.907,427.75,1
5,233.297,427.75,1
5,388.837,427.75,1
5,255.25,264.514,1
5,244.75,389.186,1
5,244.75,95.066,1
5,255.25,98.864,1
5,244.75,492.304,1
5,255.25,66.733,1
5,255.25,180.68,1
5,248.25,414.448,1
5,450.659,431.25,1
5,501.029,431.933,1
5,434.27,431.25,1
5,226.497,431.25,1
5,442.675,431.25,1
5,109.554,431.25,1
5,67.415,431.25,1
5,278.146,438.25,1
5,244.75,543.533,2
5,248.25,546.709,2
5,255.25,463.783,2
5,248.25,641.083,2
5,251.75,451.603,2
5,251.75,285.907,2
5,248.25,372.189,2
5,255.25,362.867,2
5,248.25,385.976,2
5,255.25,169.99,2
5,251.75,423.673,2
5,244.75,418.886,2
5,248.25,578.683,2
5,255.25,437.411,2
5,244.75,360.185,2
5,244.75,397.504,2
5,248.25,400.213,2
5,251.75,266.617,2
5,248.25,354.233,2
5,251.75,187.029,2
5,251.75,161.119,2
5,255.25,304.769,2
5,251.75,226.852,2
5,248.25,562.181,2
5,244.75,408.207,2
5,248.25,423.937,2
5,248.25,435.771,2
5,248.25,447.534,2
5,244.75,467.262,2
5,244.75,500.632,2
5,248.25,458.885,2
5,244.75,511.36,2
5,244.75,522.083,2
5,244.75,532.806,2
5,244.75,554.268,2
5,248.25,518.194,2
5,244.75,576.41,2
5,244.75,588.854,2
5,244.75,602.324,2
5,255.25,506.946,2
5,251.75,509.967,2
5,255.25,490.799,2
5,251.75,492.237,2
5,255.25,477.018,2
5,251.75,478.213,2
5,244.75,565.153,2
5,251.75,464.716,2
5,255.25,450.996,2
5,248.25,605.272,2
5,248.25,532.319,2
5,248.25,468.571,1
5,244.75,427.582,1
5,248.25,485.235,1
5,244.75,434.486,1
5,248.25,504.378,1
5,248.25,494.164,1
5,244.75,476.703,1
5,248.25,476.661,1
5,439.048,423.76,1
5,453.322,424.4,1
5,438.562,423.76,1
5,457.859,425.68,1
5,425.913,425.04,1
5,394.723,424.4,1
5,314.589,423.76,1
5,319.851,424.4,1
5,319.729,425.04,1
5,463.204,425.04,1
5,414.062,424.4,1
5,407.524,425.04,1
5,442.901,425.04,1
5,322.474,423.76,1
5,314.62,425.04,1
5,307.928,424.4,1
5,312.474,424.4,1
5,313.647,423.76,1
5,314.119,423.786,1
5,424.524,425.68,1
5,313.171,423.76,1
5,429.782,425.68,1
5,422.566,425.68,1
5,385.659,423.76,1
5,319.37,424.4,1
5,419.845,425.68,1
5,316.649,424.4,1
5,318.898,424.4,1
5,446.136,423.759,1
5,385.185,423.76,1
5,419.866,424.4,1
5,384.684,423.76,1
5,452.791,424.4,1
5,438.081,423.76,1
