0,66.458,438.25,2
0,75.479,434.75,2
0,191.487,427.75,2
0,176.475,427.75,2
0,419.346,427.75,2
0,479.001,431.25,2
0,382.993,431.25,2
0,251.536,431.25,2
0,337.118,427.75,2
0,457.709,431.25,2
0,1.935,434.75,2
0,325.35,427.75,2
0,179.994,434.75,2
0,330.207,431.25,2
0,364.25,431.25,2
0,303.894,427.75,2
0,6.24,438.25,2
0,122.455,438.25,2
0,163.754,434.75,2
0,56.217,434.75,2
0,48.022,438.25,2
0,283.501,434.75,2
0,172.04,438.25,2
0,94.017,434.75,2
0,129.408,434.75,2
0,227.076,434.75,2
0,195.861,434.75,2
0,205.581,438.25,2
0,85.551,438.25,2
0,211.554,434.75,2
0,484.776,427.75,2
0,296.442,431.25,2
0,233.6,427.75,2
0,458.975,427.75,2
0,111.646,434.75,2
0,281.238,431.25,2
0,222.082,427.75,2
0,348.881,427.75,2
0,210.565,427.75,2
0,202.116,431.25,2
0,266.258,431.25,2
0,237.012,431.25,2
0,146.377,434.75,2
0,104.697,438.25,2
0,29.591,434.75,2
0,242.905,434.75,2
0,222.473,431.25,2
0,346.704,431.25,2
0,437.846,431.25,2
0,401.19,427.75,2
0,302.9,438.25,1
0,242.718,427.75,1
0,358.254,427.75,1
0,309.24,438.25,1
0,370.502,427.75,1
0,321.814,438.25,1
0,238.519,438.25,1
0,186.697,431.25,1
0,244.75,806.121,1
0,255.25,227.336,1
0,255.25,420.499,1
0,255.25,831.799,1
0,255.25,124.238,1
0,251.75,815.446,1
0,244.75,835.183,1
0,255.25,379.205,1
0,294.082,427.75,1
0,315.525,427.75,1
0,286.067,427.75,1
0,22.265,438.25,1
0,315.648,431.25,1
0,137.76,438.25,1
0,151.098,438.25,1
0,433.472,438.25,1
0,255.25,114.496,2
0,255.25,403.396,2
0,255.25,43.588,2
0,251.75,209.186,2
0,251.75,12.334,2
0,248.25,11.157,2
0,255.25,798.109,2
0,248.25,0.524,2
0,255.25,822.167,2
0,244.75,547.949,2
0,251.712,-0.057,2
0,255.25,396.895,2
0,251.75,413.998,2
0,255.25,32.2,2
0,255.25,810.139,2
0,251.75,407.497,2
0,251.75,793.776,2
0,254.115,-1.7,2
0,251.75,805.815,2
0,244.75,13.3,2
0,248.25,21.816,2
0,255.25,9.745,2
0,244.75,2.216,2
0,255.25,409.897,2
0,251.75,382.546,2
0,251.75,781.746,2
0,255.25,774.044,2
0,255.25,786.079,2
0,251.75,400.996,2
0,255.25,390.394,2
0,251.75,420.499,2
0,251.75,394.495,2
0,255.25,383.893,2
0,251.75,127.934,2
0,255.25,102.51,2
0,255.25,416.398,2
0,255.25,78.59,2
0,251.75,114.656,2
0,251.75,178.333,2
0,251.75,101.204,2
0,251.75,80.902,2
0,255.25,66.777,2
0,251.75,64.78,2
0,255.25,55.113,2
0,255.25,20.93,2
0,255.25,90.512,2
0,251.75,24.65,2
0,251.75,47.775,2
0,251.75,254.157,2
0,255.25,743.58,2
0,251.75,771.734,1
0,255.25,755.657,1
0,251.75,387.293,1
0,251.75,389.994,1
0,251.75,763.626,1
0,255.25,763.955,1
0,251.75,755.447,1
0,251.75,747.155,1
0,391.648,442.24,1
0,363.668,441.6,1
0,392.129,442.24,1
0,351.711,440.96,1
0,408.401,440.96,1
0,452.085,441.6,1
0,479.141,423.76,1
0,496.116,424.4,1
0,494.861,425.04,1
0,339.553,440.96,1
0,415.662,440.96,1
0,424.934,441.544,1
0,384.348,440.96,1
0,503.04,428.054,1
0,481.588,425.04,1
0,462.428,424.4,1
0,475.489,424.4,1
0,478.184,423.76,1
0,478.665,423.76,1
0,384.821,440.929,1
0,477.716,423.76,1
0,369.142,441.6,1
0,382.272,440.32,1
0,478.826,442.24,1
0,495.638,424.4,1
0,392.105,441.6,1
0,494.691,424.4,1
0,495.167,424.4,1
0,377.938,442.241,1
0,479.302,442.215,1
0,424.461,441.6,1
0,479.773,442.216,1
0,364.179,441.6,1
0,391.024,441.6,1
0,258.6,631.777,1
0,258.6,776.833,1
0,258.6,621.898,1
0,259.24,515.979,1
0,259.24,512.795,1
0,259.24,509.39,1
0,257.96,509.922,1
0,259.24,673.998,1
0,258.6,611.935,1
0,257.96,645.754,1
0,257.96,596.261,1
0,258.6,525.387,1
0,258.6,659.654,1
0,259.24,512.319,1
0,257.32,658.335,1
0,257.96,528.472,1
0,259.24,515.505,1
0,257.96,611.72,1
0,257.96,634.876,1
0,259.24,527.361,1
0,258.6,524.01,1
0,258.6,515.966,1
0,259.24,487.806,1
0,258.6,585.909,1
0,258.6,488.196,1
0,259.24,487.329,1
0,257.96,527.993,1
0,259.24,526.472,1
0,259.24,642.927,1
0,259.24,595.832,1
0,257.96,657.568,1
0,259.24,644.803,1
0,257.96,646.231,1
0,259.24,656.684,1
1,65.861,438.25,2
1,74.847,434.75,2
1,191.83,427.75,2
1,176.82,427.75,2
1,419.973,427.75,2
1,479.681,431.25,2
1,383.591,431.25,2
1,251.965,431.25,2
1,337.379,427.75,2
1,458.374,431.25,2
1,1.654,434.75,2
1,325.612,427.75,2
1,179.486,434.75,2
1,330.739,431.25,2
1,364.831,431.25,2
1,304.154,427.75,2
1,5.874,438.25,2
1,121.867,438.25,2
1,163.218,434.75,2
1,55.562,434.75,2
1,47.426,438.25,2
1,282.987,434.75,2
1,171.539,438.25,2
1,93.408,434.75,2
1,128.839,434.75,2
1,226.606,434.75,2
1,195.368,434.75,2
1,205.069,438.25,2
1,84.943,438.25,2
1,211.074,434.75,2
1,485.354,427.75,2
1,296.917,431.25,2
1,233.849,427.75,2
1,459.638,427.75,2
1,111.058,434.75,2
1,281.698,431.25,2
1,222.331,427.75,2
1,349.141,427.75,2
1,210.813,427.75,2
1,202.442,431.25,2
1,266.701,431.25,2
1,237.43,431.25,2
1,145.824,434.75,2
1,104.09,438.25,2
1,29.033,434.75,2
1,242.439,434.75,2
1,222.882,431.25,2
1,347.253,431.25,2
1,438.489,431.25,2
1,401.804,427.75,2
1,302.691,438.25,1
1,242.967,427.75,1
1,358.514,427.75,1
1,309.03,438.25,1
1,370.776,427.75,1
1,321.604,438.25,1
1,238.182,438.25,1
1,187.016,431.25,1
1,244.75,805.783,1
1,255.25,227.544,1
1,255.25,420.499,1
