0,415.3,425.68,1
0,388.337,425.04,1
0,359.694,424.4,1
0,281.406,423.76,1
0,284.146,424.4,1
0,284.134,425.04,1
0,419.342,425.04,1
0,375.552,424.4,1
0,369.283,425.04,1
0,403.863,425.04,1
0,285.563,423.76,1
0,280.991,425.04,1
0,276.829,424.4,1
0,279.55,424.4,1
0,280.456,423.76,1
0,280.926,423.76,1
0,381.697,425.68,1
0,278.613,423.76,1
0,385.114,425.04,1
0,379.109,425.68,1
0,354.16,423.76,1
0,283.671,424.316,1
0,375.304,425.68,1
0,279.989,423.76,1
0,283.201,424.315,1
0,406.609,423.759,1
0,353.686,423.76,1
0,384.476,424.4,1
0,352.32,423.76,1
0,411.958,424.4,1
0,399.875,423.76,1
0,260.38,425.528,1
0,258.6,511.243,1
0,258.6,398.089,1
0,259.24,356.93,1
0,259.24,344.02,1
0,259.24,331.463,1
0,259.24,329.324,1
0,260.38,425.998,1
0,258.6,383.89,1
0,257.96,404.264,1
0,258.6,371.683,1
0,258.6,364.694,1
0,259.74,425.998,1
0,259.24,325.973,1
0,257.928,403.796,1
0,258.6,363.21,1
0,259.131,325.495,1
0,257.96,368.565,1
0,257.96,383.085,1
0,258.6,345.022,1
0,259.13,325.018,1
0,259.24,311.595,1
0,259.24,289.843,1
0,259.24,383.702,1
0,259.239,289.368,1
0,259.24,288.89,1
0,258.6,330.214,1
0,258.6,320.042,1
0,260.988,425.523,1
0,259.24,383.234,1
0,259.1,425.998,1
0,260.38,425.052,1
0,260.192,424.243,1
0,261.02,425.998,1
1,59.033,434.75,2
1,77.565,434.75,2
1,309.299,427.75,2
1,262.591,427.75,2
1,345.874,431.25,2
1,380.009,431.25,2
1,278.076,431.25,2
1,239.07,427.75,2
1,326.748,431.25,2
1,362.534,431.25,2
1,274.322,427.75,2
1,293.608,431.25,2
1,88.41,438.25,2
1,208.341,431.25,2
1,248.684,431.25,2
1,234.922,431.25,2
1,286.018,427.75,2
1,10.362,434.75,2
1,21.102,438.25,2
1,33.813,434.75,2
1,45.864,438.25,2
1,69.803,438.25,2
1,123.848,438.25,2
1,116.873,434.75,2
1,184.585,434.75,2
1,141.134,438.25,2
1,159.922,438.25,2
1,199.907,434.75,2
1,152.888,434.75,2
1,180.065,438.25,2
1,483.147,427.75,2
1,390.109,427.75,2
1,378.584,427.75,2
1,461.096,431.25,2
1,168.73,434.75,2
1,367.066,427.75,2
1,355.54,427.75,2
1,415.857,431.25,2
1,344.005,427.75,2
1,332.46,427.75,2
1,297.675,427.75,2
1,250.837,427.75,2
1,177.761,427.75,2
1,185.951,431.25,2
1,172.3,431.25,2
1,106.248,438.25,2
1,320.89,427.75,2
1,221.489,431.25,2
1,397.53,431.25,2
1,310.03,431.25,2
1,198.485,427.75,1
1,399.225,427.75,1
1,325.132,438.25,1
1,192.199,427.75,1
1,316.336,438.25,1
1,103.242,427.75,1
1,185.962,427.75,1
1,195.837,431.25,1
1,255.25,59.739,1
1,244.75,449.483,1
1,244.75,234.488,1
1,244.75,56.505,1
1,244.75,618.69,1
1,244.75,88.648,1
1,244.75,2.127,1
1,248.25,469.514,1
1,221.212,427.75,1
1,264.978,431.25,1
1,213.192,427.75,1
1,71.058,427.75,1
1,229.244,427.75,1
1,93.718,434.75,1
1,132.135,434.75,1
1,443.849,431.25,1
1,244.75,763.525,2
1,248.25,829.128,2
1,255.25,321.668,2
1,251.75,858.731,2
1,255.25,118.383,2
1,251.75,5.217,2
1,248.25,452.002,2
1,251.75,28.529,2
1,248.25,458.503,2
1,248.25,33.113,2
1,251.75,57.425,2
1,244.75,466.586,2
1,248.25,862.351,2
1,255.25,86.118,2
1,244.75,444.982,2
1,244.75,453.584,2
1,248.25,465.004,2
1,249.737,-1.619,2
1,248.25,445.501,2
1,248.25,19.591,2
1,248.25,65.522,2
1,255.25,28.039,2
1,248.25,7.019,2
1,248.25,851.282,2
1,244.75,460.085,2
1,248.25,548.684,2
1,248.25,599.375,2
1,248.25,627.674,2
1,248.25,689.966,2
1,244.75,640.512,2
1,248.25,660.131,2
1,244.75,694.825,2
1,244.75,713.882,2
1,244.75,736.159,2
1,244.75,792.438,2
1,244.75,807.276,2
1,244.75,855.796,2
1,247.419,869.959,2
1,255.25,860.74,2
1,255.25,420.499,2
1,251.75,420.499,2
1,255.25,413.998,2
1,251.75,413.998,2
1,255.25,407.497,2
1,251.75,407.494,2
1,244.75,843.075,2
1,255.25,240.47,2
1,255.25,200.663,2
1,250.9,867.28,2
1,244.75,821.871,2
1,248.25,722.541,1
1,248.25,617.721,1
1,248.25,761.992,1
1,248.25,706.168,1
1,248.25,795.884,1
1,248.25,774.529,1
1,248.25,735.973,1
1,248.25,749.154,1
1,400.898,423.76,1
1,412.525,424.4,1
1,400.42,423.76,1
1,415.365,425.68,1
1,388.406,425.04,1
1,359.757,424.4,1
1,281.459,423.76,1
1,284.203,424.4,1
1,284.191,425.04,1
1,419.415,425.04,1
1,375.616,424.4,1
1,369.347,425.04,1
1,403.934,425.04,1
1,285.624,423.76,1
1,281.05,425.04,1
1,276.885,424.4,1
1,279.604,424.4,1
1,280.516,423.76,1
1,280.988,423.786,1
1,381.769,425.68,1
1,278.667,423.76,1
1,385.191,425.04,1
1,379.18,425.68,1
1,354.212,423.76,1
1,283.731,424.344,1
1,375.371,425.68,1
1,280.048,423.76,1
1,283.251,424.343,1
1,406.672,423.759,1
1,353.735,423.76,1
1,384.531,424.4,1
1,352.369,423.76,1
1,412.029,424.4,1
1,399.935,423.76,1
1,260.348,425.528,1
1,258.6,511.324,1
1,258.6,398.156,1
1,259.24,356.986,1
1,259.24,344.074,1
1,259.24,331.515,1
1,259.24,329.372,1
1,260.38,425.998,1
1,258.6,383.953,1
1,257.96,404.336,1
1,258.6,371.746,1
1,258.6,364.75,1
1,259.74,425.998,1
1,259.24,326.031,1
1,257.959,403.86,1
1,258.6,363.271,1
1,259.158,325.562,1
1,257.96,368.635,1
1,257.96,383.154,1
1,258.6,345.091,1
1,259.158,325.079,1
1,259.24,311.653,1
1,259.24,289.894,1
1,259.24,383.76,1
1,259.239,289.424,1
1,259.24,288.948,1
1,258.6,330.283,1
1,258.6,320.112,1
1,261.02,425.523,1
1,259.24,383.292,1
1,259.1,425.998,1
1,260.38,425.06,1
1,260.194,424.248,1
1,261.02,425.998,1
2,58.379,434.75,2
2,76.936,434.75,2
2,309.551,427.75,2
2,262.849,427.75,2
2,346.406,431.25,2
2,380.575,431.25,2
2,278.532,431.25,2
2,239.33,427.75,2
2,327.271,431.25,2
2,363.078,431.25,2
2,274.578,427.75,2
2,294.08,431.25,2
2,87.799,438.25,2
2,208.69,431.25,2
2,249.087,431.25,2
2,235.308,431.25,2
2,286.272,427.75,2
2,9.887,434.75,2
2,20.422,438.25,2
2,33.221,434.75,2
2,45.191,438.25,2
2,69.159,438.25,2
2,123.268,438.25,2
2,116.309,434.75,2
2,184.103,434.75,2
2,140.569,438.25,2
2,159.38,438.25,2
2,199.447,434.75,2
2,152.377,434.75,2
2,179.563,438.25,2
2,483.755,427.75,2
2,390.358,427.75,2
2,378.833,427.75,2
2,461.787,431.25,2
2,168.235,434.75,2
2,367.314,427.75,2
2,355.788,427.75,2
2,416.469,431.25,2
2,344.255,427.75,2
2,332.71,427.75,2
2,297.926,427.75,2
2,251.095,427.75,2
2,177.966,427.75,2
2,186.257,431.25,2
2,172.627,431.25,2
2,105.651,438.25,2
2,321.141,427.75,2
2,221.853,431.25,2
2,398.125,431.25,2
2,310.524,431.25,2
2,198.694,427.75,1
2,399.473,427.75,1
2,324.871,438.25,1
2,192.408,427.75,1
2,316.062,438.25,1
2,103.452,427.75,1
2,186.17,427.75,1
2,196.157,431.25,1
2,255.25,60.078,1
2,244.75,449.483,1
2,244.75,234.257,1
2,244.75,56.232,1
2,244.75,618.481,1
2,244.75,88.374,1
2,244.75,1.847,1
2,248.25,469.513,1
2,221.473,427.75,1
2,265.416,431.25,1
2,213.452,427.75,1
2,71.693,427.75,1
2,229.505,427.75,1
2,93.107,434.75,1
2,131.592,434.75,1
2,444.519,431.25,1
2,244.75,762.994,2
2,248.25,828.78,2
2,255.25,322.361,2
2,251.75,858.918,2
2,255.25,118.922,2
2,251.75,5.417,2
2,248.25,452.002,2
2,251.75,28.82,2
2,248.25,458.503,2
2,248.25,32.811,2
2,251.75,57.818,2
2,244.75,466.586,2
2,248.25,862.133,2
2,255.25,86.583,2
2,244.75,444.982,2
2,244.75,453.584,2
2,248.25,465.004,2
2,249.827,-1.663,2
2,248.25,445.501,2
2,248.25,19.328,2
2,248.25,64.993,2
2,255.25,28.384,2
2,248.25,6.793,2
2,248.25,851.036,2
2,244.75,460.085,2
2,248.25,547.991,2
2,248.25,598.681,2
2,248.25,627.422,2
2,248.25,689.347,2
2,244.75,640.212,2
2,248.25,659.591,2
2,244.75,694.185,2
2,244.75,713.264,2
2,244.75,735.575,2
2,244.75,791.987,2
2,244.75,806.838,2
2,244.75,855.468,2
2,247.174,869.631,2
2,255.25,861.021,2
2,255.25,420.499,2
2,251.75,420.499,2
2,255.25,413.998,2
2,251.75,413.998,2
2,255.25,407.497,2
2,251.75,407.494,2
2,244.75,842.73,2
2,255.25,241.164,2
2,255.25,201.356,2
2,250.83,867.335,2
2,244.75,821.452,2
2,248.25,721.97,1
2,248.25,617.029,1
2,248.25,761.478,1
2,248.25,705.571,1
2,248.25,795.309,1
2,248.25,774.029,1
2,248.25,735.419,1
2,248.25,748.621,1
2,400.957,423.76,1
2,412.592,424.4,1
2,400.48,423.789,1
2,415.431,425.68,1
2,388.474,425.04,1
2,359.81,424.4,1
2,281.518,423.76,1
2,284.263,424.4,1
2,284.254,425.04,1
2,419.488,425.04,1
2,375.676,424.4,1
2,369.404,425.04,1
2,404.005,425.04,1
2,285.69,423.76,1
2,281.099,425.04,1
2,276.936,424.4,1
2,279.662,424.4,1
2,280.577,423.76,1
2,281.045,423.76,1
2,381.842,425.68,1
2,278.728,423.76,1
2,385.272,425.04,1
2,379.245,425.68,1
2,354.26,423.76,1
2,283.787,424.372,1
2,375.44,425.68,1
2,280.099,423.76,1
2,283.307,424.315,1
2,406.732,423.759,1
2,353.787,423.785,1
2,384.588,424.4,1
2,352.425,423.76,1
2,412.102,424.4,1
2,399.998,423.76,1
2,260.316,425.528,1
2,258.6,511.4,1
2,258.6,398.216,1
2,259.24,357.042,1
2,259.24,344.135,1
2,259.24,331.564,1
2,259.24,329.428,1
2,260.38,425.998,1
2,258.6,384.022,1
2,257.96,404.411,1
2,258.6,371.806,1
2,258.6,364.817,1
2,259.74,425.998,1
2,259.24,326.087,1
2,257.959,403.929,1
2,258.6,363.33,1
2,259.185,325.615,1
2,257.96,368.699,1
2,257.96,383.222,1
2,258.6,345.161,1
2,259.13,325.144,1
2,259.24,311.71,1
2,259.24,289.947,1
2,259.24,383.82,1
2,259.239,289.468,1
2,259.215,289.0,1
2,258.6,330.351,1
2,258.6,320.179,1
2,261.02,425.523,1
2,259.24,383.342,1
2,259.1,425.998,1
2,260.38,425.06,1
2,260.166,424.264,1
2,261.02,425.998,1
3,57.724,434.75,2
3,76.306,434.75,2
3,309.802,427.75,2
3,263.107,427.75,2
3,346.939,431.25,2
3,381.142,431.25,2
3,278.989,431.25,2
3,239.59,427.75,2
3,327.795,431.25,2
3,363.623,431.25,2
3,274.833,427.75,2
3,294.553,431.25,2
3,87.188,438.25,2
3,209.04,431.25,2
3,249.49,431.25,2
3,235.694,431.25,2
3,286.525,427.75,2
3,9.424,434.75,2
3,19.751,438.25,2
3,32.637,434.75,2
3,44.515,438.25,2
3,68.514,438.25,2
3,122.688,438.25,2
3,115.743,434.75,2
3,183.62,434.75,2
3,140.004,438.25,2
3,158.837,438.25,2
3,198.987,434.75,2
3,151.865,434.75,2
3,179.06,438.25,2
3,484.352,427.75,2
3,390.605,427.75,2
3,379.081,427.75,2
3,462.479,431.25,2
3,167.74,434.75,2
3,367.563,427.75,2
3,356.037,427.75,2
3,417.083,431.25,2
3,344.504,427.75,2
3,332.959,427.75,2
3,298.179,427.75,2
3,251.355,427.75,2
3,178.172,427.75,2
3,186.564,431.25,2
3,172.952,431.25,2
3,105.052,438.25,2
3,321.392,427.75,2
3,222.219,431.25,2
3,398.719,431.25,2
3,311.018,431.25,2
3,198.904,427.75,1
3,399.722,427.75,1
3,324.61,438.25,1
3,192.617,427.75,1
3,315.787,438.25,1
3,103.661,427.75,1
3,186.377,427.75,1
3,196.476,431.25,1
3,255.25,60.417,1
3,244.75,449.483,1
3,244.75,234.027,1
3,244.75,55.958,1
3,244.75,618.272,1
3,244.75,88.1,1
3,244.75,1.564,1
3,248.25,469.513,1
3,221.734,427.75,1
3,265.859,431.25,1
3,213.714,427.75,1
3,72.332,427.75,1
3,229.768,427.75,1
3,92.495,434.75,1
3,131.047,434.75,1
3,445.191,431.25,1
3,244.75,762.462,2
3,248.25,828.43,2
3,255.25,323.055,2
3,251.75,859.105,2
3,255.25,119.462,2
3,251.75,5.619,2
3,248.25,452.002,2
3,251.75,29.11,2
3,248.25,458.503,2
3,248.25,32.511,2
3,251.75,58.212,2
3,244.75,466.586,2
3,248.25,861.914,2
3,255.25,87.05,2
3,244.75,444.982,2
3,244.75,453.584,2
3,248.25,465.004,2
3,249.916,-1.708,2
3,248.25,445.501,2
3,248.25,19.067,2
3,248.25,64.461,2
3,255.25,28.731,2
3,248.25,6.567,2
3,248.25,850.788,2
3,244.75,460.085,2
3,248.25,547.296,2
3,248.25,597.987,2
3,248.25,627.17,2
3,248.25,688.727,2
3,244.75,639.911,2
3,248.25,659.049,2
3,244.75,693.543,2
3,244.75,712.643,2
3,244.75,734.99,2
3,244.75,791.535,2
3,244.75,806.399,2
3,244.75,855.139,2
3,246.945,869.288,2
3,255.25,861.302,2
3,255.25,420.499,2
3,251.75,420.499,2
3,255.25,413.998,2
3,251.75,413.998,2
3,255.25,407.497,2
3,251.75,407.494,2
3,244.75,842.385,2
3,255.25,241.857,2
3,255.25,202.049,2
3,250.748,867.376,2
3,244.75,821.033,2
3,248.25,721.398,1
3,248.25,616.337,1
3,248.25,760.962,1
3,248.25,704.971,1
3,248.25,794.732,1
3,248.25,773.533,1
3,248.25,734.863,1
3,248.25,748.086,1
3,401.019,423.76,1
3,412.666,424.4,1
3,400.539,423.76,1
3,415.499,425.68,1
3,388.54,425.04,1
3,359.865,424.4,1
3,281.568,423.76,1
3,284.325,424.4,1
3,284.306,425.04,1
3,419.556,425.04,1
3,375.735,424.4,1
3,369.468,425.04,1
3,404.063,425.04,1
3,285.748,423.76,1
3,281.157,425.04,1
3,276.986,424.4,1
3,279.712,424.4,1
3,280.629,423.76,1
3,281.101,423.786,1
3,381.91,425.68,1
3,278.791,423.76,1
3,385.338,425.04,1
3,379.312,425.68,1
3,354.308,423.76,1
3,283.847,424.4,1
3,375.518,425.68,1
3,280.158,423.76,1
3,283.374,424.343,1
3,406.799,423.759,1
3,353.839,423.81,1
3,384.641,424.4,1
3,352.474,423.76,1
3,412.177,424.4,1
3,400.057,423.76,1
3,260.284,425.528,1
3,258.6,511.478,1
3,258.6,398.272,1
3,259.24,357.095,1
3,259.24,344.189,1
3,259.24,331.616,1
3,259.24,329.481,1
3,260.38,425.998,1
3,258.6,384.085,1
3,257.96,404.484,1
3,258.6,371.874,1
3,258.6,364.884,1
3,259.74,425.998,1
3,259.24,326.14,1
3,257.959,404.007,1
3,258.6,363.396,1
3,259.158,325.661,1
3,257.96,368.768,1
3,257.96,383.288,1
3,258.6,345.227,1
3,259.101,325.184,1
3,259.24,311.773,1
3,259.24,290.0,1
3,259.24,383.875,1
3,259.239,289.522,1
3,259.24,289.046,1
3,258.6,330.42,1
3,258.6,320.239,1
3,261.02,425.523,1
3,259.24,383.397,1
3,259.1,425.998,1
3,260.348,425.06,1
3,260.137,424.277,1
3,261.02,425.998,1
4,57.069,434.75,2
4,75.674,434.75,2
4,310.053,427.75,2
4,263.364,427.75,2
4,347.473,431.25,2
4,381.71,431.25,2
4,279.447,431.25,2
4,239.849,427.75,2
4,328.318,431.25,2
4,364.169,431.25,2
4,275.089,427.75,2
4,295.027,431.25,2
4,86.576,438.25,2
4,209.392,431.25,2
4,249.894,431.25,2
4,236.082,431.25,2
4,286.779,427.75,2
4,8.971,434.75,2
4,19.092,438.25,2
4,32.062,434.75,2
4,43.84,438.25,2
4,67.869,438.25,2
4,122.105,438.25,2
4,115.176,434.75,2
4,183.136,434.75,2
4,139.437,438.25,2
4,158.291,438.25,2
4,198.526,434.75,2
4,151.352,434.75,2
4,178.555,438.25,2
4,484.938,427.75,2
4,390.853,427.75,2
4,379.329,427.75,2
4,463.171,431.25,2
4,167.242,434.75,2
4,367.812,427.75,2
4,356.286,427.75,2
4,417.697,431.25,2
4,344.754,427.75,2
4,333.209,427.75,2
4,298.432,427.75,2
4,251.615,427.75,2
4,178.377,427.75,2
4,186.869,431.25,2
4,173.279,431.25,2
4,104.453,438.25,2
4,321.642,427.75,2
4,222.586,431.25,2
4,399.315,431.25,2
4,311.515,431.25,2
4,199.114,427.75,1
4,399.97,427.75,1
4,324.349,438.25,1
4,192.825,427.75,1
4,315.514,438.25,1
4,103.87,427.75,1
4,186.585,427.75,1
4,196.795,431.25,1
4,255.25,60.757,1
4,244.75,449.483,1
4,244.75,233.795,1
4,244.75,55.683,1
4,244.75,618.064,1
4,244.75,87.826,1
4,244.75,1.278,1
4,248.25,469.512,1
4,221.998,427.75,1
4,266.297,431.25,1
4,213.973,427.75,1
4,72.973,427.75,1
4,230.03,427.75,1
4,91.882,434.75,1
4,130.5,434.75,1
4,445.864,431.25,1
4,244.75,761.929,2
4,248.25,828.08,2
4,255.25,323.748,2
4,251.75,859.291,2
4,255.25,120.003,2
4,251.75,5.821,2
4,248.25,452.002,2
4,251.75,29.403,2
4,248.25,458.503,2
4,248.25,32.212,2
4,251.75,58.607,2
4,244.75,466.586,2
4,248.25,861.693,2
4,255.25,87.516,2
4,244.75,444.982,2
4,244.75,453.584,2
4,248.25,465.004,2
4,250.006,-1.747,2
4,248.25,445.501,2
4,248.25,18.807,2
4,248.25,63.93,2
4,255.25,29.079,2
4,248.25,6.341,2
4,248.25,850.541,2
4,244.75,460.085,2
4,248.25,546.602,2
4,248.25,597.294,2
4,248.25,626.916,2
4,248.25,688.107,2
4,244.75,639.61,2
4,248.25,658.505,2
4,244.75,692.9,2
4,244.75,712.023,2
4,244.75,734.403,2
4,244.75,791.082,2
4,244.75,805.959,2
4,244.75,854.808,2
4,246.715,868.944,2
4,255.25,861.583,2
4,255.25,420.499,2
4,251.75,420.499,2
4,255.25,413.998,2
4,251.75,413.998,2
4,255.25,407.497,2
4,251.75,407.495,2
4,244.75,842.039,2
4,255.25,242.551,2
4,255.25,202.742,2
4,250.666,867.417,2
4,244.75,820.613,2
4,248.25,720.823,1
4,248.25,615.647,1
4,248.25,760.442,1
4,248.25,704.367,1
4,248.25,794.153,1
4,248.25,773.035,1
4,248.25,734.305,1
4,248.25,747.547,1
4,401.076,423.76,1
4,412.737,424.4,1
4,400.602,423.789,1
4,415.576,425.68,1
4,388.595,425.04,1
4,359.917,424.4,1
4,281.625,423.76,1
4,284.379,424.4,1
4,284.37,425.04,1
4,419.626,425.04,1
4,375.798,424.4,1
4,369.53,425.04,1
4,404.124,425.04,1
4,285.807,423.76,1
4,281.208,425.04,1
4,277.041,424.4,1
4,279.763,424.4,1
4,280.682,423.785,1
4,281.151,423.76,1
4,381.978,425.68,1
4,278.846,423.76,1
4,385.416,425.04,1
4,379.391,425.68,1
4,354.364,423.76,1
4,283.902,424.372,1
4,375.595,425.68,1
4,280.207,423.76,1
4,283.422,424.315,1
4,406.863,423.759,1
4,353.888,423.785,1
4,384.702,424.4,1
4,352.53,423.76,1
4,412.247,424.4,1
4,400.128,423.76,1
4,260.252,425.528,1
4,258.6,511.551,1
4,258.6,398.334,1
4,259.24,357.15,1
4,259.24,344.238,1
4,259.24,331.673,1
4,259.24,329.531,1
4,260.38,425.998,1
4,258.6,384.153,1
4,257.96,404.555,1
4,258.6,371.935,1
4,258.6,364.945,1
4,259.74,425.998,1
4,259.24,326.191,1
4,257.959,404.071,1
4,258.6,363.463,1
4,259.131,325.713,1
4,257.96,368.83,1
4,257.96,383.353,1
4,258.6,345.285,1
4,259.074,325.236,1
4,259.24,311.838,1
4,259.24,290.058,1
4,259.24,383.929,1
4,259.239,289.579,1
4,259.24,289.103,1
4,258.6,330.482,1
4,258.6,320.299,1
4,261.02,425.523,1
4,259.24,383.462,1
4,259.1,425.998,1
4,260.316,425.06,1
4,260.108,424.291,1
4,261.02,425.998,1
5,56.413,434.75,2
5,75.041,434.75,2
5,310.305,427.75,2
5,263.62,427.75,2
5,348.007,431.25,2
5,382.279,431.25,2
5,279.905,431.25,2
5,240.109,427.75,2
5,328.842,431.25,2
5,364.718,431.25,2
5,275.345,427.75,2
5,295.502,431.25,2
5,85.962,438.25,2
5,209.743,431.25,2
5,250.297,431.25,2
5,236.471,431.25,2
5,287.034,427.75,2
5,8.53,434.75,2
5,18.444,438.25,2
5,31.495,434.75,2
5,43.162,438.25,2
5,67.223,438.25,2
5,121.523,438.25,2
5,114.607,434.75,2
5,182.65,434.75,2
5,138.868,438.25,2
5,157.745,438.25,2
5,198.064,434.75,2
5,150.837,434.75,2
5,178.049,438.25,2
5,485.513,427.75,2
5,391.101,427.75,2
5,379.578,427.75,2
5,463.865,431.25,2
5,166.745,434.75,2
5,368.061,427.75,2
5,356.535,427.75,2
5,418.313,431.25,2
5,345.003,427.75,2
5,333.46,427.75,2
5,298.684,427.75,2
5,251.874,427.75,2
5,178.582,427.75,2
5,187.176,431.25,2
5,173.604,431.25,2
5,103.854,438.25,2
5,321.893,427.75,2
5,222.953,431.25,2
5,399.912,431.25,2
5,312.013,431.25,2
5,199.324,427.75,1
5,400.219,427.75,1
5,324.087,438.25,1
5,193.034,427.75,1
5,315.239,438.25,1
5,104.08,427.75,1
5,186.792,427.75,1
5,197.115,431.25,1
5,255.25,61.096,1
5,244.75,449.483,1
5,244.75,233.564,1
5,244.75,55.408,1
5,244.75,617.854,1
5,244.75,87.552,1
5,244.75,0.989,1
5,248.25,469.512,1
5,222.26,427.75,1
5,266.74,431.25,1
5,214.232,427.75,1
5,73.616,427.75,1
5,230.29,427.75,1
5,91.267,434.75,1
5,129.949,434.75,1
5,446.538,431.25,1
5,244.75,761.394,2
5,248.25,827.729,2
5,255.25,324.442,2
5,251.75,859.478,2
5,255.25,120.547,2
5,251.75,6.024,2
5,248.25,452.002,2
5,251.75,29.696,2
5,248.25,458.503,2
5,248.25,31.915,2
5,251.75,59.003,2
5,244.75,466.586,2
5,248.25,861.472,2
5,255.25,87.984,2
5,244.75,444.982,2
5,244.75,453.584,2
5,248.25,465.004,2
5,250.095,-1.702,2
5,248.25,445.501,2
5,248.25,18.547,2
5,248.25,63.397,2
5,255.25,29.428,2
5,248.25,6.117,2
5,248.25,850.292,2
5,244.75,460.085,2
5,248.25,545.908,2
5,248.25,596.601,2
5,248.25,626.661,2
5,248.25,687.486,2
5,244.75,639.307,2
5,248.25,657.961,2
5,244.75,692.257,2
5,244.75,711.402,2
5,244.75,733.817,2
5,244.75,790.628,2
5,244.75,805.518,2
5,244.75,854.476,2
5,246.486,868.601,2
5,255.25,861.864,2
5,255.25,420.499,2
5,251.75,420.499,2
5,255.25,413.998,2
5,251.75,413.998,2
5,255.25,407.497,2
5,251.75,407.495,2
5,244.75,841.691,2
5,255.25,243.245,2
5,255.25,203.437,2
5,250.585,867.457,2
5,244.75,820.192,2
5,248.25,720.247,1
5,248.25,614.958,1
5,248.25,759.918,1
5,248.25,703.765,1
5,248.25,793.572,1
5,248.25,772.534,1
5,248.25,733.748,1
5,248.25,747.008,1
5,401.14,423.76,1
5,412.806,424.4,1
5,400.671,423.76,1
5,415.652,425.68,1
5,388.65,425.04,1
5,359.98,424.4,1
5,281.678,423.76,1
5,284.431,424.4,1
5,284.433,425.04,1
5,419.701,425.04,1
5,375.858,424.4,1
5,369.589,425.04,1
5,404.184,425.04,1
5,285.874,423.76,1
5,281.266,425.04,1
5,277.097,424.4,1
5,279.815,424.4,1
5,280.739,423.76,1
5,281.206,423.76,1
5,382.046,425.68,1
5,278.903,423.76,1
5,385.488,425.04,1
5,379.462,425.68,1
5,354.419,423.76,1
5,283.959,424.344,1
5,375.673,425.68,1
5,280.265,423.76,1
5,283.483,424.287,1
5,406.933,423.759,1
5,353.945,423.76,1
5,384.761,424.4,1
5,352.586,423.76,1
5,412.316,424.4,1
5,400.193,423.76,1
