0,308.312,438.25,car
0,340.378,434.75,car
0,85.336,438.25,car
0,77.156,434.75,car
0,50.348,431.25,car
0,109.768,431.25,car
0,19.754,431.25,car
0,48.335,434.75,car
0,65.789,427.75,car
0,76.435,431.25,car
0,262.501,434.75,car
0,53.973,427.75,car
0,500.138,434.658,car
0,5.623,434.75,car
0,5.844,431.25,car
0,32.274,427.75,car
0,262.501,438.25,car
0,448.225,438.25,car
0,489.557,434.75,car
0,284.376,434.75,car
0,274.203,438.25,car
0,493.485,427.75,car
0,499.621,431.25,car
0,373.568,434.75,car
0,456.937,434.75,car
0,475.764,427.75,car
0,489.325,431.25,car
0,478.975,431.25,car
0,402.551,438.25,car
0,468.438,431.25,car
0,195.851,427.75,car
0,4.742,438.25,car
0,16.257,438.25,car
0,131.345,427.75,car
0,434.634,434.75,car
0,27.772,438.25,car
0,39.292,438.25,car
0,89.377,427.75,car
0,50.8,438.25,car
0,62.314,438.25,car
0,37.712,434.75,car
0,58.994,434.75,car
0,472.581,434.75,car
0,434.176,438.25,car
0,269.003,434.75,car
0,484.952,427.75,car
0,73.82,438.25,car
0,-1.719,433.062,car
0,77.589,427.75,car
0,33.928,431.25,car
0,504.784,433.932,slowbicycle
0,-4.761,433.979,avgbicycle
0,98.747,427.75,avgbicycle
0,504.259,431.019,slowbicycle
0,123.547,427.75,avgbicycle
0,498.817,427.75,slowbicycle
0,501.778,428.937,fastbicycle
0,68.732,434.75,fastbicycle
0,255.25,600.88,fastbicycle
0,255.25,18.104,slowbicycle
0,255.25,355.19,avgbicycle
0,255.25,557.533,avgbicycle
0,244.75,74.818,slowbicycle
0,251.75,541.219,avgbicycle
0,255.25,586.437,fastbicycle
0,255.25,122.42,avgbicycle
0,14.259,434.75,motorcycle
0,44.083,427.75,motorcycle
0,27.909,434.75,motorcycle
0,267.002,438.25,moped
0,21.083,434.75,motorcycle
0,459.183,438.25,moped
0,468.045,438.25,motorcycle
0,165.64,431.25,moped
0,244.75,275.81,car
0,251.75,97.563,car
0,244.75,381.195,car
0,248.25,282.697,car
0,248.25,413.692,car
0,248.25,455.436,car
0,255.25,522.095,car
0,248.25,442.081,car
0,255.25,547.898,car
0,251.75,614.764,car
0,248.25,428.617,car
0,255.25,112.567,car
0,255.25,266.885,car
0,244.75,396.439,car
0,255.25,535.278,car
0,251.75,121.097,car
0,251.75,519.543,car
0,244.75,440.203,car
0,251.75,531.59,car
0,244.75,466.04,car
0,248.25,468.413,car
0,244.75,426.832,car
0,244.75,453.288,car
0,255.25,166.24,car
0,255.25,9.783,car
0,251.75,503.206,car
0,251.75,454.142,car
0,255.25,440.102,car
0,251.75,78.937,car
0,251.75,31.697,car
0,255.25,346.427,car
0,251.75,45.353,car
0,251.75,16.367,car
0,244.75,255.109,car
0,244.75,295.986,car
0,255.25,308.274,car
0,244.75,332.661,car
0,248.25,317.628,car
0,248.25,300.076,car
0,248.25,334.953,car
0,248.25,351.245,car
0,244.75,349.987,car
0,248.25,369.349,car
0,244.75,365.438,car
0,244.75,412.949,car
0,244.75,313.735,car
0,248.25,399.395,car
0,248.25,384.814,car
0,248.25,256.949,car
0,251.75,332.414,car
0,251.75,434.019,moped
0,251.75,348.752,motorcycle
0,251.75,6.33,motorcycle
0,255.25,1.018,motorcycle
0,251.75,416.797,moped
0,251.75,367.269,motorcycle
0,251.75,399.454,motorcycle
0,251.75,382.634,motorcycle
0,454.843,442.24,DEFAULT_PEDTYPE
0,431.402,441.6,DEFAULT_PEDTYPE
0,455.337,442.24,DEFAULT_PEDTYPE
0,421.835,440.96,DEFAULT_PEDTYPE
0,470.333,440.96,DEFAULT_PEDTYPE
0,502.4,432.826,DEFAULT_PEDTYPE
0,424.02,423.76,DEFAULT_PEDTYPE
0,437.24,424.4,DEFAULT_PEDTYPE
0,436.399,425.04,DEFAULT_PEDTYPE
0,412.088,440.96,DEFAULT_PEDTYPE
0,479.101,440.96,DEFAULT_PEDTYPE
0,486.114,441.6,DEFAULT_PEDTYPE
0,448.639,440.96,DEFAULT_PEDTYPE
0,444.095,423.76,DEFAULT_PEDTYPE
0,425.775,425.04,DEFAULT_PEDTYPE
0,410.903,424.4,DEFAULT_PEDTYPE
0,420.943,424.4,DEFAULT_PEDTYPE
0,423.076,423.76,DEFAULT_PEDTYPE
0,423.549,423.813,DEFAULT_PEDTYPE
0,455.587,440.96,DEFAULT_PEDTYPE
0,422.592,423.76,DEFAULT_PEDTYPE
0,443.114,441.6,DEFAULT_PEDTYPE
0,454.081,440.96,DEFAULT_PEDTYPE
0,489.139,423.76,DEFAULT_PEDTYPE
0,436.768,424.372,DEFAULT_PEDTYPE
0,455.81,442.24,DEFAULT_PEDTYPE
0,435.814,424.4,DEFAULT_PEDTYPE
0,436.297,424.372,DEFAULT_PEDTYPE
0,443.299,442.241,DEFAULT_PEDTYPE
0,488.666,423.785,DEFAULT_PEDTYPE
0,482.964,441.6,DEFAULT_PEDTYPE
0,488.192,423.784,DEFAULT_PEDTYPE
0,431.896,441.539,DEFAULT_PEDTYPE
0,455.334,441.6,DEFAULT_PEDTYPE
0,258.6,570.899,DEFAULT_PEDTYPE
0,258.6,703.298,DEFAULT_PEDTYPE
0,258.6,559.642,DEFAULT_PEDTYPE
0,259.24,459.701,DEFAULT_PEDTYPE
0,259.24,458.0,DEFAULT_PEDTYPE
0,259.24,456.257,DEFAULT_PEDTYPE
0,257.96,456.58,DEFAULT_PEDTYPE
0,259.24,600.793,DEFAULT_PEDTYPE
0,258.6,548.277,DEFAULT_PEDTYPE
0,257.93,580.612,DEFAULT_PEDTYPE
0,257.96,533.758,DEFAULT_PEDTYPE
0,258.6,463.251,DEFAULT_PEDTYPE
0,258.6,590.862,DEFAULT_PEDTYPE
0,259.24,457.515,DEFAULT_PEDTYPE
0,257.32,586.897,DEFAULT_PEDTYPE
0,257.96,464.187,DEFAULT_PEDTYPE
0,259.24,459.226,DEFAULT_PEDTYPE
0,257.96,543.977,DEFAULT_PEDTYPE
0,257.96,564.828,DEFAULT_PEDTYPE
0,259.24,463.916,DEFAULT_PEDTYPE
0,258.6,462.075,DEFAULT_PEDTYPE
0,258.6,457.472,DEFAULT_PEDTYPE
0,260.38,432.732,DEFAULT_PEDTYPE
0,258.6,529.873,DEFAULT_PEDTYPE
0,260.38,432.254,DEFAULT_PEDTYPE
