3,258.755,422.633,1
3,259.24,405.606,1
3,259.24,378.046,1
3,258.6,473.656,1
3,259.239,377.57,1
3,259.215,377.097,1
3,259.1,425.521,1
3,258.74,422.265,1
3,259.24,514.018,1
3,259.24,476.364,1
3,257.96,521.197,1
3,259.24,515.423,1
3,257.96,516.022,1
3,259.24,520.634,1
4,279.614,431.25,2
4,265.748,431.25,2
4,328.315,438.25,2
4,353.206,434.75,2
4,192.781,434.75,2
4,166.394,434.75,2
4,219.54,434.75,2
4,319.397,434.75,2
4,201.54,438.25,2
4,179.294,434.75,2
4,348.234,438.25,2
4,214.869,438.25,2
4,270.655,427.75,2
4,272.579,434.75,2
4,232.762,434.75,2
4,247.432,434.75,2
4,338.355,438.25,2
4,323.752,431.25,2
4,292.099,427.75,2
4,293.219,431.25,2
4,307.309,431.25,2
4,281.379,427.75,2
4,249.198,427.75,2
4,242.376,431.25,2
4,198.06,431.25,2
4,238.481,427.75,2
4,227.789,427.75,2
4,206.612,427.75,2
4,220.339,431.25,2
4,217.161,427.75,2
4,150.029,438.25,2
4,252.256,438.25,2
4,263.652,438.25,2
4,154.066,434.75,2
4,209.047,431.25,2
4,274.912,438.25,2
4,286.008,438.25,2
4,174.481,438.25,2
4,296.913,438.25,2
4,307.6,438.25,2
4,308.791,434.75,2
4,329.897,434.75,2
4,313.16,427.75,2
4,371.851,427.75,2
4,353.122,431.25,2
4,259.93,427.75,2
4,318.07,438.25,2
4,260.202,434.75,2
4,188.002,438.25,2
4,206.252,434.75,2
4,334.14,427.75,1
4,243.207,438.25,1
4,144.443,434.75,1
4,327.806,427.75,1
4,139.329,438.25,1
4,300.423,427.75,1
4,321.486,427.75,1
4,341.094,434.75,1
4,255.25,420.499,1
4,244.75,180.133,1
4,255.25,125.295,1
4,255.25,372.835,1
4,244.75,283.234,1
4,255.25,340.706,1
4,255.25,418.398,1
4,244.75,140.469,1
4,282.727,434.75,1
4,226.244,438.25,1
4,298.428,434.75,1
4,339.646,431.25,1
4,290.753,434.75,1
4,254.668,431.25,1
4,232.016,431.25,1
4,161.104,438.25,1
4,244.75,451.118,2
4,248.25,258.556,2
4,244.75,767.915,2
4,248.25,452.002,2
4,248.25,833.025,2
4,251.402,866.524,2
4,255.25,103.938,2
4,248.25,864.915,2
4,251.75,84.446,2
4,251.75,420.499,2
4,248.25,849.135,2
4,244.75,209.911,2
4,248.25,230.949,2
4,244.75,803.252,2
4,251.75,113.576,2
4,244.75,188.463,2
4,255.25,87.203,2
4,244.75,849.873,2
4,251.75,194.379,2
4,255.25,859.388,2
4,251.75,841.658,2
4,244.75,836.61,2
4,245.489,867.107,2
4,248.25,211.485,2
4,244.75,199.186,2
4,244.75,22.08,2
4,244.75,45.536,2
4,248.25,64.969,2
4,244.75,235.634,2
4,244.75,291.557,2
4,244.75,83.832,2
4,248.25,296.928,2
4,248.25,273.187,2
4,244.75,444.617,2
4,244.75,457.619,2
4,248.25,172.983,2
4,244.75,470.621,2
4,248.25,465.004,2
4,248.25,458.503,2
4,244.75,679.654,2
4,248.25,734.781,2
4,244.75,728.049,2
4,248.25,757.749,2
4,244.75,751.174,2
4,248.25,802.342,2
4,244.75,464.12,2
4,248.25,819.115,2
4,244.75,785.194,2
4,248.25,445.501,2
4,248.25,190.415,2
4,248.25,94.015,1
4,244.75,218.676,1
4,244.75,248.427,1
4,244.75,225.636,1
4,248.25,148.211,1
4,248.25,128.497,1
4,248.25,241.158,1
4,248.25,111.521,1
4,502.368,424.566,1
4,498.731,441.6,1
4,501.957,424.339,1
4,491.866,440.96,1
4,487.652,425.04,1
4,452.658,424.4,1
4,369.344,423.76,1
4,378.568,424.4,1
4,378.217,425.04,1
4,484.228,440.96,1
4,477.772,424.4,1
4,470.708,425.04,1
4,501.76,430.442,1
4,383.316,423.76,1
4,370.328,425.04,1
4,359.51,424.4,1
4,366.76,424.4,1
4,368.401,423.76,1
4,368.874,423.787,1
4,495.423,425.68,1
4,367.924,423.76,1
4,501.76,426.466,1
4,494.439,425.68,1
4,437.529,423.76,1
4,378.09,424.371,1
4,492.874,425.68,1
4,377.137,424.4,1
4,377.615,424.339,1
4,503.041,434.541,1
4,437.051,423.76,1
4,478.336,424.4,1
4,436.58,423.761,1
4,499.233,441.6,1
4,501.551,424.046,1
4,258.6,510.207,1
4,258.6,629.595,1
4,258.6,497.505,1
4,260.38,425.998,1
4,260.38,425.524,1
4,259.24,416.747,1
4,259.24,414.991,1
4,259.24,528.033,1
4,258.6,485.031,1
4,257.96,513.777,1
4,258.6,471.577,1
4,259.74,425.998,1
4,258.6,522.117,1
4,259.24,414.508,1
4,257.484,515.641,1
4,259.1,425.998,1
4,258.277,417.606,1
4,257.96,476.602,1
4,257.96,495.047,1
4,261.02,425.998,1
4,258.781,422.691,1
4,259.24,405.669,1
4,259.24,378.095,1
4,258.6,473.713,1
4,259.214,377.625,1
4,259.24,377.159,1
4,259.1,425.521,1
4,258.74,422.336,1
4,259.24,514.079,1
4,259.24,476.428,1
4,257.96,521.257,1
4,259.24,515.485,1
4,257.96,516.093,1
4,259.24,520.708,1
5,279.99,431.25,2
5,266.113,431.25,2
5,328.12,438.25,2
5,352.952,434.75,2
5,192.463,434.75,2
5,166.116,434.75,2
5,219.207,434.75,2
5,319.183,434.75,2
5,201.196,438.25,2
5,178.998,434.75,2
5,348.061,438.25,2
5,214.527,438.25,2
5,270.863,427.75,2
5,272.276,434.75,2
5,232.428,434.75,2
5,247.085,434.75,2
5,338.171,438.25,2
5,324.192,431.25,2
5,292.308,427.75,2
5,293.617,431.25,2
5,307.723,431.25,2
5,281.588,427.75,2
5,249.408,427.75,2
5,242.691,431.25,2
5,198.298,431.25,2
5,238.69,427.75,2
5,227.996,427.75,2
5,206.816,427.75,2
5,220.608,431.25,2
5,217.366,427.75,2
5,149.731,438.25,2
5,252.009,438.25,2
5,263.408,438.25,2
5,153.799,434.75,2
5,209.301,431.25,2
5,274.67,438.25,2
5,285.775,438.25,2
5,174.149,438.25,2
5,296.688,438.25,2
5,307.383,438.25,2
5,308.565,434.75,2
5,329.692,434.75,2
5,313.37,427.75,2
5,372.369,427.75,2
5,353.608,431.25,2
5,260.138,427.75,2
5,317.863,438.25,2
5,259.881,434.75,2
5,187.663,438.25,2
5,205.923,434.75,2
5,334.349,427.75,1
5,242.959,438.25,1
5,144.182,434.75,1
5,328.015,427.75,1
5,139.055,438.25,1
5,300.632,427.75,1
5,321.696,427.75,1
5,340.856,434.75,1
5,255.25,420.499,1
5,244.75,179.923,1
5,255.25,125.526,1
5,255.25,373.109,1
5,244.75,283.025,1
5,255.25,340.981,1
5,255.25,418.398,1
5,244.75,140.195,1
5,282.443,434.75,1
5,225.906,438.25,1
5,298.174,434.75,1
5,340.115,431.25,1
5,290.48,434.75,1
5,255.013,431.25,1
5,232.314,431.25,1
5,160.79,438.25,1
5,244.75,451.118,2
5,248.25,258.269,2
5,244.75,767.383,2
5,248.25,452.002,2
5,248.25,832.692,2
5,251.354,866.597,2
5,255.25,104.417,2
5,248.25,864.74,2
5,251.75,84.901,2
5,251.75,420.499,2
5,248.25,848.85,2
5,244.75,209.702,2
5,248.25,230.374,2
5,244.75,802.761,2
5,251.75,114.072,2
5,244.75,188.253,2
5,255.25,87.681,2
5,244.75,849.524,2
5,251.75,195.074,2
5,255.25,859.745,2
5,251.75,842.15,2
5,244.75,836.249,2
5,245.258,866.76,2
5,248.25,210.866,2
5,244.75,198.977,2
5,244.75,21.386,2
5,244.75,44.843,2
5,248.25,64.276,2
5,244.75,235.426,2
5,244.75,291.348,2
5,244.75,83.138,2
5,248.25,296.615,2
5,248.25,272.85,2
5,244.75,444.617,2
5,244.75,457.619,2
5,248.25,172.385,2
5,244.75,470.621,2
5,248.25,465.004,2
5,248.25,458.503,2
5,244.75,678.97,2
5,248.25,734.233,2
5,244.75,727.457,2
5,248.25,757.232,2
5,244.75,750.622,2
5,248.25,801.949,2
5,244.75,464.12,2
5,248.25,818.759,2
5,244.75,784.667,2
5,248.25,445.501,2
5,248.25,189.833,2
5,248.25,93.198,1
5,244.75,218.467,1
5,244.75,248.084,1
5,244.75,225.426,1
5,248.25,147.507,1
5,248.25,127.745,1
5,248.25,240.735,1
5,248.25,110.738,1
5,502.422,424.6,1
5,498.66,441.6,1
5,502.02,424.344,1
5,491.792,440.96,1
5,487.72,425.04,1
5,452.72,424.4,1
5,369.394,423.76,1
5,378.621,424.4,1
5,378.281,425.04,1
5,484.15,440.96,1
5,477.829,424.428,1
5,470.767,425.04,1
5,501.76,430.506,1
5,383.375,423.76,1
5,370.381,425.04,1
5,359.566,424.4,1
5,366.815,424.4,1
5,368.451,423.785,1
5,368.921,423.813,1
5,495.494,425.68,1
5,367.98,423.786,1
5,501.76,426.546,1
5,494.513,425.68,1
5,437.584,423.76,1
5,378.143,424.343,1
5,492.948,425.68,1
5,377.192,424.428,1
5,377.667,424.311,1
5,503.041,434.609,1
5,437.11,423.76,1
5,478.39,424.4,1
5,436.637,423.761,1
5,499.169,441.6,1
5,501.587,424.103,1
