2,144.097,427.75,motorcycle
2,164.16,438.25,moped
2,151.222,427.75,motorcycle
2,259.367,434.75,moped
2,276.481,434.75,motorcycle
2,257.661,431.25,moped
2,255.25,831.286,car
2,251.75,800.95,car
2,255.25,65.62,car
2,251.75,727.883,car
2,248.25,12.671,car
2,248.25,163.104,car
2,248.25,452.002,car
2,248.25,88.178,car
2,248.25,458.507,car
2,248.25,224.602,car
2,248.25,67.96,car
2,244.75,467.327,car
2,251.75,765.597,car
2,248.25,47.602,car
2,244.75,444.982,car
2,244.75,453.593,car
2,248.25,465.048,car
2,248.25,178.742,car
2,248.25,445.501,car
2,248.25,209.079,car
2,244.75,207.915,car
2,248.25,108.179,car
2,248.25,193.895,car
2,251.75,783.442,car
2,244.75,460.147,car
2,244.75,790.21,car
2,248.25,821.944,car
2,244.75,818.988,car
2,248.25,858.472,car
2,244.75,836.886,car
2,244.75,855.966,car
2,248.481,870.49,car
2,255.25,859.347,car
2,255.25,845.689,car
2,255.25,816.188,car
2,255.25,800.458,car
2,255.25,745.413,car
2,255.25,726.31,car
2,255.25,677.261,car
2,255.25,420.499,car
2,251.75,420.499,car
2,255.25,413.334,car
2,255.25,387.729,car
2,255.25,323.139,car
2,255.25,257.375,car
2,255.25,764.234,car
2,255.25,22.321,car
2,249.761,-5.13,car
2,251.75,746.757,car
2,255.25,784.17,car
2,251.375,866.565,moped
2,248.25,833.376,motorcycle
2,251.75,842.879,motorcycle
2,248.72,866.707,motorcycle
2,251.75,819.835,moped
2,251.75,832.738,motorcycle
2,251.75,860.186,motorcycle
2,251.75,852.043,motorcycle
2,375.726,423.76,DEFAULT_PEDTYPE
2,385.488,424.4,DEFAULT_PEDTYPE
2,375.249,423.76,DEFAULT_PEDTYPE
2,387.413,425.68,DEFAULT_PEDTYPE
2,363.739,425.04,DEFAULT_PEDTYPE
2,336.657,424.4,DEFAULT_PEDTYPE
2,260.024,423.385,DEFAULT_PEDTYPE
2,260.712,424.26,DEFAULT_PEDTYPE
2,260.647,424.9,DEFAULT_PEDTYPE
2,390.614,425.04,DEFAULT_PEDTYPE
2,350.084,424.4,DEFAULT_PEDTYPE
2,344.169,425.04,DEFAULT_PEDTYPE
2,378.247,425.04,DEFAULT_PEDTYPE
2,261.254,423.62,DEFAULT_PEDTYPE
2,258.882,424.272,DEFAULT_PEDTYPE
2,257.072,422.916,DEFAULT_PEDTYPE
2,257.932,423.26,DEFAULT_PEDTYPE
2,258.02,421.98,DEFAULT_PEDTYPE
2,259.338,423.073,DEFAULT_PEDTYPE
2,353.527,425.68,DEFAULT_PEDTYPE
2,260.413,422.86,DEFAULT_PEDTYPE
2,355.882,425.04,DEFAULT_PEDTYPE
2,350.422,425.68,DEFAULT_PEDTYPE
2,333.401,423.76,DEFAULT_PEDTYPE
2,260.11,424.128,DEFAULT_PEDTYPE
2,346.225,425.68,DEFAULT_PEDTYPE
2,259.68,422.526,DEFAULT_PEDTYPE
2,258.418,423.811,DEFAULT_PEDTYPE
2,380.469,423.759,DEFAULT_PEDTYPE
2,332.928,423.76,DEFAULT_PEDTYPE
2,361.132,424.4,DEFAULT_PEDTYPE
2,330.968,423.76,DEFAULT_PEDTYPE
2,384.942,424.4,DEFAULT_PEDTYPE
2,374.763,423.76,DEFAULT_PEDTYPE
2,259.24,401.557,DEFAULT_PEDTYPE
2,258.6,481.995,DEFAULT_PEDTYPE
2,258.6,373.272,DEFAULT_PEDTYPE
2,259.24,334.614,DEFAULT_PEDTYPE
2,259.24,322.287,DEFAULT_PEDTYPE
2,259.24,310.289,DEFAULT_PEDTYPE
2,259.24,308.042,DEFAULT_PEDTYPE
2,257.32,416.087,DEFAULT_PEDTYPE
2,258.6,358.587,DEFAULT_PEDTYPE
2,257.96,377.098,DEFAULT_PEDTYPE
2,258.6,346.631,DEFAULT_PEDTYPE
2,258.6,339.89,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,259.24,303.548,DEFAULT_PEDTYPE
2,257.959,376.605,DEFAULT_PEDTYPE
2,258.6,337.802,DEFAULT_PEDTYPE
2,259.186,303.076,DEFAULT_PEDTYPE
2,257.96,341.597,DEFAULT_PEDTYPE
2,257.96,355.125,DEFAULT_PEDTYPE
2,258.6,319.669,DEFAULT_PEDTYPE
2,259.158,302.604,DEFAULT_PEDTYPE
2,259.24,288.174,DEFAULT_PEDTYPE
2,259.24,267.999,DEFAULT_PEDTYPE
2,259.24,361.486,DEFAULT_PEDTYPE
2,259.239,267.506,DEFAULT_PEDTYPE
2,259.24,267.028,DEFAULT_PEDTYPE
2,258.6,304.281,DEFAULT_PEDTYPE
2,258.6,294.614,DEFAULT_PEDTYPE
2,258.6,409.283,DEFAULT_PEDTYPE
2,259.24,361.016,DEFAULT_PEDTYPE
2,257.93,420.918,DEFAULT_PEDTYPE
2,258.6,399.929,DEFAULT_PEDTYPE
2,258.6,399.403,DEFAULT_PEDTYPE
2,257.96,409.441,DEFAULT_PEDTYPE
3,239.471,434.75,car
3,250.427,434.75,car
3,208.522,427.75,car
3,172.928,427.75,car
3,206.571,431.25,car
3,226.175,431.25,car
3,171.748,431.25,car
3,156.897,427.75,car
3,197.425,431.25,car
3,216.116,431.25,car
3,181.358,427.75,car
3,180.0,431.25,car
3,257.705,438.25,car
3,137.87,431.25,car
3,159.739,431.25,car
3,152.309,431.25,car
3,190.095,427.75,car
3,213.849,434.75,car
3,220.466,438.25,car
3,227.813,434.75,car
3,235.024,438.25,car
3,246.875,438.25,car
3,278.41,438.25,car
3,268.221,434.75,car
3,302.927,434.75,car
3,288.286,438.25,car
3,297.902,438.25,car
3,311.676,434.75,car
3,284.724,434.75,car
3,307.232,438.25,car
3,280.772,431.25,car
3,286.807,427.75,car
3,274.77,427.75,car
3,267.421,431.25,car
3,293.955,434.75,car
3,262.643,427.75,car
3,250.751,427.75,car
3,247.838,431.25,car
3,239.337,427.75,car
3,228.644,427.75,car
3,199.167,427.75,car
3,164.784,427.75,car
3,101.412,427.75,car
3,61.381,427.75,car
3,33.477,427.75,car
3,268.267,438.25,car
3,218.192,427.75,car
3,145.094,431.25,car
3,236.726,431.25,car
3,188.567,431.25,car
3,139.378,427.75,slowbicycle
3,300.294,427.75,avgbicycle
3,429.022,438.25,avgbicycle
3,134.394,427.75,slowbicycle
3,425.494,434.75,avgbicycle
3,19.965,427.75,slowbicycle
3,128.908,427.75,fastbicycle
3,131.284,431.25,fastbicycle
3,244.75,61.11,fastbicycle
3,244.75,449.483,slowbicycle
3,244.75,326.335,avgbicycle
3,244.75,165.647,avgbicycle
3,244.75,701.965,slowbicycle
3,244.75,197.807,avgbicycle
3,244.75,130.274,fastbicycle
3,244.75,540.924,avgbicycle
3,147.667,427.75,motorcycle
3,165.736,431.25,motorcycle
3,144.138,427.75,motorcycle
3,163.524,438.25,moped
3,151.278,427.75,motorcycle
3,259.149,434.75,moped
3,276.299,434.75,motorcycle
3,257.921,431.25,moped
3,255.25,831.635,car
3,251.75,801.415,car
3,255.25,66.107,car
3,251.75,728.449,car
3,248.25,12.146,car
3,248.25,162.673,car
3,248.25,452.002,car
3,248.25,87.489,car
3,248.25,458.506,car
3,248.25,224.164,car
3,248.25,67.268,car
3,244.75,467.295,car
3,251.75,766.114,car
3,248.25,46.908,car
3,244.75,444.982,car
3,244.75,453.593,car
3,248.25,465.046,car
3,248.25,178.304,car
3,248.25,445.501,car
3,248.25,208.646,car
3,244.75,207.635,car
3,248.25,107.494,car
3,248.25,193.46,car
3,251.75,783.934,car
3,244.75,460.144,car
3,244.75,789.697,car
3,248.25,821.581,car
3,244.75,818.558,car
3,248.25,858.249,car
3,244.75,836.492,car
3,244.75,855.649,car
3,248.128,870.314,car
3,255.25,859.634,car
3,255.25,846.007,car
3,255.25,816.568,car
3,255.25,800.867,car
3,255.25,745.958,car
3,255.25,726.88,car
3,255.25,677.954,car
3,255.25,420.499,car
3,251.75,420.499,car
3,255.25,413.365,car
3,255.25,388.199,car
3,255.25,323.832,car
3,255.25,258.068,car
3,255.25,764.746,car
3,255.25,22.68,car
3,250.212,-5.144,car
3,251.75,747.303,car
3,255.25,784.608,car
3,251.323,866.643,moped
3,248.25,833.024,motorcycle
3,251.75,843.176,motorcycle
3,248.669,866.631,motorcycle
3,251.75,820.234,moped
3,251.75,833.08,motorcycle
3,251.75,860.401,motorcycle
3,251.75,852.296,motorcycle
3,375.787,423.76,DEFAULT_PEDTYPE
3,385.552,424.4,DEFAULT_PEDTYPE
3,375.315,423.76,DEFAULT_PEDTYPE
3,387.483,425.68,DEFAULT_PEDTYPE
3,363.804,425.04,DEFAULT_PEDTYPE
3,336.709,424.4,DEFAULT_PEDTYPE
3,260.07,423.407,DEFAULT_PEDTYPE
3,260.775,424.26,DEFAULT_PEDTYPE
3,260.702,424.9,DEFAULT_PEDTYPE
3,390.69,425.04,DEFAULT_PEDTYPE
3,350.155,424.4,DEFAULT_PEDTYPE
3,344.236,425.04,DEFAULT_PEDTYPE
3,378.306,425.04,DEFAULT_PEDTYPE
3,261.31,423.62,DEFAULT_PEDTYPE
3,258.932,424.295,DEFAULT_PEDTYPE
3,257.12,422.893,DEFAULT_PEDTYPE
3,257.984,423.26,DEFAULT_PEDTYPE
3,258.08,421.98,DEFAULT_PEDTYPE
3,259.388,423.096,DEFAULT_PEDTYPE
3,353.602,425.68,DEFAULT_PEDTYPE
3,260.469,422.885,DEFAULT_PEDTYPE
3,355.959,425.04,DEFAULT_PEDTYPE
3,350.495,425.68,DEFAULT_PEDTYPE
3,333.454,423.76,DEFAULT_PEDTYPE
3,260.162,424.152,DEFAULT_PEDTYPE
3,346.302,425.68,DEFAULT_PEDTYPE
3,259.737,422.551,DEFAULT_PEDTYPE
3,258.481,423.809,DEFAULT_PEDTYPE
3,380.539,423.759,DEFAULT_PEDTYPE
3,332.978,423.76,DEFAULT_PEDTYPE
3,361.187,424.4,DEFAULT_PEDTYPE
3,331.02,423.76,DEFAULT_PEDTYPE
3,385.006,424.4,DEFAULT_PEDTYPE
3,374.82,423.76,DEFAULT_PEDTYPE
3,259.24,401.623,DEFAULT_PEDTYPE
3,258.6,482.064,DEFAULT_PEDTYPE
3,258.6,373.33,DEFAULT_PEDTYPE
3,259.24,334.674,DEFAULT_PEDTYPE
3,259.24,322.338,DEFAULT_PEDTYPE
3,259.24,310.348,DEFAULT_PEDTYPE
3,259.24,308.099,DEFAULT_PEDTYPE
3,257.32,416.165,DEFAULT_PEDTYPE
3,258.6,358.644,DEFAULT_PEDTYPE
3,257.96,377.163,DEFAULT_PEDTYPE
3,258.6,346.693,DEFAULT_PEDTYPE
3,258.6,339.949,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,259.24,303.608,DEFAULT_PEDTYPE
3,257.928,376.672,DEFAULT_PEDTYPE
3,258.6,337.861,DEFAULT_PEDTYPE
3,259.213,303.141,DEFAULT_PEDTYPE
3,257.96,341.671,DEFAULT_PEDTYPE
3,257.96,355.192,DEFAULT_PEDTYPE
3,258.6,319.736,DEFAULT_PEDTYPE
3,259.185,302.664,DEFAULT_PEDTYPE
3,259.24,288.229,DEFAULT_PEDTYPE
3,259.24,268.056,DEFAULT_PEDTYPE
3,259.24,361.54,DEFAULT_PEDTYPE
3,259.239,267.557,DEFAULT_PEDTYPE
3,259.24,267.088,DEFAULT_PEDTYPE
3,258.6,304.341,DEFAULT_PEDTYPE
3,258.6,294.68,DEFAULT_PEDTYPE
3,258.6,409.34,DEFAULT_PEDTYPE
3,259.24,361.062,DEFAULT_PEDTYPE
3,257.96,420.985,DEFAULT_PEDTYPE
3,258.6,399.999,DEFAULT_PEDTYPE
3,258.6,399.463,DEFAULT_PEDTYPE
3,257.96,409.506,DEFAULT_PEDTYPE
4,239.215,434.75,car
4,250.191,434.75,car
4,208.689,427.75,car
4,173.029,427.75,car
4,206.731,431.25,car
4,226.374,431.25,car
4,171.84,431.25,car
4,156.968,427.75,car
4,197.567,431.25,car
4,216.296,431.25,car
4,181.476,427.75,car
4,180.107,431.25,car
4,257.477,438.25,car
4,137.905,431.25,car
4,159.799,431.25,car
4,152.357,431.25,car
4,190.228,427.75,car
4,213.534,434.75,car
4,220.165,438.25,car
4,227.529,434.75,car
4,234.743,438.25,car
4,246.625,438.25,car
4,278.216,438.25,car
4,268.021,434.75,car
4,302.799,434.75,car
4,288.11,438.25,car
4,297.74,438.25,car
4,311.563,434.75,car
