0,251.75,309.488,2
0,251.75,11.79,2
0,248.25,5.193,2
0,255.25,298.734,2
0,250.357,-1.571,2
0,248.25,19.205,2
0,244.75,358.8,2
0,244.75,389.932,2
0,251.75,177.308,2
0,244.75,416.559,2
0,248.25,406.337,2
0,248.25,391.75,2
0,248.25,418.878,2
0,248.25,431.188,2
0,244.75,428.786,2
0,248.25,443.782,2
0,244.75,441.146,2
0,244.75,474.854,2
0,244.75,403.028,2
0,248.25,466.134,2
0,248.25,455.117,2
0,248.25,361.11,2
0,255.25,241.091,2
0,251.75,292.822,1
0,255.25,194.649,1
0,248.25,30.168,1
0,244.75,30.624,1
0,251.75,277.746,1
0,255.25,287.641,1
0,251.75,260.375,1
0,255.25,277.257,1
0,467.497,442.24,1
0,444.878,441.6,1
0,467.972,442.24,1
0,435.911,440.96,1
0,482.67,440.96,1
0,498.747,424.4,1
0,413.056,423.76,1
0,425.486,424.4,1
0,424.726,425.04,1
0,426.58,440.96,1
0,491.746,440.96,1
0,498.795,441.6,1
0,461.482,440.96,1
0,431.945,423.76,1
0,414.684,425.04,1
0,400.518,424.4,1
0,410.067,424.4,1
0,412.094,423.76,1
0,412.579,423.761,1
0,468.691,441.6,1
0,411.616,423.76,1
0,457.808,441.6,1
0,468.57,440.96,1
0,478.745,423.76,1
0,425.016,424.4,1
0,468.573,442.24,1
0,424.06,424.4,1
0,424.538,424.4,1
0,456.271,442.241,1
0,478.268,423.76,1
0,494.752,441.6,1
0,477.791,423.785,1
0,445.354,441.539,1
0,468.223,441.6,1
0,258.6,558.663,1
0,258.6,688.569,1
0,258.6,547.133,1
0,259.24,448.404,1
0,259.24,446.98,1
0,259.24,445.585,1
0,257.96,445.869,1
0,259.24,586.258,1
0,258.6,535.625,1
0,257.838,567.593,1
0,257.96,521.187,1
0,258.6,450.83,1
0,258.6,577.082,1
0,259.24,446.502,1
0,257.32,572.628,1
0,257.96,451.451,1
0,259.186,447.936,1
0,257.96,530.396,1
0,257.96,550.869,1
0,259.24,451.301,1
0,258.6,449.759,1
0,258.6,445.708,1
0,259.38,422.008,1
0,258.6,518.66,1
0,259.149,421.51,1
0,259.24,421.032,1
0,257.96,450.973,1
0,259.24,449.772,1
0,259.24,565.529,1
0,259.24,523.966,1
0,257.96,575.606,1
0,259.24,567.202,1
0,257.96,568.061,1
0,259.24,574.886,1
1,417.533,438.25,2
1,440.935,434.75,2
1,134.816,438.25,2
1,123.435,434.75,2
1,-1.316,432.132,2
1,26.212,431.25,2
1,13.701,434.75,2
1,91.264,434.75,2
1,12.504,427.75,2
1,8.957,431.25,2
1,262.501,434.75,2
1,0.049,427.75,2
1,471.388,431.25,2
1,45.727,434.75,2
1,24.263,434.75,2
1,11.563,438.25,2
1,262.501,438.25,2
1,498.939,438.25,2
1,482.917,431.25,2
1,389.927,438.25,2
1,371.235,438.25,2
1,458.852,427.75,2
1,459.514,431.25,2
1,461.76,434.75,2
1,501.645,432.791,2
1,437.19,427.75,2
1,447.374,431.25,2
1,435.029,431.25,2
1,478.126,434.75,2
1,426.197,427.75,2
1,78.932,431.25,2
1,54.205,438.25,2
1,65.72,438.25,2
1,40.424,431.25,2
1,494.595,434.75,2
1,77.233,438.25,2
1,88.747,438.25,2
1,36.847,427.75,2
1,100.266,438.25,2
1,111.783,438.25,2
1,79.857,434.75,2
1,102.792,434.75,2
1,494.017,431.25,2
1,488.99,438.25,2
1,279.972,434.75,2
1,448.065,427.75,2
1,123.3,438.25,2
1,34.941,434.75,2
1,24.657,427.75,2
1,3.26,434.75,2
1,494.227,427.75,1
1,45.091,438.25,1
1,46.803,427.75,1
1,489.676,427.75,1
1,68.962,427.75,1
1,467.195,427.75,1
1,484.717,427.75,1
1,113.999,434.75,1
1,255.25,533.419,1
1,244.75,13.335,1
1,255.25,309.263,1
1,255.25,502.967,1
1,244.75,116.463,1
1,251.75,486.647,1
1,255.25,521.934,1
1,255.25,67.852,1
1,54.597,434.75,1
1,-0.388,437.991,1
1,69.089,434.75,1
1,274.843,438.25,1
1,61.787,434.75,1
1,504.683,431.866,1
1,499.485,427.75,1
1,61.419,431.25,1
1,244.75,373.739,2
1,255.25,14.235,2
1,244.75,452.724,2
1,248.25,377.877,2
1,248.25,476.749,2
1,248.25,511.673,2
1,255.25,438.467,2
1,248.25,498.09,2
1,255.25,493.166,2
1,251.75,508.806,2
1,248.25,487.124,2
1,255.25,44.11,2
1,255.25,137.607,2
1,244.75,463.907,2
1,255.25,465.36,2
1,251.75,36.179,2
1,251.75,464.185,2
1,244.75,495.423,2
1,251.75,476.677,2
1,244.75,515.083,2
1,248.25,531.063,2
1,244.75,485.349,2
1,244.75,505.249,2
1,251.75,65.551,2
1,244.75,21.659,2
1,251.75,383.62,2
1,251.75,330.396,2
1,251.75,310.064,2
1,251.75,12.025,2
1,248.25,4.99,2
1,255.25,299.002,2
1,250.434,-1.533,2
1,248.25,18.92,2
1,244.75,358.375,2
1,244.75,389.564,2
1,251.75,177.929,2
1,244.75,416.237,2
1,248.25,405.999,2
1,248.25,391.385,2
1,248.25,418.558,2
1,248.25,430.884,2
1,244.75,428.486,2
1,248.25,443.511,2
1,244.75,440.864,2
1,244.75,474.636,2
1,244.75,402.678,2
1,248.25,465.898,2
1,248.25,454.862,2
1,248.25,360.692,2
1,255.25,241.769,2
1,251.75,293.409,1
1,255.25,195.462,1
1,248.25,29.86,1
1,244.75,30.413,1
1,251.75,278.346,1
1,255.25,287.942,1
1,251.75,261.035,1
1,255.25,277.61,1
1,467.435,442.24,1
1,444.808,441.6,1
1,467.902,442.24,1
1,435.838,440.96,1
1,482.611,440.96,1
1,498.809,424.4,1
1,413.11,423.76,1
1,425.538,424.4,1
1,424.784,425.04,1
1,426.514,440.96,1
1,491.683,440.96,1
1,498.731,441.6,1
1,461.423,440.96,1
1,432.001,423.76,1
1,414.74,425.04,1
1,400.566,424.4,1
1,410.122,424.4,1
1,412.151,423.76,1
1,412.64,423.761,1
1,468.624,441.6,1
1,411.672,423.76,1
1,457.736,441.6,1
1,468.503,440.96,1
1,478.802,423.76,1
1,425.058,424.372,1
1,468.498,442.24,1
1,424.103,424.372,1
1,424.579,424.371,1
1,456.21,442.241,1
1,478.327,423.76,1
1,494.692,441.6,1
1,477.84,423.761,1
1,445.292,441.57,1
1,468.152,441.6,1
1,258.6,558.728,1
1,258.6,688.645,1
1,258.6,547.199,1
1,259.24,448.464,1
1,259.24,447.036,1
1,259.24,445.642,1
1,257.96,445.918,1
1,259.24,586.333,1
1,258.6,535.687,1
1,257.869,567.66,1
1,257.96,521.254,1
1,258.6,450.894,1
1,258.6,577.151,1
1,259.24,446.558,1
1,257.32,572.702,1
1,257.96,451.518,1
1,259.213,447.997,1
1,257.96,530.463,1
1,257.96,550.945,1
1,259.24,451.367,1
1,258.6,449.818,1
1,258.6,445.767,1
1,259.38,422.069,1
1,258.6,518.714,1
1,259.174,421.57,1
1,259.213,421.068,1
1,257.96,451.032,1
1,259.24,449.83,1
1,259.24,565.587,1
1,259.24,524.027,1
1,257.96,575.667,1
1,259.24,567.262,1
1,257.96,568.133,1
1,259.24,574.953,1
2,417.083,438.25,2
2,440.536,434.75,2
2,134.566,438.25,2
2,123.177,434.75,2
2,-1.246,432.077,2
2,26.536,431.25,2
2,13.51,434.75,2
2,91.026,434.75,2
2,12.785,427.75,2
2,9.197,431.25,2
2,262.501,434.75,2
2,0.32,427.75,2
2,471.619,431.25,2
2,45.52,434.75,2
2,24.066,434.75,2
2,11.294,438.25,2
2,262.501,438.25,2
2,498.79,438.25,2
2,483.128,431.25,2
2,389.424,438.25,2
2,370.699,438.25,2
2,459.061,427.75,2
2,459.763,431.25,2
2,461.42,434.75,2
2,501.684,432.868,2
2,437.405,427.75,2
2,447.637,431.25,2
2,435.306,431.25,2
2,477.839,434.75,2
2,426.415,427.75,2
2,79.412,431.25,2
2,53.956,438.25,2
2,65.471,438.25,2
2,40.784,431.25,2
2,494.388,434.75,2
2,76.984,438.25,2
2,88.498,438.25,2
2,37.123,427.75,2
2,100.016,438.25,2
2,111.535,438.25,2
2,79.626,434.75,2
2,102.549,434.75,2
2,494.207,431.25,2
2,488.816,438.25,2
2,279.65,434.75,2
2,448.275,427.75,2
2,123.051,438.25,2
2,34.738,434.75,2
2,24.937,427.75,2
2,3.074,434.75,2
2,494.331,427.75,1
2,44.842,438.25,1
2,47.064,427.75,1
2,489.79,427.75,1
2,69.237,427.75,1
2,467.405,427.75,1
2,484.846,427.75,1
2,113.746,434.75,1
2,255.25,533.758,1
2,244.75,13.125,1
2,255.25,309.493,1
2,255.25,503.241,1
2,244.75,116.254,1
2,251.75,486.921,1
2,255.25,522.257,1
2,255.25,68.125,1
2,54.382,434.75,1
2,-0.725,437.766,1
2,68.864,434.75,1
2,274.559,438.25,1
2,61.567,434.75,1
2,504.772,432.043,1
2,499.598,427.75,1
2,61.739,431.25,1
2,244.75,373.35,2
2,255.25,14.593,2
2,244.75,452.463,2
2,248.25,377.497,2
2,248.25,476.53,2
2,248.25,511.392,2
2,255.25,439.032,2
2,248.25,497.877,2
2,255.25,493.444,2
2,251.75,509.232,2
2,248.25,486.919,2
2,255.25,44.538,2
2,255.25,138.162,2
2,244.75,463.667,2
2,255.25,465.699,2
2,251.75,36.508,2
2,251.75,464.475,2
2,244.75,495.236,2
2,251.75,476.96,2
2,244.75,514.915,2
2,248.25,530.719,2
2,244.75,485.142,2
2,244.75,505.076,2
2,251.75,65.947,2
2,244.75,21.45,2
2,251.75,384.314,2
2,251.75,330.926,2
2,251.75,310.64,2
2,251.75,12.261,2
2,248.25,4.788,2
2,255.25,299.269,2
2,250.51,-1.495,2
2,248.25,18.636,2
2,244.75,357.949,2
2,244.75,389.195,2
2,251.75,178.55,2
2,244.75,415.915,2
2,248.25,405.661,2
2,248.25,391.019,2
2,248.25,418.236,2
2,248.25,430.579,2
2,244.75,428.185,2
2,248.25,443.239,2
2,244.75,440.582,2
2,244.75,474.416,2
2,244.75,402.327,2
2,248.25,465.661,2
2,248.25,454.606,2
2,248.25,360.273,2
2,255.25,242.444,2
2,251.75,293.997,1
2,255.25,196.27,1
2,248.25,29.556,1
2,244.75,30.206,1
2,251.75,278.947,1
2,255.25,288.246,1
2,251.75,261.688,1
2,255.25,277.956,1
2,467.367,442.24,1
2,444.733,441.6,1
2,467.84,442.24,1
2,435.774,440.96,1
2,482.548,440.96,1
2,498.865,424.4,1
2,413.166,423.76,1
2,425.602,424.4,1
2,424.846,425.04,1
2,426.445,440.96,1
2,491.626,440.96,1
2,498.664,441.6,1
2,461.359,440.96,1
2,432.068,423.76,1
2,414.79,425.04,1
2,400.62,424.4,1
2,410.178,424.4,1
2,412.21,423.76,1
2,412.692,423.761,1
2,468.571,441.6,1
2,411.725,423.76,1
2,457.66,441.6,1
2,468.439,440.96,1
2,478.849,423.76,1
2,425.122,424.4,1
2,468.423,442.24,1
2,424.16,424.4,1
2,424.638,424.399,1
2,456.145,442.241,1
2,478.383,423.785,1
2,494.628,441.6,1
2,477.893,423.761,1
2,445.228,441.6,1
2,468.091,441.6,1
2,258.6,558.793,1
2,258.6,688.717,1
2,258.6,547.257,1
2,259.24,448.525,1
2,259.24,447.088,1
2,259.24,445.696,1
2,257.96,445.971,1
2,259.24,586.408,1
2,258.6,535.747,1
2,257.899,567.719,1
2,257.96,521.32,1
2,258.6,450.959,1
2,258.6,577.219,1
2,259.24,446.611,1
2,257.32,572.781,1
2,257.96,451.579,1
2,259.24,448.048,1
2,257.96,530.524,1
2,257.96,551.014,1
2,259.24,451.426,1
2,258.6,449.873,1
2,258.6,445.83,1
2,259.38,422.12,1
2,258.6,518.772,1
2,259.199,421.626,1
2,259.188,421.124,1
2,257.96,451.101,1
2,259.24,449.897,1
2,259.24,565.658,1
2,259.24,524.09,1
2,257.96,575.737,1
2,259.24,567.33,1
2,257.96,568.199,1
2,259.24,575.022,1
3,416.63,438.25,2
3,440.136,434.75,2
3,134.317,438.25,2
3,122.919,434.75,2
3,-1.17,432.027,2
3,26.86,431.25,2
3,13.319,434.75,2
3,90.79,434.75,2
3,13.064,427.75,2
3,9.439,431.25,2
3,262.501,434.75,2
3,0.593,427.75,2
3,471.849,431.25,2
3,45.313,434.75,2
3,23.869,434.75,2
3,11.025,438.25,2
3,262.501,438.25,2
3,498.64,438.25,2
3,483.338,431.25,2
3,388.919,438.25,2
3,370.163,438.25,2
3,459.272,427.75,2
3,460.01,431.25,2
3,461.078,434.75,2
3,501.723,432.947,2
3,437.62,427.75,2
3,447.9,431.25,2
3,435.581,431.25,2
3,477.55,434.75,2
3,426.633,427.75,2
3,79.894,431.25,2
3,53.708,438.25,2
3,65.223,438.25,2
3,41.145,431.25,2
3,494.179,434.75,2
3,76.735,438.25,2
3,88.25,438.25,2
3,37.396,427.75,2
3,99.767,438.25,2
3,111.286,438.25,2
3,79.393,434.75,2
3,102.306,434.75,2
3,494.398,431.25,2
3,488.642,438.25,2
3,279.333,434.75,2
3,448.487,427.75,2
3,122.803,438.25,2
3,34.536,434.75,2
3,25.216,427.75,2
3,2.888,434.75,2
3,494.434,427.75,1
3,44.593,438.25,1
3,47.326,427.75,1
3,489.903,427.75,1
3,69.511,427.75,1
3,467.615,427.75,1
3,484.975,427.75,1
3,113.494,434.75,1
3,255.25,534.098,1
3,244.75,12.915,1
3,255.25,309.725,1
3,255.25,503.516,1
3,244.75,116.044,1
3,251.75,487.195,1
3,255.25,522.582,1
3,255.25,68.4,1
3,54.168,434.75,1
3,-1.06,437.543,1
3,68.641,434.75,1
3,274.284,438.25,1
3,61.349,434.75,1
3,504.86,432.219,1
3,499.711,427.75,1
3,62.061,431.25,1
3,244.75,372.959,2
3,255.25,14.952,2
3,244.75,452.201,2
3,248.25,377.115,2
3,248.25,476.31,2
3,248.25,511.114,2
3,255.25,439.595,2
3,248.25,497.664,2
3,255.25,493.722,2
3,251.75,509.66,2
3,248.25,486.714,2
3,255.25,44.967,2
3,255.25,138.718,2
3,244.75,463.426,2
3,255.25,466.039,2
3,251.75,36.838,2
3,251.75,464.764,2
3,244.75,495.048,2
3,251.75,477.241,2
3,244.75,514.747,2
3,248.25,530.375,2
3,244.75,484.933,2
3,244.75,504.901,2
3,251.75,66.344,2
3,244.75,21.24,2
3,251.75,385.007,2
3,251.75,331.458,2
3,251.75,311.216,2
3,251.75,12.499,2
3,248.25,4.587,2
3,255.25,299.536,2
3,250.587,-1.457,2
3,248.25,18.354,2
3,244.75,357.522,2
3,244.75,388.825,2
3,251.75,179.173,2
3,244.75,415.592,2
3,248.25,405.321,2
3,248.25,390.65,2
3,248.25,417.912,2
3,248.25,430.273,2
3,244.75,427.883,2
3,248.25,442.967,2
3,244.75,440.299,2
3,244.75,474.196,2
3,244.75,401.975,2
3,248.25,465.424,2
3,248.25,454.349,2
3,248.25,359.854,2
3,255.25,243.113,2
3,251.75,294.584,1
3,255.25,197.079,1
3,248.25,29.25,1
3,244.75,29.996,1
3,251.75,279.546,1
3,255.25,288.551,1
3,251.75,262.342,1
3,255.25,278.305,1
3,467.301,442.24,1
3,444.662,441.6,1
3,467.772,442.24,1
3,435.704,440.96,1
3,482.482,440.96,1
3,498.922,424.4,1
3,413.224,423.76,1
3,425.666,424.4,1
3,424.905,425.04,1
3,426.378,440.96,1
3,491.566,440.96,1
3,498.6,441.6,1
3,461.287,440.96,1
3,432.128,423.76,1
3,414.848,425.04,1
3,400.677,424.4,1
3,410.228,424.4,1
3,412.268,423.76,1
3,412.754,423.761,1
3,468.506,441.6,1
3,411.781,423.76,1
3,457.59,441.6,1
3,468.373,440.96,1
3,478.904,423.76,1
3,425.181,424.4,1
3,468.358,442.24,1
3,424.225,424.4,1
3,424.703,424.399,1
3,456.077,442.241,1
3,478.431,423.76,1
3,494.568,441.6,1
3,477.947,423.761,1
3,445.16,441.6,1
3,468.023,441.6,1
3,258.6,558.852,1
3,258.6,688.797,1
3,258.6,547.318,1
3,259.24,448.576,1
3,259.24,447.139,1
3,259.24,445.747,1
3,257.96,446.024,1
3,259.24,586.481,1
3,258.6,535.812,1
3,257.93,567.794,1
3,257.96,521.386,1
3,258.6,451.017,1
3,258.6,577.286,1
3,259.24,446.666,1
3,257.32,572.854,1
3,257.96,451.648,1
3,259.213,448.106,1
3,257.96,530.586,1
3,257.96,551.083,1
3,259.24,451.491,1
3,258.6,449.936,1
3,258.6,445.885,1
3,259.38,422.171,1
3,258.6,518.827,1
3,259.224,421.684,1
3,259.162,421.175,1
3,257.96,451.173,1
3,259.24,449.967,1
3,259.24,565.728,1
3,259.24,524.146,1
3,257.96,575.81,1
3,259.24,567.396,1
3,257.96,568.266,1
3,259.24,575.097,1
4,416.177,438.25,2
4,439.734,434.75,2
4,134.07,438.25,2
4,122.661,434.75,2
4,-1.095,431.977,2
4,27.186,431.25,2
4,13.128,434.75,2
4,90.553,434.75,2
4,13.343,427.75,2
4,9.681,431.25,2
4,262.501,434.75,2
4,0.868,427.75,2
4,472.078,431.25,2
4,45.105,434.75,2
4,23.673,434.75,2
4,10.757,438.25,2
4,262.501,438.25,2
4,498.488,438.25,2
4,483.547,431.25,2
4,388.414,438.25,2
4,369.627,438.25,2
4,459.482,427.75,2
4,460.257,431.25,2
4,460.735,434.75,2
4,501.737,433.025,2
4,437.835,427.75,2
4,448.161,431.25,2
4,435.856,431.25,2
4,477.261,434.75,2
4,426.851,427.75,2
4,80.377,431.25,2
4,53.459,438.25,2
4,64.976,438.25,2
4,41.508,431.25,2
4,493.969,434.75,2
4,76.487,438.25,2
4,88.0,438.25,2
4,37.671,427.75,2
4,99.518,438.25,2
4,111.037,438.25,2
4,79.161,434.75,2
4,102.064,434.75,2
4,494.588,431.25,2
4,488.467,438.25,2
4,279.023,434.75,2
4,448.697,427.75,2
4,122.555,438.25,2
4,34.335,434.75,2
4,25.492,427.75,2
4,2.702,434.75,2
4,494.539,427.75,1
4,44.344,438.25,1
4,47.586,427.75,1
4,490.016,427.75,1
4,69.785,427.75,1
4,467.824,427.75,1
4,485.103,427.75,1
4,113.241,434.75,1
4,255.25,534.437,1
4,244.75,12.706,1
4,255.25,309.956,1
4,255.25,503.79,1
4,244.75,115.835,1
4,251.75,487.469,1
4,255.25,522.905,1
4,255.25,68.675,1
4,53.954,434.75,1
4,-1.392,437.321,1
4,68.42,434.75,1
4,274.017,438.25,1
4,61.132,434.75,1
4,504.949,432.398,1
4,499.826,427.75,1
4,62.384,431.25,1
4,244.75,372.568,2
4,255.25,15.312,2
4,244.75,451.939,2
4,248.25,376.734,2
4,248.25,476.088,2
4,248.25,510.836,2
4,255.25,440.155,2
4,248.25,497.451,2
4,255.25,494.001,2
4,251.75,510.089,2
4,248.25,486.508,2
4,255.25,45.396,2
4,255.25,139.276,2
4,244.75,463.185,2
4,255.25,466.38,2
4,251.75,37.169,2
4,251.75,465.051,2
4,244.75,494.86,2
4,251.75,477.522,2
4,244.75,514.578,2
4,248.25,530.029,2
4,244.75,484.723,2
4,244.75,504.725,2
4,251.75,66.742,2
4,244.75,21.03,2
4,251.75,385.7,2
4,251.75,331.99,2
4,251.75,311.792,2
4,251.75,12.737,2
4,248.25,4.388,2
4,255.25,299.801,2
4,250.664,-1.418,2
4,248.25,18.074,2
4,244.75,357.094,2
4,244.75,388.453,2
4,251.75,179.797,2
4,244.75,415.268,2
4,248.25,404.98,2
4,248.25,390.281,2
4,248.25,417.587,2
4,248.25,429.967,2
4,244.75,427.579,2
4,248.25,442.693,2
4,244.75,440.015,2
4,244.75,473.974,2
4,244.75,401.622,2
4,248.25,465.185,2
4,248.25,454.091,2
4,248.25,359.434,2
4,255.25,243.779,2
4,251.75,295.17,1
4,255.25,197.888,1
4,248.25,28.951,1
4,244.75,29.788,1
4,251.75,280.145,1
4,255.25,288.847,1
4,251.75,262.999,1
4,255.25,278.651,1
4,467.238,442.24,1
4,444.588,441.6,1
4,467.707,442.24,1
4,435.632,440.96,1
4,482.424,440.96,1
4,498.982,424.4,1
4,413.273,423.76,1
4,425.726,424.4,1
4,424.963,425.04,1
4,426.302,440.96,1
4,491.504,440.96,1
4,498.531,441.6,1
4,461.225,440.96,1
4,432.186,423.76,1
4,414.907,425.04,1
4,400.723,424.4,1
4,410.285,424.4,1
4,412.327,423.785,1
4,412.802,423.787,1
4,468.431,441.6,1
4,411.844,423.76,1
4,457.512,441.6,1
4,468.299,440.96,1
4,478.955,423.76,1
4,425.241,424.4,1
4,468.287,442.24,1
4,424.288,424.4,1
4,424.765,424.399,1
4,456.018,442.241,1
4,478.487,423.76,1
4,494.504,441.6,1
4,477.998,423.761,1
4,445.098,441.6,1
4,467.96,441.6,1
4,258.6,558.913,1
4,258.6,688.873,1
4,258.6,547.374,1
4,259.24,448.638,1
4,259.24,447.199,1
4,259.24,445.805,1
4,257.96,446.077,1
4,259.24,586.55,1
4,258.6,535.88,1
4,257.96,567.854,1
4,257.96,521.452,1
4,258.6,451.079,1
4,258.6,577.36,1
4,259.24,446.719,1
4,257.32,572.926,1
4,257.96,451.717,1
4,259.24,448.169,1
4,257.96,530.657,1
4,257.96,551.145,1
4,259.24,451.55,1
4,258.6,449.998,1
4,258.6,445.942,1
4,259.38,422.22,1
4,258.6,518.877,1
4,259.199,421.746,1
4,259.137,421.226,1
4,257.96,451.231,1
4,259.24,450.035,1
4,259.24,565.786,1
4,259.24,524.201,1
4,257.96,575.876,1
4,259.24,567.468,1
4,257.96,568.332,1
4,259.24,575.173,1
5,415.723,438.25,2
5,439.331,434.75,2
5,133.82,438.25,2
5,122.404,434.75,2
5,-1.02,431.928,2
5,27.512,431.25,2
5,12.936,434.75,2
5,90.315,434.75,2
5,13.621,427.75,2
5,9.923,431.25,2
5,262.501,434.75,2
5,1.143,427.75,2
5,472.306,431.25,2
5,44.898,434.75,2
5,23.477,434.75,2
5,10.489,438.25,2
5,262.501,438.25,2
5,498.336,438.25,2
5,483.757,431.25,2
5,387.908,438.25,2
5,369.088,438.25,2
5,459.691,427.75,2
5,460.503,431.25,2
5,460.39,434.75,2
5,501.698,433.103,2
5,438.048,427.75,2
5,448.423,431.25,2
5,436.13,431.25,2
5,476.971,434.75,2
5,427.07,427.75,2
5,80.861,431.25,2
5,53.211,438.25,2
5,64.727,438.25,2
5,41.871,431.25,2
5,493.757,434.75,2
5,76.24,438.25,2
5,87.752,438.25,2
5,37.945,427.75,2
5,99.27,438.25,2
5,110.788,438.25,2
5,78.931,434.75,2
5,101.821,434.75,2
5,494.778,431.25,2
5,488.291,438.25,2
5,278.721,434.75,2
5,448.909,427.75,2
5,122.306,438.25,2
5,34.133,434.75,2
5,25.77,427.75,2
5,2.518,434.75,2
5,494.643,427.75,1
5,44.096,438.25,1
5,47.848,427.75,1
5,490.13,427.75,1
5,70.06,427.75,1
5,468.033,427.75,1
5,485.231,427.75,1
5,112.989,434.75,1
5,255.25,534.776,1
5,244.75,12.498,1
5,255.25,310.187,1
5,255.25,504.064,1
5,244.75,115.626,1
5,251.75,487.744,1
5,255.25,523.229,1
5,255.25,68.949,1
5,53.745,434.75,1
5,-1.728,437.097,1
5,68.199,434.75,1
5,273.757,438.25,1
5,60.911,434.75,1
5,505.039,432.578,1
5,499.942,427.75,1
5,62.71,431.25,1
5,244.75,372.176,2
5,255.25,15.673,2
5,244.75,451.676,2
5,248.25,376.35,2
5,248.25,475.866,2
5,248.25,510.56,2
5,255.25,440.713,2
5,248.25,497.237,2
5,255.25,494.28,2
5,251.75,510.52,2
5,248.25,486.302,2
5,255.25,45.827,2
5,255.25,139.834,2
5,244.75,462.943,2
5,255.25,466.721,2
5,251.75,37.5,2
5,251.75,465.34,2
5,244.75,494.671,2
5,251.75,477.804,2
5,244.75,514.41,2
5,248.25,529.684,2
5,244.75,484.511,2
5,244.75,504.55,2
5,251.75,67.141,2
5,244.75,20.822,2
5,251.75,386.393,2
5,251.75,332.523,2
5,251.75,312.367,2
5,251.75,12.976,2
5,248.25,4.187,2
5,255.25,300.065,2
5,250.741,-1.38,2
5,248.25,17.798,2
5,244.75,356.666,2
5,244.75,388.079,2
5,251.75,180.421,2
5,244.75,414.944,2
5,248.25,404.638,2
5,248.25,389.91,2
5,248.25,417.261,2
5,248.25,429.66,2
5,244.75,427.274,2
5,248.25,442.419,2
5,244.75,439.729,2
5,244.75,473.75,2
5,244.75,401.268,2
5,248.25,464.946,2
5,248.25,453.832,2
5,248.25,359.013,2
5,255.25,244.441,2
5,251.75,295.757,1
5,255.25,198.701,1
5,248.25,28.649,1
5,244.75,29.577,1
5,251.75,280.744,1
5,255.25,289.149,1
5,251.75,263.653,1
5,255.25,278.99,1
5,467.175,442.24,1
5,444.527,441.6,1
5,467.65,442.24,1
5,435.569,440.96,1
5,482.367,440.96,1
5,499.044,424.4,1
5,413.333,423.76,1
5,425.783,424.4,1
5,425.025,425.04,1
5,426.224,440.96,1
5,491.434,440.96,1
5,498.465,441.6,1
5,461.159,440.96,1
5,432.251,423.76,1
5,414.962,425.04,1
5,400.778,424.4,1
5,410.335,424.4,1
5,412.39,423.76,1
5,412.859,423.761,1
5,468.381,441.6,1
5,411.903,423.76,1
5,457.441,441.6,1
5,468.235,440.96,1
5,479.005,423.76,1
5,425.308,424.372,1
5,468.219,442.24,1
5,424.343,424.4,1
5,424.823,424.399,1
5,455.959,442.241,1
5,478.538,423.76,1
5,494.442,441.6,1
5,478.047,423.761,1
5,445.024,441.57,1
