0,278.114,438.25,2
0,282.089,434.75,2
0,35.69,438.25,2
0,36.15,434.75,2
0,128.195,431.25,2
0,223.157,431.25,2
0,97.219,431.25,2
0,8.134,434.75,2
0,127.907,427.75,2
0,186.07,431.25,2
0,262.501,434.75,2
0,114.663,427.75,2
0,443.479,434.75,2
0,34.528,431.25,2
0,71.456,431.25,2
0,89.646,427.75,2
0,262.501,438.25,2
0,356.54,438.25,2
0,426.785,434.75,2
0,275.504,434.75,2
0,271.603,438.25,2
0,496.199,438.25,2
0,456.855,434.75,2
0,289.743,434.75,2
0,368.955,434.75,2
0,493.228,431.25,2
0,476.404,434.75,2
0,491.164,434.75,2
0,295.067,438.25,2
0,501.333,433.833,2
0,237.499,427.75,2
0,34.753,427.75,2
0,23.244,427.75,2
0,228.975,427.75,2
0,336.114,434.75,2
0,11.647,427.75,2
0,0.121,427.75,2
0,141.598,427.75,2
0,1.171,438.25,2
0,12.684,438.25,2
0,-0.968,434.107,2
0,18.617,434.75,2
0,392.394,434.75,2
0,336.729,438.25,2
0,269.002,434.75,2
0,504.285,431.07,2
0,24.186,438.25,2
0,51.496,431.25,2
0,142.675,431.25,2
0,113.391,431.25,2
0,470.311,438.25,1
0,43.871,427.75,1
0,150.963,427.75,1
0,476.53,438.25,1
0,178.391,427.75,1
0,488.455,438.25,1
0,482.592,438.25,1
0,28.008,434.75,1
0,255.25,668.692,1
0,255.25,59.948,1
0,255.25,401.336,1
0,255.25,612.391,1
0,244.75,32.96,1
0,251.75,596.054,1
0,255.25,651.248,1
0,255.25,177.255,1
0,23.575,431.25,1
0,103.424,427.75,1
0,2.118,431.25,1
0,267.002,438.25,1
0,13.542,431.25,1
0,371.255,438.25,1
0,383.987,438.25,1
0,237.499,431.25,1
0,244.75,142.556,2
0,251.75,193.892,2
0,244.75,269.46,2
0,248.25,149.996,2
0,248.25,310.851,2
0,248.25,366.619,2
0,255.25,578.665,2
0,248.25,349.858,2
0,255.25,602.759,2
0,255.25,751.369,2
0,248.25,331.027,2
0,251.75,167.665,2
0,251.75,377.505,2
0,244.75,288.426,2
0,255.25,590.726,2
0,255.25,245.389,2
0,251.75,574.397,2
0,244.75,348.63,2
0,251.75,586.42,2
0,244.75,382.115,2
0,248.25,383.696,2
0,244.75,330.347,2
0,244.75,365.485,2
0,255.25,301.309,2
0,255.25,51.621,2
0,251.75,562.32,2
0,255.25,550.208,2
0,255.25,561.891,2
0,251.75,176.579,2
0,251.75,115.763,2
0,251.75,394.795,2
0,251.75,136.946,2
0,251.75,91.04,2
0,244.75,119.26,2
0,244.75,164.38,2
0,255.25,384.117,2
0,244.75,208.134,2
0,248.25,190.73,2
0,248.25,170.665,2
0,248.25,212.903,2
0,248.25,232.276,2
0,244.75,231.327,2
0,248.25,255.418,2
0,244.75,250.588,2
0,244.75,311.303,2
0,244.75,188.073,2
0,248.25,292.564,2
0,248.25,274.159,2
0,248.25,120.513,2
0,251.75,415.663,2
0,251.75,541.889,1
0,255.25,497.433,1
0,251.75,77.621,1
0,251.75,66.375,1
0,251.75,530.082,1
0,255.25,523.557,1
0,251.75,517.943,1
0,251.75,505.238,1
0,442.298,442.24,1
0,417.949,441.6,1
0,442.774,442.24,1
0,407.855,440.96,1
0,457.879,440.96,1
0,498.45,441.6,1
0,435.054,423.76,1
0,448.975,424.4,1
0,448.125,425.04,1
0,397.542,440.96,1
0,466.414,440.96,1
0,473.569,441.6,1
0,435.914,440.96,1
0,456.214,423.76,1
0,436.985,425.04,1
0,421.202,424.4,1
0,431.852,424.4,1
0,434.098,423.76,1
0,434.575,423.787,1
0,441.374,440.96,1
0,433.632,423.786,1
0,428.317,441.6,1
0,439.761,440.96,1
0,499.571,423.76,1
0,448.5,424.372,1
0,443.249,442.24,1
0,447.539,424.4,1
0,448.019,424.372,1
0,430.264,442.241,1
0,499.098,423.76,1
0,471.322,441.6,1
0,498.614,423.76,1
0,418.494,441.6,1
0,442.388,441.6,1
0,258.6,583.035,1
0,258.6,718.024,1
0,258.6,572.068,1
0,259.24,470.896,1
0,259.24,469.004,1
0,259.24,466.919,1
0,257.96,467.273,1
0,259.24,615.506,1
0,258.6,560.977,1
0,257.96,593.578,1
0,257.96,546.24,1
0,258.6,475.766,1
0,258.6,604.604,1
0,259.24,468.528,1
0,257.32,601.107,1
0,257.96,477.038,1
0,259.132,470.422,1
0,257.96,557.52,1
0,257.96,578.881,1
0,259.24,476.66,1
0,258.6,474.52,1
0,258.6,469.14,1
0,259.38,443.581,1
0,258.6,540.959,1
0,258.964,442.908,1
0,259.884,442.432,1
0,257.96,476.496,1
0,259.24,475.327,1
0,259.24,591.48,1
0,259.24,547.937,1
0,257.96,602.89,1
0,259.24,593.073,1
0,257.96,594.057,1
0,259.24,602.159,1
1,278.113,438.25,2
1,282.085,434.75,2
1,35.442,438.25,2
1,35.951,434.75,2
1,128.604,431.25,2
1,223.454,431.25,2
1,97.653,431.25,2
1,7.938,434.75,2
1,128.211,427.75,2
1,186.717,431.25,2
1,262.501,434.75,2
1,114.979,427.75,2
1,443.095,434.75,2
1,34.871,431.25,2
1,71.874,431.25,2
1,89.97,427.75,2
1,262.501,438.25,2
1,355.986,438.25,2
1,426.385,434.75,2
1,275.504,434.75,2
1,271.603,438.25,2
1,496.012,438.25,2
1,456.489,434.75,2
1,289.691,434.75,2
1,368.414,434.75,2
1,493.382,431.25,2
1,476.109,434.75,2
1,490.932,434.75,2
1,294.756,438.25,2
1,501.281,433.899,2
1,237.499,427.75,2
1,35.002,427.75,2
