0,-0.288,431.441,car
0,1.51,434.75,car
0,358.948,427.75,car
0,312.827,427.75,car
0,459.685,431.25,car
0,490.143,427.75,car
0,385.902,431.25,car
0,289.704,427.75,car
0,441.427,431.25,car
0,477.588,431.25,car
0,324.363,427.75,car
0,404.48,431.25,car
0,0.171,438.25,car
0,294.861,431.25,car
0,346.089,431.25,car
0,329.008,431.25,car
0,335.902,427.75,car
0,33.343,431.25,car
0,35.136,427.75,car
0,12.413,431.25,car
0,18.058,427.75,car
0,2.265,427.75,car
0,27.655,438.25,car
0,23.512,434.75,car
0,84.449,434.75,car
0,42.38,438.25,car
0,57.773,438.25,car
0,100.674,434.75,car
0,52.555,434.75,car
0,74.359,438.25,car
0,461.833,438.25,car
0,439.564,427.75,car
0,428.051,427.75,car
0,482.13,434.75,car
0,68.376,434.75,car
0,416.533,427.75,car
0,405.023,427.75,car
0,502.236,436.758,car
0,393.509,427.75,car
0,381.986,427.75,car
0,347.429,427.75,car
0,301.27,427.75,car
0,218.779,427.75,car
0,237.499,431.25,car
0,229.269,431.25,car
0,13.554,438.25,car
0,370.471,427.75,car
0,311.32,431.25,car
0,499.911,431.25,car
0,422.99,431.25,car
0,237.492,427.75,slowbicycle
0,448.682,427.75,avgbicycle
0,273.207,438.25,avgbicycle
0,232.476,427.75,slowbicycle
0,263.411,438.25,avgbicycle
0,144.89,427.75,slowbicycle
0,226.74,427.75,fastbicycle
0,259.433,431.25,fastbicycle
0,255.25,127.206,fastbicycle
0,244.75,449.482,slowbicycle
0,244.75,188.565,avgbicycle
0,244.75,1.989,avgbicycle
0,244.75,577.043,slowbicycle
0,244.75,34.081,avgbicycle
0,255.25,49.434,fastbicycle
0,248.25,469.505,avgbicycle
0,281.226,431.25,motorcycle
0,369.538,431.25,motorcycle
0,270.316,427.75,motorcycle
0,200.725,431.25,moped
0,280.077,427.75,motorcycle
0,10.98,434.75,moped
0,35.111,434.75,motorcycle
0,493.49,434.75,moped
0,244.75,646.46,car
0,248.25,740.287,car
0,255.25,400.699,car
0,248.25,840.73,car
0,255.25,244.1,car
0,251.75,64.329,car
0,248.25,452.002,car
0,251.75,105.064,car
0,248.25,458.503,car
0,255.25,16.122,car
0,255.25,156.469,car
0,244.75,466.586,car
0,248.25,799.778,car
0,255.25,198.009,car
0,244.75,444.976,car
0,244.75,453.584,car
0,248.25,465.004,car
0,251.75,48.113,car
0,248.25,445.495,car
0,251.75,11.468,car
0,251.441,-0.466,car
0,255.25,113.078,car
0,251.75,27.103,car
0,248.25,781.758,car
0,244.75,460.085,car
0,248.25,473.824,car
0,248.25,484.851,car
0,248.25,556.099,car
0,248.25,587.212,car
0,244.75,585.554,car
0,248.25,571.379,car
0,244.75,597.852,car
0,244.75,611.336,car
0,244.75,626.595,car
0,244.75,682.877,car
0,248.25,703.902,car
0,244.75,773.25,car
0,244.75,798.174,car
0,244.75,812.942,car
0,255.25,420.505,car
0,251.75,420.505,car
0,255.25,413.998,car
0,251.75,413.998,car
0,255.25,407.497,car
0,251.75,407.497,car
0,244.75,754.341,car
0,255.25,375.294,car
0,255.25,338.667,car
0,248.25,824.158,car
0,248.25,721.53,car
0,248.25,615.134,moped
0,244.75,493.94,motorcycle
0,248.25,653.762,motorcycle
0,248.25,601.001,motorcycle
0,248.25,683.146,moped
0,248.25,667.129,motorcycle
0,248.25,627.66,motorcycle
0,248.25,640.592,motorcycle
0,413.465,423.76,DEFAULT_PEDTYPE
0,426.037,424.4,DEFAULT_PEDTYPE
0,412.985,423.76,DEFAULT_PEDTYPE
0,429.219,425.68,DEFAULT_PEDTYPE
0,400.823,425.04,DEFAULT_PEDTYPE
0,371.255,424.4,DEFAULT_PEDTYPE
0,292.372,423.76,DEFAULT_PEDTYPE
0,295.853,424.4,DEFAULT_PEDTYPE
0,295.781,425.04,DEFAULT_PEDTYPE
0,433.909,425.04,DEFAULT_PEDTYPE
0,388.239,424.4,DEFAULT_PEDTYPE
0,381.942,425.04,DEFAULT_PEDTYPE
0,416.741,425.04,DEFAULT_PEDTYPE
0,297.769,423.76,DEFAULT_PEDTYPE
0,292.045,425.04,DEFAULT_PEDTYPE
0,287.187,424.4,DEFAULT_PEDTYPE
0,290.462,424.4,DEFAULT_PEDTYPE
0,291.428,423.76,DEFAULT_PEDTYPE
0,291.902,423.76,DEFAULT_PEDTYPE
0,395.842,425.68,DEFAULT_PEDTYPE
0,290.222,423.76,DEFAULT_PEDTYPE
0,399.829,425.104,DEFAULT_PEDTYPE
0,393.512,425.68,DEFAULT_PEDTYPE
0,364.528,423.76,DEFAULT_PEDTYPE
0,295.385,424.372,DEFAULT_PEDTYPE
0,390.114,425.68,DEFAULT_PEDTYPE
0,291.415,424.4,DEFAULT_PEDTYPE
0,294.91,424.372,DEFAULT_PEDTYPE
0,419.692,423.759,DEFAULT_PEDTYPE
0,364.054,423.76,DEFAULT_PEDTYPE
0,396.181,424.4,DEFAULT_PEDTYPE
0,363.034,423.76,DEFAULT_PEDTYPE
0,425.515,424.4,DEFAULT_PEDTYPE
0,412.51,423.76,DEFAULT_PEDTYPE
0,259.74,425.528,DEFAULT_PEDTYPE
0,258.6,525.944,DEFAULT_PEDTYPE
0,258.6,410.515,DEFAULT_PEDTYPE
0,259.24,368.186,DEFAULT_PEDTYPE
0,259.24,355.03,DEFAULT_PEDTYPE
0,259.24,342.076,DEFAULT_PEDTYPE
0,259.24,339.967,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,258.6,396.522,DEFAULT_PEDTYPE
0,257.96,417.974,DEFAULT_PEDTYPE
0,258.6,384.21,DEFAULT_PEDTYPE
0,258.6,377.142,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.24,337.125,DEFAULT_PEDTYPE
0,257.928,417.504,DEFAULT_PEDTYPE
0,258.6,375.992,DEFAULT_PEDTYPE
0,259.24,336.648,DEFAULT_PEDTYPE
0,257.96,382.091,DEFAULT_PEDTYPE
0,257.96,396.999,DEFAULT_PEDTYPE
0,258.6,357.723,DEFAULT_PEDTYPE
0,258.964,336.177,DEFAULT_PEDTYPE
0,259.24,323.352,DEFAULT_PEDTYPE
0,259.24,300.845,DEFAULT_PEDTYPE
0,259.24,394.952,DEFAULT_PEDTYPE
0,259.239,300.365,DEFAULT_PEDTYPE
0,259.24,299.897,DEFAULT_PEDTYPE
0,258.6,343.205,DEFAULT_PEDTYPE
0,258.6,332.826,DEFAULT_PEDTYPE
0,261.02,425.523,DEFAULT_PEDTYPE
0,259.24,394.471,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.522,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
1,-0.206,431.387,car
1,1.305,434.75,car
1,359.196,427.75,car
1,313.076,427.75,car
1,460.179,431.25,car
1,490.529,427.75,car
1,386.478,431.25,car
1,289.955,427.75,car
1,441.95,431.25,car
1,478.038,431.25,car
1,324.613,427.75,car
1,405.045,431.25,car
1,-0.141,438.156,car
1,295.391,431.25,car
1,346.653,431.25,car
1,329.561,431.25,car
1,336.151,427.75,car
1,33.679,431.25,car
1,35.499,427.75,car
1,12.666,431.25,car
1,18.391,427.75,car
1,2.535,427.75,car
1,27.316,438.25,car
1,23.225,434.75,car
1,84.008,434.75,car
1,42.014,438.25,car
1,57.376,438.25,car
1,100.219,434.75,car
1,52.161,434.75,car
1,73.924,438.25,car
1,461.454,438.25,car
1,439.811,427.75,car
1,428.301,427.75,car
1,481.844,434.75,car
1,67.954,434.75,car
1,416.783,427.75,car
1,405.272,427.75,car
1,501.935,436.958,car
1,393.757,427.75,car
1,382.234,427.75,car
1,347.677,427.75,car
1,301.519,427.75,car
1,218.955,427.75,car
1,237.499,431.25,car
1,229.344,431.25,car
1,13.243,438.25,car
1,370.721,427.75,car
1,311.867,431.25,car
1,500.048,431.282,car
1,423.538,431.25,car
1,237.499,427.75,slowbicycle
1,448.931,427.75,avgbicycle
1,272.966,438.25,avgbicycle
1,232.584,427.75,slowbicycle
1,263.298,438.25,avgbicycle
1,145.099,427.75,slowbicycle
1,226.889,427.75,fastbicycle
1,259.753,431.25,fastbicycle
1,255.25,127.545,fastbicycle
1,244.75,449.482,slowbicycle
1,244.75,188.334,avgbicycle
1,244.75,1.714,avgbicycle
1,244.75,576.835,slowbicycle
1,244.75,33.806,avgbicycle
1,255.25,49.758,fastbicycle
1,248.25,469.505,avgbicycle
1,281.713,431.25,motorcycle
1,370.12,431.25,motorcycle
1,270.629,427.75,motorcycle
1,201.364,431.25,moped
1,280.33,427.75,motorcycle
1,10.75,434.75,moped
1,34.783,434.75,motorcycle
1,493.22,434.75,moped
1,244.75,645.992,car
1,248.25,739.744,car
1,255.25,400.714,car
1,248.25,840.441,car
1,255.25,244.794,car
1,251.75,64.723,car
1,248.25,452.002,car
1,251.75,105.549,car
1,248.25,458.503,car
1,255.25,16.458,car
1,255.25,157.067,car
1,244.75,466.586,car
1,248.25,799.366,car
1,255.25,198.671,car
1,244.75,444.97,car
1,244.75,453.584,car
1,248.25,465.004,car
1,251.75,48.475,car
1,248.25,445.49,car
1,251.75,11.703,car
1,251.498,-0.38,car
1,255.25,113.478,car
1,251.75,27.402,car
1,248.25,781.309,car
1,244.75,460.085,car
1,248.25,473.813,car
1,248.25,484.684,car
1,248.25,555.639,car
1,248.25,586.756,car
1,244.75,585.339,car
1,248.25,570.927,car
1,244.75,597.601,car
1,244.75,611.042,car
1,244.75,626.242,car
1,244.75,682.224,car
1,248.25,703.358,car
1,244.75,772.745,car
1,244.75,797.715,car
1,244.75,812.505,car
1,255.25,420.511,car
1,251.75,420.511,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,251.75,407.497,car
1,244.75,753.785,car
1,255.25,375.761,car
1,255.25,339.36,car
1,248.25,823.811,car
1,248.25,720.981,car
1,248.25,614.668,moped
1,244.75,493.366,motorcycle
1,248.25,653.259,motorcycle
1,248.25,600.543,motorcycle
1,248.25,682.615,moped
1,248.25,666.617,motorcycle
1,248.25,627.182,motorcycle
1,248.25,640.101,motorcycle
1,413.528,423.76,DEFAULT_PEDTYPE
1,426.112,424.4,DEFAULT_PEDTYPE
1,413.055,423.76,DEFAULT_PEDTYPE
1,429.289,425.68,DEFAULT_PEDTYPE
1,400.889,425.04,DEFAULT_PEDTYPE
1,371.316,424.4,DEFAULT_PEDTYPE
1,292.431,423.76,DEFAULT_PEDTYPE
1,295.917,424.4,DEFAULT_PEDTYPE
1,295.844,425.04,DEFAULT_PEDTYPE
1,433.974,425.04,DEFAULT_PEDTYPE
1,388.298,424.4,DEFAULT_PEDTYPE
1,382.01,425.04,DEFAULT_PEDTYPE
1,416.806,425.04,DEFAULT_PEDTYPE
1,297.832,423.76,DEFAULT_PEDTYPE
1,292.101,425.04,DEFAULT_PEDTYPE
1,287.242,424.4,DEFAULT_PEDTYPE
1,290.515,424.4,DEFAULT_PEDTYPE
1,291.481,423.76,DEFAULT_PEDTYPE
1,291.954,423.76,DEFAULT_PEDTYPE
1,395.91,425.68,DEFAULT_PEDTYPE
1,290.277,423.76,DEFAULT_PEDTYPE
1,399.908,425.072,DEFAULT_PEDTYPE
1,393.58,425.68,DEFAULT_PEDTYPE
1,364.579,423.76,DEFAULT_PEDTYPE
1,295.443,424.4,DEFAULT_PEDTYPE
1,390.181,425.68,DEFAULT_PEDTYPE
1,291.476,424.4,DEFAULT_PEDTYPE
1,294.977,424.4,DEFAULT_PEDTYPE
1,419.759,423.759,DEFAULT_PEDTYPE
1,364.112,423.76,DEFAULT_PEDTYPE
1,396.238,424.4,DEFAULT_PEDTYPE
1,363.083,423.76,DEFAULT_PEDTYPE
1,425.576,424.4,DEFAULT_PEDTYPE
1,412.57,423.76,DEFAULT_PEDTYPE
1,259.74,425.528,DEFAULT_PEDTYPE
1,258.6,526.016,DEFAULT_PEDTYPE
1,258.6,410.572,DEFAULT_PEDTYPE
1,259.24,368.242,DEFAULT_PEDTYPE
1,259.24,355.087,DEFAULT_PEDTYPE
1,259.24,342.126,DEFAULT_PEDTYPE
1,259.24,340.021,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,396.59,DEFAULT_PEDTYPE
1,257.96,418.042,DEFAULT_PEDTYPE
1,258.6,384.272,DEFAULT_PEDTYPE
1,258.6,377.201,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,337.18,DEFAULT_PEDTYPE
1,257.959,417.564,DEFAULT_PEDTYPE
1,258.6,376.058,DEFAULT_PEDTYPE
1,259.24,336.713,DEFAULT_PEDTYPE
1,257.96,382.16,DEFAULT_PEDTYPE
1,257.96,397.065,DEFAULT_PEDTYPE
1,258.6,357.786,DEFAULT_PEDTYPE
1,258.991,336.244,DEFAULT_PEDTYPE
1,259.24,323.41,DEFAULT_PEDTYPE
1,259.24,300.906,DEFAULT_PEDTYPE
1,259.24,395.01,DEFAULT_PEDTYPE
1,259.239,300.422,DEFAULT_PEDTYPE
1,259.24,299.955,DEFAULT_PEDTYPE
1,258.6,343.273,DEFAULT_PEDTYPE
1,258.6,332.891,DEFAULT_PEDTYPE
1,261.02,425.523,DEFAULT_PEDTYPE
1,259.24,394.53,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.522,DEFAULT_PEDTYPE
1,259.1,425.53,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
2,-0.126,431.333,car
2,1.098,434.75,car
2,359.446,427.75,car
2,313.325,427.75,car
2,460.665,431.25,car
2,490.914,427.75,car
2,387.053,431.25,car
2,290.204,427.75,car
2,442.47,431.25,car
2,478.48,431.25,car
2,324.862,427.75,car
2,405.607,431.25,car
2,-0.497,437.919,car
2,295.921,431.25,car
2,347.217,431.25,car
2,330.115,431.25,car
2,336.399,427.75,car
2,34.016,431.25,car
2,35.863,427.75,car
2,12.918,431.25,car
2,18.726,427.75,car
2,2.805,427.75,car
2,26.979,438.25,car
2,22.937,434.75,car
2,83.567,434.75,car
2,41.648,438.25,car
2,56.982,438.25,car
2,99.764,434.75,car
2,51.767,434.75,car
2,73.491,438.25,car
2,461.074,438.25,car
2,440.059,427.75,car
2,428.549,427.75,car
2,481.557,434.75,car
2,67.536,434.75,car
2,417.031,427.75,car
2,405.522,427.75,car
2,501.635,437.158,car
2,394.005,427.75,car
2,382.482,427.75,car
2,347.927,427.75,car
2,301.769,427.75,car
2,219.128,427.75,car
2,237.499,431.25,car
2,229.415,431.25,car
2,12.934,438.25,car
2,370.969,427.75,car
2,312.414,431.25,car
2,500.133,431.338,car
2,424.082,431.25,car
2,237.499,427.75,slowbicycle
2,449.179,427.75,avgbicycle
2,272.73,438.25,avgbicycle
2,232.689,427.75,slowbicycle
2,263.192,438.25,avgbicycle
2,145.309,427.75,slowbicycle
2,227.035,427.75,fastbicycle
2,260.073,431.25,fastbicycle
2,255.25,127.884,fastbicycle
2,244.75,449.482,slowbicycle
2,244.75,188.102,avgbicycle
2,244.75,1.439,avgbicycle
2,244.75,576.626,slowbicycle
2,244.75,33.533,avgbicycle
2,255.25,50.083,fastbicycle
2,248.25,469.505,avgbicycle
2,282.205,431.25,motorcycle
2,370.704,431.25,motorcycle
2,270.94,427.75,motorcycle
2,201.992,431.25,moped
2,280.584,427.75,motorcycle
2,10.519,434.75,moped
2,34.458,434.75,motorcycle
2,492.949,434.75,moped
2,244.75,645.53,car
2,248.25,739.201,car
2,255.25,400.728,car
2,248.25,840.15,car
2,255.25,245.487,car
2,251.75,65.117,car
2,248.25,452.001,car
2,251.75,106.034,car
2,248.25,458.503,car
2,255.25,16.795,car
2,255.25,157.667,car
2,244.75,466.586,car
2,248.25,798.953,car
2,255.25,199.333,car
2,244.75,444.962,car
2,244.75,453.583,car
2,248.25,465.004,car
2,251.75,48.839,car
2,248.25,445.482,car
2,251.75,11.938,car
2,251.555,-0.294,car
2,255.25,113.877,car
2,251.75,27.701,car
2,248.25,780.859,car
2,244.75,460.085,car
2,248.25,473.803,car
2,248.25,484.521,car
2,248.25,555.178,car
2,248.25,586.3,car
2,244.75,585.125,car
2,248.25,570.476,car
2,244.75,597.349,car
2,244.75,610.747,car
2,244.75,625.889,car
2,244.75,681.57,car
2,248.25,702.811,car
2,244.75,772.24,car
2,244.75,797.256,car
2,244.75,812.066,car
2,255.25,420.518,car
2,251.75,420.518,car
2,255.25,413.999,car
2,251.75,413.999,car
2,255.25,407.497,car
2,251.75,407.497,car
2,244.75,753.227,car
2,255.25,376.221,car
2,255.25,340.054,car
2,248.25,823.464,car
2,248.25,720.433,car
2,248.25,614.202,moped
2,244.75,492.777,motorcycle
2,248.25,652.755,motorcycle
2,248.25,600.086,motorcycle
2,248.25,682.087,moped
2,248.25,666.1,motorcycle
2,248.25,626.706,motorcycle
2,248.25,639.607,motorcycle
2,413.586,423.76,DEFAULT_PEDTYPE
2,426.181,424.4,DEFAULT_PEDTYPE
2,413.112,423.789,DEFAULT_PEDTYPE
2,429.358,425.68,DEFAULT_PEDTYPE
2,400.945,425.04,DEFAULT_PEDTYPE
2,371.378,424.4,DEFAULT_PEDTYPE
2,292.481,423.76,DEFAULT_PEDTYPE
2,295.971,424.4,DEFAULT_PEDTYPE
2,295.902,425.04,DEFAULT_PEDTYPE
2,434.044,425.04,DEFAULT_PEDTYPE
2,388.364,424.4,DEFAULT_PEDTYPE
2,382.08,425.04,DEFAULT_PEDTYPE
2,416.876,425.04,DEFAULT_PEDTYPE
2,297.895,423.76,DEFAULT_PEDTYPE
2,292.16,425.04,DEFAULT_PEDTYPE
2,287.288,424.4,DEFAULT_PEDTYPE
2,290.564,424.4,DEFAULT_PEDTYPE
2,291.538,423.76,DEFAULT_PEDTYPE
2,292.014,423.787,DEFAULT_PEDTYPE
2,395.973,425.68,DEFAULT_PEDTYPE
2,290.335,423.76,DEFAULT_PEDTYPE
2,399.988,425.104,DEFAULT_PEDTYPE
2,393.649,425.68,DEFAULT_PEDTYPE
2,364.63,423.76,DEFAULT_PEDTYPE
2,295.497,424.372,DEFAULT_PEDTYPE
2,390.25,425.68,DEFAULT_PEDTYPE
2,291.54,424.4,DEFAULT_PEDTYPE
2,295.021,424.372,DEFAULT_PEDTYPE
2,419.831,423.759,DEFAULT_PEDTYPE
2,364.158,423.76,DEFAULT_PEDTYPE
2,396.297,424.4,DEFAULT_PEDTYPE
2,363.138,423.76,DEFAULT_PEDTYPE
2,425.651,424.4,DEFAULT_PEDTYPE
2,412.64,423.789,DEFAULT_PEDTYPE
2,259.74,425.528,DEFAULT_PEDTYPE
2,258.6,526.09,DEFAULT_PEDTYPE
2,258.6,410.633,DEFAULT_PEDTYPE
2,259.24,368.302,DEFAULT_PEDTYPE
2,259.24,355.139,DEFAULT_PEDTYPE
2,259.24,342.184,DEFAULT_PEDTYPE
2,259.24,340.079,DEFAULT_PEDTYPE
2,260.38,425.998,DEFAULT_PEDTYPE
2,258.6,396.649,DEFAULT_PEDTYPE
2,257.96,418.111,DEFAULT_PEDTYPE
2,258.6,384.332,DEFAULT_PEDTYPE
2,258.6,377.26,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,259.24,337.232,DEFAULT_PEDTYPE
2,257.959,417.635,DEFAULT_PEDTYPE
2,258.6,376.129,DEFAULT_PEDTYPE
2,259.213,336.763,DEFAULT_PEDTYPE
2,257.96,382.233,DEFAULT_PEDTYPE
2,257.96,397.131,DEFAULT_PEDTYPE
2,258.6,357.848,DEFAULT_PEDTYPE
2,258.964,336.29,DEFAULT_PEDTYPE
2,259.24,323.468,DEFAULT_PEDTYPE
2,259.24,300.957,DEFAULT_PEDTYPE
2,259.24,395.071,DEFAULT_PEDTYPE
2,259.239,300.474,DEFAULT_PEDTYPE
2,259.24,300.003,DEFAULT_PEDTYPE
2,258.6,343.335,DEFAULT_PEDTYPE
2,258.6,332.96,DEFAULT_PEDTYPE
2,261.02,425.523,DEFAULT_PEDTYPE
2,259.24,394.594,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,260.38,425.522,DEFAULT_PEDTYPE
2,259.1,425.53,DEFAULT_PEDTYPE
2,261.02,425.998,DEFAULT_PEDTYPE
3,-0.045,431.28,car
3,0.888,434.75,car
3,359.695,427.75,car
3,313.575,427.75,car
3,461.147,431.25,car
3,491.294,427.75,car
3,387.627,431.25,car
3,290.455,427.75,car
3,442.987,431.25,car
3,478.917,431.25,car
3,325.111,427.75,car
3,406.167,431.25,car
3,-0.852,437.681,car
3,296.451,431.25,car
3,347.783,431.25,car
3,330.667,431.25,car
3,336.647,427.75,car
3,34.354,431.25,car
3,36.227,427.75,car
3,13.171,431.25,car
3,19.063,427.75,car
3,3.076,427.75,car
3,26.642,438.25,car
3,22.652,434.75,car
3,83.13,434.75,car
3,41.284,438.25,car
3,56.589,438.25,car
3,99.31,434.75,car
3,51.375,434.75,car
3,73.061,438.25,car
3,460.694,438.25,car
3,440.307,427.75,car
3,428.797,427.75,car
3,481.269,434.75,car
3,67.117,434.75,car
3,417.28,427.75,car
3,405.77,427.75,car
3,501.335,437.359,car
3,394.253,427.75,car
3,382.731,427.75,car
3,348.176,427.75,car
3,302.02,427.75,car
3,219.299,427.75,car
3,237.499,431.25,car
3,229.483,431.25,car
3,12.626,438.25,car
3,371.217,427.75,car
3,312.963,431.25,car
3,500.217,431.394,car
3,424.623,431.25,car
3,237.499,427.75,slowbicycle
3,449.427,427.75,avgbicycle
3,272.499,438.25,avgbicycle
3,232.791,427.75,slowbicycle
3,263.094,438.25,avgbicycle
3,145.518,427.75,slowbicycle
3,227.179,427.75,fastbicycle
3,260.392,431.25,fastbicycle
3,255.25,128.223,fastbicycle
3,244.75,449.481,slowbicycle
3,244.75,187.872,avgbicycle
3,244.75,1.164,avgbicycle
3,244.75,576.416,slowbicycle
3,244.75,33.259,avgbicycle
3,255.25,50.408,fastbicycle
3,248.25,469.505,avgbicycle
3,282.696,431.25,motorcycle
3,371.281,431.25,motorcycle
3,271.252,427.75,motorcycle
3,202.611,431.25,moped
3,280.833,427.75,motorcycle
3,10.288,434.75,moped
3,34.137,434.75,motorcycle
3,492.675,434.75,moped
3,244.75,645.07,car
3,248.25,738.656,car
3,255.25,400.741,car
3,248.25,839.858,car
3,255.25,246.179,car
3,251.75,65.511,car
3,248.25,452.0,car
3,251.75,106.521,car
3,248.25,458.503,car
3,255.25,17.133,car
3,255.25,158.267,car
3,244.75,466.586,car
3,248.25,798.539,car
3,255.25,199.996,car
3,244.75,444.953,car
3,244.75,453.583,car
3,248.25,465.004,car
3,251.75,49.203,car
3,248.25,445.472,car
3,251.75,12.175,car
3,251.612,-0.208,car
3,255.25,114.275,car
3,251.75,28.001,car
3,248.25,780.407,car
3,244.75,460.085,car
3,248.25,473.793,car
3,248.25,484.363,car
