1,77.851,427.75,2
1,34.262,431.25,2
1,504.77,433.959,1
1,-4.928,433.645,1
1,99.007,427.75,1
1,504.262,431.024,1
1,123.822,427.75,1
1,498.841,427.75,1
1,501.785,428.941,1
1,68.524,434.75,1
1,255.25,601.22,1
1,255.25,18.314,1
1,255.25,355.42,1
1,255.25,557.807,1
1,244.75,74.608,1
1,251.75,541.494,1
1,255.25,586.762,1
1,255.25,122.694,1
1,14.055,434.75,1
1,44.348,427.75,1
1,27.705,434.75,1
1,267.002,438.25,1
1,20.881,434.75,1
1,458.844,438.25,1
1,467.724,438.25,1
1,166.369,431.25,1
1,244.75,275.22,2
1,251.75,97.945,2
1,244.75,380.733,2
1,248.25,282.117,2
1,248.25,413.277,2
1,248.25,455.085,2
1,255.25,522.402,2
1,248.25,441.713,2
1,255.25,548.171,2
1,251.75,615.4,2
1,248.25,428.234,2
1,255.25,112.846,2
1,255.25,267.578,2
1,244.75,395.993,2
1,255.25,535.565,2
1,251.75,121.623,2
1,251.75,519.817,2
1,244.75,439.842,2
1,251.75,531.864,2
1,244.75,465.711,2
1,248.25,468.074,2
1,244.75,426.455,2
1,244.75,452.942,2
1,255.25,166.849,2
1,255.25,9.991,2
1,251.75,503.569,2
1,251.75,454.836,2
1,255.25,440.795,2
1,251.75,79.374,2
1,251.75,32.02,2
1,255.25,346.658,2
1,251.75,45.705,2
1,251.75,16.64,2
1,244.75,254.491,2
1,244.75,295.415,2
1,255.25,308.806,2
1,244.75,332.139,2
1,248.25,317.083,2
1,248.25,299.515,2
1,248.25,334.432,2
1,248.25,350.745,2
1,244.75,349.495,2
1,248.25,368.876,2
1,244.75,364.965,2
1,244.75,412.544,2
1,244.75,313.194,2
1,248.25,398.961,2
1,248.25,384.361,2
1,248.25,256.325,2
1,251.75,332.726,2
1,251.75,434.741,1
1,251.75,349.471,1
1,251.75,6.598,1
1,255.25,1.229,1
1,251.75,417.522,1
1,251.75,367.945,1
1,251.75,400.18,1
1,251.75,383.349,1
1,454.781,442.24,1
1,431.336,441.6,1
1,455.274,442.24,1
1,421.766,440.96,1
1,470.274,440.96,1
1,502.4,432.884,1
1,424.079,423.76,1
1,437.294,424.4,1
1,436.456,425.04,1
1,412.02,440.96,1
1,479.039,440.96,1
1,486.048,441.6,1
1,448.577,440.96,1
1,444.154,423.76,1
1,425.833,425.04,1
1,410.957,424.4,1
1,420.998,424.4,1
1,423.128,423.76,1
1,423.602,423.786,1
1,455.522,440.96,1
1,422.654,423.76,1
1,443.043,441.6,1
1,454.017,440.96,1
1,489.187,423.76,1
1,436.814,424.344,1
1,455.744,442.24,1
1,435.876,424.372,1
1,436.346,424.343,1
1,443.236,442.241,1
1,488.719,423.809,1
1,482.9,441.6,1
1,488.247,423.76,1
1,431.825,441.57,1
1,455.266,441.6,1
1,258.6,570.964,1
1,258.6,703.377,1
1,258.6,559.707,1
1,259.24,459.758,1
1,259.24,458.055,1
1,259.24,456.311,1
1,257.96,456.628,1
1,259.24,600.871,1
1,258.6,548.337,1
1,257.899,580.662,1
1,257.96,533.825,1
1,258.6,463.316,1
1,258.6,590.936,1
1,259.24,457.567,1
1,257.32,586.965,1
1,257.96,464.244,1
1,259.24,459.279,1
1,257.96,544.048,1
1,257.96,564.895,1
1,259.24,463.975,1
1,258.6,462.139,1
1,258.6,457.535,1
1,260.38,432.791,1
1,258.6,529.925,1
1,260.38,432.308,1
1,260.38,431.839,1
1,257.931,463.764,1
1,259.24,462.631,1
1,259.24,578.535,1
1,259.24,536.013,1
1,257.96,589.294,1
1,259.24,580.231,1
1,257.96,581.143,1
1,259.24,588.627,1
2,307.112,438.25,2
2,339.163,434.75,2
2,84.839,438.25,2
2,76.733,434.75,2
2,51.094,431.25,2
2,110.808,431.25,2
2,20.336,431.25,2
2,47.929,434.75,2
2,66.315,427.75,2
2,77.335,431.25,2
2,262.501,434.75,2
2,54.5,427.75,2
2,499.952,434.75,2
2,5.218,434.75,2
2,6.317,431.25,2
2,32.805,427.75,2
2,262.501,438.25,2
2,447.506,438.25,2
2,489.104,434.75,2
2,283.828,434.75,2
2,273.994,438.25,2
2,493.593,427.75,2
2,500.0,431.25,2
2,372.462,434.75,2
2,456.251,434.75,2
2,476.003,427.75,2
2,489.701,431.25,2
2,479.355,431.25,2
2,401.588,438.25,2
2,468.828,431.25,2
2,197.237,427.75,2
2,4.243,438.25,2
2,15.76,438.25,2
2,132.47,427.75,2
2,433.849,434.75,2
2,27.274,438.25,2
2,38.794,438.25,2
2,89.899,427.75,2
2,50.304,438.25,2
2,61.818,438.25,2
2,37.307,434.75,2
2,58.586,434.75,2
2,471.981,434.75,2
2,433.415,438.25,2
2,269.003,434.75,2
2,485.13,427.75,2
2,73.324,438.25,2
2,-1.69,432.88,2
2,78.114,427.75,2
2,34.597,431.25,2
2,504.755,433.99,1
2,-5.095,433.31,1
2,99.268,427.75,1
2,504.266,431.031,1
2,124.096,427.75,1
2,498.864,427.75,1
2,501.791,428.946,1
2,68.317,434.75,1
2,255.25,601.559,1
2,255.25,18.524,1
2,255.25,355.652,1
2,255.25,558.081,1
2,244.75,74.399,1
2,251.75,541.768,1
2,255.25,587.086,1
2,255.25,122.968,1
2,13.854,434.75,1
2,44.615,427.75,1
2,27.501,434.75,1
2,267.002,438.25,1
2,20.681,434.75,1
2,458.504,438.25,1
2,467.402,438.25,1
2,167.1,431.25,1
2,244.75,274.628,2
2,251.75,98.329,2
2,244.75,380.269,2
2,248.25,281.535,2
2,248.25,412.86,2
2,248.25,454.731,2
2,255.25,522.708,2
2,248.25,441.345,2
2,255.25,548.445,2
2,251.75,616.037,2
2,248.25,427.849,2
2,255.25,113.126,2
2,255.25,268.271,2
2,244.75,395.547,2
2,255.25,535.851,2
2,251.75,122.149,2
2,251.75,520.091,2
2,244.75,439.48,2
2,251.75,532.139,2
2,244.75,465.38,2
2,248.25,467.733,2
2,244.75,426.075,2
2,244.75,452.594,2
2,255.25,167.459,2
2,255.25,10.2,2
2,251.75,503.932,2
2,251.75,455.529,2
2,255.25,441.488,2
2,251.75,79.812,2
2,251.75,32.343,2
2,255.25,346.889,2
2,251.75,46.059,2
2,251.75,16.914,2
2,244.75,253.873,2
2,244.75,294.843,2
2,255.25,309.34,2
2,244.75,331.617,2
2,248.25,316.537,2
2,248.25,298.953,2
2,248.25,333.91,2
2,248.25,350.245,2
2,244.75,349.002,2
2,248.25,368.403,2
2,244.75,364.491,2
2,244.75,412.139,2
2,244.75,312.652,2
2,248.25,398.526,2
2,248.25,383.908,2
2,248.25,255.7,2
2,251.75,333.041,2
2,251.75,435.462,1
2,251.75,350.192,1
2,251.75,6.87,1
2,255.25,1.439,1
2,251.75,418.246,1
2,251.75,368.62,1
2,251.75,400.908,1
2,251.75,384.062,1
2,454.712,442.24,1
2,431.272,441.6,1
2,455.214,442.24,1
2,421.694,440.96,1
2,470.208,440.96,1
2,502.4,432.94,1
2,424.136,423.76,1
2,437.347,424.4,1
2,436.517,425.04,1
2,411.952,440.96,1
2,478.981,440.96,1
2,485.982,441.6,1
2,448.519,440.96,1
2,444.212,423.76,1
2,425.893,425.04,1
2,411.003,424.4,1
2,421.052,424.4,1
2,423.191,423.76,1
2,423.662,423.76,1
2,455.452,440.96,1
2,422.707,423.76,1
2,442.977,441.6,1
2,453.94,440.96,1
2,489.238,423.76,1
2,436.875,424.316,1
2,455.693,442.24,1
2,435.928,424.345,1
2,436.399,424.372,1
2,443.177,442.241,1
2,488.767,423.785,1
2,482.836,441.6,1
2,488.292,423.76,1
2,431.763,441.6,1
2,455.205,441.6,1
2,258.6,571.03,1
2,258.6,703.447,1
2,258.6,559.765,1
2,259.24,459.817,1
2,259.24,458.114,1
2,259.24,456.368,1
2,257.96,456.682,1
2,259.24,600.947,1
2,258.6,548.403,1
2,257.93,580.726,1
2,257.96,533.891,1
2,258.6,463.383,1
2,258.6,590.998,1
2,259.24,457.618,1
2,257.32,587.044,1
2,257.96,464.308,1
2,259.24,459.346,1
2,257.96,544.109,1
2,257.96,564.972,1
2,259.24,464.042,1
2,258.6,462.199,1
2,258.6,457.597,1
2,260.38,432.852,1
2,258.6,529.98,1
2,260.38,432.368,1
2,260.38,431.891,1
2,257.96,463.834,1
2,259.24,462.692,1
2,259.24,578.603,1
2,259.24,536.069,1
2,257.96,589.358,1
2,259.24,580.302,1
2,257.96,581.211,1
2,259.24,588.69,1
3,306.522,438.25,2
3,338.554,434.75,2
3,84.591,438.25,2
3,76.523,434.75,2
3,51.47,431.25,2
3,111.33,431.25,2
3,20.629,431.25,2
3,47.725,434.75,2
3,66.578,427.75,2
3,77.787,431.25,2
3,262.501,434.75,2
3,54.763,427.75,2
3,499.761,434.75,2
3,5.015,434.75,2
3,6.554,431.25,2
3,33.072,427.75,2
3,262.501,438.25,2
3,447.146,438.25,2
3,488.876,434.75,2
3,283.562,434.75,2
3,273.896,438.25,2
3,493.645,427.75,2
3,500.078,431.302,2
3,371.908,434.75,2
3,455.907,434.75,2
3,476.119,427.75,2
3,489.889,431.25,2
3,479.544,431.25,2
3,401.107,438.25,2
3,469.023,431.25,2
3,197.93,427.75,2
3,3.993,438.25,2
3,15.511,438.25,2
3,133.035,427.75,2
3,433.453,434.75,2
3,27.026,438.25,2
3,38.544,438.25,2
3,90.16,427.75,2
3,50.054,438.25,2
3,61.57,438.25,2
3,37.104,434.75,2
3,58.381,434.75,2
3,471.679,434.75,2
3,433.032,438.25,2
3,269.003,434.75,2
3,485.218,427.75,2
3,73.077,438.25,2
3,-1.645,432.79,2
3,78.374,427.75,2
3,34.934,431.25,2
3,504.738,434.024,1
3,-5.238,432.976,1
3,99.529,427.75,1
3,504.27,431.039,1
3,124.37,427.75,1
3,498.887,427.75,1
3,501.798,428.95,1
3,68.108,434.75,1
3,255.25,601.897,1
3,255.25,18.733,1
3,255.25,355.882,1
3,255.25,558.355,1
3,244.75,74.19,1
3,251.75,542.042,1
3,255.25,587.41,1
3,255.25,123.242,1
3,13.652,434.75,1
3,44.881,427.75,1
3,27.299,434.75,1
3,267.002,438.25,1
3,20.476,434.75,1
3,458.163,438.25,1
3,467.083,438.25,1
3,167.834,431.25,1
3,244.75,274.035,2
3,251.75,98.714,2
3,244.75,379.806,2
3,248.25,280.954,2
3,248.25,412.442,2
3,248.25,454.376,2
3,255.25,523.012,2
3,248.25,440.976,2
3,255.25,548.718,2
3,251.75,616.673,2
3,248.25,427.462,2
3,255.25,113.405,2
3,255.25,268.964,2
3,244.75,395.1,2
3,255.25,536.138,2
3,251.75,122.677,2
3,251.75,520.365,2
3,244.75,439.117,2
3,251.75,532.412,2
3,244.75,465.047,2
3,248.25,467.393,2
3,244.75,425.693,2
3,244.75,452.244,2
3,255.25,168.071,2
3,255.25,10.409,2
3,251.75,504.292,2
3,251.75,456.222,2
3,255.25,442.182,2
3,251.75,80.252,2
3,251.75,32.666,2
3,255.25,347.121,2
3,251.75,46.415,2
3,251.75,17.189,2
3,244.75,253.253,2
3,244.75,294.27,2
3,255.25,309.875,2
3,244.75,331.094,2
3,248.25,315.99,2
3,248.25,298.39,2
3,248.25,333.387,2
3,248.25,349.745,2
3,244.75,348.507,2
3,248.25,367.929,2
3,244.75,364.015,2
3,244.75,411.734,2
3,244.75,312.109,2
3,248.25,398.089,2
3,248.25,383.453,2
3,248.25,255.073,2
3,251.75,333.355,2
3,251.75,436.184,1
3,251.75,350.908,1
3,251.75,7.142,1
3,255.25,1.648,1
3,251.75,418.97,1
3,251.75,369.297,1
3,251.75,401.635,1
3,251.75,384.778,1
3,454.655,442.24,1
3,431.21,441.6,1
3,455.143,442.24,1
3,421.625,440.96,1
3,470.152,440.96,1
3,502.4,432.996,1
3,424.193,423.76,1
3,437.407,424.4,1
3,436.582,425.04,1
3,411.874,440.96,1
3,478.911,440.96,1
3,485.919,441.6,1
3,448.459,440.96,1
3,444.269,423.76,1
3,425.943,425.04,1
3,411.053,424.4,1
3,421.105,424.4,1
3,423.237,423.76,1
3,423.714,423.76,1
3,455.378,440.96,1
3,422.766,423.786,1
3,442.897,441.6,1
3,453.867,440.96,1
3,489.287,423.76,1
3,436.939,424.344,1
3,455.623,442.24,1
3,435.993,424.372,1
3,436.462,424.4,1
3,443.11,442.241,1
3,488.816,423.809,1
3,482.78,441.6,1
3,488.342,423.76,1
3,431.694,441.57,1
3,455.144,441.6,1
3,258.6,571.093,1
3,258.6,703.525,1
3,258.6,559.832,1
3,259.24,459.876,1
3,259.24,458.174,1
3,259.24,456.421,1
3,257.96,456.73,1
3,259.24,601.024,1
3,258.6,548.461,1
3,257.96,580.792,1
3,257.96,533.95,1
3,258.6,463.443,1
3,258.6,591.067,1
3,259.24,457.678,1
3,257.32,587.109,1
3,257.96,464.373,1
3,259.24,459.397,1
3,257.96,544.175,1
3,257.96,565.04,1
3,259.24,464.1,1
3,258.6,462.259,1
3,258.6,457.657,1
3,260.38,432.902,1
3,258.6,530.037,1
3,260.38,432.424,1
3,260.38,431.944,1
3,257.96,463.899,1
3,259.24,462.749,1
3,259.24,578.674,1
3,259.24,536.128,1
3,257.96,589.429,1
3,259.24,580.362,1
3,257.96,581.283,1
3,259.24,588.761,1
4,305.939,438.25,2
4,337.944,434.75,2
4,84.342,438.25,2
4,76.312,434.75,2
4,51.847,431.25,2
4,111.852,431.25,2
4,20.923,431.25,2
4,47.52,434.75,2
4,66.84,427.75,2
4,78.24,431.25,2
4,262.501,434.75,2
4,55.026,427.75,2
4,499.569,434.75,2
4,4.814,434.75,2
4,6.792,431.25,2
4,33.338,427.75,2
4,262.501,438.25,2
4,446.783,438.25,2
4,488.647,434.75,2
4,283.305,434.75,2
4,273.801,438.25,2
4,493.696,427.75,2
4,500.157,431.354,2
4,371.354,434.75,2
4,455.563,434.75,2
4,476.236,427.75,2
4,490.077,431.25,2
4,479.733,431.25,2
4,400.623,438.25,2
4,469.218,431.25,2
4,198.624,427.75,2
4,3.743,438.25,2
4,15.262,438.25,2
4,133.601,427.75,2
4,433.057,434.75,2
4,26.777,438.25,2
4,38.294,438.25,2
4,90.422,427.75,2
4,49.805,438.25,2
4,61.321,438.25,2
4,36.902,434.75,2
4,58.176,434.75,2
4,471.376,434.75,2
4,432.647,438.25,2
4,269.003,434.75,2
4,485.303,427.75,2
4,72.83,438.25,2
4,-1.6,432.7,2
4,78.636,427.75,2
4,35.273,431.25,2
4,504.719,434.062,1
4,-5.071,432.642,1
4,99.79,427.75,1
4,504.275,431.05,1
4,124.644,427.75,1
4,498.908,427.75,1
4,501.804,428.954,1
4,67.9,434.75,1
4,255.25,602.236,1
4,255.25,18.942,1
4,255.25,356.113,1
4,255.25,558.629,1
4,244.75,73.981,1
4,251.75,542.316,1
4,255.25,587.734,1
4,255.25,123.516,1
4,13.45,434.75,1
4,45.147,427.75,1
4,27.093,434.75,1
4,267.002,438.25,1
4,20.276,434.75,1
4,457.821,438.25,1
4,466.763,438.25,1
4,168.569,431.25,1
4,244.75,273.443,2
4,251.75,99.1,2
4,244.75,379.34,2
4,248.25,280.37,2
4,248.25,412.023,2
4,248.25,454.02,2
4,255.25,523.318,2
4,248.25,440.606,2
4,255.25,548.992,2
4,251.75,617.31,2
4,248.25,427.076,2
4,255.25,113.685,2
4,255.25,269.658,2
4,244.75,394.654,2
4,255.25,536.425,2
4,251.75,123.206,2
4,251.75,520.638,2
4,244.75,438.752,2
4,251.75,532.685,2
4,244.75,464.714,2
4,248.25,467.051,2
4,244.75,425.31,2
4,244.75,451.894,2
4,255.25,168.683,2
4,255.25,10.618,2
4,251.75,504.651,2
4,251.75,456.917,2
4,255.25,442.875,2
4,251.75,80.693,2
4,251.75,32.99,2
4,255.25,347.351,2
4,251.75,46.772,2
4,251.75,17.465,2
4,244.75,252.633,2
4,244.75,293.695,2
4,255.25,310.413,2
4,244.75,330.568,2
4,248.25,315.442,2
4,248.25,297.827,2
4,248.25,332.863,2
4,248.25,349.243,2
4,244.75,348.012,2
4,248.25,367.454,2
4,244.75,363.539,2
4,244.75,411.327,2
4,244.75,311.565,2
4,248.25,397.651,2
4,248.25,382.996,2
4,248.25,254.445,2
4,251.75,333.671,2
4,251.75,436.905,1
4,251.75,351.628,1
4,251.75,7.414,1
4,255.25,1.855,1
4,251.75,419.693,1
4,251.75,369.98,1
4,251.75,402.363,1
4,251.75,385.491,1
4,454.597,442.24,1
4,431.14,441.6,1
4,455.074,442.24,1
4,421.562,440.96,1
4,470.088,440.96,1
4,502.4,433.048,1
4,424.248,423.76,1
4,437.47,424.4,1
4,436.642,425.04,1
4,411.808,440.96,1
4,478.851,440.96,1
4,485.852,441.6,1
4,448.4,440.96,1
4,444.333,423.76,1
4,426.001,425.04,1
4,411.102,424.4,1
4,421.163,424.4,1
4,423.293,423.76,1
4,423.776,423.76,1
4,455.315,440.96,1
4,422.822,423.76,1
4,442.821,441.6,1
4,453.788,440.96,1
4,489.336,423.76,1
4,436.997,424.372,1
4,455.552,442.24,1
4,436.054,424.4,1
4,436.528,424.372,1
4,443.05,442.241,1
4,488.86,423.785,1
4,482.719,441.6,1
4,488.383,423.784,1
4,431.624,441.6,1
4,455.079,441.6,1
4,258.6,571.16,1
4,258.6,703.591,1
4,258.6,559.896,1
4,259.24,459.926,1
4,259.24,458.225,1
4,259.24,456.48,1
4,257.96,456.79,1
4,259.24,601.099,1
4,258.6,548.53,1
4,257.96,580.853,1
4,257.96,534.016,1
4,258.6,463.506,1
4,258.6,591.132,1
4,259.24,457.731,1
4,257.32,587.183,1
4,257.96,464.44,1
4,259.213,459.452,1
4,257.96,544.24,1
4,257.96,565.117,1
4,259.24,464.169,1
4,258.6,462.325,1
4,258.6,457.717,1
4,260.38,432.953,1
4,258.6,530.092,1
4,260.38,432.487,1
4,260.38,432.0,1
4,257.96,463.968,1
4,259.24,462.814,1
4,259.24,578.741,1
4,259.24,536.189,1
4,257.96,589.503,1
4,259.24,580.42,1
4,257.96,581.353,1
4,259.24,588.823,1
5,305.364,438.25,2
5,337.333,434.75,2
5,84.095,438.25,2
5,76.101,434.75,2
5,52.225,431.25,2
5,112.375,431.25,2
5,21.219,431.25,2
5,47.317,434.75,2
5,67.103,427.75,2
5,78.694,431.25,2
5,262.501,434.75,2
5,55.289,427.75,2
5,499.377,434.75,2
5,4.611,434.75,2
5,7.031,431.25,2
5,33.604,427.75,2
5,262.501,438.25,2
5,446.42,438.25,2
5,488.417,434.75,2
5,283.052,434.75,2
5,273.709,438.25,2
5,493.746,427.75,2
5,500.235,431.406,2
5,370.798,434.75,2
5,455.218,434.75,2
5,476.351,427.75,2
5,490.265,431.25,2
5,479.923,431.25,2
5,400.138,438.25,2
5,469.412,431.25,2
5,199.317,427.75,2
5,3.495,438.25,2
5,15.012,438.25,2
5,134.169,427.75,2
5,432.658,434.75,2
5,26.529,438.25,2
5,38.046,438.25,2
5,90.682,427.75,2
5,49.557,438.25,2
5,61.072,438.25,2
5,36.698,434.75,2
5,57.97,434.75,2
5,471.073,434.75,2
5,432.26,438.25,2
5,269.003,434.75,2
5,485.387,427.75,2
5,72.58,438.25,2
5,-1.555,432.61,2
5,78.897,427.75,2
5,35.612,431.25,2
5,504.699,434.102,1
5,-4.904,432.309,1
5,100.051,427.75,1
5,504.281,431.062,1
5,124.918,427.75,1
5,498.929,427.75,1
5,501.811,428.959,1
5,67.691,434.75,1
5,255.25,602.575,1
5,255.25,19.152,1
5,255.25,356.344,1
5,255.25,558.903,1
5,244.75,73.771,1
5,251.75,542.591,1
5,255.25,588.058,1
5,255.25,123.791,1
5,13.25,434.75,1
5,45.412,427.75,1
5,26.891,434.75,1
5,267.002,438.25,1
5,20.072,434.75,1
5,457.478,438.25,1
5,466.443,438.25,1
5,169.307,431.25,1
5,244.75,272.848,2
5,251.75,99.487,2
5,244.75,378.873,2
5,248.25,279.785,2
5,248.25,411.603,2
5,248.25,453.662,2
5,255.25,523.622,2
5,248.25,440.237,2
5,255.25,549.266,2
5,251.75,617.948,2
5,248.25,426.688,2
5,255.25,113.964,2
5,255.25,270.351,2
5,244.75,394.206,2
5,255.25,536.71,2
5,251.75,123.735,2
5,251.75,520.912,2
5,244.75,438.386,2
5,251.75,532.959,2
5,244.75,464.38,2
5,248.25,466.708,2
5,244.75,424.925,2
5,244.75,451.542,2
5,255.25,169.297,2
5,255.25,10.827,2
5,251.75,505.008,2
5,251.75,457.609,2
5,255.25,443.569,2
5,251.75,81.134,2
5,251.75,33.317,2
5,255.25,347.581,2
5,251.75,47.131,2
5,251.75,17.743,2
5,244.75,252.012,2
5,244.75,293.12,2
5,255.25,310.95,2
5,244.75,330.043,2
5,248.25,314.892,2
5,248.25,297.264,2
5,248.25,332.338,2
5,248.25,348.74,2
5,244.75,347.515,2
5,248.25,366.979,2
5,244.75,363.062,2
5,244.75,410.919,2
5,244.75,311.02,2
5,248.25,397.213,2
5,248.25,382.539,2
5,248.25,253.816,2
5,251.75,333.988,2
5,251.75,437.626,1
5,251.75,352.353,1
5,251.75,7.69,1
5,255.25,2.066,1
5,251.75,420.417,1
5,251.75,370.662,1
5,251.75,403.089,1
5,251.75,386.206,1
5,454.538,442.24,1
5,431.069,441.6,1
5,455.017,442.24,1
5,421.484,440.96,1
5,470.03,440.96,1
5,502.4,433.112,1
5,424.303,423.76,1
5,437.53,424.4,1
5,436.706,425.04,1
5,411.731,440.96,1
5,478.785,440.96,1
5,485.783,441.6,1
5,448.335,440.96,1
5,444.394,423.76,1
5,426.055,425.04,1
5,411.156,424.4,1
5,421.222,424.4,1
5,423.347,423.76,1
5,423.835,423.76,1
5,455.237,440.96,1
5,422.869,423.76,1
5,442.744,441.6,1
5,453.713,440.96,1
5,489.386,423.76,1
5,437.058,424.4,1
5,455.498,442.208,1
5,436.112,424.372,1
5,436.579,424.4,1
5,442.99,442.241,1
5,488.913,423.76,1
5,482.664,441.6,1
5,488.432,423.76,1
5,431.56,441.6,1
