0,400.518,424.4,DEFAULT_PEDTYPE
0,410.067,424.4,DEFAULT_PEDTYPE
0,412.094,423.76,DEFAULT_PEDTYPE
0,412.579,423.761,DEFAULT_PEDTYPE
0,468.691,441.6,DEFAULT_PEDTYPE
0,411.616,423.76,DEFAULT_PEDTYPE
0,457.808,441.6,DEFAULT_PEDTYPE
0,468.57,440.96,DEFAULT_PEDTYPE
0,478.745,423.76,DEFAULT_PEDTYPE
0,425.016,424.4,DEFAULT_PEDTYPE
0,468.573,442.24,DEFAULT_PEDTYPE
0,424.06,424.4,DEFAULT_PEDTYPE
0,424.538,424.4,DEFAULT_PEDTYPE
0,456.271,442.241,DEFAULT_PEDTYPE
0,478.268,423.76,DEFAULT_PEDTYPE
0,494.752,441.6,DEFAULT_PEDTYPE
0,477.791,423.785,DEFAULT_PEDTYPE
0,445.354,441.539,DEFAULT_PEDTYPE
0,468.223,441.6,DEFAULT_PEDTYPE
0,258.6,558.663,DEFAULT_PEDTYPE
0,258.6,688.569,DEFAULT_PEDTYPE
0,258.6,547.133,DEFAULT_PEDTYPE
0,259.24,448.404,DEFAULT_PEDTYPE
0,259.24,446.98,DEFAULT_PEDTYPE
0,259.24,445.585,DEFAULT_PEDTYPE
0,257.96,445.869,DEFAULT_PEDTYPE
0,259.24,586.258,DEFAULT_PEDTYPE
0,258.6,535.625,DEFAULT_PEDTYPE
0,257.838,567.593,DEFAULT_PEDTYPE
0,257.96,521.187,DEFAULT_PEDTYPE
0,258.6,450.83,DEFAULT_PEDTYPE
0,258.6,577.082,DEFAULT_PEDTYPE
0,259.24,446.502,DEFAULT_PEDTYPE
0,257.32,572.628,DEFAULT_PEDTYPE
0,257.96,451.451,DEFAULT_PEDTYPE
0,259.186,447.936,DEFAULT_PEDTYPE
0,257.96,530.396,DEFAULT_PEDTYPE
0,257.96,550.869,DEFAULT_PEDTYPE
0,259.24,451.301,DEFAULT_PEDTYPE
0,258.6,449.759,DEFAULT_PEDTYPE
0,258.6,445.708,DEFAULT_PEDTYPE
0,259.38,422.008,DEFAULT_PEDTYPE
0,258.6,518.66,DEFAULT_PEDTYPE
0,259.149,421.51,DEFAULT_PEDTYPE
0,259.24,421.032,DEFAULT_PEDTYPE
0,257.96,450.973,DEFAULT_PEDTYPE
0,259.24,449.772,DEFAULT_PEDTYPE
0,259.24,565.529,DEFAULT_PEDTYPE
0,259.24,523.966,DEFAULT_PEDTYPE
0,257.96,575.606,DEFAULT_PEDTYPE
0,259.24,567.202,DEFAULT_PEDTYPE
0,257.96,568.061,DEFAULT_PEDTYPE
0,259.24,574.886,DEFAULT_PEDTYPE
1,417.533,438.25,car
1,440.935,434.75,car
1,134.816,438.25,car
1,123.435,434.75,car
1,-1.316,432.132,car
1,26.212,431.25,car
1,13.701,434.75,car
1,91.264,434.75,car
1,12.504,427.75,car
1,8.957,431.25,car
1,262.501,434.75,car
1,0.049,427.75,car
1,471.388,431.25,car
1,45.727,434.75,car
1,24.263,434.75,car
1,11.563,438.25,car
1,262.501,438.25,car
1,498.939,438.25,car
1,482.917,431.25,car
1,389.927,438.25,car
1,371.235,438.25,car
1,458.852,427.75,car
1,459.514,431.25,car
1,461.76,434.75,car
1,501.645,432.791,car
1,437.19,427.75,car
1,447.374,431.25,car
1,435.029,431.25,car
1,478.126,434.75,car
1,426.197,427.75,car
1,78.932,431.25,car
1,54.205,438.25,car
1,65.72,438.25,car
1,40.424,431.25,car
1,494.595,434.75,car
1,77.233,438.25,car
1,88.747,438.25,car
1,36.847,427.75,car
1,100.266,438.25,car
1,111.783,438.25,car
1,79.857,434.75,car
1,102.792,434.75,car
1,494.017,431.25,car
1,488.99,438.25,car
1,279.972,434.75,car
1,448.065,427.75,car
1,123.3,438.25,car
1,34.941,434.75,car
1,24.657,427.75,car
1,3.26,434.75,car
1,494.227,427.75,slowbicycle
1,45.091,438.25,avgbicycle
1,46.803,427.75,avgbicycle
1,489.676,427.75,slowbicycle
1,68.962,427.75,avgbicycle
1,467.195,427.75,slowbicycle
1,484.717,427.75,fastbicycle
1,113.999,434.75,fastbicycle
1,255.25,533.419,fastbicycle
1,244.75,13.335,slowbicycle
1,255.25,309.263,avgbicycle
1,255.25,502.967,avgbicycle
1,244.75,116.463,slowbicycle
1,251.75,486.647,avgbicycle
1,255.25,521.934,fastbicycle
1,255.25,67.852,avgbicycle
1,54.597,434.75,motorcycle
1,-0.388,437.991,motorcycle
1,69.089,434.75,motorcycle
1,274.843,438.25,moped
1,61.787,434.75,motorcycle
1,504.683,431.866,moped
1,499.485,427.75,motorcycle
1,61.419,431.25,moped
1,244.75,373.739,car
1,255.25,14.235,car
1,244.75,452.724,car
1,248.25,377.877,car
1,248.25,476.749,car
1,248.25,511.673,car
1,255.25,438.467,car
1,248.25,498.09,car
1,255.25,493.166,car
1,251.75,508.806,car
1,248.25,487.124,car
1,255.25,44.11,car
1,255.25,137.607,car
1,244.75,463.907,car
1,255.25,465.36,car
1,251.75,36.179,car
1,251.75,464.185,car
1,244.75,495.423,car
1,251.75,476.677,car
1,244.75,515.083,car
1,248.25,531.063,car
1,244.75,485.349,car
1,244.75,505.249,car
1,251.75,65.551,car
1,244.75,21.659,car
1,251.75,383.62,car
1,251.75,330.396,car
1,251.75,310.064,car
1,251.75,12.025,car
1,248.25,4.99,car
1,255.25,299.002,car
1,250.434,-1.533,car
1,248.25,18.92,car
1,244.75,358.375,car
1,244.75,389.564,car
1,251.75,177.929,car
1,244.75,416.237,car
1,248.25,405.999,car
1,248.25,391.385,car
1,248.25,418.558,car
1,248.25,430.884,car
1,244.75,428.486,car
1,248.25,443.511,car
1,244.75,440.864,car
1,244.75,474.636,car
1,244.75,402.678,car
1,248.25,465.898,car
1,248.25,454.862,car
1,248.25,360.692,car
1,255.25,241.769,car
1,251.75,293.409,moped
1,255.25,195.462,motorcycle
1,248.25,29.86,motorcycle
1,244.75,30.413,motorcycle
1,251.75,278.346,moped
1,255.25,287.942,motorcycle
1,251.75,261.035,motorcycle
1,255.25,277.61,motorcycle
1,467.435,442.24,DEFAULT_PEDTYPE
1,444.808,441.6,DEFAULT_PEDTYPE
1,467.902,442.24,DEFAULT_PEDTYPE
1,435.838,440.96,DEFAULT_PEDTYPE
1,482.611,440.96,DEFAULT_PEDTYPE
1,498.809,424.4,DEFAULT_PEDTYPE
1,413.11,423.76,DEFAULT_PEDTYPE
1,425.538,424.4,DEFAULT_PEDTYPE
1,424.784,425.04,DEFAULT_PEDTYPE
1,426.514,440.96,DEFAULT_PEDTYPE
1,491.683,440.96,DEFAULT_PEDTYPE
1,498.731,441.6,DEFAULT_PEDTYPE
1,461.423,440.96,DEFAULT_PEDTYPE
1,432.001,423.76,DEFAULT_PEDTYPE
1,414.74,425.04,DEFAULT_PEDTYPE
1,400.566,424.4,DEFAULT_PEDTYPE
1,410.122,424.4,DEFAULT_PEDTYPE
1,412.151,423.76,DEFAULT_PEDTYPE
1,412.64,423.761,DEFAULT_PEDTYPE
1,468.624,441.6,DEFAULT_PEDTYPE
1,411.672,423.76,DEFAULT_PEDTYPE
1,457.736,441.6,DEFAULT_PEDTYPE
1,468.503,440.96,DEFAULT_PEDTYPE
1,478.802,423.76,DEFAULT_PEDTYPE
1,425.058,424.372,DEFAULT_PEDTYPE
1,468.498,442.24,DEFAULT_PEDTYPE
1,424.103,424.372,DEFAULT_PEDTYPE
1,424.579,424.371,DEFAULT_PEDTYPE
1,456.21,442.241,DEFAULT_PEDTYPE
1,478.327,423.76,DEFAULT_PEDTYPE
1,494.692,441.6,DEFAULT_PEDTYPE
1,477.84,423.761,DEFAULT_PEDTYPE
1,445.292,441.57,DEFAULT_PEDTYPE
1,468.152,441.6,DEFAULT_PEDTYPE
1,258.6,558.728,DEFAULT_PEDTYPE
1,258.6,688.645,DEFAULT_PEDTYPE
1,258.6,547.199,DEFAULT_PEDTYPE
1,259.24,448.464,DEFAULT_PEDTYPE
1,259.24,447.036,DEFAULT_PEDTYPE
1,259.24,445.642,DEFAULT_PEDTYPE
1,257.96,445.918,DEFAULT_PEDTYPE
1,259.24,586.333,DEFAULT_PEDTYPE
1,258.6,535.687,DEFAULT_PEDTYPE
1,257.869,567.66,DEFAULT_PEDTYPE
1,257.96,521.254,DEFAULT_PEDTYPE
1,258.6,450.894,DEFAULT_PEDTYPE
1,258.6,577.151,DEFAULT_PEDTYPE
1,259.24,446.558,DEFAULT_PEDTYPE
1,257.32,572.702,DEFAULT_PEDTYPE
1,257.96,451.518,DEFAULT_PEDTYPE
1,259.213,447.997,DEFAULT_PEDTYPE
1,257.96,530.463,DEFAULT_PEDTYPE
1,257.96,550.945,DEFAULT_PEDTYPE
1,259.24,451.367,DEFAULT_PEDTYPE
1,258.6,449.818,DEFAULT_PEDTYPE
1,258.6,445.767,DEFAULT_PEDTYPE
1,259.38,422.069,DEFAULT_PEDTYPE
1,258.6,518.714,DEFAULT_PEDTYPE
1,259.174,421.57,DEFAULT_PEDTYPE
1,259.213,421.068,DEFAULT_PEDTYPE
1,257.96,451.032,DEFAULT_PEDTYPE
1,259.24,449.83,DEFAULT_PEDTYPE
1,259.24,565.587,DEFAULT_PEDTYPE
1,259.24,524.027,DEFAULT_PEDTYPE
1,257.96,575.667,DEFAULT_PEDTYPE
1,259.24,567.262,DEFAULT_PEDTYPE
1,257.96,568.133,DEFAULT_PEDTYPE
1,259.24,574.953,DEFAULT_PEDTYPE
2,417.083,438.25,car
2,440.536,434.75,car
2,134.566,438.25,car
2,123.177,434.75,car
2,-1.246,432.077,car
2,26.536,431.25,car
2,13.51,434.75,car
2,91.026,434.75,car
2,12.785,427.75,car
2,9.197,431.25,car
2,262.501,434.75,car
2,0.32,427.75,car
2,471.619,431.25,car
2,45.52,434.75,car
2,24.066,434.75,car
2,11.294,438.25,car
2,262.501,438.25,car
2,498.79,438.25,car
2,483.128,431.25,car
2,389.424,438.25,car
2,370.699,438.25,car
2,459.061,427.75,car
2,459.763,431.25,car
2,461.42,434.75,car
2,501.684,432.868,car
2,437.405,427.75,car
2,447.637,431.25,car
2,435.306,431.25,car
2,477.839,434.75,car
2,426.415,427.75,car
2,79.412,431.25,car
2,53.956,438.25,car
2,65.471,438.25,car
2,40.784,431.25,car
2,494.388,434.75,car
2,76.984,438.25,car
2,88.498,438.25,car
2,37.123,427.75,car
2,100.016,438.25,car
2,111.535,438.25,car
2,79.626,434.75,car
2,102.549,434.75,car
2,494.207,431.25,car
2,488.816,438.25,car
2,279.65,434.75,car
2,448.275,427.75,car
2,123.051,438.25,car
2,34.738,434.75,car
2,24.937,427.75,car
2,3.074,434.75,car
2,494.331,427.75,slowbicycle
2,44.842,438.25,avgbicycle
2,47.064,427.75,avgbicycle
2,489.79,427.75,slowbicycle
2,69.237,427.75,avgbicycle
2,467.405,427.75,slowbicycle
2,484.846,427.75,fastbicycle
2,113.746,434.75,fastbicycle
2,255.25,533.758,fastbicycle
2,244.75,13.125,slowbicycle
2,255.25,309.493,avgbicycle
2,255.25,503.241,avgbicycle
2,244.75,116.254,slowbicycle
2,251.75,486.921,avgbicycle
2,255.25,522.257,fastbicycle
2,255.25,68.125,avgbicycle
2,54.382,434.75,motorcycle
2,-0.725,437.766,motorcycle
2,68.864,434.75,motorcycle
2,274.559,438.25,moped
2,61.567,434.75,motorcycle
2,504.772,432.043,moped
2,499.598,427.75,motorcycle
2,61.739,431.25,moped
2,244.75,373.35,car
2,255.25,14.593,car
2,244.75,452.463,car
2,248.25,377.497,car
2,248.25,476.53,car
2,248.25,511.392,car
2,255.25,439.032,car
2,248.25,497.877,car
2,255.25,493.444,car
2,251.75,509.232,car
2,248.25,486.919,car
2,255.25,44.538,car
2,255.25,138.162,car
2,244.75,463.667,car
2,255.25,465.699,car
2,251.75,36.508,car
2,251.75,464.475,car
2,244.75,495.236,car
2,251.75,476.96,car
2,244.75,514.915,car
2,248.25,530.719,car
2,244.75,485.142,car
2,244.75,505.076,car
2,251.75,65.947,car
2,244.75,21.45,car
2,251.75,384.314,car
2,251.75,330.926,car
2,251.75,310.64,car
2,251.75,12.261,car
2,248.25,4.788,car
2,255.25,299.269,car
2,250.51,-1.495,car
2,248.25,18.636,car
2,244.75,357.949,car
2,244.75,389.195,car
2,251.75,178.55,car
2,244.75,415.915,car
2,248.25,405.661,car
2,248.25,391.019,car
2,248.25,418.236,car
2,248.25,430.579,car
2,244.75,428.185,car
2,248.25,443.239,car
2,244.75,440.582,car
2,244.75,474.416,car
2,244.75,402.327,car
2,248.25,465.661,car
2,248.25,454.606,car
2,248.25,360.273,car
2,255.25,242.444,car
2,251.75,293.997,moped
2,255.25,196.27,motorcycle
2,248.25,29.556,motorcycle
2,244.75,30.206,motorcycle
2,251.75,278.947,moped
2,255.25,288.246,motorcycle
2,251.75,261.688,motorcycle
2,255.25,277.956,motorcycle
2,467.367,442.24,DEFAULT_PEDTYPE
2,444.733,441.6,DEFAULT_PEDTYPE
2,467.84,442.24,DEFAULT_PEDTYPE
2,435.774,440.96,DEFAULT_PEDTYPE
2,482.548,440.96,DEFAULT_PEDTYPE
2,498.865,424.4,DEFAULT_PEDTYPE
2,413.166,423.76,DEFAULT_PEDTYPE
2,425.602,424.4,DEFAULT_PEDTYPE
2,424.846,425.04,DEFAULT_PEDTYPE
2,426.445,440.96,DEFAULT_PEDTYPE
2,491.626,440.96,DEFAULT_PEDTYPE
2,498.664,441.6,DEFAULT_PEDTYPE
2,461.359,440.96,DEFAULT_PEDTYPE
2,432.068,423.76,DEFAULT_PEDTYPE
2,414.79,425.04,DEFAULT_PEDTYPE
2,400.62,424.4,DEFAULT_PEDTYPE
2,410.178,424.4,DEFAULT_PEDTYPE
2,412.21,423.76,DEFAULT_PEDTYPE
2,412.692,423.761,DEFAULT_PEDTYPE
2,468.571,441.6,DEFAULT_PEDTYPE
2,411.725,423.76,DEFAULT_PEDTYPE
2,457.66,441.6,DEFAULT_PEDTYPE
2,468.439,440.96,DEFAULT_PEDTYPE
2,478.849,423.76,DEFAULT_PEDTYPE
2,425.122,424.4,DEFAULT_PEDTYPE
2,468.423,442.24,DEFAULT_PEDTYPE
2,424.16,424.4,DEFAULT_PEDTYPE
2,424.638,424.399,DEFAULT_PEDTYPE
2,456.145,442.241,DEFAULT_PEDTYPE
2,478.383,423.785,DEFAULT_PEDTYPE
2,494.628,441.6,DEFAULT_PEDTYPE
2,477.893,423.761,DEFAULT_PEDTYPE
2,445.228,441.6,DEFAULT_PEDTYPE
2,468.091,441.6,DEFAULT_PEDTYPE
2,258.6,558.793,DEFAULT_PEDTYPE
2,258.6,688.717,DEFAULT_PEDTYPE
2,258.6,547.257,DEFAULT_PEDTYPE
2,259.24,448.525,DEFAULT_PEDTYPE
2,259.24,447.088,DEFAULT_PEDTYPE
2,259.24,445.696,DEFAULT_PEDTYPE
2,257.96,445.971,DEFAULT_PEDTYPE
2,259.24,586.408,DEFAULT_PEDTYPE
2,258.6,535.747,DEFAULT_PEDTYPE
2,257.899,567.719,DEFAULT_PEDTYPE
2,257.96,521.32,DEFAULT_PEDTYPE
2,258.6,450.959,DEFAULT_PEDTYPE
2,258.6,577.219,DEFAULT_PEDTYPE
2,259.24,446.611,DEFAULT_PEDTYPE
2,257.32,572.781,DEFAULT_PEDTYPE
2,257.96,451.579,DEFAULT_PEDTYPE
2,259.24,448.048,DEFAULT_PEDTYPE
2,257.96,530.524,DEFAULT_PEDTYPE
2,257.96,551.014,DEFAULT_PEDTYPE
2,259.24,451.426,DEFAULT_PEDTYPE
2,258.6,449.873,DEFAULT_PEDTYPE
2,258.6,445.83,DEFAULT_PEDTYPE
2,259.38,422.12,DEFAULT_PEDTYPE
2,258.6,518.772,DEFAULT_PEDTYPE
2,259.199,421.626,DEFAULT_PEDTYPE
2,259.188,421.124,DEFAULT_PEDTYPE
2,257.96,451.101,DEFAULT_PEDTYPE
2,259.24,449.897,DEFAULT_PEDTYPE
2,259.24,565.658,DEFAULT_PEDTYPE
2,259.24,524.09,DEFAULT_PEDTYPE
2,257.96,575.737,DEFAULT_PEDTYPE
2,259.24,567.33,DEFAULT_PEDTYPE
2,257.96,568.199,DEFAULT_PEDTYPE
2,259.24,575.022,DEFAULT_PEDTYPE
3,416.63,438.25,car
3,440.136,434.75,car
3,134.317,438.25,car
3,122.919,434.75,car
3,-1.17,432.027,car
3,26.86,431.25,car
3,13.319,434.75,car
3,90.79,434.75,car
3,13.064,427.75,car
3,9.439,431.25,car
3,262.501,434.75,car
3,0.593,427.75,car
3,471.849,431.25,car
3,45.313,434.75,car
3,23.869,434.75,car
3,11.025,438.25,car
3,262.501,438.25,car
3,498.64,438.25,car
3,483.338,431.25,car
3,388.919,438.25,car
3,370.163,438.25,car
3,459.272,427.75,car
3,460.01,431.25,car
3,461.078,434.75,car
3,501.723,432.947,car
3,437.62,427.75,car
3,447.9,431.25,car
3,435.581,431.25,car
3,477.55,434.75,car
3,426.633,427.75,car
3,79.894,431.25,car
3,53.708,438.25,car
3,65.223,438.25,car
3,41.145,431.25,car
3,494.179,434.75,car
3,76.735,438.25,car
3,88.25,438.25,car
3,37.396,427.75,car
3,99.767,438.25,car
3,111.286,438.25,car
3,79.393,434.75,car
3,102.306,434.75,car
3,494.398,431.25,car
3,488.642,438.25,car
3,279.333,434.75,car
3,448.487,427.75,car
3,122.803,438.25,car
3,34.536,434.75,car
3,25.216,427.75,car
3,2.888,434.75,car
3,494.434,427.75,slowbicycle
3,44.593,438.25,avgbicycle
3,47.326,427.75,avgbicycle
3,489.903,427.75,slowbicycle
3,69.511,427.75,avgbicycle
3,467.615,427.75,slowbicycle
3,484.975,427.75,fastbicycle
3,113.494,434.75,fastbicycle
3,255.25,534.098,fastbicycle
3,244.75,12.915,slowbicycle
3,255.25,309.725,avgbicycle
3,255.25,503.516,avgbicycle
3,244.75,116.044,slowbicycle
3,251.75,487.195,avgbicycle
3,255.25,522.582,fastbicycle
3,255.25,68.4,avgbicycle
3,54.168,434.75,motorcycle
3,-1.06,437.543,motorcycle
3,68.641,434.75,motorcycle
3,274.284,438.25,moped
3,61.349,434.75,motorcycle
3,504.86,432.219,moped
3,499.711,427.75,motorcycle
3,62.061,431.25,moped
3,244.75,372.959,car
3,255.25,14.952,car
3,244.75,452.201,car
3,248.25,377.115,car
3,248.25,476.31,car
3,248.25,511.114,car
3,255.25,439.595,car
3,248.25,497.664,car
3,255.25,493.722,car
3,251.75,509.66,car
3,248.25,486.714,car
3,255.25,44.967,car
3,255.25,138.718,car
3,244.75,463.426,car
3,255.25,466.039,car
3,251.75,36.838,car
3,251.75,464.764,car
3,244.75,495.048,car
3,251.75,477.241,car
3,244.75,514.747,car
3,248.25,530.375,car
3,244.75,484.933,car
3,244.75,504.901,car
3,251.75,66.344,car
3,244.75,21.24,car
3,251.75,385.007,car
3,251.75,331.458,car
3,251.75,311.216,car
3,251.75,12.499,car
3,248.25,4.587,car
3,255.25,299.536,car
3,250.587,-1.457,car
3,248.25,18.354,car
3,244.75,357.522,car
3,244.75,388.825,car
3,251.75,179.173,car
3,244.75,415.592,car
3,248.25,405.321,car
3,248.25,390.65,car
3,248.25,417.912,car
3,248.25,430.273,car
3,244.75,427.883,car
3,248.25,442.967,car
3,244.75,440.299,car
3,244.75,474.196,car
3,244.75,401.975,car
3,248.25,465.424,car
3,248.25,454.349,car
3,248.25,359.854,car
3,255.25,243.113,car
3,251.75,294.584,moped
3,255.25,197.079,motorcycle
3,248.25,29.25,motorcycle
3,244.75,29.996,motorcycle
3,251.75,279.546,moped
3,255.25,288.551,motorcycle
3,251.75,262.342,motorcycle
3,255.25,278.305,motorcycle
3,467.301,442.24,DEFAULT_PEDTYPE
3,444.662,441.6,DEFAULT_PEDTYPE
3,467.772,442.24,DEFAULT_PEDTYPE
3,435.704,440.96,DEFAULT_PEDTYPE
3,482.482,440.96,DEFAULT_PEDTYPE
3,498.922,424.4,DEFAULT_PEDTYPE
3,413.224,423.76,DEFAULT_PEDTYPE
3,425.666,424.4,DEFAULT_PEDTYPE
3,424.905,425.04,DEFAULT_PEDTYPE
3,426.378,440.96,DEFAULT_PEDTYPE
3,491.566,440.96,DEFAULT_PEDTYPE
3,498.6,441.6,DEFAULT_PEDTYPE
3,461.287,440.96,DEFAULT_PEDTYPE
3,432.128,423.76,DEFAULT_PEDTYPE
3,414.848,425.04,DEFAULT_PEDTYPE
3,400.677,424.4,DEFAULT_PEDTYPE
3,410.228,424.4,DEFAULT_PEDTYPE
3,412.268,423.76,DEFAULT_PEDTYPE
3,412.754,423.761,DEFAULT_PEDTYPE
3,468.506,441.6,DEFAULT_PEDTYPE
3,411.781,423.76,DEFAULT_PEDTYPE
3,457.59,441.6,DEFAULT_PEDTYPE
3,468.373,440.96,DEFAULT_PEDTYPE
3,478.904,423.76,DEFAULT_PEDTYPE
3,425.181,424.4,DEFAULT_PEDTYPE
3,468.358,442.24,DEFAULT_PEDTYPE
3,424.225,424.4,DEFAULT_PEDTYPE
3,424.703,424.399,DEFAULT_PEDTYPE
3,456.077,442.241,DEFAULT_PEDTYPE
3,478.431,423.76,DEFAULT_PEDTYPE
3,494.568,441.6,DEFAULT_PEDTYPE
3,477.947,423.761,DEFAULT_PEDTYPE
3,445.16,441.6,DEFAULT_PEDTYPE
3,468.023,441.6,DEFAULT_PEDTYPE
3,258.6,558.852,DEFAULT_PEDTYPE
3,258.6,688.797,DEFAULT_PEDTYPE
3,258.6,547.318,DEFAULT_PEDTYPE
3,259.24,448.576,DEFAULT_PEDTYPE
3,259.24,447.139,DEFAULT_PEDTYPE
3,259.24,445.747,DEFAULT_PEDTYPE
3,257.96,446.024,DEFAULT_PEDTYPE
3,259.24,586.481,DEFAULT_PEDTYPE
3,258.6,535.812,DEFAULT_PEDTYPE
3,257.93,567.794,DEFAULT_PEDTYPE
3,257.96,521.386,DEFAULT_PEDTYPE
3,258.6,451.017,DEFAULT_PEDTYPE
3,258.6,577.286,DEFAULT_PEDTYPE
3,259.24,446.666,DEFAULT_PEDTYPE
3,257.32,572.854,DEFAULT_PEDTYPE
3,257.96,451.648,DEFAULT_PEDTYPE
3,259.213,448.106,DEFAULT_PEDTYPE
3,257.96,530.586,DEFAULT_PEDTYPE
3,257.96,551.083,DEFAULT_PEDTYPE
3,259.24,451.491,DEFAULT_PEDTYPE
3,258.6,449.936,DEFAULT_PEDTYPE
3,258.6,445.885,DEFAULT_PEDTYPE
3,259.38,422.171,DEFAULT_PEDTYPE
3,258.6,518.827,DEFAULT_PEDTYPE
3,259.224,421.684,DEFAULT_PEDTYPE
3,259.162,421.175,DEFAULT_PEDTYPE
3,257.96,451.173,DEFAULT_PEDTYPE
3,259.24,449.967,DEFAULT_PEDTYPE
3,259.24,565.728,DEFAULT_PEDTYPE
3,259.24,524.146,DEFAULT_PEDTYPE
3,257.96,575.81,DEFAULT_PEDTYPE
3,259.24,567.396,DEFAULT_PEDTYPE
3,257.96,568.266,DEFAULT_PEDTYPE
3,259.24,575.097,DEFAULT_PEDTYPE
4,416.177,438.25,car
4,439.734,434.75,car
4,134.07,438.25,car
4,122.661,434.75,car
4,-1.095,431.977,car
4,27.186,431.25,car
4,13.128,434.75,car
4,90.553,434.75,car
4,13.343,427.75,car
4,9.681,431.25,car
4,262.501,434.75,car
4,0.868,427.75,car
4,472.078,431.25,car
4,45.105,434.75,car
4,23.673,434.75,car
4,10.757,438.25,car
4,262.501,438.25,car
4,498.488,438.25,car
4,483.547,431.25,car
4,388.414,438.25,car
4,369.627,438.25,car
4,459.482,427.75,car
4,460.257,431.25,car
4,460.735,434.75,car
4,501.737,433.025,car
4,437.835,427.75,car
4,448.161,431.25,car
