0,259.1,426.116,DEFAULT_PEDTYPE
0,260.38,425.047,DEFAULT_PEDTYPE
0,257.96,503.302,DEFAULT_PEDTYPE
0,257.96,522.862,DEFAULT_PEDTYPE
0,261.02,426.125,DEFAULT_PEDTYPE
0,259.74,425.526,DEFAULT_PEDTYPE
0,259.608,424.505,DEFAULT_PEDTYPE
0,259.24,400.037,DEFAULT_PEDTYPE
0,258.6,495.988,DEFAULT_PEDTYPE
0,259.239,399.566,DEFAULT_PEDTYPE
0,259.24,399.087,DEFAULT_PEDTYPE
0,259.1,425.521,DEFAULT_PEDTYPE
0,260.38,425.528,DEFAULT_PEDTYPE
0,259.24,539.765,DEFAULT_PEDTYPE
0,259.24,500.116,DEFAULT_PEDTYPE
0,257.96,548.288,DEFAULT_PEDTYPE
0,259.24,541.221,DEFAULT_PEDTYPE
0,257.96,542.028,DEFAULT_PEDTYPE
0,259.24,547.75,DEFAULT_PEDTYPE
1,477.921,431.25,car
1,462.719,431.25,car
1,234.24,438.25,car
1,240.795,434.75,car
1,85.477,434.75,car
1,61.935,434.75,car
1,109.019,434.75,car
1,206.286,434.75,car
1,85.505,438.25,car
1,73.707,434.75,car
1,262.501,434.75,car
1,97.562,438.25,car
1,353.712,427.75,car
1,152.513,434.75,car
1,120.805,434.75,car
1,127.801,438.25,car
1,262.501,438.25,car
1,499.171,427.75,car
1,375.167,427.75,car
1,492.037,431.25,car
1,501.629,432.759,car
1,364.443,427.75,car
1,334.611,431.25,car
1,430.593,431.25,car
1,359.76,431.25,car
1,323.416,427.75,car
1,320.311,431.25,car
1,306.5,431.25,car
1,393.664,431.25,car
1,309.785,427.75,car
1,40.085,438.25,car
1,153.627,438.25,car
1,165.148,438.25,car
1,50.174,434.75,car
1,376.641,431.25,car
1,176.661,438.25,car
1,188.173,438.25,car
1,61.425,438.25,car
1,199.693,438.25,car
1,211.214,438.25,car
1,193.971,434.75,car
1,218.609,434.75,car
1,396.226,427.75,car
1,504.585,434.33,car
1,477.135,434.75,car
1,342.985,427.75,car
1,222.73,438.25,car
1,139.456,434.75,car
1,73.462,438.25,car
1,97.247,434.75,car
1,417.221,427.75,slowbicycle
1,144.517,438.25,avgbicycle
1,40.807,434.75,avgbicycle
1,410.874,427.75,slowbicycle
1,30.455,438.25,avgbicycle
1,383.495,427.75,slowbicycle
1,404.552,427.75,fastbicycle
1,230.827,434.75,fastbicycle
1,255.25,420.517,fastbicycle
1,244.75,97.043,slowbicycle
1,255.25,216.927,avgbicycle
1,255.25,416.297,avgbicycle
1,244.75,200.159,slowbicycle
1,251.75,415.981,avgbicycle
1,255.25,418.399,fastbicycle
1,244.75,31.594,avgbicycle
1,163.547,434.75,motorcycle
1,107.676,438.25,motorcycle
1,181.338,434.75,motorcycle
1,488.585,434.75,moped
1,172.54,434.75,motorcycle
1,449.159,431.25,moped
1,415.76,431.25,motorcycle
1,50.097,438.25,moped
1,244.75,451.118,car
1,248.25,125.971,car
1,244.75,514.973,car
1,248.25,452.002,car
1,248.25,622.83,car
1,248.25,743.58,car
1,251.75,220.974,car
1,248.25,717.542,car
1,251.75,329.885,car
1,251.75,420.51,car
1,248.25,656.371,car
1,248.25,98.438,car
1,249.132,-1.316,car
1,244.75,549.189,car
1,251.75,370.658,car
1,248.25,84.413,car
1,251.75,261.899,car
1,244.75,638.166,car
1,251.75,411.495,car
1,244.75,709.237,car
1,248.25,769.803,car
1,244.75,617.022,car
1,244.75,678.302,car
1,248.25,37.889,car
1,244.75,105.706,car
1,255.25,148.981,car
1,255.25,119.651,car
1,251.75,73.923,car
1,248.25,112.281,car
1,248.25,159.763,car
1,255.25,79.728,car
1,248.25,142.03,car
1,244.75,135.525,car
1,244.75,444.606,car
1,244.75,457.619,car
1,251.75,8.307,car
1,244.75,470.621,car
1,248.25,465.004,car
1,248.25,458.503,car
1,248.25,471.712,car
1,248.25,485.383,car
1,244.75,480.857,car
1,248.25,504.945,car
1,244.75,497.53,car
1,244.75,574.171,car
1,244.75,464.12,car
1,248.25,602.671,car
1,248.25,526.142,car
1,248.25,445.489,car
1,255.25,12.232,car
1,251.75,61.081,moped
1,248.25,16.841,motorcycle
1,244.75,122.61,motorcycle
1,244.75,114.934,motorcycle
1,251.75,29.449,moped
1,255.25,66.108,motorcycle
1,244.75,6.23,motorcycle
1,255.25,51.405,motorcycle
1,492.592,442.24,DEFAULT_PEDTYPE
1,471.873,441.6,DEFAULT_PEDTYPE
1,493.139,442.24,DEFAULT_PEDTYPE
1,463.925,440.96,DEFAULT_PEDTYPE
1,501.76,435.405,DEFAULT_PEDTYPE
1,475.624,424.4,DEFAULT_PEDTYPE
1,391.104,423.76,DEFAULT_PEDTYPE
1,401.968,424.4,DEFAULT_PEDTYPE
1,401.478,425.04,DEFAULT_PEDTYPE
1,455.42,440.96,DEFAULT_PEDTYPE
1,501.6,425.689,DEFAULT_PEDTYPE
1,495.86,425.04,DEFAULT_PEDTYPE
1,487.033,440.96,DEFAULT_PEDTYPE
1,407.548,423.76,DEFAULT_PEDTYPE
1,392.516,425.04,DEFAULT_PEDTYPE
1,379.931,424.4,DEFAULT_PEDTYPE
1,388.326,424.4,DEFAULT_PEDTYPE
1,390.151,423.76,DEFAULT_PEDTYPE
1,390.634,423.761,DEFAULT_PEDTYPE
1,496.244,441.6,DEFAULT_PEDTYPE
1,389.674,423.76,DEFAULT_PEDTYPE
1,487.139,441.6,DEFAULT_PEDTYPE
1,496.726,441.568,DEFAULT_PEDTYPE
1,458.055,423.76,DEFAULT_PEDTYPE
1,401.496,424.37,DEFAULT_PEDTYPE
1,497.765,442.24,DEFAULT_PEDTYPE
1,400.542,424.4,DEFAULT_PEDTYPE
1,401.023,424.339,DEFAULT_PEDTYPE
1,482.311,442.241,DEFAULT_PEDTYPE
1,457.582,423.76,DEFAULT_PEDTYPE
1,501.191,425.334,DEFAULT_PEDTYPE
1,457.106,423.761,DEFAULT_PEDTYPE
1,472.342,441.6,DEFAULT_PEDTYPE
1,493.87,441.6,DEFAULT_PEDTYPE
1,258.6,534.339,DEFAULT_PEDTYPE
1,258.6,659.047,DEFAULT_PEDTYPE
1,258.6,522.288,DEFAULT_PEDTYPE
1,260.38,426.169,DEFAULT_PEDTYPE
1,261.02,425.524,DEFAULT_PEDTYPE
1,259.74,425.055,DEFAULT_PEDTYPE
1,259.1,425.053,DEFAULT_PEDTYPE
1,259.24,557.041,DEFAULT_PEDTYPE
1,258.6,510.215,DEFAULT_PEDTYPE
1,257.96,541.078,DEFAULT_PEDTYPE
1,257.96,496.241,DEFAULT_PEDTYPE
1,259.74,426.186,DEFAULT_PEDTYPE
1,258.6,549.548,DEFAULT_PEDTYPE
1,261.02,425.047,DEFAULT_PEDTYPE
1,257.32,544.103,DEFAULT_PEDTYPE
1,259.1,426.186,DEFAULT_PEDTYPE
1,260.38,425.047,DEFAULT_PEDTYPE
1,257.96,503.363,DEFAULT_PEDTYPE
1,257.96,522.937,DEFAULT_PEDTYPE
1,261.02,426.189,DEFAULT_PEDTYPE
1,259.74,425.526,DEFAULT_PEDTYPE
1,259.608,424.505,DEFAULT_PEDTYPE
1,259.24,400.087,DEFAULT_PEDTYPE
1,258.6,496.044,DEFAULT_PEDTYPE
1,259.214,399.61,DEFAULT_PEDTYPE
1,259.215,399.14,DEFAULT_PEDTYPE
1,259.1,425.521,DEFAULT_PEDTYPE
1,260.38,425.528,DEFAULT_PEDTYPE
1,259.24,539.823,DEFAULT_PEDTYPE
1,259.24,500.177,DEFAULT_PEDTYPE
1,257.96,548.356,DEFAULT_PEDTYPE
1,259.24,541.282,DEFAULT_PEDTYPE
1,257.96,542.1,DEFAULT_PEDTYPE
1,259.24,547.811,DEFAULT_PEDTYPE
2,478.227,431.25,car
2,463.077,431.25,car
2,233.992,438.25,car
2,240.505,434.75,car
2,85.215,434.75,car
2,61.674,434.75,car
2,108.757,434.75,car
2,205.994,434.75,car
2,85.232,438.25,car
2,73.446,434.75,car
2,262.501,434.75,car
2,97.288,438.25,car
2,353.923,427.75,car
2,152.165,434.75,car
2,120.543,434.75,car
2,127.444,438.25,car
2,262.501,438.25,car
2,499.194,427.75,car
2,375.377,427.75,car
2,492.279,431.25,car
2,501.669,432.839,car
2,364.652,427.75,car
2,334.894,431.25,car
2,431.054,431.25,car
2,360.278,431.25,car
2,323.683,427.75,car
2,320.639,431.25,car
2,306.841,431.25,car
2,394.179,431.25,car
2,310.091,427.75,car
2,39.812,438.25,car
2,153.378,438.25,car
2,164.899,438.25,car
2,49.914,434.75,car
2,377.159,431.25,car
2,176.413,438.25,car
2,187.924,438.25,car
2,61.15,438.25,car
2,199.445,438.25,car
2,210.964,438.25,car
2,193.676,434.75,car
2,218.318,434.75,car
2,396.435,427.75,car
2,504.563,434.374,car
2,476.828,434.75,car
2,343.194,427.75,car
2,222.482,438.25,car
2,139.09,434.75,car
2,73.188,438.25,car
2,96.987,434.75,car
2,417.43,427.75,slowbicycle
2,144.269,438.25,avgbicycle
2,40.547,434.75,avgbicycle
2,411.082,427.75,slowbicycle
2,30.181,438.25,avgbicycle
2,383.705,427.75,slowbicycle
2,404.76,427.75,fastbicycle
2,230.537,434.75,fastbicycle
2,255.25,420.528,fastbicycle
2,244.75,96.834,slowbicycle
2,255.25,217.158,avgbicycle
2,255.25,416.297,avgbicycle
2,244.75,199.95,slowbicycle
2,251.75,415.982,avgbicycle
2,255.25,418.399,fastbicycle
2,244.75,31.319,avgbicycle
2,163.219,434.75,motorcycle
2,107.399,438.25,motorcycle
2,181.033,434.75,motorcycle
2,488.279,434.75,moped
2,172.223,434.75,motorcycle
2,449.565,431.25,moped
2,416.245,431.25,motorcycle
2,49.823,438.25,moped
2,244.75,451.118,car
2,248.25,125.6,car
2,244.75,514.562,car
2,248.25,452.001,car
2,248.25,622.141,car
2,248.25,743.049,car
2,251.75,221.358,car
2,248.25,716.97,car
2,251.75,330.579,car
2,251.75,420.518,car
2,248.25,655.681,car
2,248.25,98.046,car
2,249.221,-1.36,car
2,244.75,548.496,car
2,251.75,371.344,car
2,248.25,84.007,car
2,251.75,262.508,car
2,244.75,637.472,car
2,251.75,411.512,car
2,244.75,708.615,car
2,248.25,769.316,car
2,244.75,616.328,car
2,244.75,677.623,car
2,248.25,37.528,car
2,244.75,105.487,car
2,255.25,149.617,car
2,255.25,120.226,car
2,251.75,74.359,car
2,248.25,111.899,car
2,248.25,159.302,car
2,255.25,80.211,car
2,248.25,141.619,car
2,244.75,135.24,car
2,244.75,444.599,car
2,244.75,457.619,car
2,251.75,8.538,car
2,244.75,470.621,car
2,248.25,465.004,car
2,248.25,458.503,car
2,248.25,471.702,car
2,248.25,485.145,car
2,244.75,480.713,car
2,248.25,504.534,car
2,244.75,497.204,car
2,244.75,573.479,car
2,244.75,464.12,car
2,248.25,601.976,car
2,248.25,525.623,car
2,248.25,445.481,car
2,255.25,12.619,car
2,251.75,61.508,moped
2,248.25,16.308,motorcycle
2,244.75,122.371,motorcycle
2,244.75,114.704,motorcycle
2,251.75,29.849,moped
2,255.25,66.572,motorcycle
2,244.75,5.764,motorcycle
2,255.25,51.938,motorcycle
2,492.523,442.24,DEFAULT_PEDTYPE
2,471.81,441.6,DEFAULT_PEDTYPE
2,493.076,442.24,DEFAULT_PEDTYPE
2,463.847,440.96,DEFAULT_PEDTYPE
2,501.76,435.474,DEFAULT_PEDTYPE
2,475.684,424.4,DEFAULT_PEDTYPE
2,391.158,423.76,DEFAULT_PEDTYPE
2,402.024,424.4,DEFAULT_PEDTYPE
2,401.532,425.04,DEFAULT_PEDTYPE
2,455.343,440.96,DEFAULT_PEDTYPE
2,501.6,425.745,DEFAULT_PEDTYPE
2,495.922,425.04,DEFAULT_PEDTYPE
2,486.975,440.96,DEFAULT_PEDTYPE
2,407.611,423.76,DEFAULT_PEDTYPE
2,392.578,425.04,DEFAULT_PEDTYPE
2,379.978,424.4,DEFAULT_PEDTYPE
2,388.38,424.4,DEFAULT_PEDTYPE
2,390.213,423.76,DEFAULT_PEDTYPE
2,390.687,423.761,DEFAULT_PEDTYPE
2,496.175,441.6,DEFAULT_PEDTYPE
2,389.733,423.76,DEFAULT_PEDTYPE
2,487.065,441.6,DEFAULT_PEDTYPE
2,496.648,441.6,DEFAULT_PEDTYPE
2,458.105,423.76,DEFAULT_PEDTYPE
2,401.546,424.398,DEFAULT_PEDTYPE
2,497.69,442.24,DEFAULT_PEDTYPE
2,400.599,424.372,DEFAULT_PEDTYPE
2,401.072,424.311,DEFAULT_PEDTYPE
2,482.245,442.241,DEFAULT_PEDTYPE
2,457.635,423.76,DEFAULT_PEDTYPE
2,501.238,425.364,DEFAULT_PEDTYPE
2,457.158,423.761,DEFAULT_PEDTYPE
2,472.288,441.6,DEFAULT_PEDTYPE
2,493.813,441.6,DEFAULT_PEDTYPE
2,258.6,534.399,DEFAULT_PEDTYPE
2,258.6,659.125,DEFAULT_PEDTYPE
2,258.6,522.344,DEFAULT_PEDTYPE
2,260.38,426.221,DEFAULT_PEDTYPE
2,261.02,425.524,DEFAULT_PEDTYPE
2,259.74,425.055,DEFAULT_PEDTYPE
2,259.1,425.053,DEFAULT_PEDTYPE
2,259.24,557.113,DEFAULT_PEDTYPE
2,258.6,510.281,DEFAULT_PEDTYPE
2,257.96,541.152,DEFAULT_PEDTYPE
2,257.96,496.306,DEFAULT_PEDTYPE
2,259.74,426.25,DEFAULT_PEDTYPE
2,258.6,549.61,DEFAULT_PEDTYPE
2,261.02,425.047,DEFAULT_PEDTYPE
2,257.32,544.172,DEFAULT_PEDTYPE
2,259.1,426.249,DEFAULT_PEDTYPE
2,260.38,425.047,DEFAULT_PEDTYPE
2,257.96,503.426,DEFAULT_PEDTYPE
2,257.96,523.009,DEFAULT_PEDTYPE
2,261.02,426.245,DEFAULT_PEDTYPE
2,259.74,425.526,DEFAULT_PEDTYPE
2,259.608,424.505,DEFAULT_PEDTYPE
2,259.24,400.142,DEFAULT_PEDTYPE
2,258.6,496.104,DEFAULT_PEDTYPE
2,259.239,399.672,DEFAULT_PEDTYPE
2,259.24,399.2,DEFAULT_PEDTYPE
2,259.1,425.521,DEFAULT_PEDTYPE
2,260.38,425.528,DEFAULT_PEDTYPE
2,259.24,539.884,DEFAULT_PEDTYPE
2,259.24,500.239,DEFAULT_PEDTYPE
2,257.96,548.419,DEFAULT_PEDTYPE
2,259.24,541.341,DEFAULT_PEDTYPE
2,257.96,542.169,DEFAULT_PEDTYPE
2,259.24,547.882,DEFAULT_PEDTYPE
3,478.53,431.25,car
3,463.434,431.25,car
3,233.743,438.25,car
3,240.214,434.75,car
3,84.953,434.75,car
3,61.414,434.75,car
3,108.497,434.75,car
3,205.702,434.75,car
3,84.957,438.25,car
3,73.185,434.75,car
3,262.501,434.75,car
3,97.014,438.25,car
3,354.132,431.25,car
3,151.815,434.75,car
3,120.281,434.75,car
3,127.086,438.25,car
3,262.501,438.25,car
3,499.216,427.75,car
3,375.588,427.75,car
3,492.519,431.25,car
3,501.709,432.919,car
3,364.861,427.75,car
3,335.178,431.25,car
3,431.514,431.25,car
3,360.794,431.25,car
3,323.952,427.75,car
3,320.965,431.25,car
3,307.184,431.25,car
3,394.693,431.25,car
3,310.396,427.75,car
3,39.538,438.25,car
3,153.13,438.25,car
3,164.65,438.25,car
3,49.653,434.75,car
3,377.677,431.25,car
3,176.163,438.25,car
3,187.676,438.25,car
3,60.876,438.25,car
3,199.197,438.25,car
3,210.715,438.25,car
3,193.382,434.75,car
3,218.027,434.75,car
3,396.644,427.75,car
3,504.54,434.421,car
3,476.521,434.75,car
3,343.404,427.75,car
3,222.234,438.25,car
3,138.723,434.75,car
3,72.912,438.25,car
3,96.725,434.75,car
3,417.638,427.75,slowbicycle
3,144.02,438.25,avgbicycle
3,40.286,434.75,avgbicycle
3,411.291,427.75,slowbicycle
3,29.907,438.25,avgbicycle
3,383.913,427.75,slowbicycle
3,404.97,427.75,fastbicycle
3,230.245,434.75,fastbicycle
3,255.25,420.543,fastbicycle
3,244.75,96.625,slowbicycle
3,255.25,217.389,avgbicycle
3,255.25,416.297,avgbicycle
3,244.75,199.74,slowbicycle
3,251.75,415.984,avgbicycle
3,255.25,418.401,fastbicycle
3,244.75,31.044,avgbicycle
3,162.889,434.75,motorcycle
3,107.125,438.25,motorcycle
3,180.726,434.75,motorcycle
3,487.97,434.75,moped
3,171.904,434.75,motorcycle
3,449.967,431.25,moped
3,416.731,431.25,motorcycle
3,49.549,438.25,moped
3,244.75,451.117,car
3,248.25,125.227,car
3,244.75,514.155,car
3,248.25,452.0,car
3,248.25,621.451,car
3,248.25,742.517,car
3,251.75,221.743,car
3,248.25,716.397,car
3,251.75,331.272,car
3,251.75,420.527,car
3,248.25,654.989,car
3,248.25,97.652,car
3,249.309,-1.405,car
3,244.75,547.805,car
3,251.75,372.021,car
3,248.25,83.598,car
3,251.75,263.118,car
3,244.75,636.778,car
3,251.75,411.53,car
3,244.75,707.992,car
3,248.25,768.826,car
3,244.75,615.634,car
3,244.75,676.943,car
3,248.25,37.167,car
3,244.75,105.27,car
3,255.25,150.254,car
3,255.25,120.802,car
3,251.75,74.796,car
3,248.25,111.518,car
3,248.25,158.841,car
3,255.25,80.694,car
3,248.25,141.21,car
3,244.75,134.955,car
3,244.75,444.589,car
3,244.75,457.619,car
3,251.75,8.77,car
3,244.75,470.621,car
3,248.25,465.004,car
3,248.25,458.503,car
3,248.25,471.692,car
3,248.25,484.913,car
3,244.75,480.575,car
3,248.25,504.128,car
3,244.75,496.884,car
3,244.75,572.787,car
3,244.75,464.12,car
3,248.25,601.283,car
3,248.25,525.107,car
3,248.25,445.472,car
3,255.25,13.007,car
3,251.75,61.935,moped
3,248.25,15.783,motorcycle
3,244.75,122.129,motorcycle
3,244.75,114.476,motorcycle
3,251.75,30.251,moped
3,255.25,67.035,motorcycle
3,244.75,5.289,motorcycle
3,255.25,52.467,motorcycle
3,492.463,442.24,DEFAULT_PEDTYPE
3,471.748,441.6,DEFAULT_PEDTYPE
3,493.012,442.24,DEFAULT_PEDTYPE
3,463.776,440.96,DEFAULT_PEDTYPE
3,501.76,435.537,DEFAULT_PEDTYPE
3,475.739,424.4,DEFAULT_PEDTYPE
3,391.209,423.76,DEFAULT_PEDTYPE
3,402.077,424.4,DEFAULT_PEDTYPE
3,401.585,425.04,DEFAULT_PEDTYPE
3,455.27,440.96,DEFAULT_PEDTYPE
3,501.6,425.803,DEFAULT_PEDTYPE
3,495.983,425.04,DEFAULT_PEDTYPE
3,486.909,440.96,DEFAULT_PEDTYPE
3,407.678,423.76,DEFAULT_PEDTYPE
3,392.631,425.04,DEFAULT_PEDTYPE
3,380.028,424.4,DEFAULT_PEDTYPE
3,388.431,424.4,DEFAULT_PEDTYPE
3,390.264,423.785,DEFAULT_PEDTYPE
3,390.733,423.787,DEFAULT_PEDTYPE
3,496.106,441.6,DEFAULT_PEDTYPE
3,389.79,423.76,DEFAULT_PEDTYPE
3,486.996,441.6,DEFAULT_PEDTYPE
3,496.578,441.6,DEFAULT_PEDTYPE
3,458.154,423.76,DEFAULT_PEDTYPE
3,401.607,424.37,DEFAULT_PEDTYPE
3,497.61,442.24,DEFAULT_PEDTYPE
3,400.661,424.4,DEFAULT_PEDTYPE
3,401.136,424.339,DEFAULT_PEDTYPE
3,482.178,442.241,DEFAULT_PEDTYPE
3,457.687,423.76,DEFAULT_PEDTYPE
3,501.282,425.392,DEFAULT_PEDTYPE
3,457.212,423.761,DEFAULT_PEDTYPE
3,472.228,441.6,DEFAULT_PEDTYPE
3,493.748,441.6,DEFAULT_PEDTYPE
3,258.6,534.46,DEFAULT_PEDTYPE
3,258.6,659.203,DEFAULT_PEDTYPE
3,258.6,522.411,DEFAULT_PEDTYPE
3,260.38,426.278,DEFAULT_PEDTYPE
3,261.02,425.524,DEFAULT_PEDTYPE
3,259.74,425.055,DEFAULT_PEDTYPE
3,259.1,425.053,DEFAULT_PEDTYPE
3,259.24,557.191,DEFAULT_PEDTYPE
3,258.6,510.348,DEFAULT_PEDTYPE
3,257.96,541.219,DEFAULT_PEDTYPE
3,257.96,496.372,DEFAULT_PEDTYPE
3,259.74,426.313,DEFAULT_PEDTYPE
3,258.6,549.68,DEFAULT_PEDTYPE
3,261.02,425.047,DEFAULT_PEDTYPE
3,257.32,544.239,DEFAULT_PEDTYPE
3,259.1,426.316,DEFAULT_PEDTYPE
3,260.38,425.047,DEFAULT_PEDTYPE
3,257.96,503.495,DEFAULT_PEDTYPE
3,257.96,523.078,DEFAULT_PEDTYPE
3,261.02,426.315,DEFAULT_PEDTYPE
3,259.74,425.526,DEFAULT_PEDTYPE
3,259.608,424.505,DEFAULT_PEDTYPE
3,259.24,400.202,DEFAULT_PEDTYPE
3,258.6,496.166,DEFAULT_PEDTYPE
3,259.239,399.728,DEFAULT_PEDTYPE
3,259.24,399.25,DEFAULT_PEDTYPE
3,259.1,425.521,DEFAULT_PEDTYPE
3,260.38,425.528,DEFAULT_PEDTYPE
3,259.24,539.947,DEFAULT_PEDTYPE
3,259.24,500.299,DEFAULT_PEDTYPE
3,257.96,548.489,DEFAULT_PEDTYPE
3,259.24,541.399,DEFAULT_PEDTYPE
3,257.96,542.241,DEFAULT_PEDTYPE
3,259.24,547.944,DEFAULT_PEDTYPE
4,478.83,431.25,car
4,463.787,431.25,car
4,233.495,438.25,car
4,239.923,434.75,car
4,84.691,434.75,car
4,61.154,434.75,car
4,108.234,434.75,car
4,205.411,434.75,car
4,84.683,438.25,car
4,72.925,434.75,car
4,262.501,434.75,car
4,96.739,438.25,car
4,354.341,431.25,car
4,151.464,434.75,car
4,120.02,434.75,car
4,126.728,438.25,car
4,262.501,438.25,car
4,499.24,427.75,car
4,375.797,427.75,car
4,492.759,431.25,car
4,501.749,432.998,car
4,365.071,427.75,car
4,335.462,431.25,car
4,431.972,431.25,car
4,361.312,431.25,car
4,324.223,427.75,car
4,321.293,431.25,car
4,307.523,431.25,car
