0,429.25,424.4,DEFAULT_PEDTYPE
0,347.161,423.76,DEFAULT_PEDTYPE
0,354.77,424.4,DEFAULT_PEDTYPE
0,354.591,425.04,DEFAULT_PEDTYPE
0,501.76,429.396,DEFAULT_PEDTYPE
0,451.858,424.4,DEFAULT_PEDTYPE
0,445.058,425.04,DEFAULT_PEDTYPE
0,481.323,425.04,DEFAULT_PEDTYPE
0,358.676,423.76,DEFAULT_PEDTYPE
0,347.8,425.04,DEFAULT_PEDTYPE
0,338.66,424.4,DEFAULT_PEDTYPE
0,344.751,424.4,DEFAULT_PEDTYPE
0,346.206,423.811,DEFAULT_PEDTYPE
0,346.684,423.786,DEFAULT_PEDTYPE
0,466.739,425.68,DEFAULT_PEDTYPE
0,345.736,423.812,DEFAULT_PEDTYPE
0,473.617,425.68,DEFAULT_PEDTYPE
0,465.437,425.68,DEFAULT_PEDTYPE
0,416.523,423.76,DEFAULT_PEDTYPE
0,354.294,424.372,DEFAULT_PEDTYPE
0,463.248,425.68,DEFAULT_PEDTYPE
0,353.336,424.372,DEFAULT_PEDTYPE
0,353.818,424.4,DEFAULT_PEDTYPE
0,484.891,423.759,DEFAULT_PEDTYPE
0,416.047,423.76,DEFAULT_PEDTYPE
0,454.602,424.4,DEFAULT_PEDTYPE
0,415.57,423.761,DEFAULT_PEDTYPE
0,493.092,424.43,DEFAULT_PEDTYPE
0,475.641,423.76,DEFAULT_PEDTYPE
0,258.6,485.597,DEFAULT_PEDTYPE
0,258.6,599.712,DEFAULT_PEDTYPE
0,258.6,472.474,DEFAULT_PEDTYPE
0,260.125,424.096,DEFAULT_PEDTYPE
0,259.24,409.72,DEFAULT_PEDTYPE
0,259.24,395.254,DEFAULT_PEDTYPE
0,259.24,393.363,DEFAULT_PEDTYPE
0,259.24,498.635,DEFAULT_PEDTYPE
0,258.6,459.493,DEFAULT_PEDTYPE
0,257.96,485.976,DEFAULT_PEDTYPE
0,258.6,446.232,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,258.6,494.308,DEFAULT_PEDTYPE
0,259.24,392.887,DEFAULT_PEDTYPE
0,257.96,486.944,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,393.038,DEFAULT_PEDTYPE
0,257.96,449.351,DEFAULT_PEDTYPE
0,257.96,466.647,DEFAULT_PEDTYPE
0,258.6,421.18,DEFAULT_PEDTYPE
0,258.6,397.948,DEFAULT_PEDTYPE
0,259.24,382.069,DEFAULT_PEDTYPE
0,259.24,355.9,DEFAULT_PEDTYPE
0,258.6,450.978,DEFAULT_PEDTYPE
0,259.239,355.418,DEFAULT_PEDTYPE
0,259.24,354.945,DEFAULT_PEDTYPE
0,258.6,408.348,DEFAULT_PEDTYPE
0,258.6,396.752,DEFAULT_PEDTYPE
0,259.24,488.048,DEFAULT_PEDTYPE
0,259.24,452.368,DEFAULT_PEDTYPE
0,257.96,493.581,DEFAULT_PEDTYPE
0,259.24,489.267,DEFAULT_PEDTYPE
0,257.96,489.71,DEFAULT_PEDTYPE
0,259.24,493.152,DEFAULT_PEDTYPE
1,202.706,431.25,car
1,196.033,431.25,car
1,402.444,438.25,car
1,448.499,438.25,car
1,284.585,434.75,car
1,269.299,434.75,car
1,298.664,434.75,car
1,438.25,434.75,car
1,287.849,438.25,car
1,277.162,434.75,car
1,436.988,438.25,car
1,294.767,438.25,car
1,207.898,427.75,car
1,359.227,434.75,car
1,306.389,434.75,car
1,317.55,434.75,car
1,425.471,438.25,car
1,223.789,431.25,car
1,221.794,427.75,car
1,209.518,431.25,car
1,216.521,431.25,car
1,214.732,427.75,car
1,194.64,427.75,car
1,186.812,431.25,car
1,164.584,431.25,car
1,188.107,427.75,car
1,181.594,427.75,car
1,168.586,427.75,car
1,177.591,431.25,car
1,175.089,427.75,car
1,261.05,438.25,car
1,321.831,438.25,car
1,333.34,438.25,car
1,261.003,434.75,car
1,171.087,431.25,car
1,344.856,438.25,car
1,356.373,438.25,car
1,273.236,438.25,car
1,367.89,438.25,car
1,379.411,438.25,car
1,413.957,438.25,car
1,464.597,434.75,car
1,232.492,427.75,car
1,243.841,431.25,car
1,235.445,431.25,car
1,201.222,427.75,car
1,390.927,438.25,car
1,335.321,434.75,car
1,280.688,438.25,car
1,291.73,434.75,car
1,249.802,427.75,slowbicycle
1,312.717,438.25,avgbicycle
1,249.558,434.75,avgbicycle
1,244.617,427.75,slowbicycle
1,249.612,438.25,avgbicycle
1,226.748,427.75,slowbicycle
1,239.935,427.75,fastbicycle
1,459.387,438.25,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,264.469,slowbicycle
1,255.25,32.29,avgbicycle
1,255.25,262.332,avgbicycle
1,244.75,367.572,slowbicycle
1,255.25,230.191,avgbicycle
1,255.25,373.834,fastbicycle
1,244.75,250.997,avgbicycle
1,374.534,434.75,motorcycle
1,299.609,438.25,motorcycle
1,400.535,434.75,motorcycle
1,229.523,431.25,moped
1,387.7,434.75,motorcycle
1,191.45,431.25,moped
1,182.297,431.25,motorcycle
1,267.246,438.25,moped
1,244.75,451.119,car
1,248.25,367.371,car
1,255.25,810.483,car
1,248.25,452.009,car
1,251.75,795.844,car
1,251.75,698.795,car
1,244.75,30.625,car
1,251.75,757.05,car
1,248.25,32.28,car
1,251.75,420.499,car
1,251.75,776.576,car
1,244.75,294.238,car
1,248.25,391.606,car
1,255.25,771.533,car
1,248.25,1.384,car
1,244.75,272.791,car
1,244.75,50.912,car
1,255.25,678.99,car
1,252.477,-4.011,car
1,255.25,599.01,car
1,255.25,570.234,car
1,255.25,717.701,car
1,255.25,640.166,car
1,248.25,379.483,car
1,244.75,283.516,car
1,248.25,254.888,car
1,248.25,268.277,car
1,248.25,281.412,car
1,244.75,319.962,car
1,244.75,375.899,car
1,248.25,294.27,car
1,244.75,386.625,car
1,244.75,397.348,car
1,244.75,444.617,car
1,244.75,457.63,car
1,248.25,343.142,car
1,244.75,470.858,car
1,248.25,465.36,car
1,248.25,458.569,car
1,254.614,866.953,car
1,251.276,866.714,car
1,255.25,848.082,car
1,251.75,850.909,car
1,255.25,829.546,car
1,251.75,833.248,car
1,244.75,464.183,car
1,251.75,814.8,car
1,255.25,791.104,car
1,248.25,445.501,car
1,248.25,355.266,car
1,248.25,304.99,moped
1,244.75,303.0,motorcycle
1,244.75,335.682,motorcycle
1,244.75,309.974,motorcycle
1,248.25,331.621,moped
1,248.25,322.461,motorcycle
1,244.75,328.72,motorcycle
1,248.25,313.762,motorcycle
1,476.657,423.76,DEFAULT_PEDTYPE
1,493.64,424.4,DEFAULT_PEDTYPE
1,476.178,423.76,DEFAULT_PEDTYPE
1,499.648,425.68,DEFAULT_PEDTYPE
1,462.697,425.04,DEFAULT_PEDTYPE
1,429.31,424.4,DEFAULT_PEDTYPE
1,347.219,423.76,DEFAULT_PEDTYPE
1,354.829,424.4,DEFAULT_PEDTYPE
1,354.651,425.04,DEFAULT_PEDTYPE
1,501.76,429.465,DEFAULT_PEDTYPE
1,451.917,424.4,DEFAULT_PEDTYPE
1,445.126,425.04,DEFAULT_PEDTYPE
1,481.382,425.04,DEFAULT_PEDTYPE
1,358.737,423.76,DEFAULT_PEDTYPE
1,347.851,425.04,DEFAULT_PEDTYPE
1,338.715,424.4,DEFAULT_PEDTYPE
1,344.805,424.4,DEFAULT_PEDTYPE
1,346.263,423.785,DEFAULT_PEDTYPE
1,346.74,423.76,DEFAULT_PEDTYPE
1,466.805,425.68,DEFAULT_PEDTYPE
1,345.795,423.786,DEFAULT_PEDTYPE
1,473.689,425.68,DEFAULT_PEDTYPE
1,465.514,425.68,DEFAULT_PEDTYPE
1,416.58,423.76,DEFAULT_PEDTYPE
1,354.353,424.4,DEFAULT_PEDTYPE
1,463.328,425.68,DEFAULT_PEDTYPE
1,353.4,424.4,DEFAULT_PEDTYPE
1,353.877,424.4,DEFAULT_PEDTYPE
1,484.959,423.759,DEFAULT_PEDTYPE
1,416.097,423.76,DEFAULT_PEDTYPE
1,454.661,424.4,DEFAULT_PEDTYPE
1,415.625,423.761,DEFAULT_PEDTYPE
1,493.163,424.4,DEFAULT_PEDTYPE
1,475.709,423.789,DEFAULT_PEDTYPE
1,258.6,485.654,DEFAULT_PEDTYPE
1,258.6,599.79,DEFAULT_PEDTYPE
1,258.6,472.531,DEFAULT_PEDTYPE
1,260.148,424.148,DEFAULT_PEDTYPE
1,259.24,409.771,DEFAULT_PEDTYPE
1,259.24,395.309,DEFAULT_PEDTYPE
1,259.24,393.417,DEFAULT_PEDTYPE
1,259.24,498.706,DEFAULT_PEDTYPE
1,258.6,459.563,DEFAULT_PEDTYPE
1,257.96,486.04,DEFAULT_PEDTYPE
1,258.6,446.295,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,258.6,494.383,DEFAULT_PEDTYPE
1,259.24,392.944,DEFAULT_PEDTYPE
1,257.96,487.011,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,258.6,393.097,DEFAULT_PEDTYPE
1,257.96,449.425,DEFAULT_PEDTYPE
1,257.96,466.723,DEFAULT_PEDTYPE
1,258.6,421.242,DEFAULT_PEDTYPE
1,258.6,398.015,DEFAULT_PEDTYPE
1,259.24,382.13,DEFAULT_PEDTYPE
1,259.24,355.959,DEFAULT_PEDTYPE
1,258.6,451.034,DEFAULT_PEDTYPE
1,259.239,355.473,DEFAULT_PEDTYPE
1,259.24,355.006,DEFAULT_PEDTYPE
1,258.6,408.414,DEFAULT_PEDTYPE
1,258.6,396.816,DEFAULT_PEDTYPE
1,259.24,488.107,DEFAULT_PEDTYPE
1,259.24,452.434,DEFAULT_PEDTYPE
1,257.96,493.65,DEFAULT_PEDTYPE
1,259.24,489.325,DEFAULT_PEDTYPE
1,257.96,489.782,DEFAULT_PEDTYPE
1,259.24,493.216,DEFAULT_PEDTYPE
2,202.721,431.25,car
2,196.042,431.25,car
2,402.196,438.25,car
2,448.251,438.25,car
2,284.537,434.75,car
2,269.21,434.75,car
2,298.643,434.75,car
2,437.844,434.75,car
2,287.816,438.25,car
2,277.099,434.75,car
2,436.739,438.25,car
2,294.745,438.25,car
2,207.915,427.75,car
2,358.697,434.75,car
2,306.335,434.75,car
2,317.376,434.75,car
2,425.223,438.25,car
2,223.845,431.25,car
2,221.839,427.75,car
2,209.543,431.25,car
2,216.559,431.25,car
2,214.76,427.75,car
2,194.644,427.75,car
2,186.814,431.25,car
2,164.584,431.25,car
2,188.108,427.75,car
2,181.594,427.75,car
2,168.586,427.75,car
2,177.591,431.25,car
2,175.089,427.75,car
2,260.941,438.25,car
2,321.582,438.25,car
2,333.093,438.25,car
2,260.89,434.75,car
2,171.088,431.25,car
2,344.608,438.25,car
2,356.124,438.25,car
2,273.169,438.25,car
2,367.641,438.25,car
2,379.163,438.25,car
2,413.708,438.25,car
2,464.274,434.75,car
2,232.576,427.75,car
2,243.954,431.25,car
2,235.536,431.25,car
2,201.231,427.75,car
2,390.678,438.25,car
2,334.965,434.75,car
2,280.638,438.25,car
2,291.698,434.75,car
2,250.012,427.75,slowbicycle
2,312.468,438.25,avgbicycle
2,249.316,434.75,avgbicycle
2,244.801,427.75,slowbicycle
2,249.37,438.25,avgbicycle
2,226.811,427.75,slowbicycle
2,240.092,427.75,fastbicycle
2,459.138,438.25,fastbicycle
2,255.25,420.499,fastbicycle
2,244.75,264.261,slowbicycle
2,255.25,32.52,avgbicycle
2,255.25,262.606,avgbicycle
2,244.75,367.362,slowbicycle
2,255.25,230.465,avgbicycle
2,255.25,374.158,fastbicycle
2,244.75,250.722,avgbicycle
2,373.998,434.75,motorcycle
2,299.592,438.25,motorcycle
2,400.02,434.75,motorcycle
2,229.596,431.25,moped
2,387.177,434.75,motorcycle
2,191.454,431.25,moped
2,182.298,431.25,motorcycle
2,267.157,438.25,moped
2,244.75,451.119,car
2,248.25,367.091,car
2,255.25,811.012,car
2,248.25,452.008,car
2,251.75,796.372,car
2,251.75,699.488,car
2,244.75,30.015,car
2,251.75,757.636,car
2,248.25,31.689,car
2,251.75,420.499,car
2,251.75,777.137,car
2,244.75,294.03,car
2,248.25,391.326,car
2,255.25,772.124,car
2,248.25,1.142,car
2,244.75,272.582,car
2,244.75,50.282,car
2,255.25,679.684,car
2,252.774,-3.709,car
2,255.25,599.704,car
2,255.25,570.927,car
2,255.25,718.395,car
2,255.25,640.858,car
2,248.25,379.204,car
2,244.75,283.307,car
2,248.25,254.502,car
2,248.25,267.911,car
2,248.25,281.063,car
2,244.75,319.752,car
2,244.75,375.689,car
2,248.25,293.934,car
2,244.75,386.415,car
2,244.75,397.139,car
2,244.75,444.617,car
2,244.75,457.63,car
2,248.25,342.858,car
2,244.75,470.85,car
2,248.25,465.346,car
2,248.25,458.566,car
2,254.356,867.34,car
2,251.222,866.794,car
2,255.25,848.506,car
2,251.75,851.251,car
2,255.25,830.03,car
2,251.75,833.67,car
2,244.75,464.18,car
2,251.75,815.282,car
2,255.25,791.669,car
2,248.25,445.501,car
2,248.25,354.985,car
2,248.25,304.669,moped
2,244.75,302.793,motorcycle
2,244.75,335.47,motorcycle
2,244.75,309.762,motorcycle
2,248.25,331.331,moped
2,248.25,322.162,motorcycle
2,244.75,328.512,motorcycle
2,248.25,313.456,motorcycle
2,476.713,423.76,DEFAULT_PEDTYPE
2,493.701,424.4,DEFAULT_PEDTYPE
2,476.247,423.789,DEFAULT_PEDTYPE
2,499.715,425.68,DEFAULT_PEDTYPE
2,462.755,425.04,DEFAULT_PEDTYPE
2,429.371,424.4,DEFAULT_PEDTYPE
2,347.275,423.76,DEFAULT_PEDTYPE
2,354.89,424.4,DEFAULT_PEDTYPE
2,354.709,425.04,DEFAULT_PEDTYPE
2,501.76,429.543,DEFAULT_PEDTYPE
2,451.977,424.4,DEFAULT_PEDTYPE
2,445.187,425.04,DEFAULT_PEDTYPE
2,481.446,425.04,DEFAULT_PEDTYPE
2,358.792,423.76,DEFAULT_PEDTYPE
2,347.912,425.04,DEFAULT_PEDTYPE
2,338.761,424.4,DEFAULT_PEDTYPE
2,344.856,424.4,DEFAULT_PEDTYPE
2,346.319,423.76,DEFAULT_PEDTYPE
2,346.797,423.76,DEFAULT_PEDTYPE
2,466.875,425.68,DEFAULT_PEDTYPE
2,345.85,423.76,DEFAULT_PEDTYPE
2,473.763,425.68,DEFAULT_PEDTYPE
2,465.587,425.68,DEFAULT_PEDTYPE
2,416.627,423.76,DEFAULT_PEDTYPE
2,354.415,424.4,DEFAULT_PEDTYPE
2,463.408,425.68,DEFAULT_PEDTYPE
2,353.468,424.4,DEFAULT_PEDTYPE
2,353.943,424.4,DEFAULT_PEDTYPE
2,485.031,423.759,DEFAULT_PEDTYPE
2,416.154,423.785,DEFAULT_PEDTYPE
2,454.721,424.4,DEFAULT_PEDTYPE
2,415.674,423.761,DEFAULT_PEDTYPE
2,493.232,424.43,DEFAULT_PEDTYPE
2,475.768,423.76,DEFAULT_PEDTYPE
2,258.6,485.708,DEFAULT_PEDTYPE
2,258.6,599.87,DEFAULT_PEDTYPE
2,258.6,472.594,DEFAULT_PEDTYPE
2,260.169,424.193,DEFAULT_PEDTYPE
2,259.24,409.827,DEFAULT_PEDTYPE
2,259.24,395.367,DEFAULT_PEDTYPE
2,259.24,393.474,DEFAULT_PEDTYPE
2,259.24,498.782,DEFAULT_PEDTYPE
2,258.6,459.624,DEFAULT_PEDTYPE
2,257.96,486.11,DEFAULT_PEDTYPE
2,258.6,446.352,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,258.6,494.457,DEFAULT_PEDTYPE
2,259.24,393.002,DEFAULT_PEDTYPE
2,257.96,487.079,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,258.6,393.154,DEFAULT_PEDTYPE
2,257.96,449.487,DEFAULT_PEDTYPE
2,257.96,466.797,DEFAULT_PEDTYPE
2,258.6,421.3,DEFAULT_PEDTYPE
2,258.6,398.075,DEFAULT_PEDTYPE
2,259.24,382.185,DEFAULT_PEDTYPE
2,259.24,356.013,DEFAULT_PEDTYPE
2,258.6,451.093,DEFAULT_PEDTYPE
2,259.239,355.526,DEFAULT_PEDTYPE
2,259.24,355.057,DEFAULT_PEDTYPE
2,258.6,408.479,DEFAULT_PEDTYPE
2,258.6,396.885,DEFAULT_PEDTYPE
2,259.24,488.169,DEFAULT_PEDTYPE
2,259.24,452.494,DEFAULT_PEDTYPE
2,257.96,493.722,DEFAULT_PEDTYPE
2,259.24,489.39,DEFAULT_PEDTYPE
2,257.96,489.851,DEFAULT_PEDTYPE
2,259.24,493.278,DEFAULT_PEDTYPE
3,202.738,431.25,car
3,196.051,431.25,car
3,401.948,438.25,car
3,448.002,438.25,car
3,284.488,434.75,car
3,269.119,434.75,car
3,298.62,434.75,car
3,437.437,434.75,car
3,287.781,438.25,car
3,277.035,434.75,car
3,436.491,438.25,car
3,294.724,438.25,car
3,207.932,427.75,car
3,358.17,434.75,car
3,306.281,434.75,car
3,317.206,434.75,car
3,424.975,438.25,car
3,223.901,431.25,car
3,221.884,427.75,car
3,209.57,431.25,car
3,216.598,431.25,car
3,214.79,427.75,car
3,194.648,427.75,car
3,186.816,431.25,car
3,164.585,431.25,car
3,188.11,427.75,car
3,181.595,427.75,car
3,168.587,427.75,car
3,177.591,431.25,car
3,175.089,427.75,car
3,260.832,438.25,car
3,321.333,438.25,car
3,332.845,438.25,car
3,260.777,434.75,car
3,171.088,431.25,car
3,344.361,438.25,car
3,355.876,438.25,car
3,273.1,438.25,car
3,367.393,438.25,car
3,378.913,438.25,car
3,413.46,438.25,car
3,463.95,434.75,car
3,232.662,427.75,car
3,244.069,431.25,car
3,235.627,431.25,car
3,201.24,427.75,car
3,390.43,438.25,car
3,334.614,434.75,car
3,280.588,438.25,car
3,291.666,434.75,car
3,250.222,427.75,slowbicycle
3,312.219,438.25,avgbicycle
3,249.071,434.75,avgbicycle
3,244.986,427.75,slowbicycle
3,249.125,438.25,avgbicycle
3,226.875,427.75,slowbicycle
3,240.25,427.75,fastbicycle
3,458.89,438.25,fastbicycle
3,255.25,420.499,fastbicycle
3,244.75,264.051,slowbicycle
3,255.25,32.751,avgbicycle
3,255.25,262.88,avgbicycle
3,244.75,367.152,slowbicycle
3,255.25,230.74,avgbicycle
3,255.25,374.482,fastbicycle
3,244.75,250.447,avgbicycle
3,373.466,434.75,motorcycle
3,299.575,438.25,motorcycle
3,399.509,434.75,motorcycle
3,229.67,431.25,moped
3,386.653,434.75,motorcycle
3,191.458,431.25,moped
3,182.298,431.25,motorcycle
3,267.068,438.25,moped
3,244.75,451.119,car
3,248.25,366.812,car
3,255.25,811.539,car
3,248.25,452.008,car
3,251.75,796.896,car
3,251.75,700.181,car
3,244.75,29.406,car
3,251.75,758.222,car
3,248.25,31.107,car
3,251.75,420.499,car
3,251.75,777.695,car
3,244.75,293.821,car
3,248.25,391.047,car
3,255.25,772.713,car
3,248.25,0.912,car
3,244.75,272.374,car
3,244.75,49.653,car
3,255.25,680.378,car
3,253.017,-3.345,car
3,255.25,600.398,car
3,255.25,571.621,car
3,255.25,719.089,car
3,255.25,641.551,car
3,248.25,378.925,car
3,244.75,283.098,car
3,248.25,254.115,car
3,248.25,267.546,car
3,248.25,280.714,car
3,244.75,319.542,car
3,244.75,375.48,car
3,248.25,293.599,car
3,244.75,386.204,car
3,244.75,396.931,car
3,244.75,444.617,car
3,244.75,457.629,car
3,248.25,342.573,car
3,244.75,470.842,car
3,248.25,465.333,car
3,248.25,458.563,car
3,254.096,867.728,car
3,251.17,866.874,car
3,255.25,848.927,car
3,251.75,851.588,car
3,255.25,830.511,car
3,251.75,834.091,car
3,244.75,464.178,car
3,251.75,815.76,car
3,255.25,792.23,car
3,248.25,445.501,car
3,248.25,354.704,car
3,248.25,304.347,moped
3,244.75,302.586,motorcycle
3,244.75,335.262,motorcycle
3,244.75,309.552,motorcycle
3,248.25,331.04,moped
3,248.25,321.862,motorcycle
3,244.75,328.302,motorcycle
3,248.25,313.149,motorcycle
3,476.78,423.76,DEFAULT_PEDTYPE
3,493.768,424.4,DEFAULT_PEDTYPE
3,476.311,423.76,DEFAULT_PEDTYPE
3,499.784,425.68,DEFAULT_PEDTYPE
3,462.823,425.04,DEFAULT_PEDTYPE
3,429.433,424.4,DEFAULT_PEDTYPE
3,347.334,423.76,DEFAULT_PEDTYPE
3,354.952,424.4,DEFAULT_PEDTYPE
3,354.765,425.04,DEFAULT_PEDTYPE
3,501.76,429.618,DEFAULT_PEDTYPE
3,452.047,424.4,DEFAULT_PEDTYPE
3,445.246,425.04,DEFAULT_PEDTYPE
3,481.514,425.04,DEFAULT_PEDTYPE
3,358.853,423.76,DEFAULT_PEDTYPE
3,347.97,425.04,DEFAULT_PEDTYPE
3,338.815,424.4,DEFAULT_PEDTYPE
3,344.907,424.4,DEFAULT_PEDTYPE
3,346.38,423.76,DEFAULT_PEDTYPE
3,346.855,423.76,DEFAULT_PEDTYPE
3,466.951,425.68,DEFAULT_PEDTYPE
3,345.907,423.76,DEFAULT_PEDTYPE
3,473.842,425.68,DEFAULT_PEDTYPE
3,465.662,425.68,DEFAULT_PEDTYPE
3,416.679,423.76,DEFAULT_PEDTYPE
3,354.48,424.4,DEFAULT_PEDTYPE
3,463.479,425.68,DEFAULT_PEDTYPE
3,353.534,424.4,DEFAULT_PEDTYPE
3,354.007,424.4,DEFAULT_PEDTYPE
3,485.094,423.759,DEFAULT_PEDTYPE
3,416.204,423.76,DEFAULT_PEDTYPE
3,454.781,424.4,DEFAULT_PEDTYPE
3,415.729,423.761,DEFAULT_PEDTYPE
3,493.29,424.4,DEFAULT_PEDTYPE
3,475.834,423.76,DEFAULT_PEDTYPE
3,258.6,485.768,DEFAULT_PEDTYPE
3,258.6,599.943,DEFAULT_PEDTYPE
3,258.6,472.651,DEFAULT_PEDTYPE
3,260.193,424.245,DEFAULT_PEDTYPE
3,259.24,409.884,DEFAULT_PEDTYPE
3,259.24,395.426,DEFAULT_PEDTYPE
3,259.24,393.529,DEFAULT_PEDTYPE
3,259.24,498.858,DEFAULT_PEDTYPE
3,258.6,459.687,DEFAULT_PEDTYPE
3,257.96,486.174,DEFAULT_PEDTYPE
3,258.6,446.412,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,258.6,494.53,DEFAULT_PEDTYPE
3,259.24,393.053,DEFAULT_PEDTYPE
3,257.96,487.147,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,258.6,393.211,DEFAULT_PEDTYPE
3,257.96,449.552,DEFAULT_PEDTYPE
3,257.96,466.872,DEFAULT_PEDTYPE
3,258.6,421.363,DEFAULT_PEDTYPE
3,258.6,398.134,DEFAULT_PEDTYPE
3,259.24,382.24,DEFAULT_PEDTYPE
3,259.24,356.062,DEFAULT_PEDTYPE
3,258.6,451.147,DEFAULT_PEDTYPE
3,259.214,355.577,DEFAULT_PEDTYPE
3,259.24,355.11,DEFAULT_PEDTYPE
3,258.6,408.546,DEFAULT_PEDTYPE
3,258.6,396.944,DEFAULT_PEDTYPE
3,259.24,488.23,DEFAULT_PEDTYPE
3,259.24,452.551,DEFAULT_PEDTYPE
3,257.96,493.79,DEFAULT_PEDTYPE
3,259.24,489.461,DEFAULT_PEDTYPE
3,257.96,489.91,DEFAULT_PEDTYPE
3,259.24,493.342,DEFAULT_PEDTYPE
4,202.755,431.25,car
4,196.06,431.25,car
4,401.699,438.25,car
4,447.754,438.25,car
4,284.438,434.75,car
4,269.027,434.75,car
4,298.597,434.75,car
4,437.029,434.75,car
4,287.746,438.25,car
4,276.969,434.75,car
4,436.243,438.25,car
4,294.701,438.25,car
4,207.95,427.75,car
4,357.649,434.75,car
4,306.228,434.75,car
4,317.039,434.75,car
4,424.727,438.25,car
4,223.959,431.25,car
4,221.93,427.75,car
4,209.597,431.25,car
4,216.638,431.25,car
4,214.821,427.75,car
4,194.653,427.75,car
4,186.818,431.25,car
4,164.585,431.25,car
4,188.112,427.75,car
4,181.596,427.75,car
4,168.587,427.75,car
