1,317.55,434.75,2
1,425.471,438.25,2
1,223.789,431.25,2
1,221.794,427.75,2
1,209.518,431.25,2
1,216.521,431.25,2
1,214.732,427.75,2
1,194.64,427.75,2
1,186.812,431.25,2
1,164.584,431.25,2
1,188.107,427.75,2
1,181.594,427.75,2
1,168.586,427.75,2
1,177.591,431.25,2
1,175.089,427.75,2
1,261.05,438.25,2
1,321.831,438.25,2
1,333.34,438.25,2
1,261.003,434.75,2
1,171.087,431.25,2
1,344.856,438.25,2
1,356.373,438.25,2
1,273.236,438.25,2
1,367.89,438.25,2
1,379.411,438.25,2
1,413.957,438.25,2
1,464.597,434.75,2
1,232.492,427.75,2
1,243.841,431.25,2
1,235.445,431.25,2
1,201.222,427.75,2
1,390.927,438.25,2
1,335.321,434.75,2
1,280.688,438.25,2
1,291.73,434.75,2
1,249.802,427.75,1
1,312.717,438.25,1
1,249.558,434.75,1
1,244.617,427.75,1
1,249.612,438.25,1
1,226.748,427.75,1
1,239.935,427.75,1
1,459.387,438.25,1
1,255.25,420.499,1
1,244.75,264.469,1
1,255.25,32.29,1
1,255.25,262.332,1
1,244.75,367.572,1
1,255.25,230.191,1
1,255.25,373.834,1
1,244.75,250.997,1
1,374.534,434.75,1
1,299.609,438.25,1
1,400.535,434.75,1
1,229.523,431.25,1
1,387.7,434.75,1
1,191.45,431.25,1
1,182.297,431.25,1
1,267.246,438.25,1
1,244.75,451.119,2
1,248.25,367.371,2
1,255.25,810.483,2
1,248.25,452.009,2
1,251.75,795.844,2
1,251.75,698.795,2
1,244.75,30.625,2
1,251.75,757.05,2
1,248.25,32.28,2
1,251.75,420.499,2
1,251.75,776.576,2
1,244.75,294.238,2
1,248.25,391.606,2
1,255.25,771.533,2
1,248.25,1.384,2
1,244.75,272.791,2
1,244.75,50.912,2
1,255.25,678.99,2
1,252.477,-4.011,2
1,255.25,599.01,2
1,255.25,570.234,2
1,255.25,717.701,2
1,255.25,640.166,2
1,248.25,379.483,2
1,244.75,283.516,2
1,248.25,254.888,2
1,248.25,268.277,2
1,248.25,281.412,2
1,244.75,319.962,2
1,244.75,375.899,2
1,248.25,294.27,2
1,244.75,386.625,2
1,244.75,397.348,2
1,244.75,444.617,2
1,244.75,457.63,2
1,248.25,343.142,2
1,244.75,470.858,2
1,248.25,465.36,2
1,248.25,458.569,2
1,254.614,866.953,2
1,251.276,866.714,2
1,255.25,848.082,2
1,251.75,850.909,2
1,255.25,829.546,2
1,251.75,833.248,2
1,244.75,464.183,2
1,251.75,814.8,2
1,255.25,791.104,2
1,248.25,445.501,2
1,248.25,355.266,2
1,248.25,304.99,1
1,244.75,303.0,1
1,244.75,335.682,1
1,244.75,309.974,1
1,248.25,331.621,1
1,248.25,322.461,1
1,244.75,328.72,1
1,248.25,313.762,1
1,476.657,423.76,1
1,493.64,424.4,1
1,476.178,423.76,1
1,499.648,425.68,1
1,462.697,425.04,1
1,429.31,424.4,1
1,347.219,423.76,1
1,354.829,424.4,1
1,354.651,425.04,1
1,501.76,429.465,1
1,451.917,424.4,1
1,445.126,425.04,1
1,481.382,425.04,1
1,358.737,423.76,1
1,347.851,425.04,1
1,338.715,424.4,1
1,344.805,424.4,1
1,346.263,423.785,1
1,346.74,423.76,1
1,466.805,425.68,1
1,345.795,423.786,1
1,473.689,425.68,1
1,465.514,425.68,1
1,416.58,423.76,1
1,354.353,424.4,1
1,463.328,425.68,1
1,353.4,424.4,1
1,353.877,424.4,1
1,484.959,423.759,1
1,416.097,423.76,1
1,454.661,424.4,1
1,415.625,423.761,1
1,493.163,424.4,1
1,475.709,423.789,1
1,258.6,485.654,1
1,258.6,599.79,1
1,258.6,472.531,1
1,260.148,424.148,1
1,259.24,409.771,1
1,259.24,395.309,1
1,259.24,393.417,1
1,259.24,498.706,1
1,258.6,459.563,1
1,257.96,486.04,1
1,258.6,446.295,1
1,259.74,425.998,1
1,258.6,494.383,1
1,259.24,392.944,1
1,257.96,487.011,1
1,259.1,425.998,1
1,258.6,393.097,1
1,257.96,449.425,1
1,257.96,466.723,1
1,258.6,421.242,1
1,258.6,398.015,1
1,259.24,382.13,1
1,259.24,355.959,1
1,258.6,451.034,1
1,259.239,355.473,1
1,259.24,355.006,1
1,258.6,408.414,1
1,258.6,396.816,1
1,259.24,488.107,1
1,259.24,452.434,1
1,257.96,493.65,1
1,259.24,489.325,1
1,257.96,489.782,1
1,259.24,493.216,1
2,202.721,431.25,2
2,196.042,431.25,2
2,402.196,438.25,2
2,448.251,438.25,2
2,284.537,434.75,2
2,269.21,434.75,2
2,298.643,434.75,2
2,437.844,434.75,2
2,287.816,438.25,2
2,277.099,434.75,2
2,436.739,438.25,2
2,294.745,438.25,2
2,207.915,427.75,2
2,358.697,434.75,2
2,306.335,434.75,2
2,317.376,434.75,2
2,425.223,438.25,2
2,223.845,431.25,2
2,221.839,427.75,2
2,209.543,431.25,2
2,216.559,431.25,2
2,214.76,427.75,2
2,194.644,427.75,2
2,186.814,431.25,2
2,164.584,431.25,2
2,188.108,427.75,2
2,181.594,427.75,2
2,168.586,427.75,2
2,177.591,431.25,2
2,175.089,427.75,2
2,260.941,438.25,2
2,321.582,438.25,2
2,333.093,438.25,2
2,260.89,434.75,2
2,171.088,431.25,2
2,344.608,438.25,2
2,356.124,438.25,2
2,273.169,438.25,2
2,367.641,438.25,2
2,379.163,438.25,2
2,413.708,438.25,2
2,464.274,434.75,2
2,232.576,427.75,2
2,243.954,431.25,2
2,235.536,431.25,2
2,201.231,427.75,2
2,390.678,438.25,2
2,334.965,434.75,2
2,280.638,438.25,2
2,291.698,434.75,2
2,250.012,427.75,1
2,312.468,438.25,1
2,249.316,434.75,1
2,244.801,427.75,1
2,249.37,438.25,1
2,226.811,427.75,1
2,240.092,427.75,1
2,459.138,438.25,1
2,255.25,420.499,1
2,244.75,264.261,1
2,255.25,32.52,1
2,255.25,262.606,1
2,244.75,367.362,1
2,255.25,230.465,1
2,255.25,374.158,1
2,244.75,250.722,1
2,373.998,434.75,1
2,299.592,438.25,1
2,400.02,434.75,1
2,229.596,431.25,1
2,387.177,434.75,1
2,191.454,431.25,1
2,182.298,431.25,1
2,267.157,438.25,1
2,244.75,451.119,2
2,248.25,367.091,2
2,255.25,811.012,2
2,248.25,452.008,2
2,251.75,796.372,2
2,251.75,699.488,2
2,244.75,30.015,2
2,251.75,757.636,2
2,248.25,31.689,2
2,251.75,420.499,2
2,251.75,777.137,2
2,244.75,294.03,2
2,248.25,391.326,2
2,255.25,772.124,2
2,248.25,1.142,2
2,244.75,272.582,2
2,244.75,50.282,2
2,255.25,679.684,2
2,252.774,-3.709,2
2,255.25,599.704,2
2,255.25,570.927,2
2,255.25,718.395,2
2,255.25,640.858,2
2,248.25,379.204,2
2,244.75,283.307,2
2,248.25,254.502,2
2,248.25,267.911,2
2,248.25,281.063,2
2,244.75,319.752,2
2,244.75,375.689,2
2,248.25,293.934,2
2,244.75,386.415,2
2,244.75,397.139,2
2,244.75,444.617,2
2,244.75,457.63,2
2,248.25,342.858,2
2,244.75,470.85,2
2,248.25,465.346,2
2,248.25,458.566,2
2,254.356,867.34,2
2,251.222,866.794,2
2,255.25,848.506,2
2,251.75,851.251,2
2,255.25,830.03,2
2,251.75,833.67,2
2,244.75,464.18,2
2,251.75,815.282,2
2,255.25,791.669,2
2,248.25,445.501,2
2,248.25,354.985,2
2,248.25,304.669,1
2,244.75,302.793,1
2,244.75,335.47,1
2,244.75,309.762,1
2,248.25,331.331,1
2,248.25,322.162,1
2,244.75,328.512,1
2,248.25,313.456,1
2,476.713,423.76,1
2,493.701,424.4,1
2,476.247,423.789,1
2,499.715,425.68,1
2,462.755,425.04,1
2,429.371,424.4,1
2,347.275,423.76,1
2,354.89,424.4,1
2,354.709,425.04,1
2,501.76,429.543,1
2,451.977,424.4,1
2,445.187,425.04,1
2,481.446,425.04,1
2,358.792,423.76,1
2,347.912,425.04,1
2,338.761,424.4,1
2,344.856,424.4,1
2,346.319,423.76,1
2,346.797,423.76,1
2,466.875,425.68,1
2,345.85,423.76,1
2,473.763,425.68,1
2,465.587,425.68,1
2,416.627,423.76,1
2,354.415,424.4,1
2,463.408,425.68,1
2,353.468,424.4,1
2,353.943,424.4,1
2,485.031,423.759,1
2,416.154,423.785,1
2,454.721,424.4,1
2,415.674,423.761,1
2,493.232,424.43,1
2,475.768,423.76,1
2,258.6,485.708,1
2,258.6,599.87,1
2,258.6,472.594,1
2,260.169,424.193,1
2,259.24,409.827,1
2,259.24,395.367,1
2,259.24,393.474,1
2,259.24,498.782,1
2,258.6,459.624,1
2,257.96,486.11,1
2,258.6,446.352,1
2,259.74,425.998,1
2,258.6,494.457,1
2,259.24,393.002,1
2,257.96,487.079,1
2,259.1,425.998,1
2,258.6,393.154,1
2,257.96,449.487,1
2,257.96,466.797,1
2,258.6,421.3,1
2,258.6,398.075,1
2,259.24,382.185,1
2,259.24,356.013,1
2,258.6,451.093,1
2,259.239,355.526,1
2,259.24,355.057,1
2,258.6,408.479,1
2,258.6,396.885,1
2,259.24,488.169,1
2,259.24,452.494,1
2,257.96,493.722,1
2,259.24,489.39,1
2,257.96,489.851,1
2,259.24,493.278,1
3,202.738,431.25,2
3,196.051,431.25,2
3,401.948,438.25,2
3,448.002,438.25,2
3,284.488,434.75,2
3,269.119,434.75,2
3,298.62,434.75,2
3,437.437,434.75,2
3,287.781,438.25,2
3,277.035,434.75,2
3,436.491,438.25,2
3,294.724,438.25,2
3,207.932,427.75,2
3,358.17,434.75,2
3,306.281,434.75,2
3,317.206,434.75,2
3,424.975,438.25,2
3,223.901,431.25,2
3,221.884,427.75,2
3,209.57,431.25,2
3,216.598,431.25,2
3,214.79,427.75,2
3,194.648,427.75,2
3,186.816,431.25,2
3,164.585,431.25,2
3,188.11,427.75,2
3,181.595,427.75,2
3,168.587,427.75,2
3,177.591,431.25,2
3,175.089,427.75,2
3,260.832,438.25,2
3,321.333,438.25,2
3,332.845,438.25,2
3,260.777,434.75,2
3,171.088,431.25,2
3,344.361,438.25,2
3,355.876,438.25,2
3,273.1,438.25,2
3,367.393,438.25,2
3,378.913,438.25,2
3,413.46,438.25,2
3,463.95,434.75,2
3,232.662,427.75,2
3,244.069,431.25,2
3,235.627,431.25,2
3,201.24,427.75,2
3,390.43,438.25,2
3,334.614,434.75,2
3,280.588,438.25,2
3,291.666,434.75,2
3,250.222,427.75,1
3,312.219,438.25,1
3,249.071,434.75,1
3,244.986,427.75,1
3,249.125,438.25,1
3,226.875,427.75,1
3,240.25,427.75,1
3,458.89,438.25,1
3,255.25,420.499,1
3,244.75,264.051,1
3,255.25,32.751,1
3,255.25,262.88,1
3,244.75,367.152,1
3,255.25,230.74,1
3,255.25,374.482,1
3,244.75,250.447,1
3,373.466,434.75,1
3,299.575,438.25,1
3,399.509,434.75,1
3,229.67,431.25,1
3,386.653,434.75,1
3,191.458,431.25,1
3,182.298,431.25,1
3,267.068,438.25,1
3,244.75,451.119,2
3,248.25,366.812,2
3,255.25,811.539,2
3,248.25,452.008,2
3,251.75,796.896,2
3,251.75,700.181,2
3,244.75,29.406,2
3,251.75,758.222,2
3,248.25,31.107,2
3,251.75,420.499,2
3,251.75,777.695,2
3,244.75,293.821,2
3,248.25,391.047,2
3,255.25,772.713,2
3,248.25,0.912,2
3,244.75,272.374,2
3,244.75,49.653,2
3,255.25,680.378,2
3,253.017,-3.345,2
3,255.25,600.398,2
3,255.25,571.621,2
3,255.25,719.089,2
3,255.25,641.551,2
3,248.25,378.925,2
3,244.75,283.098,2
3,248.25,254.115,2
3,248.25,267.546,2
3,248.25,280.714,2
3,244.75,319.542,2
3,244.75,375.48,2
3,248.25,293.599,2
3,244.75,386.204,2
3,244.75,396.931,2
3,244.75,444.617,2
3,244.75,457.629,2
3,248.25,342.573,2
3,244.75,470.842,2
3,248.25,465.333,2
3,248.25,458.563,2
3,254.096,867.728,2
3,251.17,866.874,2
3,255.25,848.927,2
3,251.75,851.588,2
3,255.25,830.511,2
3,251.75,834.091,2
3,244.75,464.178,2
3,251.75,815.76,2
3,255.25,792.23,2
3,248.25,445.501,2
3,248.25,354.704,2
3,248.25,304.347,1
3,244.75,302.586,1
3,244.75,335.262,1
3,244.75,309.552,1
3,248.25,331.04,1
3,248.25,321.862,1
3,244.75,328.302,1
3,248.25,313.149,1
3,476.78,423.76,1
3,493.768,424.4,1
3,476.311,423.76,1
3,499.784,425.68,1
3,462.823,425.04,1
3,429.433,424.4,1
3,347.334,423.76,1
3,354.952,424.4,1
3,354.765,425.04,1
3,501.76,429.618,1
3,452.047,424.4,1
3,445.246,425.04,1
3,481.514,425.04,1
3,358.853,423.76,1
3,347.97,425.04,1
3,338.815,424.4,1
3,344.907,424.4,1
3,346.38,423.76,1
3,346.855,423.76,1
3,466.951,425.68,1
3,345.907,423.76,1
3,473.842,425.68,1
3,465.662,425.68,1
3,416.679,423.76,1
3,354.48,424.4,1
3,463.479,425.68,1
3,353.534,424.4,1
3,354.007,424.4,1
3,485.094,423.759,1
3,416.204,423.76,1
3,454.781,424.4,1
3,415.729,423.761,1
3,493.29,424.4,1
3,475.834,423.76,1
3,258.6,485.768,1
3,258.6,599.943,1
3,258.6,472.651,1
3,260.193,424.245,1
3,259.24,409.884,1
3,259.24,395.426,1
3,259.24,393.529,1
3,259.24,498.858,1
3,258.6,459.687,1
3,257.96,486.174,1
3,258.6,446.412,1
3,259.74,425.998,1
3,258.6,494.53,1
3,259.24,393.053,1
3,257.96,487.147,1
3,259.1,425.998,1
3,258.6,393.211,1
3,257.96,449.552,1
3,257.96,466.872,1
3,258.6,421.363,1
3,258.6,398.134,1
3,259.24,382.24,1
3,259.24,356.062,1
3,258.6,451.147,1
3,259.214,355.577,1
3,259.24,355.11,1
3,258.6,408.546,1
3,258.6,396.944,1
3,259.24,488.23,1
3,259.24,452.551,1
3,257.96,493.79,1
3,259.24,489.461,1
3,257.96,489.91,1
3,259.24,493.342,1
4,202.755,431.25,2
4,196.06,431.25,2
4,401.699,438.25,2
4,447.754,438.25,2
4,284.438,434.75,2
4,269.027,434.75,2
4,298.597,434.75,2
4,437.029,434.75,2
4,287.746,438.25,2
4,276.969,434.75,2
4,436.243,438.25,2
4,294.701,438.25,2
4,207.95,427.75,2
4,357.649,434.75,2
4,306.228,434.75,2
4,317.039,434.75,2
4,424.727,438.25,2
4,223.959,431.25,2
4,221.93,427.75,2
4,209.597,431.25,2
4,216.638,431.25,2
4,214.821,427.75,2
4,194.653,427.75,2
4,186.818,431.25,2
4,164.585,431.25,2
4,188.112,427.75,2
4,181.596,427.75,2
4,168.587,427.75,2
4,177.591,431.25,2
4,175.089,427.75,2
4,260.721,438.25,2
4,321.084,438.25,2
4,332.597,438.25,2
4,260.662,434.75,2
4,171.088,431.25,2
4,344.113,438.25,2
4,355.628,438.25,2
4,273.03,438.25,2
4,367.144,438.25,2
4,378.665,438.25,2
4,413.211,438.25,2
4,463.626,434.75,2
4,232.748,427.75,2
4,244.185,431.25,2
4,235.72,431.25,2
4,201.249,427.75,2
4,390.181,438.25,2
4,334.267,434.75,2
4,280.537,438.25,2
4,291.631,434.75,2
4,250.431,427.75,1
4,311.971,438.25,1
4,248.823,434.75,1
4,245.172,427.75,1
4,248.878,438.25,1
4,226.94,427.75,1
4,240.409,427.75,1
4,458.641,438.25,1
4,255.25,420.499,1
4,244.75,263.842,1
4,255.25,32.982,1
4,255.25,263.154,1
4,244.75,366.943,1
4,255.25,231.014,1
4,255.25,374.805,1
4,244.75,250.173,1
4,372.935,434.75,1
4,299.558,438.25,1
4,398.997,434.75,1
4,229.746,431.25,1
4,386.131,434.75,1
4,191.463,431.25,1
4,182.299,431.25,1
4,266.977,438.25,1
4,244.75,451.119,2
4,248.25,366.532,2
4,255.25,812.063,2
4,248.25,452.008,2
4,251.75,797.418,2
4,251.75,700.874,2
4,244.75,28.796,2
4,251.75,758.805,2
4,248.25,30.533,2
4,251.75,420.499,2
4,251.75,778.251,2
4,244.75,293.612,2
4,248.25,390.767,2
4,255.25,773.299,2
4,248.25,0.694,2
4,244.75,272.164,2
4,244.75,49.023,2
4,255.25,681.071,2
4,253.26,-2.981,2
4,255.25,601.092,2
4,255.25,572.315,2
4,255.25,719.782,2
4,255.25,642.244,2
4,248.25,378.647,2
4,244.75,282.89,2
4,248.25,253.726,2
4,248.25,267.179,2
4,248.25,280.363,2
4,244.75,319.333,2
4,244.75,375.27,2
4,248.25,293.263,2
4,244.75,385.996,2
4,244.75,396.722,2
4,244.75,444.617,2
4,244.75,457.629,2
4,248.25,342.288,2
4,244.75,470.834,2
4,248.25,465.32,2
4,248.25,458.561,2
4,253.837,868.117,2
4,251.117,866.953,2
4,255.25,849.347,2
4,251.75,851.921,2
4,255.25,830.99,2
4,251.75,834.507,2
4,244.75,464.175,2
4,251.75,816.237,2
4,255.25,792.79,2
4,248.25,445.501,2
4,248.25,354.423,2
4,248.25,304.024,1
4,244.75,302.376,1
4,244.75,335.053,1
4,244.75,309.343,1
4,248.25,330.749,1
4,248.25,321.563,1
4,244.75,328.094,1
4,248.25,312.836,1
4,476.844,423.76,1
4,493.828,424.4,1
4,476.373,423.76,1
4,499.852,425.68,1
4,462.885,425.04,1
4,429.488,424.4,1
4,347.393,423.76,1
4,355.008,424.4,1
4,354.822,425.04,1
4,501.76,429.689,1
4,452.115,424.4,1
4,445.307,425.04,1
4,481.575,425.04,1
4,358.908,423.76,1
4,348.027,425.04,1
4,338.868,424.4,1
4,344.959,424.4,1
4,346.431,423.76,1
4,346.916,423.76,1
4,467.024,425.68,1
4,345.955,423.786,1
4,473.921,425.68,1
4,465.73,425.68,1
4,416.736,423.76,1
4,354.541,424.372,1
4,463.553,425.68,1
4,353.601,424.4,1
4,354.071,424.4,1
4,485.163,423.759,1
4,416.258,423.76,1
4,454.841,424.4,1
4,415.778,423.761,1
4,493.362,424.43,1
4,475.899,423.76,1
4,258.6,485.826,1
4,258.6,600.012,1
4,258.6,472.71,1
4,260.217,424.3,1
4,259.24,409.944,1
4,259.24,395.485,1
4,259.24,393.585,1
4,259.24,498.929,1
4,258.6,459.748,1
4,257.96,486.239,1
4,258.6,446.478,1
4,259.74,425.998,1
4,258.6,494.601,1
4,259.24,393.111,1
4,257.96,487.216,1
4,259.1,425.998,1
4,258.6,393.277,1
4,257.96,449.618,1
4,257.96,466.947,1
4,258.6,421.424,1
4,258.6,398.196,1
4,259.24,382.301,1
4,259.24,356.12,1
4,258.6,451.205,1
4,259.239,355.631,1
4,259.24,355.161,1
4,258.6,408.616,1
4,258.6,397.01,1
4,259.24,488.298,1
4,259.24,452.611,1
4,257.96,493.857,1
4,259.24,489.52,1
4,257.96,489.98,1
4,259.24,493.415,1
5,202.772,431.25,2
5,196.07,431.25,2
5,401.45,438.25,2
5,447.506,438.25,2
5,284.388,434.75,2
5,268.936,434.75,2
5,298.573,434.75,2
5,436.62,434.75,2
5,287.709,438.25,2
5,276.903,434.75,2
5,435.995,438.25,2
5,294.678,438.25,2
5,207.969,427.75,2
5,357.131,434.75,2
5,306.178,434.75,2
5,316.875,434.75,2
5,424.478,438.25,2
5,224.017,431.25,2
5,221.976,427.75,2
5,209.626,431.25,2
5,216.679,431.25,2
5,214.852,427.75,2
5,194.657,427.75,2
5,186.82,431.25,2
5,164.585,431.25,2
5,188.114,427.75,2
5,181.596,427.75,2
5,168.587,427.75,2
5,177.592,431.25,2
5,175.09,427.75,2
5,260.61,438.25,2
5,320.836,438.25,2
5,332.348,438.25,2
5,260.547,434.75,2
5,171.088,431.25,2
5,343.865,438.25,2
5,355.38,438.25,2
5,272.96,438.25,2
5,366.897,438.25,2
5,378.417,438.25,2
5,412.962,438.25,2
5,463.3,434.75,2
5,232.834,427.75,2
5,244.303,431.25,2
5,235.812,431.25,2
5,201.259,427.75,2
5,389.932,438.25,2
5,333.926,434.75,2
5,280.484,438.25,2
5,291.595,434.75,2
5,250.641,427.75,1
5,311.723,438.25,1
5,248.573,434.75,1
5,245.359,427.75,1
5,248.628,438.25,1
5,227.005,427.75,1
5,240.57,427.75,1
5,458.393,438.25,1
5,255.25,420.499,1
5,244.75,263.632,1
5,255.25,33.213,1
5,255.25,263.428,1
5,244.75,366.734,1
5,255.25,231.289,1
5,255.25,375.129,1
5,244.75,249.899,1
5,372.405,434.75,1
5,299.541,438.25,1
5,398.487,434.75,1
5,229.822,431.25,1
5,385.609,434.75,1
5,191.467,431.25,1
5,182.3,431.25,1
5,266.885,438.25,1
5,244.75,451.119,2
5,248.25,366.251,2
5,255.25,812.586,2
5,248.25,452.007,2
5,251.75,797.937,2
5,251.75,701.567,2
5,244.75,28.185,2
5,251.75,759.386,2
5,248.25,29.968,2
5,251.75,420.499,2
5,251.75,778.804,2
5,244.75,293.403,2
5,248.25,390.488,2
5,255.25,773.884,2
5,248.25,0.486,2
5,244.75,271.954,2
5,244.75,48.392,2
5,255.25,681.765,2
5,253.503,-2.617,2
5,255.25,601.786,2
5,255.25,573.009,2
5,255.25,720.476,2
5,255.25,642.937,2
5,248.25,378.367,2
5,244.75,282.681,2
5,248.25,253.337,2
5,248.25,266.812,2
5,248.25,280.011,2
5,244.75,319.124,2
5,244.75,375.061,2
5,248.25,292.925,2
5,244.75,385.786,2
5,244.75,396.513,2
5,244.75,444.617,2
5,244.75,457.629,2
5,248.25,342.004,2
5,244.75,470.826,2
5,248.25,465.307,2
5,248.25,458.558,2
5,253.578,868.505,2
5,251.064,867.032,2
5,255.25,849.766,2
5,251.75,852.252,2
5,255.25,831.467,2
5,251.75,834.919,2
5,244.75,464.173,2
5,251.75,816.711,2
5,255.25,793.347,2
5,248.25,445.501,2
5,248.25,354.141,2
5,248.25,303.7,1
5,244.75,302.166,1
5,244.75,334.845,1
5,244.75,309.136,1
5,248.25,330.459,1
5,248.25,321.259,1
5,244.75,327.887,1
5,248.25,312.523,1
5,476.914,423.76,1
5,493.898,424.4,1
5,476.432,423.76,1
5,499.927,425.68,1
5,462.952,425.04,1
5,429.541,424.4,1
5,347.45,423.76,1
5,355.069,424.4,1
5,354.884,425.04,1
5,501.76,429.755,1
5,452.172,424.4,1
5,445.367,425.04,1
5,481.646,425.04,1
5,358.966,423.76,1
5,348.082,425.04,1
5,338.917,424.4,1
5,345.016,424.4,1
5,346.493,423.76,1
5,346.969,423.76,1
5,467.098,425.68,1
5,346.012,423.76,1
5,473.995,425.68,1
5,465.806,425.68,1
5,416.793,423.76,1
5,354.597,424.4,1
5,463.622,425.68,1
5,353.662,424.4,1
5,354.13,424.372,1
5,485.224,423.759,1
5,416.309,423.76,1
5,454.902,424.4,1
5,415.829,423.761,1
5,493.418,424.4,1
5,475.958,423.76,1
