0,489.837,440.96,1
0,296.016,440.96,1
0,377.67,440.96,1
0,389.699,441.6,1
0,345.689,440.96,1
0,478.456,442.24,1
0,502.4,436.979,1
0,493.454,424.4,1
0,501.76,431.375,1
0,503.066,434.219,1
0,503.093,434.692,1
0,343.267,440.32,1
0,503.04,433.742,1
0,324.789,441.6,1
0,338.858,440.32,1
0,447.619,442.24,1
0,488.702,441.6,1
0,348.233,440.96,1
0,489.323,442.24,1
0,487.597,442.24,1
0,338.706,442.241,1
0,448.092,442.215,1
0,389.23,441.6,1
0,448.56,442.216,1
0,323.575,441.57,1
0,352.606,441.6,1
0,258.6,668.323,1
0,258.6,821.122,1
0,258.6,659.334,1
0,259.24,549.704,1
0,259.24,545.474,1
0,259.24,541.382,1
0,257.96,541.844,1
0,259.24,717.879,1
0,258.6,650.076,1
0,257.32,684.826,1
0,257.96,633.905,1
0,258.6,562.812,1
0,258.6,701.068,1
0,259.24,545.0,1
0,257.32,701.152,1
0,257.96,566.924,1
0,259.213,549.23,1
0,257.96,652.298,1
0,257.96,676.764,1
0,259.24,565.385,1
0,258.6,560.806,1
0,258.6,551.208,1
0,259.24,520.889,1
0,258.6,619.601,1
0,258.6,522.243,1
0,259.24,520.421,1
0,257.931,566.444,1
0,259.24,564.894,1
0,259.24,681.532,1
0,259.24,631.728,1
0,257.96,698.633,1
0,259.24,683.832,1
0,257.96,685.271,1
0,259.24,697.429,1
1,190.495,427.75,2
1,129.437,431.25,2
1,237.499,427.75,2
1,233.398,431.25,2
1,499.392,427.75,2
1,275.784,438.25,2
1,376.694,438.25,2
1,496.636,431.25,2
1,472.161,427.75,2
1,315.775,434.75,2
1,220.77,427.75,2
1,464.666,427.75,2
1,2.496,431.25,2
1,452.1,434.75,2
1,406.322,434.75,2
1,451.379,427.75,2
1,230.925,427.75,2
1,133.487,427.75,2
1,13.801,431.25,2
1,168.36,431.25,2
1,207.237,427.75,2
1,10.563,438.25,2
1,74.828,427.75,2
1,101.774,431.25,2
1,47.125,431.25,2
1,29.798,427.75,2
1,-0.992,434.091,2
1,49.564,427.75,2
1,173.914,427.75,2
1,9.681,427.75,2
1,450.312,438.25,2
1,475.052,434.75,2
1,440.943,431.25,2
1,504.725,434.05,2
1,70.098,431.25,2
1,493.409,434.75,2
1,391.153,431.25,2
1,479.174,427.75,2
1,426.311,431.25,2
1,464.561,431.25,2
1,501.383,433.733,2
1,486.315,431.25,2
1,31.929,431.25,2
1,151.106,427.75,2
1,209.282,431.25,2
1,7.954,434.75,2
1,475.664,431.25,2
1,433.12,434.75,2
1,344.972,434.75,2
1,492.889,427.75,2
1,262.501,438.25,1
1,392.099,427.75,1
1,483.488,427.75,1
1,264.602,438.25,1
1,485.661,427.75,1
1,265.102,434.75,1
1,36.405,438.25,1
1,237.499,431.25,1
1,244.75,602.358,1
1,255.25,353.088,1
1,255.25,502.773,1
1,244.75,745.674,1
1,255.25,250.001,1
1,244.75,768.327,1
1,244.75,640.42,1
1,255.25,419.3,1
1,443.988,427.75,1
1,458.672,427.75,1
1,455.203,431.25,1
1,228.876,431.25,1
1,488.383,427.75,1
1,117.895,427.75,1
1,104.209,427.75,1
1,262.501,434.75,1
1,255.25,241.676,2
1,255.25,467.92,2
1,255.25,209.379,2
1,255.25,410.463,2
1,251.75,229.129,2
1,251.75,168.653,2
1,244.75,778.044,2
1,251.75,183.5,2
1,248.25,676.821,2
1,244.75,356.97,2
1,251.75,213.689,2
1,255.25,454.573,2
1,251.75,491.674,2
1,255.25,198.502,2
1,248.25,730.161,2
1,251.75,475.397,2
1,248.25,782.818,2
1,251.75,198.457,2
1,248.25,755.102,2
1,255.25,153.6,2
1,251.75,153.869,2
1,255.25,176.403,2
1,255.25,165.111,2
1,255.25,480.469,2
1,251.75,419.08,2
1,248.25,799.937,2
1,244.75,802.52,2
1,244.75,790.24,2
1,251.75,462.283,2
1,255.25,442.242,2
1,251.75,506.05,2
1,251.75,449.4,2
1,255.25,430.128,2
1,251.75,386.926,2
1,251.75,293.991,2
1,255.25,493.081,2
1,251.75,277.337,2
1,251.75,376.753,2
1,251.75,397.31,2
1,251.75,366.554,2
1,255.25,344.662,2
1,255.25,220.189,2
1,251.75,355.783,2
1,251.75,260.807,2
1,255.25,187.519,2
1,255.25,230.945,2
1,251.75,244.825,2
1,251.75,344.075,2
1,251.75,408.07,2
1,244.75,834.33,2
1,248.25,812.429,1
1,244.75,821.515,1
1,251.75,430.366,1
1,251.75,438.766,1
1,248.25,823.122,1
1,244.75,812.876,1
1,248.25,833.463,1
1,248.25,843.937,1
1,353.713,442.24,1
1,323.031,441.6,1
1,354.194,442.24,1
1,309.782,440.96,1
1,371.341,440.96,1
1,417.213,441.6,1
1,503.04,435.222,1
1,488.171,441.6,1
1,489.778,440.96,1
1,295.938,440.96,1
1,377.601,440.96,1
1,389.65,441.6,1
1,345.618,440.96,1
1,478.393,442.24,1
1,502.4,437.032,1
1,493.503,424.4,1
1,501.76,431.426,1
1,503.04,434.281,1
1,503.067,434.75,1
1,343.197,440.32,1
1,503.04,433.804,1
1,324.711,441.6,1
1,338.781,440.32,1
1,447.572,442.24,1
1,488.643,441.572,1
1,348.158,440.96,1
1,489.261,442.24,1
1,487.528,442.24,1
1,338.642,442.241,1
1,448.043,442.191,1
1,389.173,441.6,1
1,448.518,442.24,1
1,323.501,441.6,1
1,352.547,441.6,1
1,258.6,668.389,1
1,258.6,821.203,1
1,258.6,659.396,1
1,259.24,549.754,1
1,259.24,545.53,1
1,259.24,541.441,1
1,257.96,541.901,1
1,259.24,717.952,1
1,258.6,650.134,1
1,257.32,684.898,1
1,257.96,633.974,1
1,258.6,562.872,1
1,258.6,701.138,1
1,259.24,545.061,1
1,257.32,701.227,1
1,257.96,566.986,1
1,259.186,549.282,1
1,257.96,652.359,1
1,257.96,676.828,1
1,259.24,565.442,1
1,258.6,560.872,1
1,258.6,551.26,1
1,259.24,520.939,1
1,258.6,619.663,1
1,258.6,522.297,1
1,259.215,520.469,1
1,257.96,566.506,1
1,259.212,564.965,1
1,259.24,681.602,1
1,259.24,631.789,1
1,257.96,698.696,1
1,259.24,683.902,1
1,257.96,685.342,1
1,259.24,697.498,1
2,190.859,427.75,2
2,129.984,431.25,2
2,237.499,427.75,2
2,233.398,431.25,2
2,499.392,427.75,2
2,275.548,438.25,2
2,376.153,438.25,2
2,496.816,431.25,2
2,472.185,427.75,2
2,315.132,434.75,2
2,220.912,427.75,2
2,464.712,427.75,2
2,2.702,431.25,2
2,451.73,434.75,2
2,405.839,434.75,2
2,451.488,427.75,2
2,230.928,427.75,2
2,134.038,427.75,2
2,14.043,431.25,2
2,168.992,431.25,2
2,207.492,427.75,2
2,10.232,438.25,2
2,75.336,427.75,2
2,102.254,431.25,2
2,47.474,431.25,2
2,30.186,427.75,2
2,-1.074,434.037,2
2,50.005,427.75,2
2,174.332,427.75,2
2,9.981,427.75,2
2,449.982,438.25,2
2,474.754,434.75,2
2,441.257,431.25,2
2,504.725,434.05,2
2,70.511,431.25,2
2,493.216,434.75,2
2,391.534,431.25,2
2,479.185,427.75,2
2,426.662,431.25,2
2,464.775,431.25,2
2,501.342,433.815,2
2,486.5,431.25,2
2,32.248,431.25,2
2,151.653,427.75,2
2,209.683,431.25,2
2,7.762,434.75,2
2,475.86,431.25,2
2,432.707,434.75,2
2,344.388,434.75,2
2,492.89,427.75,2
2,262.501,438.25,1
2,392.348,427.75,1
2,483.491,427.75,1
2,264.602,438.25,1
2,485.662,427.75,1
2,265.102,434.75,1
2,36.068,438.25,1
2,237.499,431.25,1
2,244.75,602.018,1
2,255.25,353.298,1
2,255.25,503.004,1
2,244.75,745.4,1
2,255.25,250.21,1
2,244.75,768.053,1
2,244.75,640.096,1
2,255.25,419.566,1
2,444.123,427.75,1
2,458.743,427.75,1
2,455.434,431.25,1
2,228.877,431.25,1
2,488.383,427.75,1
2,118.448,427.75,1
2,104.758,427.75,1
2,262.501,434.75,1
2,255.25,241.886,2
2,255.25,468.207,2
2,255.25,209.591,2
2,255.25,410.714,2
2,251.75,229.613,2
2,251.75,169.083,2
2,244.75,777.769,2
2,251.75,183.942,2
2,248.25,676.158,2
2,244.75,356.543,2
2,251.75,214.16,2
2,255.25,454.884,2
2,251.75,492.079,2
2,255.25,198.717,2
2,248.25,729.646,2
2,251.75,475.763,2
2,248.25,782.367,2
2,251.75,198.915,2
2,248.25,754.589,2
2,255.25,153.84,2
2,251.75,154.292,2
2,255.25,176.627,2
2,255.25,165.343,2
2,255.25,480.745,2
2,251.75,419.338,2
2,248.25,799.511,2
2,244.75,802.238,2
2,244.75,789.961,2
2,251.75,462.633,2
2,255.25,442.543,2
2,251.75,506.464,2
2,251.75,449.735,2
2,255.25,430.419,2
2,251.75,387.129,2
2,251.75,294.551,2
2,255.25,493.335,2
2,251.75,277.879,2
2,251.75,376.945,2
2,251.75,397.529,2
2,251.75,366.739,2
2,255.25,344.874,2
2,255.25,220.399,2
2,251.75,355.983,2
2,251.75,261.322,2
2,255.25,187.739,2
2,255.25,231.154,2
2,251.75,245.324,2
2,251.75,344.306,2
2,251.75,408.31,2
2,244.75,834.035,2
2,248.25,812.017,1
2,244.75,821.222,1
2,251.75,430.658,1
2,251.75,439.077,1
2,248.25,822.714,1
2,244.75,812.589,1
2,248.25,833.069,1
2,248.25,843.555,1
2,353.655,442.24,1
2,322.97,441.6,1
2,354.127,442.211,1
2,309.714,440.96,1
2,371.281,440.96,1
2,417.157,441.6,1
2,503.04,435.271,1
2,488.117,441.6,1
2,489.719,440.96,1
2,295.865,440.96,1
2,377.53,440.96,1
2,389.585,441.6,1
2,345.559,440.96,1
2,478.339,442.24,1
2,502.4,437.094,1
2,493.55,424.4,1
2,501.76,431.475,1
2,503.04,434.337,1
2,503.093,434.803,1
2,343.12,440.32,1
2,503.04,433.858,1
2,324.633,441.568,1
2,338.715,440.32,1
2,447.522,442.24,1
2,488.59,441.544,1
2,348.078,440.96,1
2,489.195,442.24,1
2,487.469,442.24,1
2,338.579,442.241,1
2,448.0,442.215,1
2,389.11,441.6,1
2,448.477,442.216,1
2,323.45,441.57,1
2,352.482,441.6,1
2,258.6,668.447,1
2,258.6,821.282,1
2,258.6,659.457,1
2,259.24,549.814,1
2,259.24,545.581,1
2,259.24,541.499,1
2,257.96,541.959,1
2,259.24,718.022,1
2,258.6,650.202,1
2,257.32,684.969,1
2,257.96,634.042,1
2,258.6,562.933,1
2,258.6,701.205,1
2,259.24,545.114,1
2,257.32,701.298,1
2,257.96,567.049,1
2,259.213,549.337,1
2,257.96,652.433,1
2,257.96,676.903,1
2,259.24,565.499,1
2,258.6,560.935,1
2,258.6,551.32,1
2,259.24,520.992,1
2,258.6,619.719,1
2,258.6,522.356,1
2,259.24,520.516,1
2,257.96,566.569,1
2,259.183,565.03,1
2,259.24,681.671,1
2,259.24,631.843,1
2,257.96,698.77,1
2,259.24,683.971,1
2,257.96,685.403,1
2,259.24,697.563,1
3,191.22,427.75,2
3,130.532,431.25,2
3,237.499,427.75,2
3,233.398,431.25,2
3,499.392,427.75,2
3,275.319,438.25,2
3,375.611,438.25,2
3,496.997,431.25,2
3,472.208,427.75,2
3,314.488,434.75,2
3,221.048,427.75,2
3,464.758,427.75,2
3,2.909,431.25,2
3,451.359,434.75,2
3,405.354,434.75,2
3,451.595,427.75,2
3,230.932,427.75,2
3,134.586,427.75,2
3,14.285,431.25,2
3,169.624,431.25,2
3,207.743,427.75,2
3,9.9,438.25,2
3,75.846,427.75,2
3,102.735,431.25,2
3,47.822,431.25,2
3,30.576,427.75,2
3,-1.156,433.982,2
3,50.446,427.75,2
3,174.747,427.75,2
3,10.281,427.75,2
3,449.65,438.25,2
3,474.455,434.75,2
3,441.569,431.25,2
3,504.725,434.05,2
3,70.925,431.25,2
3,493.024,434.75,2
3,391.917,431.25,2
3,479.195,427.75,2
3,427.013,431.25,2
3,464.988,431.25,2
3,501.293,433.891,2
3,486.685,431.25,2
3,32.567,431.25,2
3,152.196,427.75,2
3,210.076,431.25,2
3,7.569,434.75,2
3,476.055,431.25,2
3,432.292,434.75,2
3,343.803,434.75,2
3,492.89,427.75,2
3,262.501,438.25,1
3,392.596,427.75,1
3,483.495,427.75,1
3,264.602,438.25,1
3,485.663,427.75,1
3,265.102,434.75,1
3,35.733,438.25,1
3,237.499,431.25,1
3,244.75,601.679,1
3,255.25,353.508,1
3,255.25,503.234,1
3,244.75,745.125,1
3,255.25,250.419,1
3,244.75,767.778,1
3,244.75,639.773,1
3,255.25,419.833,1
3,444.258,427.75,1
3,458.814,427.75,1
3,455.663,431.25,1
3,228.878,431.25,1
3,488.383,427.75,1
3,119.0,427.75,1
3,105.308,427.75,1
3,262.501,434.75,1
3,255.25,242.095,2
3,255.25,468.493,2
3,255.25,209.802,2
3,255.25,410.965,2
3,251.75,230.099,2
3,251.75,169.515,2
3,244.75,777.492,2
3,251.75,184.384,2
3,248.25,675.494,2
3,244.75,356.116,2
3,251.75,214.631,2
3,255.25,455.193,2
3,251.75,492.484,2
3,255.25,198.932,2
3,248.25,729.129,2
3,251.75,476.13,2
3,248.25,781.915,2
3,251.75,199.374,2
3,248.25,754.076,2
3,255.25,154.08,2
3,251.75,154.716,2
3,255.25,176.851,2
3,255.25,165.573,2
3,255.25,481.021,2
3,251.75,419.597,2
3,248.25,799.085,2
3,244.75,801.956,2
3,244.75,789.683,2
3,251.75,462.984,2
3,255.25,442.845,2
3,251.75,506.878,2
3,251.75,450.071,2
3,255.25,430.71,2
3,251.75,387.334,2
3,251.75,295.111,2
3,255.25,493.589,2
3,251.75,278.42,2
3,251.75,377.137,2
3,251.75,397.75,2
3,251.75,366.926,2
3,255.25,345.086,2
3,255.25,220.608,2
3,251.75,356.182,2
3,251.75,261.839,2
3,255.25,187.958,2
3,255.25,231.363,2
3,251.75,245.824,2
3,251.75,344.536,2
3,251.75,408.552,2
3,244.75,833.739,2
3,248.25,811.605,1
3,244.75,820.932,1
3,251.75,430.946,1
3,251.75,439.388,1
3,248.25,822.306,1
3,244.75,812.303,1
3,248.25,832.674,1
3,248.25,843.168,1
3,353.587,442.24,1
3,322.906,441.6,1
3,354.061,442.24,1
3,309.637,440.96,1
3,371.214,440.96,1
3,417.102,441.6,1
3,503.04,435.331,1
3,488.063,441.6,1
3,489.664,440.96,1
3,295.799,440.96,1
3,377.469,440.96,1
3,389.53,441.6,1
3,345.494,440.96,1
3,478.272,442.24,1
3,502.4,437.155,1
3,493.599,424.4,1
3,501.76,431.527,1
3,503.04,434.393,1
3,503.067,434.864,1
3,343.042,440.32,1
3,503.04,433.913,1
3,324.564,441.6,1
3,338.65,440.32,1
3,447.473,442.24,1
3,488.543,441.516,1
3,347.997,440.96,1
3,489.134,442.24,1
3,487.411,442.24,1
3,338.513,442.241,1
3,447.942,442.24,1
3,389.052,441.6,1
3,448.423,442.24,1
3,323.378,441.6,1
3,352.415,441.6,1
3,258.6,668.514,1
3,258.6,821.361,1
3,258.6,659.525,1
3,259.24,549.871,1
3,259.24,545.633,1
3,259.24,541.55,1
3,257.96,542.018,1
3,259.24,718.101,1
3,258.6,650.261,1
3,257.32,685.035,1
3,257.96,634.103,1
3,258.6,562.992,1
3,258.6,701.271,1
3,259.24,545.163,1
3,257.32,701.367,1
3,257.96,567.117,1
3,259.24,549.399,1
3,257.96,652.496,1
3,257.96,676.968,1
3,259.24,565.566,1
3,258.6,560.996,1
3,258.6,551.384,1
3,259.24,521.048,1
3,258.6,619.773,1
3,258.6,522.41,1
3,259.24,520.571,1
3,257.96,566.626,1
3,259.212,565.086,1
3,259.24,681.731,1
3,259.24,631.905,1
3,257.96,698.835,1
3,259.24,684.04,1
3,257.96,685.47,1
3,259.24,697.626,1
4,191.578,427.75,2
4,131.081,431.25,2
4,237.499,427.75,2
4,233.398,431.25,2
4,499.392,427.75,2
4,275.096,438.25,2
4,375.068,438.25,2
4,497.18,431.25,2
4,472.232,427.75,2
4,313.842,434.75,2
4,221.18,427.75,2
4,464.8,427.75,2
4,3.116,431.25,2
4,450.986,434.75,2
4,404.869,434.75,2
4,451.701,427.75,2
4,230.935,427.75,2
4,135.132,427.75,2
4,14.528,431.25,2
4,170.257,431.25,2
4,207.99,427.75,2
4,9.568,438.25,2
4,76.356,427.75,2
4,103.216,431.25,2
4,48.173,431.25,2
4,30.967,427.75,2
4,-1.239,433.927,2
4,50.889,427.75,2
4,175.157,427.75,2
4,10.583,427.75,2
4,449.317,438.25,2
4,474.155,434.75,2
4,441.878,431.25,2
4,504.725,434.05,2
4,71.34,431.25,2
4,492.83,434.75,2
4,392.301,431.25,2
4,479.204,427.75,2
4,427.361,431.25,2
4,465.2,431.25,2
4,501.217,433.942,2
4,486.87,431.25,2
4,32.887,431.25,2
4,152.735,427.75,2
4,210.461,431.25,2
4,7.374,434.75,2
4,476.252,431.25,2
4,431.876,434.75,2
4,343.216,434.75,2
4,492.89,427.75,2
4,262.501,438.25,1
4,392.845,427.75,1
4,483.498,427.75,1
4,264.602,438.25,1
4,485.664,427.75,1
4,265.102,434.75,1
4,35.397,438.25,1
4,237.499,431.25,1
4,244.75,601.34,1
4,255.25,353.717,1
4,255.25,503.465,1
4,244.75,744.85,1
4,255.25,250.629,1
4,244.75,767.503,1
4,244.75,639.449,1
4,255.25,420.1,1
4,444.392,427.75,1
4,458.883,427.75,1
4,455.893,431.25,1
4,228.879,431.25,1
4,488.384,427.75,1
4,119.55,427.75,1
4,105.858,427.75,1
4,262.501,434.75,1
4,255.25,242.303,2
4,255.25,468.78,2
4,255.25,210.013,2
4,255.25,411.218,2
4,251.75,230.585,2
4,251.75,169.947,2
4,244.75,777.216,2
4,251.75,184.825,2
4,248.25,674.829,2
4,244.75,355.688,2
4,251.75,215.102,2
4,255.25,455.502,2
4,251.75,492.891,2
4,255.25,199.146,2
4,248.25,728.612,2
4,251.75,476.499,2
4,248.25,781.462,2
4,251.75,199.833,2
4,248.25,753.562,2
4,255.25,154.318,2
4,251.75,155.14,2
4,255.25,177.076,2
4,255.25,165.803,2
4,255.25,481.298,2
4,251.75,419.856,2
4,248.25,798.656,2
4,244.75,801.674,2
4,244.75,789.404,2
4,251.75,463.336,2
4,255.25,443.146,2
4,251.75,507.292,2
4,251.75,450.409,2
4,255.25,431.002,2
4,251.75,387.539,2
4,251.75,295.671,2
4,255.25,493.84,2
4,251.75,278.962,2
4,251.75,377.329,2
4,251.75,397.971,2
4,251.75,367.114,2
4,255.25,345.298,2
4,255.25,220.818,2
4,251.75,356.381,2
4,251.75,262.356,2
4,255.25,188.177,2
4,255.25,231.573,2
4,251.75,246.325,2
4,251.75,344.764,2
4,251.75,408.794,2
4,244.75,833.445,2
4,248.25,811.19,1
4,244.75,820.645,1
4,251.75,431.237,1
4,251.75,439.706,1
4,248.25,821.898,1
4,244.75,812.015,1
4,248.25,832.283,1
4,248.25,842.776,1
4,353.52,442.24,1
4,322.835,441.6,1
4,353.993,442.24,1
4,309.564,440.96,1
4,371.151,440.96,1
4,417.038,441.6,1
4,503.04,435.388,1
4,488.009,441.6,1
4,489.603,440.96,1
4,295.729,440.96,1
4,377.408,440.96,1
4,389.474,441.6,1
4,345.436,440.96,1
4,478.208,442.24,1
4,502.4,437.207,1
4,493.651,424.4,1
4,501.76,431.586,1
4,503.04,434.448,1
4,503.04,434.92,1
4,342.966,440.32,1
4,503.04,433.972,1
4,324.485,441.6,1
4,338.577,440.32,1
4,447.416,442.24,1
4,488.476,441.488,1
4,347.926,440.96,1
4,489.067,442.24,1
4,487.354,442.24,1
4,338.446,442.241,1
4,447.894,442.24,1
4,388.987,441.6,1
4,448.372,442.24,1
4,323.309,441.6,1
4,352.349,441.6,1
4,258.6,668.575,1
4,258.6,821.436,1
4,258.6,659.587,1
4,259.24,549.927,1
4,259.24,545.689,1
4,259.24,541.599,1
4,257.96,542.074,1
4,259.24,718.175,1
4,258.6,650.327,1
4,257.32,685.099,1
4,257.96,634.17,1
4,258.6,563.059,1
4,258.6,701.333,1
4,259.24,545.216,1
4,257.32,701.441,1
4,257.96,567.187,1
4,259.24,549.459,1
4,257.96,652.565,1
4,257.96,677.044,1
4,259.24,565.622,1
4,258.6,561.061,1
4,258.6,551.442,1
4,259.24,521.098,1
4,258.6,619.826,1
4,258.6,522.466,1
4,259.24,520.63,1
4,257.96,566.698,1
4,259.183,565.147,1
4,259.24,681.792,1
4,259.24,631.962,1
4,257.96,698.906,1
4,259.24,684.11,1
4,257.96,685.533,1
4,259.24,697.689,1
5,191.931,427.75,2
5,131.631,431.25,2
5,237.499,427.75,2
5,233.398,431.25,2
5,499.392,427.75,2
5,274.878,438.25,2
5,374.524,438.25,2
5,497.36,431.25,2
5,472.254,427.75,2
5,313.194,434.75,2
5,221.307,427.75,2
5,464.843,427.75,2
5,3.324,431.25,2
5,450.612,434.75,2
5,404.382,434.75,2
5,451.805,427.75,2
5,230.938,427.75,2
5,135.675,427.75,2
5,14.773,431.25,2
5,170.89,431.25,2
5,208.232,427.75,2
5,9.234,438.25,2
5,76.868,427.75,2
5,103.698,431.25,2
5,48.525,431.25,2
5,31.359,427.75,2
5,-1.317,433.867,2
5,51.333,427.75,2
5,175.566,427.75,2
5,10.885,427.75,2
5,448.984,438.25,2
5,473.853,434.75,2
5,442.185,431.25,2
5,504.725,434.05,2
5,71.757,431.25,2
5,492.634,434.75,2
5,392.687,431.25,2
5,479.214,427.75,2
5,427.707,431.25,2
5,465.412,431.25,2
5,501.14,433.993,2
5,487.056,431.25,2
5,33.207,431.25,2
5,153.271,427.75,2
5,210.841,431.25,2
5,7.179,434.75,2
5,476.447,431.25,2
5,431.458,434.75,2
5,342.629,434.75,2
5,492.89,427.75,2
5,262.501,438.25,1
5,393.092,427.75,1
5,483.501,427.75,1
5,264.602,438.25,1
5,485.665,427.75,1
5,265.102,434.75,1
5,35.061,438.25,1
5,237.499,431.25,1
5,244.75,601.001,1
5,255.25,353.925,1
5,255.25,503.695,1
5,244.75,744.576,1
5,255.25,250.839,1
5,244.75,767.229,1
5,244.75,639.125,1
5,255.25,420.369,1
5,444.526,427.75,1
5,458.951,427.75,1
5,456.125,431.25,1
5,228.88,431.25,1
5,488.384,427.75,1
5,120.099,427.75,1
5,106.406,427.75,1
5,262.501,434.75,1
5,255.25,242.512,2
5,255.25,469.066,2
5,255.25,210.225,2
5,255.25,411.47,2
5,251.75,231.073,2
5,251.75,170.381,2
5,244.75,776.939,2
5,251.75,185.269,2
5,248.25,674.162,2
5,244.75,355.258,2
5,251.75,215.576,2
5,255.25,455.811,2
5,251.75,493.297,2
5,255.25,199.361,2
5,248.25,728.093,2
5,251.75,476.868,2
5,248.25,781.008,2
5,251.75,200.294,2
5,248.25,753.047,2
5,255.25,154.556,2
5,251.75,155.564,2
5,255.25,177.3,2
5,255.25,166.033,2
5,255.25,481.571,2
5,251.75,420.117,2
5,248.25,798.226,2
5,244.75,801.391,2
5,244.75,789.124,2
5,251.75,463.689,2
5,255.25,443.447,2
5,251.75,507.708,2
5,251.75,450.748,2
5,255.25,431.294,2
5,251.75,387.745,2
5,251.75,296.232,2
5,255.25,494.092,2
5,251.75,279.505,2
5,251.75,377.521,2
5,251.75,398.194,2
5,251.75,367.301,2
5,255.25,345.511,2
5,255.25,221.029,2
5,251.75,356.581,2
5,251.75,262.875,2
5,255.25,188.396,2
5,255.25,231.782,2
5,251.75,246.827,2
5,251.75,344.992,2
5,251.75,409.036,2
5,244.75,833.151,2
5,248.25,810.775,1
5,244.75,820.357,1
5,251.75,431.529,1
5,251.75,440.023,1
5,248.25,821.488,1
5,244.75,811.73,1
5,248.25,831.892,1
5,248.25,842.389,1
5,353.463,442.24,1
5,322.769,441.6,1
5,353.939,442.211,1
5,309.488,440.96,1
5,371.091,440.96,1
5,416.985,441.6,1
5,503.04,435.447,1
5,487.951,441.6,1
5,489.539,440.96,1
5,295.657,440.96,1
5,377.339,440.96,1
5,389.409,441.572,1
5,345.377,440.96,1
5,478.148,442.24,1
5,502.4,437.262,1
5,493.699,424.4,1
5,501.76,431.643,1
5,503.04,434.505,1
5,503.04,434.976,1
5,342.894,440.32,1
5,503.04,434.033,1
5,324.405,441.6,1
5,338.499,440.32,1
5,447.364,442.24,1
5,488.428,441.516,1
5,347.853,440.96,1
5,489.005,442.24,1
5,487.297,442.24,1
5,338.373,442.241,1
5,447.841,442.24,1
5,388.934,441.6,1
5,448.316,442.24,1
5,323.238,441.6,1
5,352.287,441.6,1
