0,211.468,427.75,car
0,203.172,431.25,car
0,237.499,427.75,car
0,233.398,431.25,car
0,501.195,437.452,car
0,268.704,438.25,car
0,278.036,438.25,car
0,463.461,434.75,car
0,474.022,427.75,car
0,269.233,434.75,car
0,224.497,427.75,car
0,467.073,427.75,car
0,60.977,431.25,car
0,359.738,434.75,car
0,296.327,434.75,car
0,457.41,427.75,car
0,230.998,427.75,car
0,197.036,427.75,car
0,80.724,431.25,car
0,217.736,431.25,car
0,217.992,427.75,car
0,41.847,427.75,car
0,170.394,427.75,car
0,192.244,431.25,car
0,136.787,431.25,car
0,126.143,427.75,car
0,45.356,431.25,car
0,151.943,427.75,car
0,210.93,431.25,car
0,86.847,427.75,car
0,364.228,438.25,car
0,395.64,434.75,car
0,485.679,431.25,car
0,491.711,438.25,car
0,169.748,431.25,car
0,437.262,434.75,car
0,463.639,431.25,car
0,481.186,427.75,car
0,475.151,431.25,car
0,501.427,432.354,car
0,450.359,438.25,car
0,483.631,434.75,car
0,113.942,431.25,car
0,204.71,427.75,car
0,224.294,431.25,car
0,24.208,431.25,car
0,496.091,434.75,car
0,330.505,438.25,car
0,276.127,434.75,car
0,500.646,428.181,car
0,262.501,438.25,slowbicycle
0,441.565,427.75,avgbicycle
0,486.21,427.75,avgbicycle
0,264.602,438.25,slowbicycle
0,489.471,427.75,avgbicycle
0,265.102,434.75,slowbicycle
0,16.411,427.75,fastbicycle
0,237.499,431.25,fastbicycle
0,244.75,534.88,fastbicycle
0,255.25,394.735,slowbicycle
0,255.25,548.706,avgbicycle
0,244.75,691.102,avgbicycle
0,255.25,291.638,slowbicycle
0,244.75,713.744,avgbicycle
0,244.75,575.932,fastbicycle
0,255.25,472.397,avgbicycle
0,456.01,431.25,motorcycle
0,462.287,427.75,motorcycle
0,495.218,431.25,motorcycle
0,228.897,431.25,moped
0,494.005,427.75,motorcycle
0,190.084,427.75,moped
0,183.687,427.75,motorcycle
0,262.501,434.75,moped
0,255.25,283.315,car
0,255.25,517.547,car
0,255.25,251.139,car
0,255.25,463.109,car
0,251.75,334.975,car
0,251.75,267.502,car
0,244.75,723.378,car
0,251.75,284.372,car
0,248.25,539.273,car
0,244.75,254.071,car
0,251.75,318.234,car
0,255.25,506.262,car
0,251.75,589.139,car
0,251.75,240.498,car
0,248.25,608.941,car
0,251.75,566.427,car
0,248.25,673.116,car
0,251.75,301.303,car
0,244.75,634.687,car
0,251.75,208.756,car
0,251.75,250.706,car
0,251.75,222.323,car
0,255.25,211.24,car
0,255.25,528.762,car
0,251.75,489.165,car
0,248.25,695.04,car
0,244.75,747.458,car
0,244.75,735.413,car
0,251.75,549.569,car
0,255.25,494.895,car
0,255.25,607.358,car
0,251.75,533.102,car
0,255.25,483.431,car
0,251.75,445.761,car
0,251.75,380.589,car
0,255.25,539.947,car
0,251.75,367.003,car
0,251.75,432.258,car
0,251.75,459.549,car
0,255.25,419.242,car
0,255.25,386.409,car
0,255.25,261.867,car
0,251.75,406.616,car
0,251.75,352.907,car
0,255.25,229.777,car
0,255.25,272.589,car
0,255.25,360.89,car
0,251.75,393.775,car
0,251.75,473.793,car
0,244.75,777.491,car
0,248.25,711.068,moped
0,248.25,762.205,motorcycle
0,251.75,506.923,motorcycle
0,251.75,518.923,motorcycle
0,248.25,724.861,moped
0,244.75,757.566,motorcycle
0,248.25,738.581,motorcycle
0,248.25,752.068,motorcycle
0,341.243,442.24,DEFAULT_PEDTYPE
0,309.622,441.6,DEFAULT_PEDTYPE
0,341.732,442.24,DEFAULT_PEDTYPE
0,295.85,440.96,DEFAULT_PEDTYPE
0,359.035,440.96,DEFAULT_PEDTYPE
0,405.747,441.6,DEFAULT_PEDTYPE
0,496.689,442.24,DEFAULT_PEDTYPE
0,476.501,441.6,DEFAULT_PEDTYPE
