1,170.106,434.75,1
1,255.25,465.619,1
1,244.75,55.185,1
1,255.25,263.094,1
1,255.25,448.11,1
1,244.75,158.315,1
1,251.75,434.913,1
1,251.75,457.125,1
1,255.25,13.0,1
1,102.417,434.75,1
1,52.854,438.25,1
1,119.251,434.75,1
1,407.75,438.25,1
1,110.77,434.75,1
1,495.24,427.75,1
1,491.712,427.75,1
1,-4.635,434.231,1
1,244.75,432.69,2
1,248.25,41.128,2
1,244.75,486.309,2
1,248.25,434.548,2
1,248.25,510.098,2
1,244.75,617.366,2
1,251.75,316.984,2
1,248.25,586.217,2
1,255.25,426.235,2
1,251.75,443.723,2
1,248.25,528.381,2
1,248.25,12.163,2
1,251.75,45.853,2
1,244.75,494.204,2
1,255.25,417.092,2
1,248.572,-0.485,2
1,251.75,392.651,2
1,244.75,526.386,2
1,251.75,426.501,2
1,244.75,573.843,2
1,244.75,653.928,2
1,244.75,513.202,2
1,244.75,547.009,2
1,251.75,5.876,2
1,244.75,63.51,2
1,251.75,262.071,2
1,255.25,243.125,2
1,251.75,180.865,2
1,248.25,26.42,2
1,248.25,71.307,2
1,255.25,198.016,2
1,248.25,56.108,2
1,248.25,87.799,2
1,244.75,422.324,2
1,244.75,442.874,2
1,251.75,74.13,2
1,244.75,461.354,2
1,248.25,453.693,2
1,248.25,444.278,2
1,248.25,462.854,2
1,248.25,471.306,2
1,244.75,470.04,2
1,248.25,479.472,2
1,244.75,478.308,2
1,244.75,502.515,2
1,244.75,452.371,2
1,248.25,497.36,2
1,248.25,487.436,2
1,248.25,423.467,2
1,255.25,109.626,2
1,251.75,164.572,1
1,255.25,36.398,1
1,244.75,79.247,1
1,244.75,72.278,1
1,251.75,146.829,1
1,255.25,180.253,1
1,251.75,99.163,1
1,255.25,164.681,1
1,480.017,442.24,1
1,458.338,441.6,1
1,480.494,442.211,1
1,449.807,440.96,1
1,495.007,440.96,1
1,487.166,424.4,1
1,402.136,423.76,1
1,413.793,424.4,1
1,413.171,425.04,1
1,440.967,440.96,1
1,501.76,438.431,1
1,501.76,431.623,1
1,474.278,440.96,1
1,419.812,423.76,1
1,403.612,425.04,1
1,390.202,424.4,1
1,399.163,424.4,1
1,401.177,423.76,1
1,401.663,423.761,1
1,482.013,441.6,1
1,400.69,423.761,1
1,472.39,441.6,1
1,482.52,441.6,1
1,468.366,423.76,1
1,413.313,424.4,1
1,483.074,442.24,1
1,412.365,424.4,1
1,412.837,424.4,1
1,469.277,442.241,1
1,467.89,423.76,1
1,501.76,436.375,1
1,467.417,423.76,1
1,458.813,441.6,1
1,480.991,441.6,1
1,258.6,546.511,1
1,258.6,673.893,1
1,258.6,534.739,1
1,260.38,437.517,1
1,261.02,436.298,1
1,259.74,435.254,1
1,259.1,435.384,1
1,259.24,571.719,1
1,258.6,522.967,1
1,257.96,554.613,1
1,257.96,508.787,1
1,259.74,438.619,1
1,258.6,563.363,1
1,261.02,435.707,1
1,257.32,558.368,1
1,259.1,438.934,1
1,260.38,436.61,1
1,257.96,516.931,1
1,257.96,536.891,1
1,261.02,438.921,1
1,259.74,437.741,1
1,259.792,434.784,1
1,259.24,411.107,1
1,258.6,507.428,1
1,259.239,410.637,1
1,259.24,410.146,1
1,259.1,438.382,1
1,261.02,437.228,1
1,259.24,552.684,1
1,259.24,512.125,1
1,257.96,561.963,1
1,259.24,554.214,1
1,257.96,555.09,1
1,259.24,561.384,1
2,487.231,434.75,2
2,499.76,434.75,2
2,184.287,438.25,2
2,180.089,434.75,2
2,33.814,434.75,2
2,11.319,434.75,2
2,56.873,434.75,2
2,144.358,434.75,2
2,30.546,438.25,2
2,22.47,434.75,2
2,262.501,434.75,2
2,42.526,438.25,2
2,412.411,431.25,2
2,92.154,434.75,2
2,68.514,434.75,2
2,64.722,438.25,2
2,262.501,438.25,2
2,499.792,427.75,2
2,425.498,431.25,2
2,471.505,434.75,2
2,457.793,434.75,2
2,413.919,427.75,2
2,399.373,431.25,2
2,499.582,431.25,2
2,454.959,431.25,2
2,387.68,427.75,2
2,386.302,431.25,2
2,373.21,431.25,2
2,484.742,431.25,2
2,374.608,427.75,2
2,4.071,427.75,2
2,103.67,438.25,2
2,115.185,438.25,2
2,0.43,434.75,2
2,470.083,431.25,2
2,126.693,438.25,2
2,138.212,438.25,2
2,6.658,438.25,2
2,149.729,438.25,2
2,161.246,438.25,2
2,131.749,434.75,2
2,157.02,434.75,2
2,439.394,431.25,2
2,504.456,434.588,2
2,394.664,434.75,2
2,400.758,427.75,2
2,172.768,438.25,2
2,80.273,434.75,2
2,18.585,438.25,2
2,45.298,434.75,2
2,459.275,427.75,1
2,94.554,438.25,1
2,-1.049,431.947,1
2,452.935,427.75,1
2,14.387,427.75,1
2,425.554,427.75,1
2,446.615,427.75,1
2,169.802,434.75,1
2,255.25,465.958,1
2,244.75,54.975,1
2,255.25,263.324,1
2,255.25,448.384,1
2,244.75,158.106,1
2,251.75,435.107,1
2,251.75,457.449,1
2,255.25,13.273,1
2,102.148,434.75,1
2,52.585,438.25,1
2,118.97,434.75,1
2,407.195,438.25,1
2,110.495,434.75,1
2,495.243,427.75,1
2,491.757,427.75,1
2,-4.814,433.871,1
2,244.75,432.497,2
2,248.25,40.775,2
2,244.75,486.232,2
2,248.25,434.368,2
2,248.25,509.863,2
2,244.75,616.671,2
2,251.75,317.568,2
2,248.25,585.524,2
2,255.25,426.669,2
2,251.75,443.943,2
2,248.25,527.996,2
2,248.25,11.906,2
2,251.75,46.216,2
2,244.75,494.133,2
2,255.25,417.239,2
2,248.618,-0.555,2
2,251.75,393.187,2
2,244.75,526.131,2
2,251.75,426.671,2
2,244.75,573.23,2
2,244.75,653.258,2
2,244.75,513.037,2
2,244.75,546.574,2
2,251.75,6.079,2
2,244.75,63.301,2
2,251.75,262.578,2
2,255.25,243.58,2
2,251.75,181.508,2
2,248.25,26.104,2
2,248.25,70.906,2
2,255.25,198.709,2
2,248.25,55.728,2
2,248.25,87.531,2
2,244.75,422.109,2
2,244.75,442.709,2
2,251.75,74.552,2
2,244.75,461.222,2
2,248.25,453.546,2
2,248.25,444.11,2
2,248.25,462.734,2
2,248.25,471.203,2
2,244.75,469.927,2
2,248.25,479.383,2
2,244.75,478.215,2
2,244.75,502.431,2
2,244.75,452.22,2
2,248.25,497.219,2
2,248.25,487.36,2
2,248.25,423.253,2
2,255.25,110.208,2
2,251.75,165.193,1
2,255.25,36.956,1
2,244.75,79.036,1
2,244.75,72.069,1
2,251.75,147.497,1
2,255.25,180.93,1
2,251.75,100.013,1
2,255.25,165.337,1
2,479.955,442.24,1
2,458.277,441.6,1
2,480.425,442.24,1
2,449.74,440.96,1
2,494.944,440.96,1
2,487.223,424.4,1
2,402.189,423.76,1
2,413.846,424.4,1
2,413.231,425.04,1
2,440.89,440.96,1
2,501.76,438.491,1
2,501.76,431.692,1
2,474.215,440.96,1
2,419.868,423.76,1
2,403.669,425.04,1
2,390.249,424.4,1
2,399.22,424.4,1
2,401.235,423.76,1
2,401.715,423.761,1
2,481.944,441.6,1
2,400.744,423.761,1
2,472.319,441.6,1
2,482.443,441.6,1
2,468.419,423.76,1
2,413.367,424.372,1
2,483.007,442.24,1
2,412.423,424.4,1
2,412.897,424.372,1
2,469.214,442.241,1
2,467.939,423.76,1
2,501.76,436.434,1
2,467.471,423.76,1
2,458.747,441.57,1
2,480.931,441.6,1
2,258.6,546.567,1
2,258.6,673.974,1
2,258.6,534.804,1
2,260.38,437.575,1
2,261.02,436.349,1
2,259.74,435.313,1
2,259.1,435.44,1
2,259.24,571.799,1
2,258.6,523.026,1
2,257.96,554.677,1
2,257.96,508.843,1
2,259.74,438.684,1
2,258.6,563.433,1
2,261.02,435.764,1
2,257.32,558.444,1
2,259.1,439.004,1
2,260.38,436.667,1
2,257.96,516.995,1
2,257.96,536.965,1
2,261.02,438.98,1
2,259.74,437.802,1
2,259.766,434.847,1
2,259.24,411.164,1
2,258.6,507.49,1
2,259.239,410.697,1
2,259.24,410.203,1
2,259.1,438.45,1
2,261.02,437.294,1
2,259.24,552.747,1
2,259.24,512.188,1
2,257.96,562.036,1
2,259.24,554.274,1
2,257.96,555.161,1
2,259.24,561.448,1
3,486.981,434.75,2
3,499.566,434.75,2
3,184.039,438.25,2
3,179.784,434.75,2
3,33.584,434.75,2
3,11.112,434.75,2
3,56.627,434.75,2
3,144.062,434.75,2
3,30.277,438.25,2
3,22.252,434.75,2
3,262.501,434.75,2
3,42.254,438.25,2
3,412.727,431.25,2
3,91.893,434.75,2
3,68.264,434.75,2
3,64.447,438.25,2
3,262.501,438.25,2
3,499.792,427.75,2
3,425.805,431.25,2
3,471.193,434.75,2
3,457.462,434.75,2
3,414.207,427.75,2
3,399.691,431.25,2
3,499.788,431.25,2
3,455.339,431.25,2
3,387.997,427.75,2
3,386.625,431.25,2
3,373.535,431.25,2
3,485.047,431.25,2
3,374.929,427.75,2
3,4.346,427.75,2
3,103.422,438.25,2
3,114.935,438.25,2
3,0.238,434.75,2
3,470.43,431.25,2
3,126.445,438.25,2
3,137.963,438.25,2
3,6.391,438.25,2
3,149.481,438.25,2
3,160.998,438.25,2
3,131.458,434.75,2
3,156.719,434.75,2
3,439.652,431.25,2
3,504.456,434.588,2
3,394.137,434.75,2
3,401.067,427.75,2
3,172.518,438.25,2
3,80.018,434.75,2
3,18.317,438.25,2
3,45.059,434.75,2
3,459.484,427.75,1
3,94.304,438.25,1
3,-0.974,431.897,1
3,453.145,427.75,1
3,14.661,427.75,1
3,425.763,427.75,1
3,446.824,427.75,1
3,169.498,434.75,1
3,255.25,466.296,1
3,244.75,54.766,1
3,255.25,263.555,1
3,255.25,448.659,1
3,244.75,157.897,1
3,251.75,435.302,1
3,251.75,457.773,1
3,255.25,13.547,1
3,101.882,434.75,1
3,52.315,438.25,1
3,118.691,434.75,1
3,406.638,438.25,1
3,110.218,434.75,1
3,495.245,427.75,1
3,491.8,427.75,1
3,-4.995,433.51,1
3,244.75,432.304,2
3,248.25,40.423,2
3,244.75,486.152,2
3,248.25,434.187,2
3,248.25,509.63,2
3,244.75,615.978,2
3,251.75,318.152,2
3,248.25,584.83,2
3,255.25,427.104,2
3,251.75,444.164,2
3,248.25,527.614,2
3,248.25,11.652,2
3,251.75,46.58,2
3,244.75,494.062,2
3,255.25,417.386,2
3,248.664,-0.624,2
3,251.75,393.724,2
3,244.75,525.881,2
3,251.75,426.842,2
3,244.75,572.623,2
3,244.75,652.587,2
3,244.75,512.874,2
3,244.75,546.144,2
3,251.75,6.283,2
3,244.75,63.093,2
3,251.75,263.085,2
3,255.25,244.031,2
3,251.75,182.152,2
3,248.25,25.791,2
3,248.25,70.508,2
3,255.25,199.401,2
3,248.25,55.35,2
3,248.25,87.261,2
3,244.75,421.895,2
3,244.75,442.544,2
3,251.75,74.975,2
3,244.75,461.089,2
3,248.25,453.399,2
3,248.25,443.941,2
3,248.25,462.613,2
3,248.25,471.099,2
3,244.75,469.812,2
3,248.25,479.294,2
3,244.75,478.121,2
3,244.75,502.347,2
3,244.75,452.066,2
3,248.25,497.08,2
3,248.25,487.284,2
3,248.25,423.038,2
3,255.25,110.789,2
3,251.75,165.817,1
3,255.25,37.529,1
3,244.75,78.825,1
3,244.75,71.857,1
3,251.75,148.166,1
3,255.25,181.61,1
3,251.75,100.863,1
3,255.25,165.997,1
3,479.886,442.24,1
3,458.214,441.6,1
3,480.357,442.24,1
3,449.668,440.96,1
3,494.885,440.96,1
3,487.283,424.4,1
3,402.24,423.76,1
3,413.904,424.4,1
3,413.286,425.04,1
3,440.818,440.96,1
3,501.76,438.549,1
3,501.76,431.755,1
3,474.156,440.96,1
3,419.923,423.76,1
3,403.725,425.04,1
3,390.295,424.4,1
3,399.276,424.4,1
3,401.299,423.76,1
3,401.772,423.787,1
3,481.872,441.6,1
3,400.802,423.761,1
3,472.243,441.6,1
3,482.374,441.6,1
3,468.47,423.76,1
3,413.425,424.4,1
3,482.929,442.24,1
3,412.47,424.372,1
3,412.945,424.343,1
3,469.151,442.241,1
3,467.99,423.76,1
3,501.76,436.487,1
3,467.522,423.76,1
3,458.691,441.6,1
3,480.867,441.6,1
3,258.6,546.625,1
3,258.6,674.054,1
3,258.6,534.872,1
3,260.38,437.63,1
3,261.02,436.408,1
3,259.74,435.36,1
3,259.1,435.491,1
3,259.24,571.878,1
3,258.6,523.085,1
3,257.96,554.746,1
3,257.96,508.911,1
3,259.74,438.745,1
3,258.6,563.499,1
3,261.02,435.825,1
3,257.32,558.52,1
3,259.1,439.063,1
3,260.38,436.721,1
3,257.96,517.061,1
3,257.96,537.04,1
3,261.02,439.048,1
3,259.74,437.868,1
3,259.792,434.886,1
3,259.24,411.218,1
3,258.6,507.544,1
3,259.239,410.751,1
3,259.24,410.263,1
3,259.1,438.521,1
3,261.02,437.358,1
3,259.24,552.812,1
3,259.24,512.249,1
3,257.96,562.101,1
3,259.24,554.336,1
3,257.96,555.23,1
3,259.24,561.523,1
4,486.731,434.75,2
4,499.37,434.75,2
4,183.79,438.25,2
4,179.478,434.75,2
4,33.356,434.75,2
4,10.907,434.75,2
4,56.381,434.75,2
4,143.766,434.75,2
4,30.008,438.25,2
4,22.033,434.75,2
4,262.501,434.75,2
4,41.984,438.25,2
4,413.043,431.25,2
4,91.632,434.75,2
4,68.015,434.75,2
4,64.173,438.25,2
4,262.501,438.25,2
4,499.792,427.75,2
4,426.112,431.25,2
4,470.879,434.75,2
4,457.131,434.75,2
4,414.493,427.75,2
4,400.01,431.25,2
4,499.993,431.25,2
4,455.717,431.25,2
4,388.313,427.75,2
4,386.946,431.25,2
4,373.86,431.25,2
4,485.349,431.25,2
4,375.25,427.75,2
4,4.623,427.75,2
4,103.172,438.25,2
4,114.688,438.25,2
4,0.047,434.75,2
4,470.776,431.25,2
4,126.196,438.25,2
4,137.714,438.25,2
4,6.124,438.25,2
4,149.232,438.25,2
4,160.749,438.25,2
4,131.166,434.75,2
4,156.42,434.75,2
4,439.911,431.25,2
4,504.456,434.588,2
4,393.607,434.75,2
4,401.374,427.75,2
4,172.271,438.25,2
4,79.763,434.75,2
4,18.048,438.25,2
4,44.821,434.75,2
4,459.694,427.75,1
4,94.056,438.25,1
4,-0.9,431.848,1
4,453.355,427.75,1
4,14.935,427.75,1
4,425.972,427.75,1
4,447.034,427.75,1
4,169.193,434.75,1
4,255.25,466.636,1
4,244.75,54.557,1
4,255.25,263.786,1
4,255.25,448.934,1
4,244.75,157.688,1
4,251.75,435.499,1
4,251.75,458.096,1
4,255.25,13.821,1
4,101.617,434.75,1
4,52.042,438.25,1
4,118.409,434.75,1
4,406.079,438.25,1
4,109.943,434.75,1
4,495.248,427.75,1
4,491.841,427.75,1
4,-5.176,433.149,1
4,244.75,432.109,2
4,248.25,40.072,2
4,244.75,486.072,2
4,248.25,434.005,2
4,248.25,509.401,2
4,244.75,615.284,2
4,251.75,318.738,2
4,248.25,584.135,2
4,255.25,427.541,2
4,251.75,444.386,2
4,248.25,527.236,2
4,248.25,11.4,2
4,251.75,46.944,2
4,244.75,493.99,2
4,255.25,417.535,2
4,248.711,-0.694,2
4,251.75,394.262,2
4,244.75,525.634,2
4,251.75,427.014,2
4,244.75,572.02,2
4,244.75,651.914,2
4,244.75,512.713,2
4,244.75,545.717,2
4,251.75,6.488,2
4,244.75,62.884,2
4,251.75,263.593,2
4,255.25,244.478,2
4,251.75,182.797,2
4,248.25,25.48,2
4,248.25,70.109,2
4,255.25,200.095,2
4,248.25,54.971,2
4,248.25,86.991,2
4,244.75,421.678,2
4,244.75,442.378,2
4,251.75,75.4,2
4,244.75,460.955,2
4,248.25,453.25,2
4,248.25,443.771,2
4,248.25,462.492,2
4,248.25,470.995,2
4,244.75,469.697,2
4,248.25,479.206,2
4,244.75,478.025,2
4,244.75,502.263,2
4,244.75,451.912,2
4,248.25,496.945,2
4,248.25,487.207,2
4,248.25,422.823,2
4,255.25,111.372,2
4,251.75,166.442,1
4,255.25,38.113,1
4,244.75,78.614,1
4,244.75,71.647,1
4,251.75,148.835,1
4,255.25,182.288,1
4,251.75,101.711,1
4,255.25,166.661,1
4,479.823,442.24,1
4,458.146,441.6,1
4,480.295,442.24,1
4,449.601,440.96,1
4,494.829,440.96,1
4,487.347,424.4,1
4,402.289,423.76,1
4,413.962,424.4,1
4,413.343,425.04,1
4,440.739,440.96,1
4,501.76,438.61,1
4,501.76,431.814,1
4,474.098,440.96,1
4,419.989,423.76,1
4,403.782,425.04,1
4,390.347,424.4,1
4,399.329,424.4,1
4,401.339,423.785,1
4,401.814,423.813,1
4,481.799,441.6,1
4,400.864,423.787,1
4,472.173,441.6,1
4,482.308,441.6,1
4,468.517,423.76,1
4,413.492,424.4,1
4,482.863,442.24,1
4,412.531,424.4,1
4,413.007,424.372,1
4,469.087,442.241,1
4,468.039,423.785,1
4,501.76,436.552,1
4,467.563,423.76,1
4,458.623,441.6,1
4,480.807,441.6,1
4,258.6,546.689,1
4,258.6,674.133,1
4,258.6,534.938,1
4,260.38,437.685,1
4,261.02,436.468,1
4,259.74,435.411,1
4,259.1,435.541,1
4,259.24,571.948,1
4,258.6,523.146,1
4,257.96,554.81,1
4,257.96,508.975,1
4,259.74,438.806,1
4,258.6,563.572,1
4,261.02,435.882,1
4,257.32,558.584,1
4,259.1,439.132,1
4,260.38,436.787,1
4,257.96,517.124,1
4,257.96,537.111,1
4,261.02,439.115,1
4,259.74,437.926,1
4,259.818,434.943,1
4,259.24,411.271,1
4,258.6,507.602,1
4,259.239,410.804,1
4,259.24,410.323,1
4,259.1,438.583,1
4,261.02,437.426,1
4,259.24,552.882,1
4,259.24,512.313,1
4,257.96,562.174,1
4,259.24,554.407,1
4,257.96,555.294,1
4,259.24,561.586,1
5,486.479,434.75,2
5,499.173,434.75,2
5,183.542,438.25,2
5,179.172,434.75,2
5,33.127,434.75,2
5,10.703,434.75,2
5,56.138,434.75,2
5,143.469,434.75,2
5,29.739,438.25,2
5,21.816,434.75,2
5,262.501,434.75,2
5,41.714,438.25,2
5,413.359,431.25,2
5,91.371,434.75,2
5,67.765,434.75,2
5,63.899,438.25,2
5,262.501,438.25,2
5,499.792,427.75,2
5,426.417,431.25,2
5,470.563,434.75,2
5,456.799,434.75,2
5,414.778,427.75,2
5,400.33,431.25,2
5,500.077,431.301,2
5,456.092,431.25,2
5,388.628,427.75,2
5,387.268,431.25,2
5,374.183,431.25,2
5,485.65,431.25,2
5,375.57,427.75,2
5,4.901,431.25,2
5,102.924,438.25,2
5,114.441,438.25,2
5,-0.059,434.711,2
5,471.119,431.25,2
5,125.948,438.25,2
5,137.466,438.25,2
5,5.856,438.25,2
5,148.983,438.25,2
5,160.5,438.25,2
5,130.874,434.75,2
5,156.12,434.75,2
5,440.171,431.25,2
5,504.456,434.588,2
5,393.076,434.75,2
5,401.68,427.75,2
5,172.022,438.25,2
5,79.509,434.75,2
5,17.78,438.25,2
5,44.584,434.75,2
5,459.903,427.75,1
5,93.807,438.25,1
5,-0.825,431.798,1
5,453.563,427.75,1
5,15.21,427.75,1
5,426.181,427.75,1
5,447.243,427.75,1
5,168.889,434.75,1
5,255.25,466.974,1
5,244.75,54.348,1
5,255.25,264.017,1
5,255.25,449.209,1
5,244.75,157.479,1
5,251.75,435.696,1
5,251.75,458.42,1
5,255.25,14.096,1
5,101.347,434.75,1
5,51.771,438.25,1
5,118.13,434.75,1
5,405.518,438.25,1
5,109.673,434.75,1
5,495.25,427.75,1
5,491.88,427.75,1
5,-5.143,432.786,1
5,244.75,431.912,2
5,248.25,39.724,2
5,244.75,485.99,2
5,248.25,433.822,2
5,248.25,509.175,2
5,244.75,614.591,2
5,251.75,319.326,2
5,248.25,583.442,2
5,255.25,427.98,2
5,251.75,444.609,2
5,248.25,526.861,2
5,248.25,11.15,2
5,251.75,47.309,2
5,244.75,493.918,2
5,255.25,417.684,2
5,248.757,-0.763,2
5,251.75,394.8,2
5,244.75,525.389,2
5,251.75,427.186,2
5,244.75,571.421,2
5,244.75,651.24,2
5,244.75,512.555,2
5,244.75,545.295,2
5,251.75,6.693,2
5,244.75,62.675,2
5,251.75,264.102,2
5,255.25,244.922,2
5,251.75,183.445,2
5,248.25,25.174,2
5,248.25,69.712,2
5,255.25,200.788,2
5,248.25,54.595,2
5,248.25,86.719,2
5,244.75,421.461,2
5,244.75,442.212,2
5,251.75,75.825,2
5,244.75,460.821,2
5,248.25,453.1,2
5,248.25,443.6,2
5,248.25,462.369,2
5,248.25,470.89,2
5,244.75,469.582,2
5,248.25,479.117,2
5,244.75,477.928,2
5,244.75,502.178,2
5,244.75,451.758,2
5,248.25,496.81,2
5,248.25,487.129,2
5,248.25,422.607,2
5,255.25,111.956,2
5,251.75,167.068,1
5,255.25,38.709,1
5,244.75,78.404,1
5,244.75,71.436,1
5,251.75,149.503,1
5,255.25,182.965,1
5,251.75,102.56,1
5,255.25,167.319,1
5,479.754,442.24,1
5,458.073,441.6,1
5,480.229,442.24,1
5,449.532,440.96,1
5,494.766,440.96,1
5,487.41,424.4,1
5,402.34,423.76,1
5,414.02,424.4,1
5,413.399,425.04,1
5,440.667,440.96,1
5,501.76,438.667,1
5,501.76,431.875,1
5,474.035,440.96,1
5,420.046,423.76,1
5,403.842,425.04,1
5,390.397,424.4,1
5,399.38,424.4,1
5,401.389,423.76,1
5,401.867,423.84,1
5,481.721,441.6,1
5,400.921,423.813,1
5,472.101,441.6,1
5,482.237,441.6,1
5,468.573,423.76,1
5,413.548,424.4,1
5,482.794,442.24,1
5,412.587,424.4,1
5,413.074,424.343,1
5,469.021,442.241,1
5,468.096,423.76,1
5,501.76,436.605,1
5,467.615,423.76,1
5,458.557,441.6,1
