1,456.089,434.75,2
1,272.692,427.75,2
1,217.886,427.75,2
1,179.887,431.25,2
1,247.093,431.25,2
1,249.054,427.75,2
1,164.211,427.75,2
1,197.03,427.75,2
1,216.424,431.25,2
1,197.348,431.25,2
1,180.043,427.75,2
1,163.651,431.25,2
1,188.37,427.75,2
1,236.581,431.25,2
1,171.991,427.75,2
1,263.047,438.25,2
1,272.257,434.75,2
1,326.245,434.75,2
1,292.783,438.25,2
1,206.537,431.25,2
1,283.226,438.25,2
1,382.066,438.25,2
1,458.469,438.25,2
1,352.931,434.75,2
1,310.881,434.75,2
1,273.204,438.25,2
1,292.004,434.75,2
1,188.475,431.25,2
1,227.869,427.75,2
1,258.48,431.25,2
1,155.945,431.25,2
1,301.505,434.75,2
1,252.552,438.25,2
1,239.616,434.75,2
1,405.758,438.25,2
1,208.201,438.25,1
1,445.582,434.75,1
1,449.114,438.25,1
1,214.508,438.25,1
1,440.902,438.25,1
1,215.793,434.75,1
1,158.681,427.75,1
1,313.111,427.75,1
1,244.75,445.501,1
1,255.25,520.483,1
1,255.25,687.414,1
1,244.75,526.288,1
1,255.25,409.093,1
1,244.75,548.897,1
1,244.75,447.602,1
1,251.75,616.029,1
1,374.916,434.75,1
1,391.205,434.75,1
1,313.123,438.25,1
1,271.205,431.25,1
1,409.096,434.75,1
1,210.172,427.75,1
1,204.625,427.75,1
1,164.678,438.25,1
1,251.75,400.995,2
1,255.25,656.349,2
1,255.25,394.869,2
1,255.25,607.608,2
1,251.75,658.532,2
1,251.75,407.497,2
1,248.25,558.318,2
1,251.75,413.998,2
1,244.75,122.487,2
1,255.25,64.412,2
1,255.25,420.499,2
1,255.25,645.187,2
1,248.25,833.825,2
1,251.75,387.946,2
1,244.75,192.122,2
1,247.385,869.943,2
1,244.75,451.706,2
1,251.75,420.499,2
1,248.25,445.501,2
1,251.75,374.324,2
1,255.25,413.998,2
1,251.75,381.286,2
1,255.25,375.433,2
1,255.25,667.502,2
1,255.25,853.011,2
1,244.75,458.223,2
1,248.25,547.998,2
1,248.25,478.613,2
1,244.75,858.847,2
1,251.75,634.691,2
1,244.75,802.3,2
1,255.25,865.699,2
1,255.25,623.686,2
1,251.75,812.689,2
1,251.75,719.555,2
1,255.25,678.658,2
1,251.75,699.185,2
1,255.25,791.245,2
1,255.25,828.634,2
1,251.75,601.037,2
1,251.75,528.731,2
1,251.75,394.487,2
1,255.25,762.692,2
1,251.75,678.783,2
1,255.25,385.381,2
1,255.25,403.663,2
1,251.75,565.797,2
1,255.25,741.486,2
1,251.75,845.643,2
1,248.25,496.215,2
1,248.25,450.002,1
1,248.25,460.698,1
1,251.427,866.486,1
1,248.865,866.927,1
1,248.25,452.603,1
1,244.75,462.791,1
1,248.25,455.208,1
1,248.25,457.927,1
1,303.141,442.24,1
1,269.016,441.6,1
1,303.619,442.24,1
1,253.941,442.1,1
1,321.861,440.96,1
1,370.864,441.6,1
1,463.695,442.24,1
1,441.224,441.6,1
1,442.901,440.96,1
1,238.544,441.1,1
1,326.884,440.96,1
1,342.599,441.516,1
1,294.173,440.96,1
1,429.508,442.24,1
1,461.214,441.6,1
1,486.639,441.6,1
1,467.853,440.96,1
1,464.636,442.24,1
1,464.169,442.213,1
1,286.658,440.32,1
1,465.128,442.24,1
1,266.589,440.96,1
1,281.093,440.32,1
1,406.013,442.24,1
1,441.698,441.516,1
1,289.42,440.32,1
1,439.607,442.24,1
1,436.597,442.24,1
1,286.337,442.241,1
1,406.483,442.215,1
1,342.123,441.6,1
1,406.959,442.239,1
1,269.486,441.6,1
1,301.349,441.6,1
1,258.6,717.262,1
1,245.655,868.4,1
1,258.6,709.308,1
1,259.24,594.668,1
1,259.24,589.382,1
1,259.24,583.976,1
1,257.96,584.587,1
1,259.24,776.315,1
1,258.6,700.868,1
1,257.32,739.5,1
1,257.96,684.199,1
1,258.6,612.563,1
1,258.6,756.201,1
1,259.24,588.907,1
1,257.32,758.249,1
1,257.96,618.316,1
1,259.213,594.191,1
1,257.96,706.413,1
1,257.96,732.722,1
1,259.24,616.148,1
1,258.6,610.101,1
1,258.6,598.029,1
1,259.24,565.042,1
1,258.6,664.683,1
1,258.6,567.385,1
1,259.24,564.564,1
1,257.96,617.826,1
1,259.24,615.658,1
1,259.24,733.207,1
1,259.24,679.656,1
1,257.96,753.246,1
1,259.24,735.652,1
1,257.96,737.561,1
1,259.24,751.849,1
2,238.55,427.75,2
2,226.535,431.25,2
2,286.789,427.75,2
2,281.64,431.25,2
2,302.373,438.25,2
2,229.372,438.25,2
2,241.01,438.25,2
2,282.101,434.75,2
2,469.712,434.75,2
2,227.759,434.75,2
2,260.355,427.75,2
2,485.228,434.75,2
2,171.713,431.25,2
2,261.675,434.75,2
2,250.759,434.75,2
2,455.809,434.75,2
2,272.982,427.75,2
2,218.068,427.75,2
2,179.997,431.25,2
2,247.321,431.25,2
2,249.293,427.75,2
2,164.276,427.75,2
2,197.159,427.75,2
2,216.605,431.25,2
2,197.489,431.25,2
2,180.137,427.75,2
2,163.729,431.25,2
2,188.476,427.75,2
2,236.793,431.25,2
2,172.072,427.75,2
2,262.835,438.25,2
2,272.053,434.75,2
2,325.949,434.75,2
2,292.623,438.25,2
2,206.694,431.25,2
2,283.052,438.25,2
2,381.566,438.25,2
2,458.209,438.25,2
2,352.385,434.75,2
2,310.735,434.75,2
2,273.009,438.25,2
2,291.835,434.75,2
2,188.599,431.25,2
2,228.067,427.75,2
2,258.743,431.25,2
2,156.007,431.25,2
2,301.349,434.75,2
2,252.323,438.25,2
2,239.363,434.75,2
2,405.31,438.25,2
2,207.992,438.25,1
2,445.334,434.75,1
2,448.853,438.25,1
2,214.298,438.25,1
2,440.627,438.25,1
2,215.583,434.75,1
2,158.732,427.75,1
2,313.43,427.75,1
2,244.75,445.501,1
2,255.25,520.693,1
2,255.25,687.646,1
2,244.75,526.013,1
2,255.25,409.112,1
2,244.75,548.623,1
2,244.75,447.602,1
2,251.75,616.303,1
2,374.219,434.75,1
2,390.517,434.75,1
2,312.862,438.25,1
2,271.5,431.25,1
2,408.383,434.75,1
2,210.338,427.75,1
2,204.773,427.75,1
2,164.037,438.25,1
2,251.75,400.995,2
2,255.25,656.578,2
2,255.25,394.969,2
2,255.25,607.924,2
2,251.75,659.222,2
2,251.75,407.497,2
2,248.25,558.021,2
2,251.75,413.998,2
2,244.75,121.793,2
2,255.25,64.868,2
2,255.25,420.499,2
2,255.25,645.417,2
2,248.25,833.501,2
2,251.75,387.948,2
2,244.75,191.428,2
2,247.337,869.876,2
2,244.75,451.706,2
2,251.75,420.499,2
2,248.25,445.501,2
2,251.75,374.346,2
2,255.25,413.998,2
2,251.75,381.294,2
2,255.25,375.59,2
2,255.25,667.733,2
2,255.25,853.224,2
2,244.75,458.222,2
2,248.25,547.505,2
2,248.25,478.246,2
2,244.75,858.63,2
2,251.75,634.959,2
2,244.75,801.834,2
2,255.25,865.744,2
2,255.25,623.961,2
2,251.75,813.382,2
2,251.75,720.248,2
2,255.25,678.888,2
2,251.75,699.878,2
2,255.25,791.939,2
2,255.25,829.117,2
2,251.75,601.401,2
2,251.75,529.128,2
2,251.75,394.488,2
2,255.25,763.385,2
2,251.75,679.476,2
2,255.25,385.514,2
2,255.25,403.723,2
2,251.75,566.362,2
2,255.25,742.179,2
2,251.75,846.089,2
2,248.25,495.777,2
2,248.25,450.002,1
2,248.25,460.694,1
2,251.372,866.569,1
2,248.814,866.85,1
2,248.25,452.603,1
2,244.75,462.787,1
2,248.25,455.208,1
2,248.25,457.926,1
2,303.079,442.24,1
2,268.944,441.6,1
2,303.559,442.24,1
2,253.873,442.1,1
2,321.799,440.96,1
2,370.804,441.6,1
2,463.638,442.24,1
2,441.163,441.6,1
2,442.848,440.96,1
2,238.471,440.96,1
2,326.815,440.96,1
2,342.546,441.488,1
2,294.106,440.96,1
2,429.44,442.24,1
2,461.163,441.6,1
2,486.587,441.6,1
2,467.796,440.96,1
2,464.586,442.24,1
2,464.114,442.24,1
2,286.59,440.32,1
2,465.07,442.214,1
2,266.509,440.96,1
2,281.014,440.32,1
2,405.962,442.24,1
2,441.634,441.544,1
2,289.348,440.32,1
2,439.541,442.24,1
2,436.535,442.24,1
2,286.267,442.241,1
2,406.43,442.239,1
2,342.068,441.6,1
2,406.9,442.239,1
2,269.415,441.6,1
2,301.281,441.6,1
2,258.6,717.328,1
2,245.586,868.4,1
2,258.6,709.374,1
2,259.24,594.726,1
2,259.24,589.438,1
2,259.24,584.029,1
2,257.96,584.646,1
2,259.24,776.39,1
2,258.6,700.927,1
2,257.32,739.561,1
2,257.96,684.263,1
2,258.6,612.624,1
2,258.6,756.266,1
2,259.24,588.958,1
2,257.32,758.324,1
2,257.96,618.376,1
2,259.24,594.252,1
2,257.96,706.488,1
2,257.96,732.791,1
2,259.24,616.205,1
2,258.6,610.163,1
2,258.6,598.085,1
2,259.24,565.093,1
2,258.6,664.739,1
2,258.6,567.444,1
2,259.24,564.627,1
2,257.96,617.887,1
2,259.212,615.723,1
2,259.24,733.266,1
2,259.24,679.717,1
2,257.96,753.314,1
2,259.24,735.716,1
2,257.96,737.629,1
2,259.24,751.92,1
3,238.776,427.75,2
3,226.73,431.25,2
3,287.102,427.75,2
3,281.956,431.25,2
3,302.213,438.25,2
3,229.095,438.25,2
3,240.763,438.25,2
3,281.915,434.75,2
3,469.433,434.75,2
3,227.479,434.75,2
3,260.613,427.75,2
3,484.983,434.75,2
3,171.806,431.25,2
3,261.453,434.75,2
3,250.513,434.75,2
3,455.528,434.75,2
3,273.272,427.75,2
3,218.251,427.75,2
3,180.108,431.25,2
3,247.551,431.25,2
3,249.533,427.75,2
3,164.342,427.75,2
3,197.288,427.75,2
3,216.786,431.25,2
3,197.63,431.25,2
3,180.232,427.75,2
3,163.807,431.25,2
3,188.585,427.75,2
3,237.007,431.25,2
3,172.154,427.75,2
3,262.622,438.25,2
3,271.847,434.75,2
3,325.656,434.75,2
3,292.461,438.25,2
3,206.853,431.25,2
3,282.877,438.25,2
3,381.064,438.25,2
3,457.947,438.25,2
3,351.843,434.75,2
3,310.588,434.75,2
3,272.813,438.25,2
3,291.664,434.75,2
3,188.725,431.25,2
3,228.267,427.75,2
3,259.008,431.25,2
3,156.07,431.25,2
3,301.192,434.75,2
3,252.091,438.25,2
3,239.109,434.75,2
3,404.861,438.25,2
3,207.784,438.25,1
3,445.086,434.75,1
3,448.592,438.25,1
3,214.089,438.25,1
3,440.353,438.25,1
3,215.374,434.75,1
3,158.784,427.75,1
3,313.749,427.75,1
3,244.75,445.501,1
3,255.25,520.902,1
3,255.25,687.877,1
3,244.75,525.739,1
3,255.25,409.131,1
3,244.75,548.349,1
3,244.75,447.602,1
3,251.75,616.578,1
3,373.532,434.75,1
3,389.831,434.75,1
3,312.608,438.25,1
3,271.796,431.25,1
3,407.672,434.75,1
3,210.505,427.75,1
3,204.923,427.75,1
3,163.394,438.25,1
3,251.75,400.995,2
3,255.25,656.809,2
3,255.25,395.068,2
3,255.25,608.24,2
3,251.75,659.913,2
3,251.75,407.497,2
3,248.25,557.722,2
3,251.75,413.998,2
3,244.75,121.098,2
3,255.25,65.324,2
3,255.25,420.499,2
3,255.25,645.647,2
3,248.25,833.176,2
3,251.75,387.95,2
3,244.75,190.734,2
3,247.289,869.804,2
3,244.75,451.705,2
3,251.75,420.499,2
3,248.25,445.501,2
3,251.75,374.367,2
3,255.25,413.998,2
3,251.75,381.301,2
3,255.25,375.746,2
3,255.25,667.963,2
3,255.25,853.434,2
3,244.75,458.221,2
3,248.25,547.012,2
3,248.25,477.886,2
3,244.75,858.413,2
3,251.75,635.23,2
3,244.75,801.368,2
3,255.25,865.79,2
3,255.25,624.236,2
3,251.75,814.074,2
3,251.75,720.941,2
3,255.25,679.119,2
3,251.75,700.57,2
3,255.25,792.632,2
3,255.25,829.595,2
3,251.75,601.765,2
3,251.75,529.526,2
3,251.75,394.488,2
3,255.25,764.079,2
3,251.75,680.167,2
3,255.25,385.646,2
3,255.25,403.78,2
3,251.75,566.927,2
3,255.25,742.873,2
3,251.75,846.529,2
3,248.25,495.344,2
3,248.25,450.002,1
3,248.25,460.691,1
3,251.317,866.652,1
3,248.764,866.773,1
3,248.25,452.603,1
3,244.75,462.784,1
3,248.25,455.208,1
3,248.25,457.925,1
3,303.016,442.24,1
3,268.882,441.6,1
3,303.498,442.24,1
3,253.81,442.1,1
3,321.739,440.96,1
3,370.751,441.6,1
3,463.583,442.24,1
3,441.102,441.6,1
3,442.787,440.96,1
3,238.401,440.96,1
3,326.757,440.96,1
3,342.491,441.46,1
3,294.045,440.96,1
3,429.384,442.24,1
3,461.113,441.6,1
3,486.531,441.6,1
3,467.746,440.96,1
3,464.523,442.24,1
3,464.052,442.24,1
3,286.521,440.32,1
3,465.013,442.24,1
3,266.442,440.96,1
3,280.941,440.32,1
3,405.91,442.24,1
3,441.581,441.572,1
3,289.275,440.32,1
3,439.476,442.24,1
3,436.472,442.24,1
3,286.197,442.241,1
3,406.377,442.239,1
3,342.012,441.6,1
3,406.848,442.239,1
3,269.36,441.6,1
3,301.216,441.6,1
3,258.6,717.386,1
3,245.514,868.4,1
3,258.6,709.43,1
3,259.24,594.787,1
3,259.24,589.491,1
3,259.24,584.08,1
3,257.96,584.702,1
3,259.24,776.463,1
3,258.6,700.986,1
3,257.32,739.627,1
3,257.96,684.323,1
3,258.6,612.69,1
3,258.6,756.335,1
3,259.24,589.01,1
3,257.32,758.4,1
3,257.96,618.443,1
3,259.24,594.315,1
3,257.96,706.563,1
3,257.96,732.858,1
3,259.24,616.269,1
3,258.6,610.222,1
3,258.6,598.149,1
3,259.24,565.149,1
3,258.6,664.798,1
3,258.6,567.502,1
3,259.24,564.678,1
3,257.96,617.958,1
3,259.24,615.789,1
3,259.24,733.333,1
3,259.24,679.782,1
3,257.96,753.388,1
3,259.24,735.775,1
3,257.96,737.693,1
3,259.24,751.992,1
4,239.001,427.75,2
4,226.925,431.25,2
4,287.415,427.75,2
4,282.274,431.25,2
4,302.052,438.25,2
4,228.817,438.25,2
4,240.515,438.25,2
4,281.727,434.75,2
4,469.154,434.75,2
4,227.196,434.75,2
4,260.873,427.75,2
4,484.738,434.75,2
4,171.9,431.25,2
4,261.23,434.75,2
4,250.266,434.75,2
4,455.25,434.75,2
4,273.563,427.75,2
4,218.436,427.75,2
4,180.219,431.25,2
4,247.783,431.25,2
4,249.775,427.75,2
4,164.409,427.75,2
4,197.418,427.75,2
4,216.967,431.25,2
4,197.773,431.25,2
4,180.327,427.75,2
4,163.886,431.25,2
4,188.694,427.75,2
4,237.221,431.25,2
4,172.235,427.75,2
4,262.408,438.25,2
4,271.64,434.75,2
4,325.365,434.75,2
4,292.299,438.25,2
4,207.013,431.25,2
4,282.702,438.25,2
4,380.561,438.25,2
4,457.687,438.25,2
4,351.306,434.75,2
4,310.441,434.75,2
4,272.617,438.25,2
4,291.492,434.75,2
4,188.851,431.25,2
4,228.467,427.75,2
4,259.273,431.25,2
4,156.134,431.25,2
4,301.033,434.75,2
4,251.859,438.25,2
4,238.854,434.75,2
4,404.41,438.25,2
4,207.574,438.25,1
4,444.837,434.75,1
4,448.331,438.25,1
4,213.881,438.25,1
4,440.079,438.25,1
4,215.166,434.75,1
4,158.837,427.75,1
4,314.069,427.75,1
4,244.75,445.501,1
4,255.25,521.111,1
4,255.25,688.107,1
4,244.75,525.464,1
4,255.25,409.148,1
4,244.75,548.075,1
4,244.75,447.602,1
4,251.75,616.852,1
4,372.854,434.75,1
4,389.154,434.75,1
4,312.357,438.25,1
4,272.093,431.25,1
4,406.962,434.75,1
4,210.674,427.75,1
4,205.075,427.75,1
4,162.749,438.25,1
4,251.75,400.995,2
4,255.25,657.04,2
4,255.25,395.163,2
4,255.25,608.558,2
4,251.75,660.603,2
4,251.75,407.497,2
4,248.25,557.422,2
4,251.75,413.998,2
4,244.75,120.404,2
4,255.25,65.782,2
4,255.25,420.499,2
4,255.25,645.877,2
4,248.25,832.85,2
4,251.75,387.952,2
4,244.75,190.04,2
4,247.241,869.732,2
4,244.75,451.705,2
4,251.75,420.499,2
4,248.25,445.501,2
4,251.75,374.388,2
4,255.25,413.998,2
4,251.75,381.309,2
4,255.25,375.9,2
4,255.25,668.193,2
4,255.25,853.639,2
4,244.75,458.22,2
4,248.25,546.517,2
4,248.25,477.532,2
4,244.75,858.194,2
4,251.75,635.501,2
4,244.75,800.901,2
4,255.25,865.836,2
4,255.25,624.513,2
4,251.75,814.76,2
4,251.75,721.635,2
4,255.25,679.35,2
4,251.75,701.262,2
4,255.25,793.327,2
4,255.25,830.067,2
4,251.75,602.129,2
4,251.75,529.926,2
4,251.75,394.488,2
4,255.25,764.773,2
4,251.75,680.86,2
4,255.25,385.776,2
4,255.25,403.837,2
4,251.75,567.493,2
4,255.25,743.567,2
4,251.75,846.966,2
4,248.25,494.917,2
4,248.25,450.002,1
4,248.25,460.688,1
4,251.263,866.733,1
4,248.713,866.697,1
4,248.25,452.603,1
4,244.75,462.781,1
4,248.25,455.207,1
4,248.25,457.924,1
4,302.954,442.24,1
4,268.817,441.6,1
4,303.439,442.24,1
4,253.742,442.1,1
4,321.674,440.96,1
4,370.687,441.6,1
4,463.531,442.24,1
4,441.039,441.6,1
4,442.726,440.96,1
4,238.324,440.96,1
4,326.689,440.96,1
4,342.427,441.488,1
4,293.979,440.96,1
4,429.322,442.24,1
4,461.055,441.6,1
4,486.478,441.6,1
4,467.686,440.96,1
4,464.478,442.24,1
4,464.001,442.213,1
4,286.449,440.32,1
4,464.949,442.214,1
4,266.373,440.96,1
4,280.875,440.32,1
4,405.855,442.24,1
4,441.515,441.6,1
4,289.195,440.32,1
4,439.419,442.24,1
4,436.403,442.24,1
4,286.126,442.241,1
4,406.323,442.239,1
4,341.948,441.6,1
4,406.792,442.239,1
4,269.286,441.6,1
4,301.153,441.6,1
4,258.6,717.452,1
4,245.438,868.4,1
4,258.6,709.492,1
4,259.24,594.842,1
4,259.24,589.545,1
4,259.24,584.131,1
4,257.96,584.756,1
4,259.24,776.544,1
4,258.6,701.045,1
4,257.32,739.703,1
4,257.96,684.382,1
4,258.6,612.75,1
4,258.6,756.406,1
4,259.24,589.068,1
4,257.32,758.469,1
4,257.96,618.511,1
4,259.24,594.365,1
4,257.96,706.63,1
4,257.96,732.929,1
4,259.24,616.335,1
4,258.6,610.284,1
4,258.6,598.202,1
4,259.24,565.2,1
4,258.6,664.856,1
4,258.6,567.556,1
4,259.24,564.73,1
4,257.96,618.018,1
4,259.24,615.851,1
4,259.24,733.398,1
4,259.24,679.835,1
4,257.96,753.451,1
4,259.24,735.845,1
4,257.96,737.758,1
4,259.24,752.057,1
5,239.227,427.75,2
5,227.122,431.25,2
5,287.729,427.75,2
5,282.593,431.25,2
5,301.889,438.25,2
5,228.539,438.25,2
5,240.266,438.25,2
5,281.538,434.75,2
5,468.873,434.75,2
5,226.914,434.75,2
5,261.135,427.75,2
5,484.491,434.75,2
5,171.995,431.25,2
5,261.006,434.75,2
5,250.018,434.75,2
5,454.971,434.75,2
5,273.857,427.75,2
5,218.622,427.75,2
5,180.331,431.25,2
5,248.014,431.25,2
5,250.018,427.75,2
5,164.478,427.75,2
5,197.548,427.75,2
5,217.148,431.25,2
5,197.917,431.25,2
5,180.422,427.75,2
5,163.964,431.25,2
5,188.804,427.75,2
5,237.437,431.25,2
5,172.318,427.75,2
5,262.193,438.25,2
5,271.433,434.75,2
5,325.078,434.75,2
5,292.137,438.25,2
5,207.173,431.25,2
5,282.525,438.25,2
5,380.056,438.25,2
5,457.427,438.25,2
5,350.774,434.75,2
5,310.292,434.75,2
5,272.42,438.25,2
5,291.319,434.75,2
5,188.978,431.25,2
5,228.668,427.75,2
5,259.539,431.25,2
5,156.199,431.25,2
5,300.873,434.75,2
5,251.625,438.25,2
5,238.598,434.75,2
5,403.957,438.25,2
5,207.365,438.25,1
5,444.588,434.75,1
5,448.07,438.25,1
5,213.671,438.25,1
5,439.805,438.25,1
5,214.956,434.75,1
5,158.89,427.75,1
5,314.389,427.75,1
5,244.75,445.501,1
5,255.25,521.32,1
5,255.25,688.337,1
5,244.75,525.191,1
5,255.25,409.164,1
5,244.75,547.8,1
5,244.75,447.602,1
5,251.75,617.126,1
5,372.18,434.75,1
5,388.475,434.75,1
5,312.109,438.25,1
5,272.392,431.25,1
5,406.258,434.75,1
5,210.843,427.75,1
5,205.226,427.75,1
5,162.102,438.25,1
5,251.75,400.995,2
5,255.25,657.271,2
5,255.25,395.259,2
5,255.25,608.876,2
5,251.75,661.294,2
5,251.75,407.497,2
5,248.25,557.121,2
5,251.75,413.998,2
5,244.75,119.711,2
5,255.25,66.241,2
5,255.25,420.499,2
5,255.25,646.108,2
5,248.25,832.523,2
5,251.75,387.954,2
5,244.75,189.347,2
5,247.193,869.659,2
5,244.75,451.705,2
5,251.75,420.499,2
5,248.25,445.501,2
5,251.75,374.407,2
5,255.25,413.998,2
5,251.75,381.316,2
5,255.25,376.054,2
5,255.25,668.424,2
5,255.25,853.84,2
5,244.75,458.22,2
5,248.25,546.022,2
5,248.25,477.186,2
5,244.75,857.974,2
5,251.75,635.774,2
5,244.75,800.434,2
5,255.25,865.883,2
5,255.25,624.792,2
5,251.75,815.44,2
5,251.75,722.329,2
5,255.25,679.581,2
5,251.75,701.954,2
5,255.25,794.021,2
5,255.25,830.533,2
5,251.75,602.494,2
5,251.75,530.328,2
5,251.75,394.489,2
5,255.25,765.466,2
5,251.75,681.552,2
5,255.25,385.903,2
5,255.25,403.891,2
5,251.75,568.059,2
5,255.25,744.26,2
5,251.75,847.398,2
5,248.25,494.494,2
5,248.25,450.002,1
5,248.25,460.685,1
5,251.209,866.815,1
5,248.662,866.62,1
5,248.25,452.603,1
5,244.75,462.778,1
5,248.25,455.207,1
5,248.25,457.923,1
5,302.895,442.24,1
5,268.742,441.6,1
5,303.376,442.211,1
5,253.677,442.1,1
5,321.619,440.96,1
5,370.626,441.6,1
5,463.482,442.24,1
5,440.978,441.6,1
5,442.671,440.96,1
5,238.247,440.96,1
5,326.623,440.96,1
5,342.364,441.516,1
5,293.917,440.96,1
5,429.259,442.24,1
5,461.002,441.6,1
5,486.431,441.6,1
5,467.638,440.96,1
5,464.424,442.215,1
5,463.953,442.187,1
5,286.382,440.32,1
5,464.9,442.24,1
5,266.296,440.96,1
5,280.807,440.32,1
5,405.805,442.24,1
5,441.451,441.6,1
5,289.115,440.32,1
5,439.36,442.24,1
5,436.341,442.24,1
5,286.061,442.241,1
5,406.276,442.239,1
5,341.89,441.6,1
5,406.753,442.239,1
5,269.217,441.6,1
5,301.084,441.6,1
