2,257.32,686.97,DEFAULT_PEDTYPE
2,257.96,554.266,DEFAULT_PEDTYPE
2,259.213,538.142,DEFAULT_PEDTYPE
2,257.96,638.866,DEFAULT_PEDTYPE
2,257.96,662.972,DEFAULT_PEDTYPE
2,259.24,552.912,DEFAULT_PEDTYPE
2,258.6,548.638,DEFAULT_PEDTYPE
2,258.6,539.599,DEFAULT_PEDTYPE
2,259.24,510.019,DEFAULT_PEDTYPE
2,258.6,608.459,DEFAULT_PEDTYPE
2,258.6,510.981,DEFAULT_PEDTYPE
2,259.24,509.546,DEFAULT_PEDTYPE
2,257.96,553.793,DEFAULT_PEDTYPE
2,259.24,552.142,DEFAULT_PEDTYPE
2,259.24,668.715,DEFAULT_PEDTYPE
2,259.24,619.919,DEFAULT_PEDTYPE
2,257.96,685.138,DEFAULT_PEDTYPE
2,259.24,670.919,DEFAULT_PEDTYPE
2,257.96,672.395,DEFAULT_PEDTYPE
2,259.24,684.016,DEFAULT_PEDTYPE
3,84.204,427.75,car
3,41.333,431.25,car
3,237.499,427.75,car
3,233.398,431.25,car
3,497.666,427.75,car
3,384.543,438.25,car
3,463.774,438.25,car
3,448.527,431.25,car
3,442.327,427.75,car
3,422.132,434.75,car
3,122.03,427.75,car
3,430.561,427.75,car
3,24.056,434.75,car
3,501.355,432.211,car
3,481.972,434.75,car
3,409.102,427.75,car
3,172.037,427.75,car
3,32.936,427.75,car
3,13.388,434.75,car
3,65.573,431.25,car
3,104.97,427.75,car
3,70.729,434.75,car
3,-4.256,434.988,car
3,24.476,431.25,car
3,-1.27,432.093,car
3,28.37,438.25,car
3,35.06,434.75,car
3,9.693,438.25,car
3,67.876,427.75,car
3,44.405,438.25,car
3,495.715,438.25,car
3,490.641,431.25,car
3,351.389,431.25,car
3,504.764,433.971,car
3,8.283,431.25,car
3,477.252,431.25,car
3,332.938,427.75,car
3,454.097,427.75,car
3,336.996,431.25,car
3,400.436,431.25,car
3,463.168,431.25,car
3,433.448,431.25,car
3,3.005,434.75,car
3,47.495,427.75,car
3,97.315,431.25,car
3,56.069,434.75,car
3,418.018,431.25,car
3,496.019,434.75,car
3,442.386,434.75,car
3,489.695,427.75,car
3,262.501,438.25,slowbicycle
3,342.883,427.75,avgbicycle
3,463.467,427.75,avgbicycle
3,264.602,438.25,slowbicycle
3,477.509,427.75,avgbicycle
3,265.109,434.75,slowbicycle
3,102.998,438.25,fastbicycle
3,237.499,431.25,fastbicycle
3,244.75,669.484,fastbicycle
3,255.25,311.66,slowbicycle
3,255.25,457.077,avgbicycle
3,244.75,799.974,avgbicycle
3,255.25,208.576,slowbicycle
3,244.75,822.618,avgbicycle
3,244.75,704.585,fastbicycle
3,255.25,384.333,avgbicycle
3,399.279,427.75,motorcycle
3,420.733,427.75,motorcycle
3,391.606,431.25,motorcycle
3,174.491,431.25,moped
3,483.967,427.75,motorcycle
3,17.824,427.75,moped
3,7.657,427.75,motorcycle
3,262.501,434.75,moped
3,255.25,200.246,car
3,255.25,417.352,car
3,255.25,163.024,car
3,255.25,378.838,car
3,251.75,148.833,car
3,251.75,90.173,car
3,244.75,837.928,car
3,251.75,106.846,car
3,248.25,789.143,car
3,244.75,421.007,car
3,251.75,135.534,car
3,255.25,408.149,car
3,251.75,432.501,car
3,255.25,150.293,car
3,244.75,812.337,car
3,251.75,422.486,car
3,248.25,852.072,car
3,251.75,121.014,car
3,248.25,836.464,car
3,255.25,94.519,car
3,251.75,73.718,car
3,255.25,124.603,car
3,255.25,109.015,car
3,255.25,427.308,car
3,251.75,386.481,car
3,248.25,863.467,car
3,244.75,862.081,car
3,244.75,850.136,car
3,251.75,413.168,car
3,255.25,399.219,car
3,251.75,443.659,car
3,251.75,404.12,car
3,255.25,390.636,car
3,251.75,348.513,car
3,251.75,201.886,car
3,255.25,438.169,car
3,251.75,188.435,car
3,251.75,329.84,car
3,251.75,371.372,car
3,251.75,309.57,car
3,255.25,289.393,car
3,255.25,175.612,car
3,251.75,275.434,car
3,251.75,175.149,car
3,255.25,137.469,car
3,255.25,188.02,car
3,251.75,161.972,car
3,251.75,255.625,car
3,251.75,378.816,car
3,255.25,851.119,car
3,250.61,867.445,moped
3,255.25,862.371,motorcycle
3,251.75,392.81,motorcycle
3,251.75,397.386,motorcycle
3,251.75,863.254,moped
3,251.134,870.683,motorcycle
3,251.75,856.626,motorcycle
3,251.75,849.8,motorcycle
3,366.214,442.24,DEFAULT_PEDTYPE
3,336.381,441.6,DEFAULT_PEDTYPE
3,366.689,442.24,DEFAULT_PEDTYPE
3,323.642,440.96,DEFAULT_PEDTYPE
3,383.48,440.96,DEFAULT_PEDTYPE
3,428.635,441.6,DEFAULT_PEDTYPE
3,501.52,424.229,DEFAULT_PEDTYPE
3,499.86,441.6,DEFAULT_PEDTYPE
3,501.138,440.889,DEFAULT_PEDTYPE
3,310.342,440.96,DEFAULT_PEDTYPE
3,390.177,440.96,DEFAULT_PEDTYPE
3,401.295,441.6,DEFAULT_PEDTYPE
3,358.459,440.96,DEFAULT_PEDTYPE
3,490.429,442.24,DEFAULT_PEDTYPE
3,502.4,426.051,DEFAULT_PEDTYPE
3,483.275,424.4,DEFAULT_PEDTYPE
3,497.47,424.57,DEFAULT_PEDTYPE
3,500.26,423.755,DEFAULT_PEDTYPE
3,501.157,423.927,DEFAULT_PEDTYPE
3,357.24,440.32,DEFAULT_PEDTYPE
3,499.765,423.865,DEFAULT_PEDTYPE
3,339.423,441.6,DEFAULT_PEDTYPE
3,353.095,440.32,DEFAULT_PEDTYPE
3,457.847,442.24,DEFAULT_PEDTYPE
3,500.866,441.821,DEFAULT_PEDTYPE
3,362.605,440.96,DEFAULT_PEDTYPE
3,501.943,441.894,DEFAULT_PEDTYPE
3,500.174,442.54,DEFAULT_PEDTYPE
3,351.515,442.241,DEFAULT_PEDTYPE
3,458.315,442.24,DEFAULT_PEDTYPE
3,400.826,441.6,DEFAULT_PEDTYPE
3,458.797,442.24,DEFAULT_PEDTYPE
3,336.852,441.57,DEFAULT_PEDTYPE
3,365.313,441.6,DEFAULT_PEDTYPE
3,258.6,656.373,DEFAULT_PEDTYPE
3,258.6,806.568,DEFAULT_PEDTYPE
3,258.6,647.023,DEFAULT_PEDTYPE
3,259.24,538.669,DEFAULT_PEDTYPE
3,259.24,534.796,DEFAULT_PEDTYPE
3,259.24,530.825,DEFAULT_PEDTYPE
3,257.96,531.4,DEFAULT_PEDTYPE
3,259.24,703.438,DEFAULT_PEDTYPE
3,258.6,637.579,DEFAULT_PEDTYPE
3,257.929,671.984,DEFAULT_PEDTYPE
3,257.96,621.526,DEFAULT_PEDTYPE
3,258.6,550.544,DEFAULT_PEDTYPE
3,258.6,687.45,DEFAULT_PEDTYPE
3,259.24,534.315,DEFAULT_PEDTYPE
3,257.32,687.04,DEFAULT_PEDTYPE
3,257.96,554.328,DEFAULT_PEDTYPE
3,259.24,538.195,DEFAULT_PEDTYPE
3,257.96,638.933,DEFAULT_PEDTYPE
3,257.96,663.044,DEFAULT_PEDTYPE
3,259.24,552.978,DEFAULT_PEDTYPE
3,258.6,548.699,DEFAULT_PEDTYPE
3,258.6,539.657,DEFAULT_PEDTYPE
3,259.24,510.075,DEFAULT_PEDTYPE
3,258.6,608.52,DEFAULT_PEDTYPE
3,258.6,511.039,DEFAULT_PEDTYPE
3,259.24,509.608,DEFAULT_PEDTYPE
3,257.96,553.848,DEFAULT_PEDTYPE
3,259.24,552.209,DEFAULT_PEDTYPE
3,259.24,668.773,DEFAULT_PEDTYPE
3,259.24,619.98,DEFAULT_PEDTYPE
3,257.96,685.208,DEFAULT_PEDTYPE
3,259.24,670.991,DEFAULT_PEDTYPE
3,257.96,672.466,DEFAULT_PEDTYPE
3,259.24,684.09,DEFAULT_PEDTYPE
4,84.691,427.75,car
4,41.676,431.25,car
4,237.499,427.75,car
4,233.398,431.25,car
4,497.744,427.75,car
4,384.018,438.25,car
4,463.433,438.25,car
4,448.89,431.25,car
4,442.588,427.75,car
4,421.696,434.75,car
4,122.548,427.75,car
4,430.822,427.75,car
4,23.858,434.75,car
4,501.403,432.306,car
4,481.688,434.75,car
4,409.365,427.75,car
4,172.706,427.75,car
4,33.355,427.75,car
4,13.202,434.75,car
4,65.989,431.25,car
4,105.489,427.75,car
4,70.332,434.75,car
4,-4.479,434.543,car
4,24.772,431.25,car
4,-1.197,432.045,car
4,27.935,438.25,car
4,34.849,434.75,car
4,9.359,438.25,car
