0,259.24,565.385,DEFAULT_PEDTYPE
0,258.6,560.806,DEFAULT_PEDTYPE
0,258.6,551.208,DEFAULT_PEDTYPE
0,259.24,520.889,DEFAULT_PEDTYPE
0,258.6,619.601,DEFAULT_PEDTYPE
0,258.6,522.243,DEFAULT_PEDTYPE
0,259.24,520.421,DEFAULT_PEDTYPE
0,257.931,566.444,DEFAULT_PEDTYPE
0,259.24,564.894,DEFAULT_PEDTYPE
0,259.24,681.532,DEFAULT_PEDTYPE
0,259.24,631.728,DEFAULT_PEDTYPE
0,257.96,698.633,DEFAULT_PEDTYPE
0,259.24,683.832,DEFAULT_PEDTYPE
0,257.96,685.271,DEFAULT_PEDTYPE
0,259.24,697.429,DEFAULT_PEDTYPE
1,190.495,427.75,car
1,129.437,431.25,car
1,237.499,427.75,car
1,233.398,431.25,car
1,499.392,427.75,car
1,275.784,438.25,car
1,376.694,438.25,car
1,496.636,431.25,car
1,472.161,427.75,car
1,315.775,434.75,car
1,220.77,427.75,car
1,464.666,427.75,car
1,2.496,431.25,car
1,452.1,434.75,car
1,406.322,434.75,car
1,451.379,427.75,car
1,230.925,427.75,car
1,133.487,427.75,car
1,13.801,431.25,car
1,168.36,431.25,car
1,207.237,427.75,car
1,10.563,438.25,car
1,74.828,427.75,car
1,101.774,431.25,car
1,47.125,431.25,car
1,29.798,427.75,car
1,-0.992,434.091,car
1,49.564,427.75,car
1,173.914,427.75,car
1,9.681,427.75,car
1,450.312,438.25,car
1,475.052,434.75,car
1,440.943,431.25,car
1,504.725,434.05,car
1,70.098,431.25,car
1,493.409,434.75,car
1,391.153,431.25,car
1,479.174,427.75,car
1,426.311,431.25,car
1,464.561,431.25,car
1,501.383,433.733,car
1,486.315,431.25,car
1,31.929,431.25,car
1,151.106,427.75,car
1,209.282,431.25,car
1,7.954,434.75,car
1,475.664,431.25,car
1,433.12,434.75,car
1,344.972,434.75,car
1,492.889,427.75,car
1,262.501,438.25,slowbicycle
1,392.099,427.75,avgbicycle
1,483.488,427.75,avgbicycle
1,264.602,438.25,slowbicycle
1,485.661,427.75,avgbicycle
1,265.102,434.75,slowbicycle
1,36.405,438.25,fastbicycle
1,237.499,431.25,fastbicycle
1,244.75,602.358,fastbicycle
1,255.25,353.088,slowbicycle
1,255.25,502.773,avgbicycle
1,244.75,745.674,avgbicycle
1,255.25,250.001,slowbicycle
1,244.75,768.327,avgbicycle
1,244.75,640.42,fastbicycle
1,255.25,419.3,avgbicycle
1,443.988,427.75,motorcycle
1,458.672,427.75,motorcycle
1,455.203,431.25,motorcycle
1,228.876,431.25,moped
1,488.383,427.75,motorcycle
1,117.895,427.75,moped
1,104.209,427.75,motorcycle
1,262.501,434.75,moped
1,255.25,241.676,car
1,255.25,467.92,car
1,255.25,209.379,car
1,255.25,410.463,car
1,251.75,229.129,car
1,251.75,168.653,car
1,244.75,778.044,car
1,251.75,183.5,car
1,248.25,676.821,car
1,244.75,356.97,car
1,251.75,213.689,car
1,255.25,454.573,car
1,251.75,491.674,car
1,255.25,198.502,car
1,248.25,730.161,car
1,251.75,475.397,car
1,248.25,782.818,car
1,251.75,198.457,car
1,248.25,755.102,car
1,255.25,153.6,car
1,251.75,153.869,car
1,255.25,176.403,car
1,255.25,165.111,car
1,255.25,480.469,car
1,251.75,419.08,car
1,248.25,799.937,car
1,244.75,802.52,car
1,244.75,790.24,car
1,251.75,462.283,car
1,255.25,442.242,car
1,251.75,506.05,car
1,251.75,449.4,car
1,255.25,430.128,car
1,251.75,386.926,car
1,251.75,293.991,car
1,255.25,493.081,car
1,251.75,277.337,car
1,251.75,376.753,car
1,251.75,397.31,car
1,251.75,366.554,car
1,255.25,344.662,car
1,255.25,220.189,car
1,251.75,355.783,car
1,251.75,260.807,car
1,255.25,187.519,car
1,255.25,230.945,car
1,251.75,244.825,car
1,251.75,344.075,car
1,251.75,408.07,car
1,244.75,834.33,car
1,248.25,812.429,moped
1,244.75,821.515,motorcycle
1,251.75,430.366,motorcycle
1,251.75,438.766,motorcycle
1,248.25,823.122,moped
1,244.75,812.876,motorcycle
1,248.25,833.463,motorcycle
1,248.25,843.937,motorcycle
1,353.713,442.24,DEFAULT_PEDTYPE
1,323.031,441.6,DEFAULT_PEDTYPE
1,354.194,442.24,DEFAULT_PEDTYPE
1,309.782,440.96,DEFAULT_PEDTYPE
1,371.341,440.96,DEFAULT_PEDTYPE
1,417.213,441.6,DEFAULT_PEDTYPE
1,503.04,435.222,DEFAULT_PEDTYPE
1,488.171,441.6,DEFAULT_PEDTYPE
1,489.778,440.96,DEFAULT_PEDTYPE
1,295.938,440.96,DEFAULT_PEDTYPE
1,377.601,440.96,DEFAULT_PEDTYPE
1,389.65,441.6,DEFAULT_PEDTYPE
1,345.618,440.96,DEFAULT_PEDTYPE
1,478.393,442.24,DEFAULT_PEDTYPE
1,502.4,437.032,DEFAULT_PEDTYPE
1,493.503,424.4,DEFAULT_PEDTYPE
1,501.76,431.426,DEFAULT_PEDTYPE
1,503.04,434.281,DEFAULT_PEDTYPE
1,503.067,434.75,DEFAULT_PEDTYPE
1,343.197,440.32,DEFAULT_PEDTYPE
1,503.04,433.804,DEFAULT_PEDTYPE
1,324.711,441.6,DEFAULT_PEDTYPE
1,338.781,440.32,DEFAULT_PEDTYPE
1,447.572,442.24,DEFAULT_PEDTYPE
1,488.643,441.572,DEFAULT_PEDTYPE
1,348.158,440.96,DEFAULT_PEDTYPE
1,489.261,442.24,DEFAULT_PEDTYPE
1,487.528,442.24,DEFAULT_PEDTYPE
1,338.642,442.241,DEFAULT_PEDTYPE
1,448.043,442.191,DEFAULT_PEDTYPE
1,389.173,441.6,DEFAULT_PEDTYPE
1,448.518,442.24,DEFAULT_PEDTYPE
1,323.501,441.6,DEFAULT_PEDTYPE
1,352.547,441.6,DEFAULT_PEDTYPE
1,258.6,668.389,DEFAULT_PEDTYPE
1,258.6,821.203,DEFAULT_PEDTYPE
1,258.6,659.396,DEFAULT_PEDTYPE
1,259.24,549.754,DEFAULT_PEDTYPE
1,259.24,545.53,DEFAULT_PEDTYPE
1,259.24,541.441,DEFAULT_PEDTYPE
1,257.96,541.901,DEFAULT_PEDTYPE
1,259.24,717.952,DEFAULT_PEDTYPE
1,258.6,650.134,DEFAULT_PEDTYPE
1,257.32,684.898,DEFAULT_PEDTYPE
1,257.96,633.974,DEFAULT_PEDTYPE
1,258.6,562.872,DEFAULT_PEDTYPE
1,258.6,701.138,DEFAULT_PEDTYPE
1,259.24,545.061,DEFAULT_PEDTYPE
1,257.32,701.227,DEFAULT_PEDTYPE
1,257.96,566.986,DEFAULT_PEDTYPE
1,259.186,549.282,DEFAULT_PEDTYPE
1,257.96,652.359,DEFAULT_PEDTYPE
1,257.96,676.828,DEFAULT_PEDTYPE
1,259.24,565.442,DEFAULT_PEDTYPE
1,258.6,560.872,DEFAULT_PEDTYPE
1,258.6,551.26,DEFAULT_PEDTYPE
1,259.24,520.939,DEFAULT_PEDTYPE
1,258.6,619.663,DEFAULT_PEDTYPE
1,258.6,522.297,DEFAULT_PEDTYPE
1,259.215,520.469,DEFAULT_PEDTYPE
1,257.96,566.506,DEFAULT_PEDTYPE
1,259.212,564.965,DEFAULT_PEDTYPE
1,259.24,681.602,DEFAULT_PEDTYPE
1,259.24,631.789,DEFAULT_PEDTYPE
1,257.96,698.696,DEFAULT_PEDTYPE
1,259.24,683.902,DEFAULT_PEDTYPE
1,257.96,685.342,DEFAULT_PEDTYPE
1,259.24,697.498,DEFAULT_PEDTYPE
2,190.859,427.75,car
2,129.984,431.25,car
2,237.499,427.75,car
2,233.398,431.25,car
2,499.392,427.75,car
2,275.548,438.25,car
2,376.153,438.25,car
2,496.816,431.25,car
2,472.185,427.75,car
2,315.132,434.75,car
2,220.912,427.75,car
2,464.712,427.75,car
2,2.702,431.25,car
2,451.73,434.75,car
2,405.839,434.75,car
2,451.488,427.75,car
2,230.928,427.75,car
2,134.038,427.75,car
2,14.043,431.25,car
2,168.992,431.25,car
2,207.492,427.75,car
2,10.232,438.25,car
2,75.336,427.75,car
2,102.254,431.25,car
2,47.474,431.25,car
2,30.186,427.75,car
2,-1.074,434.037,car
2,50.005,427.75,car
2,174.332,427.75,car
2,9.981,427.75,car
2,449.982,438.25,car
2,474.754,434.75,car
2,441.257,431.25,car
2,504.725,434.05,car
2,70.511,431.25,car
2,493.216,434.75,car
2,391.534,431.25,car
2,479.185,427.75,car
2,426.662,431.25,car
2,464.775,431.25,car
2,501.342,433.815,car
2,486.5,431.25,car
2,32.248,431.25,car
2,151.653,427.75,car
2,209.683,431.25,car
2,7.762,434.75,car
2,475.86,431.25,car
2,432.707,434.75,car
2,344.388,434.75,car
2,492.89,427.75,car
2,262.501,438.25,slowbicycle
2,392.348,427.75,avgbicycle
2,483.491,427.75,avgbicycle
2,264.602,438.25,slowbicycle
2,485.662,427.75,avgbicycle
2,265.102,434.75,slowbicycle
2,36.068,438.25,fastbicycle
2,237.499,431.25,fastbicycle
2,244.75,602.018,fastbicycle
2,255.25,353.298,slowbicycle
2,255.25,503.004,avgbicycle
2,244.75,745.4,avgbicycle
2,255.25,250.21,slowbicycle
2,244.75,768.053,avgbicycle
2,244.75,640.096,fastbicycle
2,255.25,419.566,avgbicycle
2,444.123,427.75,motorcycle
2,458.743,427.75,motorcycle
2,455.434,431.25,motorcycle
2,228.877,431.25,moped
2,488.383,427.75,motorcycle
2,118.448,427.75,moped
2,104.758,427.75,motorcycle
2,262.501,434.75,moped
2,255.25,241.886,car
2,255.25,468.207,car
2,255.25,209.591,car
2,255.25,410.714,car
2,251.75,229.613,car
2,251.75,169.083,car
2,244.75,777.769,car
2,251.75,183.942,car
2,248.25,676.158,car
2,244.75,356.543,car
2,251.75,214.16,car
2,255.25,454.884,car
2,251.75,492.079,car
2,255.25,198.717,car
2,248.25,729.646,car
2,251.75,475.763,car
2,248.25,782.367,car
2,251.75,198.915,car
2,248.25,754.589,car
2,255.25,153.84,car
2,251.75,154.292,car
2,255.25,176.627,car
2,255.25,165.343,car
2,255.25,480.745,car
2,251.75,419.338,car
2,248.25,799.511,car
2,244.75,802.238,car
2,244.75,789.961,car
2,251.75,462.633,car
2,255.25,442.543,car
2,251.75,506.464,car
2,251.75,449.735,car
2,255.25,430.419,car
2,251.75,387.129,car
2,251.75,294.551,car
2,255.25,493.335,car
2,251.75,277.879,car
2,251.75,376.945,car
2,251.75,397.529,car
2,251.75,366.739,car
2,255.25,344.874,car
2,255.25,220.399,car
2,251.75,355.983,car
2,251.75,261.322,car
2,255.25,187.739,car
2,255.25,231.154,car
2,251.75,245.324,car
2,251.75,344.306,car
2,251.75,408.31,car
2,244.75,834.035,car
2,248.25,812.017,moped
2,244.75,821.222,motorcycle
2,251.75,430.658,motorcycle
2,251.75,439.077,motorcycle
2,248.25,822.714,moped
2,244.75,812.589,motorcycle
2,248.25,833.069,motorcycle
2,248.25,843.555,motorcycle
2,353.655,442.24,DEFAULT_PEDTYPE
2,322.97,441.6,DEFAULT_PEDTYPE
2,354.127,442.211,DEFAULT_PEDTYPE
2,309.714,440.96,DEFAULT_PEDTYPE
2,371.281,440.96,DEFAULT_PEDTYPE
2,417.157,441.6,DEFAULT_PEDTYPE
2,503.04,435.271,DEFAULT_PEDTYPE
2,488.117,441.6,DEFAULT_PEDTYPE
2,489.719,440.96,DEFAULT_PEDTYPE
2,295.865,440.96,DEFAULT_PEDTYPE
2,377.53,440.96,DEFAULT_PEDTYPE
2,389.585,441.6,DEFAULT_PEDTYPE
2,345.559,440.96,DEFAULT_PEDTYPE
2,478.339,442.24,DEFAULT_PEDTYPE
2,502.4,437.094,DEFAULT_PEDTYPE
2,493.55,424.4,DEFAULT_PEDTYPE
2,501.76,431.475,DEFAULT_PEDTYPE
2,503.04,434.337,DEFAULT_PEDTYPE
2,503.093,434.803,DEFAULT_PEDTYPE
2,343.12,440.32,DEFAULT_PEDTYPE
2,503.04,433.858,DEFAULT_PEDTYPE
2,324.633,441.568,DEFAULT_PEDTYPE
2,338.715,440.32,DEFAULT_PEDTYPE
2,447.522,442.24,DEFAULT_PEDTYPE
2,488.59,441.544,DEFAULT_PEDTYPE
2,348.078,440.96,DEFAULT_PEDTYPE
2,489.195,442.24,DEFAULT_PEDTYPE
2,487.469,442.24,DEFAULT_PEDTYPE
2,338.579,442.241,DEFAULT_PEDTYPE
2,448.0,442.215,DEFAULT_PEDTYPE
2,389.11,441.6,DEFAULT_PEDTYPE
2,448.477,442.216,DEFAULT_PEDTYPE
2,323.45,441.57,DEFAULT_PEDTYPE
2,352.482,441.6,DEFAULT_PEDTYPE
2,258.6,668.447,DEFAULT_PEDTYPE
2,258.6,821.282,DEFAULT_PEDTYPE
2,258.6,659.457,DEFAULT_PEDTYPE
2,259.24,549.814,DEFAULT_PEDTYPE
2,259.24,545.581,DEFAULT_PEDTYPE
2,259.24,541.499,DEFAULT_PEDTYPE
2,257.96,541.959,DEFAULT_PEDTYPE
2,259.24,718.022,DEFAULT_PEDTYPE
2,258.6,650.202,DEFAULT_PEDTYPE
2,257.32,684.969,DEFAULT_PEDTYPE
2,257.96,634.042,DEFAULT_PEDTYPE
2,258.6,562.933,DEFAULT_PEDTYPE
2,258.6,701.205,DEFAULT_PEDTYPE
2,259.24,545.114,DEFAULT_PEDTYPE
2,257.32,701.298,DEFAULT_PEDTYPE
2,257.96,567.049,DEFAULT_PEDTYPE
2,259.213,549.337,DEFAULT_PEDTYPE
2,257.96,652.433,DEFAULT_PEDTYPE
2,257.96,676.903,DEFAULT_PEDTYPE
2,259.24,565.499,DEFAULT_PEDTYPE
2,258.6,560.935,DEFAULT_PEDTYPE
2,258.6,551.32,DEFAULT_PEDTYPE
2,259.24,520.992,DEFAULT_PEDTYPE
2,258.6,619.719,DEFAULT_PEDTYPE
2,258.6,522.356,DEFAULT_PEDTYPE
2,259.24,520.516,DEFAULT_PEDTYPE
2,257.96,566.569,DEFAULT_PEDTYPE
2,259.183,565.03,DEFAULT_PEDTYPE
2,259.24,681.671,DEFAULT_PEDTYPE
2,259.24,631.843,DEFAULT_PEDTYPE
2,257.96,698.77,DEFAULT_PEDTYPE
2,259.24,683.971,DEFAULT_PEDTYPE
2,257.96,685.403,DEFAULT_PEDTYPE
2,259.24,697.563,DEFAULT_PEDTYPE
3,191.22,427.75,car
3,130.532,431.25,car
3,237.499,427.75,car
3,233.398,431.25,car
3,499.392,427.75,car
3,275.319,438.25,car
3,375.611,438.25,car
3,496.997,431.25,car
3,472.208,427.75,car
3,314.488,434.75,car
3,221.048,427.75,car
3,464.758,427.75,car
3,2.909,431.25,car
3,451.359,434.75,car
3,405.354,434.75,car
3,451.595,427.75,car
3,230.932,427.75,car
3,134.586,427.75,car
3,14.285,431.25,car
3,169.624,431.25,car
3,207.743,427.75,car
3,9.9,438.25,car
3,75.846,427.75,car
3,102.735,431.25,car
3,47.822,431.25,car
3,30.576,427.75,car
3,-1.156,433.982,car
3,50.446,427.75,car
3,174.747,427.75,car
3,10.281,427.75,car
3,449.65,438.25,car
3,474.455,434.75,car
3,441.569,431.25,car
3,504.725,434.05,car
3,70.925,431.25,car
3,493.024,434.75,car
3,391.917,431.25,car
3,479.195,427.75,car
3,427.013,431.25,car
3,464.988,431.25,car
3,501.293,433.891,car
3,486.685,431.25,car
3,32.567,431.25,car
3,152.196,427.75,car
3,210.076,431.25,car
3,7.569,434.75,car
3,476.055,431.25,car
3,432.292,434.75,car
3,343.803,434.75,car
3,492.89,427.75,car
3,262.501,438.25,slowbicycle
3,392.596,427.75,avgbicycle
3,483.495,427.75,avgbicycle
3,264.602,438.25,slowbicycle
3,485.663,427.75,avgbicycle
3,265.102,434.75,slowbicycle
3,35.733,438.25,fastbicycle
3,237.499,431.25,fastbicycle
3,244.75,601.679,fastbicycle
3,255.25,353.508,slowbicycle
3,255.25,503.234,avgbicycle
3,244.75,745.125,avgbicycle
3,255.25,250.419,slowbicycle
3,244.75,767.778,avgbicycle
3,244.75,639.773,fastbicycle
3,255.25,419.833,avgbicycle
3,444.258,427.75,motorcycle
3,458.814,427.75,motorcycle
3,455.663,431.25,motorcycle
3,228.878,431.25,moped
3,488.383,427.75,motorcycle
3,119.0,427.75,moped
3,105.308,427.75,motorcycle
3,262.501,434.75,moped
3,255.25,242.095,car
3,255.25,468.493,car
3,255.25,209.802,car
3,255.25,410.965,car
3,251.75,230.099,car
3,251.75,169.515,car
3,244.75,777.492,car
3,251.75,184.384,car
3,248.25,675.494,car
3,244.75,356.116,car
3,251.75,214.631,car
3,255.25,455.193,car
3,251.75,492.484,car
3,255.25,198.932,car
3,248.25,729.129,car
3,251.75,476.13,car
3,248.25,781.915,car
3,251.75,199.374,car
3,248.25,754.076,car
3,255.25,154.08,car
3,251.75,154.716,car
3,255.25,176.851,car
3,255.25,165.573,car
3,255.25,481.021,car
3,251.75,419.597,car
3,248.25,799.085,car
3,244.75,801.956,car
3,244.75,789.683,car
3,251.75,462.984,car
3,255.25,442.845,car
3,251.75,506.878,car
3,251.75,450.071,car
3,255.25,430.71,car
3,251.75,387.334,car
3,251.75,295.111,car
3,255.25,493.589,car
3,251.75,278.42,car
3,251.75,377.137,car
3,251.75,397.75,car
3,251.75,366.926,car
3,255.25,345.086,car
3,255.25,220.608,car
3,251.75,356.182,car
3,251.75,261.839,car
3,255.25,187.958,car
3,255.25,231.363,car
3,251.75,245.824,car
3,251.75,344.536,car
3,251.75,408.552,car
3,244.75,833.739,car
3,248.25,811.605,moped
3,244.75,820.932,motorcycle
3,251.75,430.946,motorcycle
3,251.75,439.388,motorcycle
3,248.25,822.306,moped
3,244.75,812.303,motorcycle
3,248.25,832.674,motorcycle
3,248.25,843.168,motorcycle
3,353.587,442.24,DEFAULT_PEDTYPE
3,322.906,441.6,DEFAULT_PEDTYPE
3,354.061,442.24,DEFAULT_PEDTYPE
3,309.637,440.96,DEFAULT_PEDTYPE
3,371.214,440.96,DEFAULT_PEDTYPE
3,417.102,441.6,DEFAULT_PEDTYPE
3,503.04,435.331,DEFAULT_PEDTYPE
3,488.063,441.6,DEFAULT_PEDTYPE
3,489.664,440.96,DEFAULT_PEDTYPE
3,295.799,440.96,DEFAULT_PEDTYPE
3,377.469,440.96,DEFAULT_PEDTYPE
3,389.53,441.6,DEFAULT_PEDTYPE
3,345.494,440.96,DEFAULT_PEDTYPE
3,478.272,442.24,DEFAULT_PEDTYPE
3,502.4,437.155,DEFAULT_PEDTYPE
3,493.599,424.4,DEFAULT_PEDTYPE
3,501.76,431.527,DEFAULT_PEDTYPE
3,503.04,434.393,DEFAULT_PEDTYPE
3,503.067,434.864,DEFAULT_PEDTYPE
3,343.042,440.32,DEFAULT_PEDTYPE
3,503.04,433.913,DEFAULT_PEDTYPE
3,324.564,441.6,DEFAULT_PEDTYPE
3,338.65,440.32,DEFAULT_PEDTYPE
3,447.473,442.24,DEFAULT_PEDTYPE
3,488.543,441.516,DEFAULT_PEDTYPE
3,347.997,440.96,DEFAULT_PEDTYPE
3,489.134,442.24,DEFAULT_PEDTYPE
3,487.411,442.24,DEFAULT_PEDTYPE
3,338.513,442.241,DEFAULT_PEDTYPE
3,447.942,442.24,DEFAULT_PEDTYPE
3,389.052,441.6,DEFAULT_PEDTYPE
3,448.423,442.24,DEFAULT_PEDTYPE
3,323.378,441.6,DEFAULT_PEDTYPE
3,352.415,441.6,DEFAULT_PEDTYPE
3,258.6,668.514,DEFAULT_PEDTYPE
3,258.6,821.361,DEFAULT_PEDTYPE
3,258.6,659.525,DEFAULT_PEDTYPE
3,259.24,549.871,DEFAULT_PEDTYPE
3,259.24,545.633,DEFAULT_PEDTYPE
3,259.24,541.55,DEFAULT_PEDTYPE
3,257.96,542.018,DEFAULT_PEDTYPE
3,259.24,718.101,DEFAULT_PEDTYPE
3,258.6,650.261,DEFAULT_PEDTYPE
3,257.32,685.035,DEFAULT_PEDTYPE
3,257.96,634.103,DEFAULT_PEDTYPE
3,258.6,562.992,DEFAULT_PEDTYPE
3,258.6,701.271,DEFAULT_PEDTYPE
3,259.24,545.163,DEFAULT_PEDTYPE
3,257.32,701.367,DEFAULT_PEDTYPE
3,257.96,567.117,DEFAULT_PEDTYPE
3,259.24,549.399,DEFAULT_PEDTYPE
3,257.96,652.496,DEFAULT_PEDTYPE
3,257.96,676.968,DEFAULT_PEDTYPE
3,259.24,565.566,DEFAULT_PEDTYPE
3,258.6,560.996,DEFAULT_PEDTYPE
3,258.6,551.384,DEFAULT_PEDTYPE
3,259.24,521.048,DEFAULT_PEDTYPE
3,258.6,619.773,DEFAULT_PEDTYPE
3,258.6,522.41,DEFAULT_PEDTYPE
3,259.24,520.571,DEFAULT_PEDTYPE
3,257.96,566.626,DEFAULT_PEDTYPE
3,259.212,565.086,DEFAULT_PEDTYPE
3,259.24,681.731,DEFAULT_PEDTYPE
3,259.24,631.905,DEFAULT_PEDTYPE
3,257.96,698.835,DEFAULT_PEDTYPE
3,259.24,684.04,DEFAULT_PEDTYPE
3,257.96,685.47,DEFAULT_PEDTYPE
3,259.24,697.626,DEFAULT_PEDTYPE
4,191.578,427.75,car
4,131.081,431.25,car
4,237.499,427.75,car
4,233.398,431.25,car
4,499.392,427.75,car
4,275.096,438.25,car
4,375.068,438.25,car
4,497.18,431.25,car
4,472.232,427.75,car
4,313.842,434.75,car
4,221.18,427.75,car
4,464.8,427.75,car
4,3.116,431.25,car
4,450.986,434.75,car
4,404.869,434.75,car
4,451.701,427.75,car
4,230.935,427.75,car
4,135.132,427.75,car
4,14.528,431.25,car
4,170.257,431.25,car
4,207.99,427.75,car
4,9.568,438.25,car
4,76.356,427.75,car
4,103.216,431.25,car
4,48.173,431.25,car
4,30.967,427.75,car
4,-1.239,433.927,car
4,50.889,427.75,car
