0,255.25,763.201,2
0,255.25,21.607,2
0,248.86,-4.68,2
0,251.75,745.662,2
0,255.25,783.292,2
0,251.478,866.409,1
0,248.25,834.075,1
0,251.75,842.288,1
0,248.821,866.86,1
0,251.75,819.029,1
0,251.75,832.052,1
0,251.75,859.753,1
0,251.75,851.532,1
0,375.592,423.76,1
0,385.343,424.4,1
0,375.112,423.76,1
0,387.285,425.68,1
0,363.607,425.04,1
0,336.538,424.4,1
0,259.916,423.336,1
0,260.598,424.26,1
0,260.533,424.9,1
0,390.471,425.04,1
0,349.952,424.4,1
0,344.043,425.04,1
0,378.125,425.04,1
0,261.13,423.62,1
0,258.786,424.228,1
0,256.971,422.962,1
0,257.83,423.26,1
0,257.905,421.98,1
0,259.23,423.024,1
0,353.39,425.68,1
0,260.309,422.812,1
0,355.742,425.04,1
0,350.282,425.68,1
0,333.287,423.76,1
0,259.997,424.077,1
0,346.076,425.68,1
0,259.566,422.474,1
0,258.273,423.808,1
0,380.338,423.759,1
0,332.819,423.76,1
0,361.008,424.4,1
0,330.859,423.76,1
0,384.808,424.4,1
0,374.631,423.76,1
0,259.24,401.432,1
0,258.6,481.855,1
0,258.6,373.15,1
0,259.24,334.502,1
0,259.24,322.174,1
0,259.24,310.19,1
0,259.24,307.933,1
0,257.32,415.941,1
0,258.6,358.459,1
0,257.96,376.952,1
0,258.6,346.511,1
0,258.6,339.757,1
0,259.74,425.998,1
0,259.24,303.444,1
0,257.896,376.472,1
0,258.6,337.671,1
0,259.186,302.969,1
0,257.96,341.454,1
0,257.96,354.994,1
0,258.6,319.544,1
0,259.158,302.494,1
0,259.24,288.062,1
0,259.24,267.88,1
0,259.24,361.38,1
0,259.239,267.4,1
0,259.24,266.923,1
0,258.6,304.162,1
0,258.6,294.487,1
0,258.6,409.164,1
0,259.24,360.903,1
0,257.869,420.787,1
0,258.6,399.79,1
0,258.6,399.263,1
0,257.96,409.3,1
1,239.982,434.75,2
1,250.897,434.75,2
1,208.191,427.75,2
1,172.73,427.75,2
1,206.252,431.25,2
1,225.781,431.25,2
1,171.566,431.25,2
1,156.758,427.75,2
1,197.144,431.25,2
1,215.759,431.25,2
1,181.126,427.75,2
1,179.789,431.25,2
1,258.16,438.25,2
1,137.8,431.25,2
1,159.62,431.25,2
1,152.218,431.25,2
1,189.831,427.75,2
1,214.475,434.75,2
1,221.064,438.25,2
1,228.376,434.75,2
1,235.585,438.25,2
1,247.371,438.25,2
1,278.793,438.25,2
1,268.616,434.75,2
1,303.183,434.75,2
1,288.635,438.25,2
1,298.226,438.25,2
1,311.899,434.75,2
1,285.037,434.75,2
1,307.513,438.25,2
1,280.157,431.25,2
1,286.178,427.75,2
1,274.182,427.75,2
1,266.866,431.25,2
1,294.237,434.75,2
1,262.097,427.75,2
1,250.243,427.75,2
1,247.359,431.25,2
1,238.877,427.75,2
1,228.213,427.75,2
1,198.868,427.75,2
1,164.615,427.75,2
1,100.522,427.75,2
1,60.713,427.75,2
1,32.992,427.75,2
1,268.683,438.25,2
1,217.828,427.75,2
1,145.023,431.25,2
1,236.286,431.25,2
1,188.319,431.25,2
1,139.209,427.75,1
1,299.796,427.75,1
1,429.545,438.25,1
1,134.151,427.75,1
1,426.042,434.75,1
1,19.547,427.75,1
1,128.612,427.75,1
1,131.111,431.25,1
1,244.75,61.787,1
1,244.75,449.483,1
1,244.75,326.796,1
1,244.75,166.194,1
1,244.75,702.383,1
1,244.75,198.355,1
1,244.75,130.923,1
1,244.75,541.472,1
1,147.578,427.75,1
1,165.585,431.25,1
1,144.056,427.75,1
1,164.795,438.25,1
1,151.167,427.75,1
1,259.585,434.75,1
1,276.66,434.75,1
1,257.402,431.25,1
1,255.25,830.936,2
1,251.75,800.485,2
1,255.25,65.135,2
1,251.75,727.315,2
1,248.25,13.208,2
1,248.25,163.534,2
1,248.25,452.002,2
1,248.25,88.867,2
1,248.25,458.507,2
1,248.25,225.04,2
1,248.25,68.651,2
1,244.75,467.361,2
1,251.75,765.079,2
1,248.25,48.296,2
1,244.75,444.982,2
1,244.75,453.594,2
1,248.25,465.051,2
1,248.25,179.179,2
1,248.25,445.501,2
1,248.25,209.513,2
1,244.75,208.194,2
1,248.25,108.865,2
1,248.25,194.331,2
1,251.75,782.947,2
1,244.75,460.15,2
1,244.75,790.723,2
1,248.25,822.306,2
1,244.75,819.416,2
1,248.25,858.693,2
1,244.75,837.278,2
1,244.75,856.28,2
1,248.832,870.666,2
1,255.25,859.058,2
1,255.25,845.37,2
1,255.25,815.808,2
1,255.25,800.049,2
1,255.25,744.867,2
1,255.25,725.738,2
1,255.25,676.567,2
1,255.25,420.499,2
1,251.75,420.499,2
1,255.25,413.301,2
1,255.25,387.249,2
1,255.25,322.445,2
1,255.25,256.682,2
1,255.25,763.718,2
1,255.25,21.964,2
1,249.309,-4.905,2
1,251.75,746.211,2
1,255.25,783.732,2
1,251.427,866.487,1
1,248.25,833.725,1
1,251.75,842.583,1
1,248.77,866.783,1
1,251.75,819.434,1
1,251.75,832.396,1
1,251.75,859.968,1
1,251.75,851.788,1
1,375.658,423.76,1
1,385.415,424.4,1
1,375.184,423.76,1
1,387.35,425.68,1
1,363.675,425.04,1
1,336.594,424.4,1
1,259.97,423.361,1
1,260.654,424.26,1
1,260.591,424.9,1
1,390.549,425.04,1
1,350.017,424.4,1
1,344.111,425.04,1
1,378.185,425.04,1
1,261.195,423.62,1
1,258.833,424.25,1
1,257.025,422.939,1
1,257.881,423.26,1
1,257.966,421.98,1
1,259.287,423.05,1
1,353.462,425.68,1
1,260.359,422.835,1
1,355.81,425.04,1
1,350.353,425.68,1
1,333.344,423.76,1
1,260.055,424.103,1
1,346.15,425.68,1
1,259.626,422.501,1
1,258.349,423.811,1
1,380.401,423.759,1
1,332.877,423.76,1
1,361.072,424.4,1
1,330.915,423.76,1
1,384.87,424.4,1
1,374.693,423.76,1
1,259.24,401.49,1
1,258.6,481.924,1
1,258.6,373.205,1
1,259.24,334.562,1
1,259.24,322.233,1
1,259.24,310.24,1
1,259.24,307.989,1
1,257.32,416.007,1
1,258.6,358.525,1
1,257.96,377.024,1
1,258.6,346.568,1
1,258.6,339.825,1
1,259.74,425.998,1
1,259.24,303.498,1
1,257.928,376.541,1
1,258.6,337.741,1
1,259.213,303.032,1
1,257.96,341.526,1
1,257.96,355.062,1
1,258.6,319.602,1
1,259.185,302.562,1
1,259.24,288.119,1
1,259.24,267.941,1
1,259.24,361.432,1
1,259.239,267.452,1
1,259.24,266.981,1
1,258.6,304.223,1
1,258.6,294.549,1
1,258.6,409.225,1
1,259.213,360.962,1
1,257.899,420.849,1
1,258.6,399.858,1
1,258.6,399.335,1
1,257.96,409.366,1
2,239.727,434.75,2
2,250.662,434.75,2
2,208.355,427.75,2
2,172.828,427.75,2
2,206.411,431.25,2
2,225.977,431.25,2
2,171.657,431.25,2
2,156.828,427.75,2
2,197.284,431.25,2
2,215.937,431.25,2
2,181.241,427.75,2
2,179.894,431.25,2
2,257.933,438.25,2
2,137.834,431.25,2
2,159.679,431.25,2
2,152.263,431.25,2
2,189.962,427.75,2
2,214.162,434.75,2
2,220.766,438.25,2
2,228.095,434.75,2
2,235.305,438.25,2
2,247.124,438.25,2
2,278.602,438.25,2
2,268.418,434.75,2
2,303.054,434.75,2
2,288.461,438.25,2
2,298.064,438.25,2
2,311.788,434.75,2
2,284.881,434.75,2
2,307.373,438.25,2
2,280.464,431.25,2
2,286.492,427.75,2
2,274.476,427.75,2
2,267.142,431.25,2
2,294.097,434.75,2
2,262.369,427.75,2
2,250.497,427.75,2
2,247.598,431.25,2
2,239.106,427.75,2
2,228.428,427.75,2
2,199.017,427.75,2
2,164.699,427.75,2
2,100.966,427.75,2
2,61.046,427.75,2
2,33.234,427.75,2
2,268.476,438.25,2
2,218.009,427.75,2
2,145.059,431.25,2
2,236.506,431.25,2
2,188.442,431.25,2
2,139.294,427.75,1
2,300.045,427.75,1
2,429.284,438.25,1
2,134.273,427.75,1
2,425.768,434.75,1
2,19.756,427.75,1
2,128.76,427.75,1
2,131.198,431.25,1
2,244.75,61.448,1
2,244.75,449.483,1
2,244.75,326.566,1
2,244.75,165.921,1
2,244.75,702.174,1
2,244.75,198.08,1
2,244.75,130.599,1
2,244.75,541.198,1
2,147.622,427.75,1
2,165.66,431.25,1
2,144.097,427.75,1
2,164.16,438.25,1
2,151.222,427.75,1
2,259.367,434.75,1
2,276.481,434.75,1
2,257.661,431.25,1
2,255.25,831.286,2
2,251.75,800.95,2
2,255.25,65.62,2
2,251.75,727.883,2
2,248.25,12.671,2
2,248.25,163.104,2
2,248.25,452.002,2
2,248.25,88.178,2
2,248.25,458.507,2
2,248.25,224.602,2
2,248.25,67.96,2
2,244.75,467.327,2
2,251.75,765.597,2
2,248.25,47.602,2
2,244.75,444.982,2
2,244.75,453.593,2
2,248.25,465.048,2
2,248.25,178.742,2
2,248.25,445.501,2
2,248.25,209.079,2
2,244.75,207.915,2
2,248.25,108.179,2
2,248.25,193.895,2
2,251.75,783.442,2
2,244.75,460.147,2
2,244.75,790.21,2
2,248.25,821.944,2
2,244.75,818.988,2
2,248.25,858.472,2
2,244.75,836.886,2
2,244.75,855.966,2
2,248.481,870.49,2
2,255.25,859.347,2
2,255.25,845.689,2
2,255.25,816.188,2
2,255.25,800.458,2
2,255.25,745.413,2
2,255.25,726.31,2
2,255.25,677.261,2
2,255.25,420.499,2
2,251.75,420.499,2
2,255.25,413.334,2
2,255.25,387.729,2
2,255.25,323.139,2
2,255.25,257.375,2
2,255.25,764.234,2
2,255.25,22.321,2
2,249.761,-5.13,2
2,251.75,746.757,2
2,255.25,784.17,2
2,251.375,866.565,1
2,248.25,833.376,1
2,251.75,842.879,1
2,248.72,866.707,1
2,251.75,819.835,1
2,251.75,832.738,1
2,251.75,860.186,1
2,251.75,852.043,1
2,375.726,423.76,1
2,385.488,424.4,1
2,375.249,423.76,1
2,387.413,425.68,1
2,363.739,425.04,1
2,336.657,424.4,1
2,260.024,423.385,1
2,260.712,424.26,1
2,260.647,424.9,1
2,390.614,425.04,1
2,350.084,424.4,1
2,344.169,425.04,1
2,378.247,425.04,1
2,261.254,423.62,1
2,258.882,424.272,1
2,257.072,422.916,1
2,257.932,423.26,1
2,258.02,421.98,1
2,259.338,423.073,1
2,353.527,425.68,1
2,260.413,422.86,1
2,355.882,425.04,1
2,350.422,425.68,1
2,333.401,423.76,1
2,260.11,424.128,1
2,346.225,425.68,1
2,259.68,422.526,1
2,258.418,423.811,1
2,380.469,423.759,1
2,332.928,423.76,1
2,361.132,424.4,1
2,330.968,423.76,1
2,384.942,424.4,1
2,374.763,423.76,1
2,259.24,401.557,1
2,258.6,481.995,1
2,258.6,373.272,1
2,259.24,334.614,1
2,259.24,322.287,1
2,259.24,310.289,1
2,259.24,308.042,1
2,257.32,416.087,1
2,258.6,358.587,1
2,257.96,377.098,1
2,258.6,346.631,1
2,258.6,339.89,1
2,259.74,425.998,1
2,259.24,303.548,1
2,257.959,376.605,1
2,258.6,337.802,1
2,259.186,303.076,1
2,257.96,341.597,1
2,257.96,355.125,1
2,258.6,319.669,1
2,259.158,302.604,1
2,259.24,288.174,1
2,259.24,267.999,1
2,259.24,361.486,1
2,259.239,267.506,1
2,259.24,267.028,1
2,258.6,304.281,1
2,258.6,294.614,1
2,258.6,409.283,1
2,259.24,361.016,1
2,257.93,420.918,1
2,258.6,399.929,1
2,258.6,399.403,1
2,257.96,409.441,1
3,239.471,434.75,2
3,250.427,434.75,2
3,208.522,427.75,2
3,172.928,427.75,2
3,206.571,431.25,2
3,226.175,431.25,2
3,171.748,431.25,2
3,156.897,427.75,2
3,197.425,431.25,2
3,216.116,431.25,2
3,181.358,427.75,2
3,180.0,431.25,2
3,257.705,438.25,2
3,137.87,431.25,2
3,159.739,431.25,2
3,152.309,431.25,2
3,190.095,427.75,2
3,213.849,434.75,2
3,220.466,438.25,2
3,227.813,434.75,2
3,235.024,438.25,2
3,246.875,438.25,2
3,278.41,438.25,2
3,268.221,434.75,2
3,302.927,434.75,2
3,288.286,438.25,2
3,297.902,438.25,2
3,311.676,434.75,2
3,284.724,434.75,2
3,307.232,438.25,2
3,280.772,431.25,2
3,286.807,427.75,2
3,274.77,427.75,2
3,267.421,431.25,2
3,293.955,434.75,2
3,262.643,427.75,2
3,250.751,427.75,2
3,247.838,431.25,2
3,239.337,427.75,2
3,228.644,427.75,2
3,199.167,427.75,2
3,164.784,427.75,2
3,101.412,427.75,2
3,61.381,427.75,2
3,33.477,427.75,2
3,268.267,438.25,2
3,218.192,427.75,2
3,145.094,431.25,2
3,236.726,431.25,2
3,188.567,431.25,2
3,139.378,427.75,1
3,300.294,427.75,1
3,429.022,438.25,1
3,134.394,427.75,1
3,425.494,434.75,1
3,19.965,427.75,1
3,128.908,427.75,1
3,131.284,431.25,1
3,244.75,61.11,1
3,244.75,449.483,1
3,244.75,326.335,1
3,244.75,165.647,1
3,244.75,701.965,1
3,244.75,197.807,1
3,244.75,130.274,1
3,244.75,540.924,1
3,147.667,427.75,1
3,165.736,431.25,1
3,144.138,427.75,1
3,163.524,438.25,1
3,151.278,427.75,1
3,259.149,434.75,1
3,276.299,434.75,1
3,257.921,431.25,1
3,255.25,831.635,2
3,251.75,801.415,2
3,255.25,66.107,2
3,251.75,728.449,2
3,248.25,12.146,2
3,248.25,162.673,2
3,248.25,452.002,2
3,248.25,87.489,2
3,248.25,458.506,2
3,248.25,224.164,2
3,248.25,67.268,2
3,244.75,467.295,2
3,251.75,766.114,2
3,248.25,46.908,2
3,244.75,444.982,2
3,244.75,453.593,2
3,248.25,465.046,2
3,248.25,178.304,2
3,248.25,445.501,2
3,248.25,208.646,2
3,244.75,207.635,2
3,248.25,107.494,2
3,248.25,193.46,2
3,251.75,783.934,2
3,244.75,460.144,2
3,244.75,789.697,2
3,248.25,821.581,2
3,244.75,818.558,2
3,248.25,858.249,2
3,244.75,836.492,2
3,244.75,855.649,2
3,248.128,870.314,2
3,255.25,859.634,2
3,255.25,846.007,2
3,255.25,816.568,2
3,255.25,800.867,2
3,255.25,745.958,2
3,255.25,726.88,2
3,255.25,677.954,2
3,255.25,420.499,2
3,251.75,420.499,2
3,255.25,413.365,2
3,255.25,388.199,2
3,255.25,323.832,2
3,255.25,258.068,2
3,255.25,764.746,2
3,255.25,22.68,2
3,250.212,-5.144,2
3,251.75,747.303,2
3,255.25,784.608,2
3,251.323,866.643,1
3,248.25,833.024,1
3,251.75,843.176,1
3,248.669,866.631,1
3,251.75,820.234,1
3,251.75,833.08,1
3,251.75,860.401,1
3,251.75,852.296,1
3,375.787,423.76,1
3,385.552,424.4,1
3,375.315,423.76,1
3,387.483,425.68,1
3,363.804,425.04,1
3,336.709,424.4,1
3,260.07,423.407,1
3,260.775,424.26,1
3,260.702,424.9,1
3,390.69,425.04,1
3,350.155,424.4,1
3,344.236,425.04,1
3,378.306,425.04,1
3,261.31,423.62,1
3,258.932,424.295,1
3,257.12,422.893,1
3,257.984,423.26,1
3,258.08,421.98,1
3,259.388,423.096,1
3,353.602,425.68,1
3,260.469,422.885,1
3,355.959,425.04,1
3,350.495,425.68,1
3,333.454,423.76,1
3,260.162,424.152,1
3,346.302,425.68,1
3,259.737,422.551,1
3,258.481,423.809,1
3,380.539,423.759,1
3,332.978,423.76,1
3,361.187,424.4,1
3,331.02,423.76,1
3,385.006,424.4,1
3,374.82,423.76,1
3,259.24,401.623,1
3,258.6,482.064,1
3,258.6,373.33,1
3,259.24,334.674,1
3,259.24,322.338,1
3,259.24,310.348,1
3,259.24,308.099,1
3,257.32,416.165,1
3,258.6,358.644,1
3,257.96,377.163,1
3,258.6,346.693,1
3,258.6,339.949,1
3,259.74,425.998,1
3,259.24,303.608,1
3,257.928,376.672,1
3,258.6,337.861,1
3,259.213,303.141,1
3,257.96,341.671,1
3,257.96,355.192,1
3,258.6,319.736,1
3,259.185,302.664,1
3,259.24,288.229,1
3,259.24,268.056,1
3,259.24,361.54,1
3,259.239,267.557,1
3,259.24,267.088,1
3,258.6,304.341,1
3,258.6,294.68,1
3,258.6,409.34,1
3,259.24,361.062,1
3,257.96,420.985,1
3,258.6,399.999,1
3,258.6,399.463,1
3,257.96,409.506,1
4,239.215,434.75,2
4,250.191,434.75,2
4,208.689,427.75,2
4,173.029,427.75,2
4,206.731,431.25,2
4,226.374,431.25,2
4,171.84,431.25,2
4,156.968,427.75,2
4,197.567,431.25,2
4,216.296,431.25,2
4,181.476,427.75,2
4,180.107,431.25,2
4,257.477,438.25,2
4,137.905,431.25,2
4,159.799,431.25,2
4,152.357,431.25,2
4,190.228,427.75,2
4,213.534,434.75,2
4,220.165,438.25,2
4,227.529,434.75,2
4,234.743,438.25,2
4,246.625,438.25,2
4,278.216,438.25,2
4,268.021,434.75,2
4,302.799,434.75,2
4,288.11,438.25,2
4,297.74,438.25,2
4,311.563,434.75,2
4,284.565,434.75,2
4,307.09,438.25,2
4,281.082,431.25,2
4,287.123,427.75,2
4,275.067,427.75,2
4,267.699,431.25,2
4,293.813,434.75,2
4,262.918,427.75,2
4,251.007,427.75,2
4,248.079,431.25,2
4,239.569,427.75,2
4,228.861,427.75,2
4,199.317,427.75,2
4,164.869,427.75,2
4,101.86,427.75,2
4,61.717,427.75,2
4,33.72,427.75,2
4,268.057,438.25,2
4,218.375,427.75,2
4,145.131,431.25,2
4,236.947,431.25,2
4,188.692,431.25,2
4,139.46,427.75,1
4,300.543,427.75,1
4,428.762,438.25,1
4,134.514,427.75,1
4,425.22,434.75,1
4,20.175,427.75,1
4,129.055,427.75,1
4,131.368,431.25,1
4,244.75,60.771,1
4,244.75,449.483,1
4,244.75,326.105,1
4,244.75,165.372,1
4,244.75,701.755,1
4,244.75,197.533,1
4,244.75,129.95,1
4,244.75,540.65,1
4,147.713,427.75,1
4,165.813,431.25,1
4,144.178,427.75,1
4,162.886,438.25,1
4,151.334,427.75,1
4,258.93,434.75,1
4,276.117,434.75,1
4,258.182,431.25,1
4,255.25,831.983,2
4,251.75,801.876,2
4,255.25,66.594,2
4,251.75,729.014,2
4,248.25,11.631,2
4,248.25,162.241,2
4,248.25,452.002,2
4,248.25,86.799,2
4,248.25,458.506,2
4,248.25,223.724,2
4,248.25,66.577,2
4,244.75,467.264,2
4,251.75,766.628,2
4,248.25,46.215,2
4,244.75,444.982,2
4,244.75,453.593,2
4,248.25,465.045,2
4,248.25,177.864,2
4,248.25,445.501,2
4,248.25,208.212,2
4,244.75,207.356,2
4,248.25,106.81,2
4,248.25,193.025,2
4,251.75,784.425,2
4,244.75,460.142,2
4,244.75,789.181,2
4,248.25,821.219,2
4,244.75,818.128,2
4,248.25,858.025,2
4,244.75,836.097,2
4,244.75,855.331,2
4,247.777,870.138,2
4,255.25,859.922,2
4,255.25,846.323,2
4,255.25,816.947,2
4,255.25,801.276,2
4,255.25,746.5,2
4,255.25,727.448,2
4,255.25,678.647,2
4,255.25,420.499,2
4,251.75,420.499,2
4,255.25,413.395,2
4,251.75,388.663,2
4,255.25,324.524,2
4,255.25,258.761,2
4,255.25,765.258,2
4,255.25,23.039,2
4,250.661,-4.919,2
4,251.75,747.848,2
4,255.25,785.042,2
4,251.271,866.721,1
4,248.25,832.672,1
4,251.75,843.467,1
4,248.618,866.554,1
4,251.75,820.633,1
4,251.75,833.415,1
4,251.75,860.615,1
4,251.75,852.547,1
4,375.843,423.76,1
4,385.617,424.4,1
4,375.373,423.789,1
4,387.548,425.68,1
4,363.864,425.04,1
4,336.768,424.4,1
4,260.125,423.432,1
4,260.838,424.26,1
4,260.766,424.9,1
4,390.758,425.04,1
4,350.215,424.4,1
4,344.293,425.04,1
4,378.367,425.04,1
4,261.368,423.62,1
4,258.98,424.317,1
4,257.168,422.87,1
4,258.033,423.26,1
4,258.131,421.98,1
4,259.443,423.121,1
4,353.68,425.68,1
4,260.526,422.911,1
4,356.027,425.04,1
4,350.567,425.68,1
4,333.501,423.76,1
4,260.217,424.177,1
4,346.373,425.68,1
4,259.797,422.579,1
4,258.55,423.809,1
4,380.604,423.759,1
4,333.027,423.785,1
4,361.243,424.4,1
4,331.078,423.76,1
4,385.079,424.4,1
4,374.887,423.76,1
4,259.24,401.682,1
4,258.6,482.133,1
4,258.6,373.391,1
4,259.24,334.728,1
4,259.24,322.398,1
4,259.24,310.398,1
4,259.24,308.155,1
4,257.32,416.239,1
4,258.6,358.711,1
4,257.96,377.227,1
4,258.6,346.763,1
4,258.6,340.004,1
4,259.74,425.998,1
4,259.24,303.669,1
4,257.896,376.745,1
4,258.6,337.919,1
4,259.24,303.198,1
4,257.96,341.737,1
4,257.96,355.257,1
4,258.6,319.802,1
4,259.213,302.729,1
4,259.24,288.281,1
4,259.24,268.113,1
4,259.24,361.59,1
4,259.239,267.618,1
4,259.24,267.15,1
4,258.6,304.403,1
4,258.6,294.737,1
4,258.6,409.41,1
4,259.213,361.12,1
4,257.99,421.048,1
4,258.6,400.059,1
4,258.6,399.523,1
4,257.96,409.567,1
5,238.957,434.75,2
5,249.954,434.75,2
5,208.857,427.75,2
5,173.129,427.75,2
5,206.892,431.25,2
5,226.573,431.25,2
5,171.934,431.25,2
5,157.04,427.75,2
5,197.709,431.25,2
5,216.476,431.25,2
5,181.594,427.75,2
5,180.216,431.25,2
5,257.247,438.25,2
5,137.941,431.25,2
5,159.861,431.25,2
5,152.404,431.25,2
5,190.362,427.75,2
5,213.218,434.75,2
5,219.863,438.25,2
5,227.243,434.75,2
5,234.46,438.25,2
5,246.373,438.25,2
5,278.022,438.25,2
5,267.821,434.75,2
5,302.669,434.75,2
5,287.932,438.25,2
5,297.576,438.25,2
5,311.45,434.75,2
5,284.404,434.75,2
5,306.946,438.25,2
5,281.393,431.25,2
5,287.439,427.75,2
5,275.365,427.75,2
5,267.979,431.25,2
5,293.669,434.75,2
5,263.193,427.75,2
5,251.263,427.75,2
5,248.32,431.25,2
5,239.801,427.75,2
5,229.077,427.75,2
5,199.468,427.75,2
5,164.956,427.75,2
5,102.31,427.75,2
5,62.054,427.75,2
5,33.964,427.75,2
5,267.847,438.25,2
5,218.56,427.75,2
5,145.168,431.25,2
5,237.17,431.25,2
5,188.817,431.25,2
5,139.541,427.75,1
5,300.791,427.75,1
5,428.5,438.25,1
5,134.632,427.75,1
5,424.946,434.75,1
5,20.384,427.75,1
5,129.2,427.75,1
5,131.451,431.25,1
5,244.75,60.433,1
5,244.75,449.483,1
5,244.75,325.873,1
5,244.75,165.099,1
5,244.75,701.546,1
5,244.75,197.258,1
5,244.75,129.626,1
5,244.75,540.376,1
5,147.759,427.75,1
5,165.891,431.25,1
5,144.219,427.75,1
5,162.245,438.25,1
5,151.391,427.75,1
5,258.708,434.75,1
5,275.936,434.75,1
5,258.445,431.25,1
5,255.25,832.329,2
5,251.75,802.337,2
5,255.25,67.083,2
5,251.75,729.578,2
5,248.25,11.127,2
5,248.25,161.808,2
5,248.25,452.002,2
5,248.25,86.109,2
5,248.25,458.506,2
5,248.25,223.285,2
5,248.25,65.884,2
5,244.75,467.235,2
5,251.75,767.141,2
5,248.25,45.521,2
5,244.75,444.982,2
5,244.75,453.592,2
5,248.25,465.043,2
5,248.25,177.425,2
5,248.25,445.501,2
5,248.25,207.779,2
5,244.75,207.077,2
5,248.25,106.125,2
5,248.25,192.59,2
5,251.75,784.914,2
5,244.75,460.14,2
5,244.75,788.664,2
5,248.25,820.854,2
5,244.75,817.697,2
5,248.25,857.801,2
5,244.75,835.7,2
5,244.75,855.012,2
5,247.425,869.962,2
5,255.25,860.208,2
5,255.25,846.639,2
5,255.25,817.324,2
5,255.25,801.682,2
5,255.25,747.041,2
5,255.25,728.014,2
5,255.25,679.34,2
5,255.25,420.499,2
5,251.75,420.499,2
5,255.25,413.423,2
5,251.75,389.129,2
5,255.25,325.218,2
5,255.25,259.454,2
5,255.25,765.765,2
5,255.25,23.4,2
5,251.111,-4.694,2
5,251.75,748.391,2
5,255.25,785.478,2
5,251.22,866.798,1
5,248.25,832.319,1
5,251.75,843.761,1
5,248.567,866.478,1
5,251.75,821.027,1
5,251.75,833.751,1
5,251.75,860.825,1
5,251.75,852.792,1
5,375.909,423.76,1
5,385.678,424.4,1
5,375.43,423.76,1
5,387.617,425.68,1
5,363.931,425.04,1
5,336.83,424.4,1
5,260.172,423.453,1
5,260.902,424.26,1
5,260.824,424.9,1
5,390.824,425.04,1
5,350.275,424.4,1
5,344.363,425.04,1
5,378.425,425.04,1
5,261.426,423.62,1
5,259.035,424.342,1
5,257.215,422.847,1
5,258.09,423.26,1
5,258.816,422.132,1
5,259.492,423.143,1
5,353.75,425.68,1
5,260.579,422.935,1
5,356.104,425.04,1
5,350.646,425.68,1
5,333.547,423.76,1
5,260.268,424.2,1
5,346.447,425.68,1
5,259.852,422.604,1
5,258.598,423.863,1
5,380.671,423.759,1
5,333.073,423.809,1
5,361.308,424.4,1
5,331.138,423.76,1
5,385.145,424.43,1
5,374.944,423.789,1
