1,214.093,427.75,2
1,194.589,427.75,2
1,186.783,431.25,2
1,157.749,431.25,2
1,188.086,427.75,2
1,181.573,427.75,2
1,168.345,427.75,2
1,177.424,431.25,2
1,175.024,427.75,2
1,266.602,438.25,2
1,371.543,438.25,2
1,383.058,438.25,2
1,266.602,434.75,2
1,169.942,431.25,2
1,394.574,438.25,2
1,406.085,438.25,2
1,275.704,438.25,2
1,417.603,438.25,2
1,429.119,438.25,2
1,463.675,438.25,2
1,498.783,431.25,2
1,229.196,427.75,2
1,237.499,431.25,2
1,230.998,431.25,2
1,201.091,427.75,2
1,440.638,438.25,2
1,435.012,434.75,2
1,282.205,438.25,2
1,296.255,434.75,2
1,237.499,427.75,1
1,362.425,438.25,1
1,262.501,434.75,1
1,235.398,427.75,1
1,262.501,438.25,1
1,224.695,427.75,1
1,233.297,427.75,1
1,501.353,428.653,1
1,255.25,398.782,1
1,244.75,306.323,1
1,244.75,3.668,1
1,255.25,207.477,1
1,244.75,409.43,1
1,255.25,175.345,1
1,255.25,309.026,1
1,248.25,305.845,1
1,465.393,434.75,1
1,353.33,434.75,1
1,485.593,434.75,1
1,226.497,431.25,1
1,475.132,434.75,1
1,191.39,431.25,1
1,182.256,431.25,1
1,271.103,438.25,1
1,244.75,460.659,2
1,248.25,423.413,2
1,255.25,676.235,2
1,248.25,473.96,2
1,251.75,662.638,2
1,251.75,560.109,2
1,244.75,152.711,2
1,251.75,622.944,2
1,248.25,170.186,2
1,251.75,356.414,2
1,251.75,643.04,2
1,244.75,336.096,2
1,248.25,448.579,2
1,255.25,637.107,2
1,248.25,129.522,2
1,244.75,314.648,2
1,244.75,185.433,2
1,255.25,540.284,2
1,244.75,110.495,2
1,255.25,460.31,2
1,255.25,431.531,2
1,255.25,579.021,2
1,255.25,501.481,2
1,248.25,435.966,2
1,244.75,325.372,2
1,248.25,315.475,2
1,248.25,327.505,2
1,248.25,339.534,2
1,244.75,361.816,2
1,244.75,417.753,2
1,248.25,351.565,2
1,244.75,428.479,2
1,244.75,439.208,2
1,244.75,449.934,2
1,244.75,471.385,2
1,248.25,398.57,2
1,244.75,492.835,2
1,248.25,502.293,2
1,248.25,487.06,2
1,255.25,740.335,2
1,251.75,746.813,2
1,255.25,716.547,2
1,251.75,722.725,2
1,255.25,696.327,2
1,251.75,702.457,2
1,244.75,482.111,2
1,251.75,682.5,2
1,255.25,656.488,2
1,248.25,461.237,2
1,248.25,410.943,2
1,248.25,361.573,1
1,244.75,344.855,1
1,244.75,377.582,1
1,244.75,351.816,1
1,248.25,386.982,1
1,248.25,378.08,1
1,244.75,370.591,1
1,248.25,369.766,1
1,463.973,423.76,1
1,480.067,424.4,1
1,463.494,423.76,1
1,485.675,425.68,1
1,450.285,425.04,1
1,417.704,424.4,1
1,336.273,423.76,1
1,343.138,424.4,1
1,342.927,425.04,1
1,491.843,425.04,1
1,439.228,424.4,1
1,432.474,425.04,1
1,468.493,425.04,1
1,346.59,423.76,1
1,336.672,425.04,1
1,328.439,424.4,1
1,333.892,424.4,1
1,335.323,423.811,1
1,335.796,423.786,1
1,452.619,425.68,1
1,334.847,423.812,1
1,459.01,425.68,1
1,451.11,425.68,1
1,406.18,423.76,1
1,342.666,424.344,1
1,448.618,425.68,1
1,341.161,424.4,1
1,342.195,424.4,1
1,471.996,423.759,1
1,405.703,423.76,1
1,442.937,424.4,1
1,405.216,423.761,1
1,479.593,424.43,1
1,462.977,423.76,1
1,258.6,473.503,1
1,258.6,584.978,1
1,258.6,460.033,1
1,259.24,413.355,1
1,259.24,398.774,1
1,259.24,384.611,1
1,259.24,382.721,1
1,259.24,484.147,1
1,258.6,446.846,1
1,257.96,472.288,1
1,259.74,433.97,1
1,259.74,425.997,1
1,258.6,480.556,1
1,259.24,382.112,1
1,258.727,472.716,1
1,259.36,425.586,1
1,259.213,381.644,1
1,259.1,436.109,1
1,257.96,452.804,1
1,258.6,408.524,1
1,258.6,385.659,1
1,259.24,370.353,1
1,259.24,344.946,1
1,259.74,440.031,1
1,259.239,344.467,1
1,259.24,343.997,1
1,258.6,395.419,1
1,258.6,384.104,1
1,259.24,475.215,1
1,260.38,440.59,1
1,257.96,480.089,1
1,259.24,476.451,1
1,257.96,476.769,1
1,259.24,479.705,1
2,202.393,431.25,2
2,195.892,431.25,2
2,451.909,438.25,2
2,497.976,438.25,2
2,286.159,434.75,2
2,273.103,434.75,2
2,336.706,434.75,2
2,500.216,434.606,2
2,289.152,438.25,2
2,279.606,434.75,2
2,486.463,438.25,2
2,317.601,438.25,2
2,207.592,427.75,2
2,453.603,434.75,2
2,386.389,434.75,2
2,409.015,434.75,2
2,474.946,438.25,2
2,221.896,431.25,2
2,220.594,427.75,2
2,208.894,431.25,2
2,215.395,431.25,2
2,214.093,427.75,2
2,194.589,427.75,2
2,186.783,431.25,2
2,157.95,431.25,2
2,188.086,427.75,2
2,181.574,427.75,2
2,168.353,427.75,2
2,177.43,431.25,2
2,175.027,427.75,2
2,266.602,438.25,2
2,371.294,438.25,2
2,382.81,438.25,2
2,266.602,434.75,2
2,169.987,431.25,2
2,394.325,438.25,2
2,405.837,438.25,2
2,275.704,438.25,2
2,417.354,438.25,2
2,428.872,438.25,2
2,463.427,438.25,2
2,498.997,431.25,2
2,229.196,427.75,2
2,237.499,431.25,2
2,230.998,431.25,2
2,201.091,427.75,2
2,440.39,438.25,2
2,434.586,434.75,2
2,282.205,438.25,2
2,296.115,434.75,2
2,237.499,427.75,1
2,362.177,438.25,1
2,262.501,434.75,1
2,235.398,427.75,1
2,262.501,438.25,1
2,224.695,427.75,1
2,233.297,427.75,1
2,501.664,428.861,1
2,255.25,399.121,1
2,244.75,306.114,1
2,244.75,3.437,1
2,255.25,207.75,1
2,244.75,409.221,1
2,255.25,175.618,1
2,255.25,309.35,1
2,248.25,305.571,1
2,465.041,434.75,1
2,352.737,434.75,1
2,485.226,434.75,1
2,226.497,431.25,1
2,474.784,434.75,1
2,191.39,431.25,1
2,182.258,431.25,1
2,271.103,438.25,1
2,244.75,460.451,2
2,248.25,423.122,2
2,255.25,676.921,2
2,248.25,473.656,2
2,251.75,663.319,2
2,251.75,560.802,2
2,244.75,152.101,2
2,251.75,623.617,2
2,248.25,169.508,2
2,251.75,357.071,2
2,251.75,643.714,2
2,244.75,335.887,2
2,248.25,448.281,2
2,255.25,637.776,2
2,248.25,128.829,2
2,244.75,314.439,2
2,244.75,184.74,2
2,255.25,540.978,2
2,244.75,109.803,2
2,255.25,461.004,2
2,255.25,432.225,2
2,255.25,579.714,2
2,255.25,502.174,2
2,248.25,435.67,2
2,244.75,325.162,2
2,248.25,315.201,2
2,248.25,327.23,2
2,248.25,339.26,2
2,244.75,361.607,2
2,244.75,417.545,2
2,248.25,351.29,2
2,244.75,428.271,2
2,244.75,438.998,2
2,244.75,449.724,2
2,244.75,471.175,2
2,248.25,398.29,2
2,244.75,492.626,2
2,248.25,502.032,2
2,248.25,486.745,2
2,255.25,741.029,2
2,251.75,747.507,2
2,255.25,717.24,2
2,251.75,723.418,2
2,255.25,697.018,2
2,251.75,703.149,2
2,244.75,481.902,2
2,251.75,683.186,2
2,255.25,657.167,2
2,248.25,460.937,2
2,248.25,410.658,2
2,248.25,361.299,1
2,244.75,344.647,1
2,244.75,377.372,1
2,244.75,351.606,1
2,248.25,386.706,1
2,248.25,377.806,1
2,244.75,370.383,1
2,248.25,369.493,1
2,464.037,423.76,1
2,480.134,424.4,1
2,463.565,423.76,1
2,485.746,425.68,1
2,450.35,425.04,1
2,417.767,424.4,1
2,336.332,423.76,1
2,343.194,424.4,1
2,342.987,425.04,1
2,491.917,425.04,1
2,439.286,424.4,1
2,432.542,425.04,1
2,468.559,425.04,1
2,346.651,423.76,1
2,336.726,425.04,1
2,328.495,424.4,1
2,333.948,424.4,1
2,335.382,423.785,1
2,335.853,423.76,1
2,452.683,425.68,1
2,334.904,423.786,1
2,459.08,425.68,1
2,451.188,425.68,1
2,406.235,423.76,1
2,342.715,424.316,1
2,448.696,425.68,1
2,341.222,424.428,1
2,342.239,424.372,1
2,472.068,423.759,1
2,405.753,423.76,1
2,442.995,424.4,1
2,405.275,423.761,1
2,479.66,424.4,1
2,463.045,423.76,1
2,258.6,473.559,1
2,258.6,585.057,1
2,258.6,460.089,1
2,259.24,413.414,1
2,259.24,398.825,1
2,259.24,384.664,1
2,259.24,382.77,1
2,259.24,484.226,1
2,258.6,446.91,1
2,257.96,472.359,1
2,259.74,434.027,1
2,259.74,425.997,1
2,258.6,480.628,1
2,259.24,382.174,1
2,258.759,472.788,1
2,259.331,425.656,1
2,259.24,381.695,1
2,259.1,436.18,1
2,257.96,452.877,1
2,258.6,408.583,1
2,258.6,385.725,1
2,259.24,370.416,1
2,259.24,345.005,1
2,259.74,440.086,1
2,259.239,344.519,1
2,259.24,344.053,1
2,258.6,395.489,1
2,258.6,384.167,1
2,259.24,475.277,1
2,260.38,440.651,1
2,257.96,480.152,1
2,259.24,476.511,1
2,257.96,476.837,1
2,259.24,479.768,1
3,202.393,431.25,2
3,195.892,431.25,2
3,451.661,438.25,2
3,497.727,438.25,2
3,286.156,434.75,2
3,273.103,434.75,2
3,336.094,434.75,2
3,500.126,434.666,2
3,289.131,438.25,2
3,279.606,434.75,2
3,486.214,438.25,2
3,317.085,438.25,2
3,207.592,427.75,2
3,453.233,434.75,2
3,385.871,434.75,2
3,408.541,434.75,2
3,474.697,438.25,2
3,221.896,431.25,2
3,220.594,427.75,2
3,208.894,431.25,2
3,215.395,431.25,2
3,214.093,427.75,2
3,194.589,427.75,2
3,186.784,431.25,2
3,158.146,431.25,2
3,188.086,427.75,2
3,181.574,427.75,2
3,168.362,427.75,2
3,177.437,431.25,2
3,175.029,427.75,2
3,266.602,438.25,2
3,371.045,438.25,2
3,382.56,438.25,2
3,266.602,434.75,2
3,170.029,431.25,2
3,394.077,438.25,2
3,405.589,438.25,2
3,275.704,438.25,2
3,417.105,438.25,2
3,428.623,438.25,2
3,463.179,438.25,2
3,499.21,431.25,2
3,229.196,427.75,2
3,237.499,431.25,2
3,230.998,431.25,2
3,201.091,427.75,2
3,440.141,438.25,2
3,434.158,434.75,2
3,282.205,438.25,2
3,295.98,434.75,2
3,237.499,427.75,1
3,361.929,438.25,1
3,262.501,434.75,1
3,235.398,427.75,1
3,262.501,438.25,1
3,224.695,427.75,1
3,233.297,427.75,1
3,501.974,429.068,1
3,255.25,399.46,1
3,244.75,305.904,1
3,244.75,3.205,1
3,255.25,208.025,1
3,244.75,409.012,1
3,255.25,175.893,1
3,255.25,309.674,1
3,248.25,305.296,1
3,464.687,434.75,1
3,352.147,434.75,1
3,484.857,434.75,1
3,226.497,431.25,1
3,474.433,434.75,1
3,191.39,431.25,1
3,182.259,431.25,1
3,271.103,438.25,1
3,244.75,460.241,2
3,248.25,422.832,2
3,255.25,677.608,2
3,248.25,473.351,2
3,251.75,663.998,2
3,251.75,561.494,2
3,244.75,151.49,2
3,251.75,624.292,2
3,248.25,168.828,2
3,251.75,357.729,2
3,251.75,644.388,2
3,244.75,335.677,2
3,248.25,447.984,2
3,255.25,638.446,2
3,248.25,128.135,2
3,244.75,314.229,2
3,244.75,184.047,2
3,255.25,541.67,2
3,244.75,109.109,2
3,255.25,461.699,2
3,255.25,432.919,2
3,255.25,580.408,2
3,255.25,502.868,2
3,248.25,435.374,2
3,244.75,324.952,2
3,248.25,314.928,2
3,248.25,326.956,2
3,248.25,338.987,2
3,244.75,361.398,2
3,244.75,417.336,2
3,248.25,351.017,2
3,244.75,428.062,2
3,244.75,438.788,2
3,244.75,449.514,2
3,244.75,470.966,2
3,248.25,398.01,2
3,244.75,492.417,2
3,248.25,501.77,2
3,248.25,486.431,2
3,255.25,741.723,2
3,251.75,748.2,2
3,255.25,717.934,2
3,251.75,724.111,2
3,255.25,697.707,2
3,251.75,703.84,2
3,244.75,481.693,2
3,251.75,683.871,2
3,255.25,657.846,2
3,248.25,460.636,2
3,248.25,410.373,2
3,248.25,361.024,1
3,244.75,344.436,1
3,244.75,377.163,1
3,244.75,351.395,1
3,248.25,386.43,1
3,248.25,377.529,1
3,244.75,370.171,1
3,248.25,369.219,1
3,464.096,423.76,1
3,480.206,424.4,1
3,463.621,423.789,1
3,485.816,425.68,1
3,450.411,425.04,1
3,417.824,424.4,1
3,336.381,423.76,1
3,343.251,424.4,1
3,343.039,425.04,1
3,491.992,425.04,1
3,439.35,424.4,1
3,432.601,425.04,1
3,468.628,425.04,1
3,346.711,423.76,1
3,336.784,425.04,1
3,328.543,424.4,1
3,334.001,424.4,1
3,335.434,423.76,1
3,335.906,423.786,1
3,452.747,425.68,1
3,334.96,423.76,1
3,459.159,425.68,1
3,451.262,425.68,1
3,406.29,423.76,1
3,342.775,424.344,1
3,448.775,425.68,1
3,341.277,424.4,1
3,342.301,424.4,1
3,472.128,423.759,1
3,405.81,423.76,1
3,443.059,424.4,1
3,405.326,423.761,1
3,479.725,424.4,1
3,463.108,423.789,1
3,258.6,473.62,1
3,258.6,585.124,1
3,258.6,460.152,1
3,259.24,413.473,1
3,259.24,398.885,1
3,259.24,384.719,1
3,259.24,382.823,1
3,259.24,484.296,1
3,258.6,446.975,1
3,257.96,472.424,1
3,259.74,434.085,1
3,259.74,425.997,1
3,258.6,480.699,1
3,259.24,382.232,1
3,258.79,472.864,1
3,259.303,425.714,1
3,259.24,381.751,1
3,259.1,436.245,1
3,257.96,452.943,1
3,258.6,408.644,1
3,258.6,385.784,1
3,259.24,370.474,1
3,259.24,345.059,1
3,259.74,440.137,1
3,259.239,344.581,1
3,259.24,344.107,1
3,258.6,395.551,1
3,258.6,384.237,1
3,259.24,475.341,1
3,260.38,440.713,1
3,257.96,480.22,1
3,259.24,476.573,1
3,257.96,476.899,1
3,259.24,479.836,1
4,202.393,431.25,2
4,195.892,431.25,2
4,451.412,438.25,2
4,497.479,438.25,2
4,286.154,434.75,2
4,273.103,434.75,2
4,335.481,434.75,2
4,500.036,434.726,2
4,289.111,438.25,2
4,279.606,434.75,2
4,485.965,438.25,2
4,316.577,438.25,2
4,207.592,427.75,2
4,452.862,434.75,2
4,385.352,434.75,2
4,408.067,434.75,2
4,474.449,438.25,2
4,221.896,431.25,2
4,220.594,427.75,2
4,208.894,431.25,2
4,215.395,431.25,2
4,214.093,427.75,2
4,194.589,427.75,2
4,186.784,431.25,2
4,158.338,431.25,2
4,188.086,427.75,2
4,181.575,427.75,2
4,168.37,427.75,2
4,177.443,431.25,2
4,175.031,427.75,2
4,266.602,438.25,2
4,370.796,438.25,2
4,382.311,438.25,2
4,266.602,434.75,2
4,170.071,431.25,2
4,393.828,438.25,2
4,405.341,438.25,2
4,275.704,438.25,2
4,416.857,438.25,2
4,428.375,438.25,2
4,462.932,438.25,2
4,499.424,431.25,2
4,229.196,427.75,2
4,237.499,431.25,2
4,230.998,431.25,2
4,201.091,427.75,2
4,439.892,438.25,2
4,433.728,434.75,2
4,282.205,438.25,2
4,295.851,434.75,2
4,237.499,427.75,1
4,361.681,438.25,1
4,262.501,434.75,1
4,235.398,427.75,1
4,262.501,438.25,1
4,224.695,427.75,1
4,233.297,427.75,1
4,502.284,429.275,1
4,255.25,399.799,1
4,244.75,305.695,1
4,244.75,2.974,1
4,255.25,208.299,1
4,244.75,408.802,1
4,255.25,176.167,1
4,255.25,309.999,1
4,248.25,305.021,1
4,464.336,434.75,1
4,351.558,434.75,1
4,484.487,434.75,1
4,226.497,431.25,1
4,474.085,434.75,1
4,191.39,431.25,1
4,182.26,431.25,1
4,271.103,438.25,1
4,244.75,460.031,2
4,248.25,422.542,2
4,255.25,678.293,2
4,248.25,473.047,2
4,251.75,664.678,2
4,251.75,562.188,2
4,244.75,150.879,2
4,251.75,624.966,2
4,248.25,168.147,2
4,251.75,358.39,2
4,251.75,645.061,2
4,244.75,335.468,2
4,248.25,447.685,2
4,255.25,639.116,2
4,248.25,127.44,2
4,244.75,314.02,2
4,244.75,183.353,2
4,255.25,542.364,2
4,244.75,108.415,2
4,255.25,462.392,2
4,255.25,433.613,2
4,255.25,581.103,2
4,255.25,503.562,2
4,248.25,435.08,2
4,244.75,324.744,2
4,248.25,314.653,2
4,248.25,326.681,2
4,248.25,338.713,2
4,244.75,361.188,2
4,244.75,417.127,2
4,248.25,350.743,2
4,244.75,427.852,2
4,244.75,438.579,2
4,244.75,449.305,2
4,244.75,470.757,2
4,248.25,397.73,2
4,244.75,492.207,2
4,248.25,501.506,2
4,248.25,486.118,2
4,255.25,742.416,2
4,251.75,748.893,2
4,255.25,718.628,2
4,251.75,724.803,2
4,255.25,698.398,2
4,251.75,704.532,2
4,244.75,481.483,2
4,251.75,684.557,2
4,255.25,658.525,2
4,248.25,460.334,2
4,248.25,410.087,2
4,248.25,360.751,1
4,244.75,344.226,1
4,244.75,376.95,1
4,244.75,351.185,1
4,248.25,386.154,1
4,248.25,377.253,1
4,244.75,369.959,1
4,248.25,368.945,1
4,464.158,423.76,1
4,480.271,424.4,1
4,463.681,423.76,1
4,485.879,425.68,1
4,450.479,425.04,1
4,417.882,424.4,1
4,336.439,423.76,1
4,343.304,424.4,1
4,343.1,425.04,1
4,492.056,425.04,1
4,439.415,424.4,1
4,432.661,425.04,1
4,468.687,425.04,1
4,346.767,423.76,1
4,336.837,425.04,1
4,328.596,424.4,1
4,334.051,424.4,1
4,335.493,423.76,1
4,335.962,423.76,1
4,452.819,425.68,1
4,335.023,423.76,1
4,459.237,425.68,1
4,451.326,425.68,1
4,406.339,423.76,1
4,342.833,424.316,1
4,448.855,425.68,1
4,341.338,424.4,1
4,342.366,424.4,1
4,472.19,423.759,1
4,405.867,423.76,1
4,443.117,424.4,1
4,405.374,423.761,1
4,479.788,424.4,1
4,463.175,423.76,1
4,258.6,473.679,1
4,258.6,585.206,1
4,258.6,460.215,1
4,259.24,413.524,1
4,259.24,398.938,1
4,259.24,384.768,1
4,259.24,382.873,1
4,259.24,484.373,1
4,258.6,447.032,1
4,257.96,472.486,1
4,259.74,434.152,1
4,259.74,425.997,1
4,258.6,480.774,1
4,259.24,382.288,1
4,258.822,472.93,1
4,259.274,425.785,1
4,259.24,381.816,1
4,259.1,436.307,1
4,257.96,453.009,1
4,258.6,408.709,1
4,258.6,385.844,1
4,259.24,370.527,1
4,259.24,345.118,1
4,259.74,440.198,1
4,259.239,344.634,1
4,259.24,344.155,1
4,258.6,395.613,1
4,258.6,384.296,1
4,259.24,475.399,1
4,260.38,440.778,1
4,257.96,480.281,1
4,259.24,476.643,1
4,257.96,476.962,1
4,259.24,479.897,1
5,202.393,431.25,2
5,195.892,431.25,2
5,451.163,438.25,2
5,497.231,438.25,2
5,286.152,434.75,2
5,273.103,434.75,2
5,334.866,434.75,2
5,499.868,434.75,2
5,289.092,438.25,2
5,279.606,434.75,2
5,485.716,438.25,2
5,316.077,438.25,2
5,207.592,427.75,2
5,452.491,434.75,2
5,384.833,434.75,2
5,407.591,434.75,2
5,474.2,438.25,2
5,221.896,431.25,2
5,220.594,427.75,2
5,208.894,431.25,2
5,215.395,431.25,2
5,214.093,427.75,2
5,194.589,427.75,2
5,186.784,431.25,2
5,158.526,431.25,2
5,188.086,427.75,2
5,181.575,427.75,2
5,168.378,427.75,2
5,177.448,431.25,2
5,175.033,427.75,2
5,266.602,438.25,2
5,370.547,438.25,2
5,382.063,438.25,2
5,266.602,434.75,2
5,170.111,431.25,2
5,393.579,438.25,2
5,405.091,438.25,2
5,275.704,438.25,2
5,416.609,438.25,2
5,428.127,438.25,2
5,462.683,438.25,2
5,499.632,431.25,2
5,229.196,427.75,2
5,237.499,431.25,2
5,230.998,431.25,2
5,201.091,427.75,2
5,439.642,438.25,2
5,433.297,434.75,2
5,282.205,438.25,2
5,295.725,434.75,2
5,237.499,427.75,1
5,361.432,438.25,1
5,262.501,434.75,1
5,235.398,427.75,1
5,262.501,438.25,1
5,224.695,427.75,1
5,233.297,427.75,1
5,502.595,429.482,1
5,255.25,400.137,1
5,244.75,305.486,1
5,244.75,2.742,1
5,255.25,208.573,1
5,244.75,408.593,1
5,255.25,176.441,1
5,255.25,310.323,1
5,248.25,304.747,1
5,463.981,434.75,1
5,350.962,434.75,1
5,484.121,434.75,1
5,226.497,431.25,1
5,473.735,434.75,1
5,191.39,431.25,1
5,182.261,431.25,1
5,271.103,438.25,1
5,244.75,459.821,2
5,248.25,422.252,2
5,255.25,678.979,2
5,248.25,472.743,2
5,251.75,665.359,2
5,251.75,562.882,2
5,244.75,150.268,2
5,251.75,625.641,2
5,248.25,167.465,2
5,251.75,359.051,2
5,251.75,645.734,2
5,244.75,335.259,2
5,248.25,447.386,2
5,255.25,639.786,2
5,248.25,126.747,2
5,244.75,313.81,2
5,244.75,182.658,2
5,255.25,543.058,2
5,244.75,107.721,2
5,255.25,463.085,2
5,255.25,434.305,2
5,255.25,581.796,2
5,255.25,504.256,2
5,248.25,434.785,2
5,244.75,324.533,2
5,248.25,314.379,2
5,248.25,326.406,2
5,248.25,338.438,2
5,244.75,360.978,2
5,244.75,416.917,2
5,248.25,350.468,2
5,244.75,427.643,2
5,244.75,438.368,2
5,244.75,449.097,2
5,244.75,470.547,2
5,248.25,397.45,2
5,244.75,491.997,2
5,248.25,501.241,2
5,248.25,485.805,2
5,255.25,743.11,2
5,251.75,749.588,2
5,255.25,719.321,2
5,251.75,725.497,2
5,255.25,699.088,2
5,251.75,705.222,2
5,244.75,481.274,2
5,251.75,685.243,2
5,255.25,659.204,2
5,248.25,460.034,2
5,248.25,409.802,2
5,248.25,360.477,1
5,244.75,344.016,1
5,244.75,376.74,1
5,244.75,350.977,1
5,248.25,385.878,1
5,248.25,376.981,1
5,244.75,369.749,1
5,248.25,368.668,1
5,464.225,423.76,1
5,480.337,424.4,1
5,463.741,423.76,1
5,485.953,425.68,1
5,450.54,425.04,1
5,417.946,424.4,1
5,336.497,423.76,1
5,343.358,424.4,1
5,343.154,425.04,1
5,492.132,425.04,1
5,439.482,424.4,1
5,432.724,425.04,1
5,468.754,425.04,1
5,346.831,423.76,1
5,336.888,425.04,1
5,328.651,424.4,1
5,334.105,424.4,1
5,335.555,423.76,1
5,336.022,423.76,1
5,452.886,425.68,1
5,335.084,423.76,1
5,459.305,425.68,1
5,451.396,425.68,1
5,406.394,423.76,1
5,342.886,424.288,1
5,448.923,425.68,1
5,341.398,424.4,1
5,342.418,424.372,1
5,472.251,423.759,1
5,405.921,423.76,1
5,443.179,424.4,1
5,405.427,423.761,1
5,479.85,424.4,1
5,463.236,423.76,1
