1,251.75,6.828,2
1,248.25,181.119,2
1,248.25,243.517,2
1,255.25,2.356,2
1,248.25,222.333,2
1,248.25,207.757,2
1,244.75,444.617,2
1,244.75,457.619,2
1,248.25,43.013,2
1,244.75,470.621,2
1,248.25,465.004,2
1,248.25,458.503,2
1,244.75,543.091,2
1,248.25,608.406,2
1,244.75,595.988,2
1,248.25,636.592,2
1,244.75,624.068,2
1,248.25,706.526,2
1,244.75,464.12,2
1,248.25,730.367,2
1,248.25,661.7,2
1,248.25,445.501,2
1,248.25,62.689,2
1,250.474,-1.513,1
1,248.25,135.983,1
1,244.75,178.367,1
1,244.75,168.705,1
1,248.25,16.881,1
1,244.75,1.027,1
1,248.25,120.32,1
1,248.25,1.217,1
1,503.04,437.707,1
1,485.358,441.6,1
1,503.04,437.219,1
1,478.013,440.96,1
1,499.848,425.04,1
1,464.067,424.4,1
1,380.058,423.76,1
1,390.249,424.4,1
1,389.745,425.04,1
1,470.015,440.96,1
1,489.873,425.04,1
1,483.131,425.04,1
1,499.889,440.96,1
1,395.408,423.76,1
1,381.351,425.04,1
1,369.662,424.4,1
1,377.547,424.4,1
1,379.106,423.76,1
1,379.582,423.813,1
1,501.76,432.481,1
1,378.634,423.786,1
1,501.882,441.174,1
1,501.76,431.803,1
1,447.736,423.76,1
1,389.777,424.343,1
1,501.76,430.461,1
1,388.821,424.398,1
1,389.297,424.34,1
1,495.46,442.241,1
1,447.248,423.76,1
1,489.889,424.4,1
1,446.773,423.761,1
1,485.85,441.6,1
1,502.4,436.151,1
1,258.6,522.156,1
1,258.6,644.307,1
1,258.6,509.782,1
1,260.38,425.998,1
1,261.02,425.524,1
1,259.74,425.055,1
1,259.289,424.769,1
1,259.24,542.448,1
1,258.6,497.562,1
1,257.96,527.265,1
1,258.6,483.923,1
1,259.74,425.998,1
1,258.6,535.729,1
1,259.848,424.08,1
1,257.32,529.814,1
1,259.1,425.998,1
1,260.38,425.047,1
1,257.96,489.854,1
1,257.96,508.877,1
1,261.02,425.998,1
1,259.74,425.526,1
1,259.24,417.162,1
1,259.24,388.995,1
1,258.6,484.772,1
1,259.239,388.525,1
1,259.24,388.037,1
1,259.1,425.521,1
1,260.38,425.528,1
1,259.24,526.846,1
1,259.24,488.283,1
1,257.96,534.614,1
1,259.24,528.251,1
1,257.96,529.109,1
1,259.24,534.158,1
2,373.07,431.25,2
2,356.078,431.25,2
2,283.384,438.25,2
2,299.283,434.75,2
2,137.542,434.75,2
2,113.904,434.75,2
2,161.425,434.75,2
2,264.77,434.75,2
2,140.611,438.25,2
2,125.703,434.75,2
2,305.965,438.25,2
2,152.984,438.25,2
2,312.079,427.75,2
2,210.508,434.75,2
2,173.511,434.75,2
2,185.714,434.75,2
2,294.711,438.25,2
2,429.282,427.75,2
2,333.526,427.75,2
2,390.273,431.25,2
2,407.843,431.25,2
2,322.799,427.75,2
2,290.625,427.75,2
2,323.538,431.25,2
2,262.272,431.25,2
2,279.901,427.75,2
2,269.174,427.75,2
2,247.73,427.75,2
2,291.504,431.25,2
2,258.448,427.75,2
2,94.676,438.25,2
2,203.105,438.25,2
2,214.624,438.25,2
2,102.132,434.75,2
2,276.793,431.25,2
2,226.132,438.25,2
2,237.631,438.25,2
2,116.136,438.25,2
2,249.114,438.25,2
2,260.575,438.25,2
2,252.146,434.75,2
2,277.288,434.75,2
2,354.589,427.75,2
2,490.95,427.75,2
2,470.348,431.25,2
2,301.355,427.75,2
2,272.008,438.25,2
2,198.049,434.75,2
2,128.33,438.25,2
2,149.444,434.75,2
2,375.575,427.75,1
2,193.988,438.25,1
2,92.764,434.75,1
2,369.238,427.75,1
2,85.034,438.25,1
2,341.853,427.75,1
2,362.916,427.75,1
2,289.451,434.75,1
2,255.25,420.499,1
2,244.75,138.692,1
2,255.25,171.003,1
2,255.25,415.713,1
2,244.75,241.8,1
2,255.25,394.993,1
2,255.25,418.398,1
2,244.75,86.169,1
2,221.081,434.75,1
2,163.457,438.25,1
2,238.916,434.75,1
2,453.028,431.25,1
2,229.957,434.75,1
2,341.446,431.25,1
2,309.579,431.25,1
2,104.709,438.25,1
2,244.75,451.118,2
2,248.25,194.14,2
2,244.75,644.016,2
2,248.25,452.002,2
2,248.25,747.405,2
2,248.25,829.143,2
2,255.25,162.131,2
2,248.25,810.849,2
2,251.75,192.997,2
2,251.75,420.499,2
2,248.25,773.478,2
2,248.25,165.969,2
2,248.25,101.312,2
2,244.75,687.137,2
2,251.75,232.65,2
2,248.25,146.914,2
2,251.75,160.276,2
2,244.75,762.978,2
2,251.75,331.694,2
2,244.75,814.913,2
2,248.25,845.932,2
2,244.75,745.446,2
2,244.75,792.966,2
2,244.75,99.716,2
2,244.75,157.633,2
2,255.25,43.729,2
2,255.25,23.83,2
2,251.75,7.056,2
2,248.25,180.781,2
2,248.25,243.19,2
2,255.25,2.648,2
2,248.25,221.969,2
2,248.25,207.417,2
2,244.75,444.617,2
2,244.75,457.619,2
2,248.25,42.425,2
2,244.75,470.621,2
2,248.25,465.004,2
2,248.25,458.503,2
2,244.75,542.397,2
2,248.25,607.713,2
2,244.75,595.294,2
2,248.25,635.899,2
2,244.75,623.374,2
2,248.25,705.947,2
2,244.75,464.12,2
2,248.25,729.824,2
2,248.25,661.007,2
2,248.25,445.501,2
2,248.25,62.082,2
2,250.558,-1.471,1
2,248.25,135.316,1
2,244.75,178.048,1
2,244.75,168.42,1
2,248.25,16.448,1
2,244.75,0.637,1
2,248.25,119.633,1
2,248.25,0.992,1
2,503.04,437.769,1
2,485.298,441.6,1
2,503.04,437.291,1
2,477.936,440.96,1
2,499.911,425.04,1
2,464.122,424.4,1
2,380.114,423.76,1
2,390.311,424.4,1
2,389.8,425.04,1
2,469.936,440.96,1
2,489.934,425.04,1
2,483.195,425.04,1
2,499.829,440.96,1
2,395.467,423.76,1
2,381.402,425.04,1
2,369.712,424.4,1
2,377.598,424.4,1
2,379.165,423.76,1
2,379.644,423.787,1
2,501.76,432.559,1
2,378.686,423.76,1
2,501.826,441.21,1
2,501.76,431.876,1
2,447.783,423.76,1
2,389.832,424.371,1
2,501.76,430.529,1
2,388.878,424.4,1
2,389.356,424.312,1
2,495.389,442.241,1
2,447.309,423.785,1
2,489.945,424.4,1
2,446.827,423.761,1
2,485.789,441.57,1
2,502.4,436.215,1
2,258.6,522.212,1
2,258.6,644.384,1
2,258.6,509.841,1
2,260.38,425.998,1
2,261.02,425.524,1
2,259.74,425.055,1
2,259.288,424.824,1
2,259.24,542.522,1
2,258.6,497.633,1
2,257.96,527.332,1
2,258.572,483.98,1
2,259.74,425.998,1
2,258.6,535.8,1
2,259.894,424.122,1
2,257.32,529.891,1
2,259.1,425.998,1
2,260.38,425.047,1
2,257.96,489.926,1
2,257.96,508.954,1
2,261.02,425.998,1
2,259.74,425.526,1
2,259.24,417.22,1
2,259.24,389.053,1
2,258.6,484.823,1
2,259.239,388.584,1
2,259.24,388.091,1
2,259.1,425.521,1
2,260.38,425.528,1
2,259.24,526.917,1
2,259.24,488.341,1
2,257.96,534.688,1
2,259.24,528.322,1
2,257.96,529.173,1
2,259.24,534.225,1
3,373.642,431.25,2
3,356.625,431.25,2
3,283.141,438.25,2
3,298.993,434.75,2
3,137.279,434.75,2
3,113.643,434.75,2
3,161.157,434.75,2
3,264.463,434.75,2
3,140.328,438.25,2
3,125.44,434.75,2
3,305.727,438.25,2
3,152.697,438.25,2
3,312.289,427.75,2
3,210.218,434.75,2
3,173.24,434.75,2
3,185.438,434.75,2
3,294.468,438.25,2
3,429.912,427.75,2
3,333.736,427.75,2
3,390.86,431.25,2
3,408.454,431.25,2
3,323.009,427.75,2
3,290.834,427.75,2
3,324.039,431.25,2
3,262.691,431.25,2
3,280.111,427.75,2
3,269.383,427.75,2
3,247.94,427.75,2
3,291.951,431.25,2
3,258.658,427.75,2
3,94.401,438.25,2
3,202.857,438.25,2
3,214.375,438.25,2
3,101.871,434.75,2
3,277.225,431.25,2
3,225.884,438.25,2
3,237.383,438.25,2
3,115.859,438.25,2
3,248.866,438.25,2
3,260.328,438.25,2
3,251.841,434.75,2
3,276.985,434.75,2
3,354.799,427.75,2
3,491.393,427.75,2
3,471.042,431.25,2
3,301.564,427.75,2
3,271.762,438.25,2
3,197.767,434.75,2
3,128.051,438.25,2
3,149.179,434.75,2
3,375.785,427.75,1
3,193.74,438.25,1
3,92.503,434.75,1
3,369.447,427.75,1
3,84.759,438.25,1
3,342.062,427.75,1
3,363.125,427.75,1
3,289.156,434.75,1
3,255.25,420.499,1
3,244.75,138.483,1
3,255.25,171.233,1
3,255.25,415.74,1
3,244.75,241.591,1
3,255.25,395.268,1
3,255.25,418.398,1
3,244.75,85.895,1
3,220.787,434.75,1
3,163.166,438.25,1
3,238.615,434.75,1
3,453.702,431.25,1
3,229.655,434.75,1
3,341.976,431.25,1
3,310.058,431.25,1
3,104.434,438.25,1
3,244.75,451.118,2
3,248.25,193.801,2
3,244.75,643.322,2
3,248.25,452.002,2
3,248.25,746.87,2
3,248.25,828.816,2
3,255.25,162.364,2
3,248.25,810.483,2
3,251.75,193.644,2
3,251.75,420.499,2
3,248.25,772.994,2
3,248.25,165.684,2
3,248.25,100.618,2
3,244.75,686.453,2
3,251.75,233.344,2
3,248.25,146.691,2
3,251.75,160.686,2
3,244.75,762.45,2
3,251.75,332.388,2
3,244.75,814.479,2
3,248.25,845.644,2
3,244.75,744.886,2
3,244.75,792.496,2
3,244.75,99.36,2
3,244.75,157.407,2
3,255.25,44.161,2
3,255.25,24.21,2
3,251.75,7.284,2
3,248.25,180.441,2
3,248.25,242.861,2
3,255.25,2.94,2
3,248.25,221.606,2
3,248.25,207.078,2
3,244.75,444.617,2
3,244.75,457.619,2
3,248.25,41.842,2
3,244.75,470.621,2
3,248.25,465.004,2
3,248.25,458.503,2
3,244.75,541.702,2
3,248.25,607.019,2
3,244.75,594.6,2
3,248.25,635.206,2
3,244.75,622.681,2
3,248.25,705.367,2
3,244.75,464.12,2
3,248.25,729.28,2
3,248.25,660.314,2
3,248.25,445.501,2
3,248.25,61.477,2
3,250.642,-1.429,1
3,248.25,134.649,1
3,244.75,177.729,1
3,244.75,168.141,1
3,248.25,16.019,1
3,244.75,0.269,1
3,248.25,118.942,1
3,248.25,0.783,1
3,503.04,437.826,1
3,485.231,441.6,1
3,503.04,437.351,1
3,477.872,440.96,1
3,499.97,425.04,1
3,464.174,424.4,1
3,380.173,423.76,1
3,390.365,424.4,1
3,389.853,425.04,1
3,469.866,440.96,1
3,489.993,425.04,1
3,483.259,425.04,1
3,499.771,440.96,1
3,395.534,423.76,1
3,381.462,425.04,1
3,369.769,424.4,1
3,377.656,424.4,1
3,379.226,423.76,1
3,379.698,423.761,1
3,501.76,432.637,1
3,378.743,423.76,1
3,501.767,441.247,1
3,501.76,431.944,1
3,447.831,423.76,1
3,389.896,424.343,1
3,501.76,430.6,1
3,388.94,424.4,1
3,389.417,424.34,1
3,495.33,442.241,1
3,447.355,423.809,1
3,489.999,424.4,1
3,446.883,423.761,1
3,485.714,441.6,1
3,502.4,436.281,1
3,258.6,522.267,1
3,258.6,644.459,1
3,258.6,509.897,1
3,260.38,425.998,1
3,261.02,425.524,1
3,259.74,425.055,1
3,259.289,424.884,1
3,259.24,542.595,1
3,258.6,497.702,1
3,257.96,527.407,1
3,258.544,484.046,1
3,259.74,425.998,1
3,258.6,535.875,1
3,259.942,424.165,1
3,257.32,529.963,1
3,259.1,425.998,1
3,260.38,425.047,1
3,257.96,489.997,1
3,257.96,509.025,1
3,261.02,425.998,1
3,259.74,425.526,1
3,259.24,417.282,1
3,259.24,389.112,1
3,258.6,484.874,1
3,259.239,388.639,1
3,259.24,388.149,1
3,259.1,425.521,1
3,260.38,425.528,1
3,259.24,526.978,1
3,259.24,488.4,1
3,257.96,534.749,1
3,259.24,528.383,1
3,257.96,529.236,1
3,259.24,534.299,1
4,374.214,431.25,2
4,357.173,431.25,2
4,282.897,438.25,2
4,298.702,434.75,2
4,137.015,434.75,2
4,113.381,434.75,2
4,160.889,434.75,2
4,264.158,434.75,2
4,140.047,438.25,2
4,125.177,434.75,2
4,305.488,438.25,2
4,152.41,438.25,2
4,312.497,427.75,2
4,209.93,434.75,2
4,172.968,434.75,2
4,185.161,434.75,2
4,294.227,438.25,2
4,430.543,427.75,2
4,333.945,427.75,2
4,391.45,431.25,2
4,409.064,431.25,2
4,323.218,427.75,2
4,291.045,427.75,2
4,324.54,431.25,2
4,263.11,431.25,2
4,280.32,427.75,2
4,269.593,427.75,2
4,248.15,427.75,2
4,292.401,431.25,2
4,258.867,427.75,2
4,94.127,438.25,2
4,202.609,438.25,2
4,214.127,438.25,2
4,101.609,434.75,2
4,277.657,431.25,2
4,225.635,438.25,2
4,237.136,438.25,2
4,115.581,438.25,2
4,248.618,438.25,2
4,260.081,438.25,2
4,251.535,434.75,2
4,276.681,434.75,2
4,355.008,427.75,2
4,491.825,427.75,2
4,471.736,431.25,2
4,301.773,427.75,2
4,271.517,438.25,2
4,197.484,434.75,2
4,127.77,438.25,2
4,148.914,434.75,2
4,375.993,427.75,1
4,193.491,438.25,1
4,92.242,434.75,1
4,369.657,427.75,1
4,84.485,438.25,1
4,342.272,427.75,1
4,363.335,427.75,1
4,288.861,434.75,1
4,255.25,420.499,1
4,244.75,138.274,1
4,255.25,171.463,1
4,255.25,415.766,1
4,244.75,241.381,1
4,255.25,395.542,1
4,255.25,418.398,1
4,244.75,85.62,1
4,220.494,434.75,1
4,162.879,438.25,1
4,238.308,434.75,1
4,454.378,431.25,1
4,229.355,434.75,1
4,342.507,431.25,1
4,310.544,431.25,1
4,104.16,438.25,1
4,244.75,451.118,2
4,248.25,193.461,2
4,244.75,642.629,2
4,248.25,452.002,2
4,248.25,746.333,2
4,248.25,828.487,2
4,255.25,162.597,2
4,248.25,810.116,2
4,251.75,194.293,2
4,251.75,420.499,2
4,248.25,772.509,2
4,248.25,165.399,2
4,248.25,99.924,2
4,244.75,685.768,2
4,251.75,234.037,2
4,248.25,146.467,2
4,251.75,161.097,2
4,244.75,761.919,2
4,251.75,333.082,2
4,244.75,814.043,2
4,248.25,845.356,2
4,244.75,744.324,2
4,244.75,792.025,2
4,244.75,99.005,2
4,244.75,157.181,2
4,255.25,44.592,2
4,255.25,24.592,2
4,251.75,7.513,2
4,248.25,180.104,2
4,248.25,242.531,2
4,255.25,3.233,2
4,248.25,221.244,2
4,248.25,206.741,2
4,244.75,444.617,2
4,244.75,457.619,2
4,248.25,41.263,2
4,244.75,470.621,2
4,248.25,465.004,2
4,248.25,458.503,2
4,244.75,541.009,2
4,248.25,606.326,2
4,244.75,593.908,2
4,248.25,634.512,2
4,244.75,621.986,2
4,248.25,704.786,2
4,244.75,464.12,2
4,248.25,728.736,2
4,248.25,659.62,2
4,248.25,445.501,2
4,248.25,60.874,2
4,250.726,-1.387,1
4,248.25,133.981,1
4,244.75,177.408,1
4,244.75,167.865,1
4,248.25,15.598,1
4,244.812,-0.094,1
4,248.25,118.255,1
4,248.25,0.56,1
4,503.04,437.894,1
4,485.158,441.6,1
4,503.04,437.414,1
4,477.798,440.96,1
4,500.033,424.9,1
4,464.233,424.4,1
4,380.229,423.76,1
4,390.426,424.4,1
4,389.905,425.04,1
4,469.798,440.96,1
4,490.06,425.04,1
4,483.321,425.04,1
4,499.706,440.96,1
4,395.595,423.76,1
4,381.515,425.04,1
4,369.827,424.4,1
4,377.712,424.4,1
4,379.286,423.76,1
4,379.759,423.761,1
4,501.76,432.708,1
4,378.804,423.76,1
4,501.699,441.291,1
4,501.76,432.021,1
4,447.88,423.76,1
4,389.953,424.371,1
4,501.76,430.678,1
4,389.003,424.4,1
4,389.483,424.312,1
4,495.269,442.241,1
4,447.404,423.785,1
4,490.054,424.4,1
4,446.937,423.761,1
4,485.645,441.6,1
4,502.4,436.339,1
4,258.6,522.331,1
4,258.6,644.53,1
4,258.6,509.958,1
4,260.38,425.998,1
4,261.02,425.524,1
4,259.74,425.055,1
4,259.269,424.85,1
4,259.24,542.67,1
4,258.6,497.76,1
4,257.96,527.477,1
4,258.516,484.114,1
4,259.74,425.998,1
4,258.6,535.945,1
4,259.986,424.203,1
4,257.32,530.031,1
4,259.1,425.998,1
4,260.38,425.047,1
4,257.96,490.066,1
4,257.96,509.091,1
4,261.02,425.998,1
4,259.74,425.526,1
4,259.24,417.334,1
4,259.24,389.163,1
4,258.6,484.925,1
4,259.239,388.693,1
4,259.24,388.209,1
4,259.1,425.521,1
4,260.38,425.528,1
4,259.24,527.046,1
4,259.24,488.456,1
4,257.96,534.822,1
4,259.24,528.454,1
4,257.96,529.299,1
4,259.24,534.374,1
5,374.788,431.25,2
5,357.721,431.25,2
5,282.654,438.25,2
5,298.412,434.75,2
5,136.752,434.75,2
5,113.118,434.75,2
5,160.62,434.75,2
5,263.855,434.75,2
5,139.763,438.25,2
5,124.915,434.75,2
5,305.249,438.25,2
5,152.124,438.25,2
5,312.706,427.75,2
5,209.641,434.75,2
5,172.696,434.75,2
5,184.884,434.75,2
5,293.985,438.25,2
5,431.175,427.75,2
5,334.155,427.75,2
5,392.04,431.25,2
5,409.674,431.25,2
5,323.428,427.75,2
5,291.254,427.75,2
5,325.043,431.25,2
5,263.531,431.25,2
5,280.53,427.75,2
5,269.803,427.75,2
5,248.359,427.75,2
5,292.851,431.25,2
5,259.076,427.75,2
5,93.853,438.25,2
5,202.359,438.25,2
5,213.879,438.25,2
5,101.347,434.75,2
5,278.091,431.25,2
5,225.387,438.25,2
5,236.888,438.25,2
5,115.304,438.25,2
5,248.371,438.25,2
5,259.834,438.25,2
5,251.23,434.75,2
5,276.379,434.75,2
5,355.217,427.75,2
5,492.245,427.75,2
5,472.429,431.25,2
5,301.981,427.75,2
5,271.269,438.25,2
5,197.202,434.75,2
5,127.49,438.25,2
5,148.648,434.75,2
5,376.203,427.75,1
5,193.243,438.25,1
5,91.981,434.75,1
5,369.866,427.75,1
5,84.212,438.25,1
5,342.481,427.75,1
5,363.544,427.75,1
5,288.566,434.75,1
5,255.25,420.499,1
5,244.75,138.065,1
5,255.25,171.694,1
5,255.25,415.79,1
5,244.75,241.172,1
5,255.25,395.816,1
5,255.25,418.398,1
5,244.75,85.346,1
5,220.203,434.75,1
5,162.588,438.25,1
5,238.005,434.75,1
5,455.054,431.25,1
5,229.058,434.75,1
5,343.039,431.25,1
5,311.031,431.25,1
5,103.885,438.25,1
5,244.75,451.118,2
5,248.25,193.123,2
5,244.75,641.936,2
5,248.25,452.002,2
5,248.25,745.794,2
5,248.25,828.158,2
5,255.25,162.831,2
5,248.25,809.748,2
5,251.75,194.943,2
5,251.75,420.499,2
5,248.25,772.021,2
5,248.25,165.112,2
5,248.25,99.231,2
5,244.75,685.081,2
5,251.75,234.73,2
5,248.25,146.243,2
5,251.75,161.509,2
5,244.75,761.389,2
5,251.75,333.775,2
5,244.75,813.605,2
5,248.25,845.067,2
5,244.75,743.761,2
5,244.75,791.553,2
5,244.75,98.651,2
5,244.75,156.953,2
5,255.25,45.025,2
5,255.25,24.974,2
5,251.75,7.743,2
5,248.25,179.767,2
5,248.25,242.199,2
5,255.25,3.527,2
5,248.25,220.882,2
5,248.25,206.402,2
5,244.75,444.617,2
5,244.75,457.619,2
5,248.25,40.69,2
5,244.75,470.621,2
5,248.25,465.004,2
5,248.25,458.503,2
5,244.75,540.315,2
5,248.25,605.633,2
5,244.75,593.214,2
5,248.25,633.818,2
5,244.75,621.294,2
5,248.25,704.204,2
5,244.75,464.12,2
5,248.25,728.192,2
5,248.25,658.926,2
5,248.25,445.501,2
5,248.25,60.275,2
5,250.809,-1.345,1
5,248.25,133.31,1
5,244.75,177.091,1
5,244.75,167.584,1
5,248.25,15.178,1
5,245.097,-0.52,1
5,248.25,117.564,1
5,248.25,0.338,1
5,503.04,437.958,1
5,485.09,441.6,1
5,503.04,437.485,1
5,477.726,440.96,1
5,500.099,424.9,1
5,464.29,424.4,1
5,380.284,423.76,1
5,390.488,424.4,1
5,389.964,425.04,1
5,469.721,440.96,1
5,490.127,425.04,1
5,483.381,425.04,1
5,499.647,440.96,1
5,395.662,423.76,1
5,381.568,425.04,1
5,369.882,424.4,1
5,377.762,424.4,1
5,379.338,423.76,1
5,379.814,423.761,1
5,501.76,432.785,1
5,378.86,423.76,1
5,501.642,441.327,1
5,501.76,432.087,1
5,447.927,423.76,1
5,390.017,424.399,1
5,501.76,430.744,1
5,389.067,424.4,1
5,389.539,424.34,1
5,495.199,442.241,1
5,447.458,423.809,1
5,490.117,424.4,1
5,446.986,423.761,1
5,485.584,441.6,1
5,502.4,436.409,1
