0,268.557,424.4,DEFAULT_PEDTYPE
0,269.152,423.76,DEFAULT_PEDTYPE
0,269.938,423.76,DEFAULT_PEDTYPE
0,367.565,425.68,DEFAULT_PEDTYPE
0,267.035,423.76,DEFAULT_PEDTYPE
0,370.383,425.04,DEFAULT_PEDTYPE
0,364.714,425.68,DEFAULT_PEDTYPE
0,343.73,423.76,DEFAULT_PEDTYPE
0,271.88,424.372,DEFAULT_PEDTYPE
0,360.694,425.68,DEFAULT_PEDTYPE
0,268.612,423.76,DEFAULT_PEDTYPE
0,270.931,424.372,DEFAULT_PEDTYPE
0,393.451,423.759,DEFAULT_PEDTYPE
0,343.256,423.785,DEFAULT_PEDTYPE
0,372.742,424.4,DEFAULT_PEDTYPE
0,341.537,423.76,DEFAULT_PEDTYPE
0,398.492,424.4,DEFAULT_PEDTYPE
0,387.287,423.76,DEFAULT_PEDTYPE
0,259.24,413.684,DEFAULT_PEDTYPE
0,258.6,496.558,DEFAULT_PEDTYPE
0,258.6,385.65,DEFAULT_PEDTYPE
0,259.24,345.74,DEFAULT_PEDTYPE
0,259.24,333.137,DEFAULT_PEDTYPE
0,259.24,320.83,DEFAULT_PEDTYPE
0,259.24,318.632,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,258.6,371.176,DEFAULT_PEDTYPE
0,257.96,390.524,DEFAULT_PEDTYPE
0,258.6,359.159,DEFAULT_PEDTYPE
0,258.6,352.267,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.24,314.718,DEFAULT_PEDTYPE
0,257.959,390.051,DEFAULT_PEDTYPE
0,258.6,350.39,DEFAULT_PEDTYPE
0,259.213,314.241,DEFAULT_PEDTYPE
0,257.96,355.043,DEFAULT_PEDTYPE
0,257.96,368.981,DEFAULT_PEDTYPE
0,258.6,332.338,DEFAULT_PEDTYPE
0,259.151,313.769,DEFAULT_PEDTYPE
0,259.24,299.785,DEFAULT_PEDTYPE
0,259.24,278.85,DEFAULT_PEDTYPE
0,259.24,372.45,DEFAULT_PEDTYPE
0,259.239,278.365,DEFAULT_PEDTYPE
0,259.24,277.89,DEFAULT_PEDTYPE
0,258.6,317.18,DEFAULT_PEDTYPE
0,258.6,307.261,DEFAULT_PEDTYPE
0,258.1,422.07,DEFAULT_PEDTYPE
0,259.134,371.98,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,412.702,DEFAULT_PEDTYPE
0,258.6,412.21,DEFAULT_PEDTYPE
0,258.241,423.049,DEFAULT_PEDTYPE
1,169.303,434.75,car
1,184.155,434.75,car
1,257.305,427.75,car
1,209.809,427.75,car
1,257.46,431.25,car
1,284.896,431.25,car
1,206.302,431.25,car
1,187.156,427.75,car
1,243.578,431.25,car
1,271.349,431.25,car
1,221.453,427.75,car
1,217.931,431.25,car
1,192.412,438.25,car
1,156.71,431.25,car
1,186.835,431.25,car
1,176.484,431.25,car
1,233.239,427.75,car
1,131.481,434.75,car
1,140.884,438.25,car
1,151.075,434.75,car
1,161.282,438.25,car
1,177.889,438.25,car
1,220.951,438.25,car
1,211.673,434.75,car
1,261.251,434.75,car
1,235.051,438.25,car
1,249.114,438.25,car
1,273.026,434.75,car
1,236.816,434.75,car
1,261.817,438.25,car
1,361.571,431.25,car
1,340.352,427.75,car
1,328.742,427.75,car
1,343.209,431.25,car
1,249.174,434.75,car
1,317.054,427.75,car
1,305.286,427.75,car
1,312.859,431.25,car
1,293.416,427.75,car
1,281.482,427.75,car
1,245.191,427.75,car
1,198.299,427.75,car
1,142.364,427.75,car
1,136.77,431.25,car
1,103.377,427.75,car
1,207.036,438.25,car
1,269.421,427.75,car
1,166.446,431.25,car
1,298.704,431.25,car
1,230.073,431.25,car
1,158.204,427.75,slowbicycle
1,349.51,427.75,avgbicycle
1,377.331,438.25,avgbicycle
1,153.406,427.75,slowbicycle
1,371.191,434.75,avgbicycle
1,61.381,427.75,slowbicycle
1,148.831,427.75,fastbicycle
1,148.892,431.25,fastbicycle
1,248.343,-4.421,fastbicycle
1,244.75,449.483,slowbicycle
1,244.75,280.638,avgbicycle
1,244.75,111.348,avgbicycle
1,244.75,660.538,slowbicycle
1,244.75,143.499,avgbicycle
1,244.75,66.105,fastbicycle
1,244.75,486.629,avgbicycle
1,171.582,427.75,motorcycle
1,196.954,431.25,motorcycle
1,165.185,427.75,motorcycle
1,9.826,438.25,moped
1,178.303,427.75,motorcycle
1,196.625,434.75,moped
1,223.225,434.75,motorcycle
1,329.779,431.25,moped
1,244.75,849.902,car
1,251.75,862.459,car
1,255.25,182.968,car
1,251.75,813.501,car
1,251.75,31.433,car
1,248.25,58.179,car
1,248.25,452.002,car
1,248.25,3.123,car
1,248.25,458.503,car
1,248.25,128.406,car
1,251.25,-0.753,car
1,244.75,466.586,car
1,251.75,839.169,car
1,251.75,12.571,car
1,244.75,444.982,car
1,244.75,453.584,car
1,248.25,465.004,car
1,248.25,76.294,car
1,248.25,445.501,car
1,248.25,111.386,car
1,248.25,151.439,car
1,248.25,15.68,car
1,248.25,93.988,car
1,251.75,851.077,car
1,244.75,460.085,car
1,248.25,675.302,car
1,248.25,729.418,car
1,244.75,714.179,car
1,248.25,794.115,car
1,244.75,738.688,car
1,244.75,774.431,car
1,244.75,802.075,car
1,244.75,816.781,car
1,244.75,833.272,car
1,244.75,864.656,car
1,255.25,865.47,car
1,255.25,827.122,car
1,255.25,813.413,car
1,255.25,796.737,car
1,255.25,420.499,car
1,251.75,420.499,car
1,255.25,413.998,car
1,251.75,413.991,car
1,255.25,407.076,car
1,251.75,388.604,car
1,255.25,840.329,car
1,255.25,112.452,car
1,255.25,78.54,car
1,251.75,826.657,car
1,255.25,853.092,car
1,248.25,818.16,moped
1,248.25,744.56,motorcycle
1,248.25,848.678,motorcycle
1,248.25,806.604,motorcycle
1,249.513,867.506,moped
1,248.25,860.007,motorcycle
1,248.25,828.16,motorcycle
1,248.25,838.168,motorcycle
1,388.302,423.76,DEFAULT_PEDTYPE
1,399.077,424.4,DEFAULT_PEDTYPE
1,387.83,423.76,DEFAULT_PEDTYPE
1,401.275,425.68,DEFAULT_PEDTYPE
1,376.048,425.04,DEFAULT_PEDTYPE
1,348.157,424.4,DEFAULT_PEDTYPE
1,270.461,423.76,DEFAULT_PEDTYPE
1,272.42,424.4,DEFAULT_PEDTYPE
1,272.399,425.04,DEFAULT_PEDTYPE
1,404.998,425.04,DEFAULT_PEDTYPE
1,362.908,424.4,DEFAULT_PEDTYPE
1,356.773,425.04,DEFAULT_PEDTYPE
1,391.035,425.04,DEFAULT_PEDTYPE
1,273.393,423.76,DEFAULT_PEDTYPE
1,269.94,425.04,DEFAULT_PEDTYPE
1,266.541,424.4,DEFAULT_PEDTYPE
1,268.617,424.4,DEFAULT_PEDTYPE
1,269.21,423.76,DEFAULT_PEDTYPE
1,269.991,423.786,DEFAULT_PEDTYPE
1,367.644,425.68,DEFAULT_PEDTYPE
1,267.099,423.76,DEFAULT_PEDTYPE
1,370.462,425.04,DEFAULT_PEDTYPE
1,364.786,425.68,DEFAULT_PEDTYPE
1,343.778,423.76,DEFAULT_PEDTYPE
1,271.939,424.4,DEFAULT_PEDTYPE
1,360.763,425.68,DEFAULT_PEDTYPE
1,268.68,423.76,DEFAULT_PEDTYPE
1,270.999,424.4,DEFAULT_PEDTYPE
1,393.51,423.759,DEFAULT_PEDTYPE
1,343.306,423.809,DEFAULT_PEDTYPE
1,372.797,424.4,DEFAULT_PEDTYPE
1,341.593,423.76,DEFAULT_PEDTYPE
1,398.563,424.4,DEFAULT_PEDTYPE
1,387.345,423.789,DEFAULT_PEDTYPE
1,259.24,413.74,DEFAULT_PEDTYPE
1,258.6,496.639,DEFAULT_PEDTYPE
1,258.6,385.707,DEFAULT_PEDTYPE
1,259.24,345.792,DEFAULT_PEDTYPE
1,259.24,333.193,DEFAULT_PEDTYPE
1,259.24,320.889,DEFAULT_PEDTYPE
1,259.24,318.684,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,258.6,371.237,DEFAULT_PEDTYPE
1,257.96,390.596,DEFAULT_PEDTYPE
1,258.6,359.224,DEFAULT_PEDTYPE
1,258.6,352.326,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,314.774,DEFAULT_PEDTYPE
1,257.959,390.126,DEFAULT_PEDTYPE
1,258.6,350.453,DEFAULT_PEDTYPE
1,259.24,314.306,DEFAULT_PEDTYPE
1,257.96,355.108,DEFAULT_PEDTYPE
1,257.96,369.056,DEFAULT_PEDTYPE
1,258.6,332.397,DEFAULT_PEDTYPE
1,259.178,313.831,DEFAULT_PEDTYPE
1,259.24,299.842,DEFAULT_PEDTYPE
1,259.24,278.905,DEFAULT_PEDTYPE
1,259.24,372.511,DEFAULT_PEDTYPE
1,259.239,278.426,DEFAULT_PEDTYPE
1,259.24,277.942,DEFAULT_PEDTYPE
1,258.6,317.242,DEFAULT_PEDTYPE
1,258.6,307.328,DEFAULT_PEDTYPE
1,258.1,422.13,DEFAULT_PEDTYPE
1,259.16,372.034,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,258.6,412.772,DEFAULT_PEDTYPE
1,258.6,412.271,DEFAULT_PEDTYPE
1,258.271,423.115,DEFAULT_PEDTYPE
2,168.851,434.75,car
2,183.719,434.75,car
2,257.579,427.75,car
2,210.071,427.75,car
2,257.812,431.25,car
2,285.283,431.25,car
2,206.563,431.25,car
2,187.393,427.75,car
2,243.902,431.25,car
2,271.719,431.25,car
2,221.722,427.75,car
2,218.211,431.25,car
2,191.99,438.25,car
2,156.881,431.25,car
2,187.055,431.25,car
2,176.687,431.25,car
2,233.513,427.75,car
2,130.967,434.75,car
2,140.379,438.25,car
2,150.588,434.75,car
2,160.807,438.25,car
2,177.444,438.25,car
2,220.556,438.25,car
2,211.292,434.75,car
2,260.957,434.75,car
2,234.68,438.25,car
2,248.772,438.25,car
2,272.748,434.75,car
2,236.488,434.75,car
2,261.502,438.25,car
2,362.08,431.25,car
2,340.602,427.75,car
2,328.992,427.75,car
2,343.701,431.25,car
2,248.864,434.75,car
2,317.309,427.75,car
2,305.543,427.75,car
2,313.276,431.25,car
2,293.678,427.75,car
2,281.748,427.75,car
2,245.468,427.75,car
2,198.554,427.75,car
2,142.486,427.75,car
2,137.048,431.25,car
2,103.833,427.75,car
2,206.626,438.25,car
2,269.692,427.75,car
2,166.635,431.25,car
2,299.107,431.25,car
2,230.375,431.25,car
2,158.365,427.75,slowbicycle
2,349.76,427.75,avgbicycle
2,377.071,438.25,avgbicycle
2,153.553,427.75,slowbicycle
2,370.917,434.75,avgbicycle
2,61.589,427.75,slowbicycle
2,148.965,427.75,fastbicycle
2,149.043,431.25,fastbicycle
2,248.727,-4.613,fastbicycle
2,244.75,449.483,slowbicycle
2,244.75,280.407,avgbicycle
2,244.75,111.074,avgbicycle
2,244.75,660.329,slowbicycle
2,244.75,143.226,avgbicycle
2,244.75,65.782,fastbicycle
2,244.75,486.356,avgbicycle
2,171.785,427.75,motorcycle
2,197.2,431.25,motorcycle
2,165.372,427.75,motorcycle
2,9.252,438.25,moped
2,178.526,427.75,motorcycle
2,196.208,434.75,moped
2,222.862,434.75,motorcycle
2,330.25,431.25,moped
2,244.75,849.57,car
2,251.75,862.673,car
2,255.25,183.662,car
2,251.75,813.8,car
2,251.75,31.762,car
2,248.25,57.552,car
2,248.25,452.002,car
2,248.25,2.895,car
2,248.25,458.503,car
2,248.25,127.853,car
2,251.306,-0.668,car
2,244.75,466.586,car
2,251.75,839.418,car
2,251.75,12.845,car
2,244.75,444.982,car
2,244.75,453.584,car
2,248.25,465.004,car
2,248.25,75.687,car
2,248.25,445.501,car
2,248.25,110.819,car
2,248.25,151.109,car
2,248.25,15.417,car
2,248.25,93.397,car
2,251.75,851.305,car
2,244.75,460.085,car
2,248.25,674.765,car
2,248.25,728.857,car
2,244.75,713.554,car
2,248.25,793.686,car
2,244.75,738.096,car
2,244.75,773.926,car
2,244.75,801.641,car
2,244.75,816.369,car
2,244.75,832.886,car
2,244.75,864.393,car
2,255.25,865.741,car
2,255.25,827.432,car
2,255.25,813.744,car
2,255.25,797.135,car
2,255.25,420.499,car
2,251.75,420.499,car
2,255.25,413.998,car
2,251.75,413.992,car
2,255.25,407.095,car
2,251.75,389.071,car
2,255.25,840.622,car
2,255.25,112.998,car
2,255.25,79.063,car
2,251.75,826.93,car
2,255.25,853.373,car
2,248.25,817.771,moped
2,248.25,744.019,motorcycle
2,248.25,848.307,motorcycle
2,248.25,806.195,motorcycle
2,249.422,867.461,moped
2,248.25,859.606,motorcycle
2,248.25,827.789,motorcycle
2,248.25,837.8,motorcycle
2,388.361,423.76,DEFAULT_PEDTYPE
2,399.152,424.4,DEFAULT_PEDTYPE
2,387.886,423.76,DEFAULT_PEDTYPE
2,401.353,425.68,DEFAULT_PEDTYPE
2,376.114,425.04,DEFAULT_PEDTYPE
2,348.21,424.4,DEFAULT_PEDTYPE
2,270.517,423.76,DEFAULT_PEDTYPE
2,272.478,424.4,DEFAULT_PEDTYPE
2,272.458,425.04,DEFAULT_PEDTYPE
2,405.067,425.04,DEFAULT_PEDTYPE
2,362.966,424.4,DEFAULT_PEDTYPE
2,356.833,425.04,DEFAULT_PEDTYPE
2,391.102,425.04,DEFAULT_PEDTYPE
2,273.449,423.76,DEFAULT_PEDTYPE
2,270.001,425.04,DEFAULT_PEDTYPE
2,266.587,424.4,DEFAULT_PEDTYPE
2,268.667,424.4,DEFAULT_PEDTYPE
2,269.262,423.76,DEFAULT_PEDTYPE
2,270.043,423.76,DEFAULT_PEDTYPE
2,367.707,425.68,DEFAULT_PEDTYPE
2,267.159,423.76,DEFAULT_PEDTYPE
2,370.528,425.04,DEFAULT_PEDTYPE
2,364.862,425.68,DEFAULT_PEDTYPE
2,343.83,423.76,DEFAULT_PEDTYPE
2,272.003,424.4,DEFAULT_PEDTYPE
2,360.844,425.68,DEFAULT_PEDTYPE
2,268.745,423.76,DEFAULT_PEDTYPE
2,271.062,424.4,DEFAULT_PEDTYPE
2,393.57,423.759,DEFAULT_PEDTYPE
2,343.359,423.785,DEFAULT_PEDTYPE
2,372.857,424.4,DEFAULT_PEDTYPE
2,341.65,423.76,DEFAULT_PEDTYPE
2,398.624,424.4,DEFAULT_PEDTYPE
2,387.407,423.817,DEFAULT_PEDTYPE
2,259.24,413.803,DEFAULT_PEDTYPE
2,258.6,496.708,DEFAULT_PEDTYPE
2,258.6,385.767,DEFAULT_PEDTYPE
2,259.24,345.846,DEFAULT_PEDTYPE
2,259.24,333.252,DEFAULT_PEDTYPE
2,259.24,320.947,DEFAULT_PEDTYPE
2,259.24,318.74,DEFAULT_PEDTYPE
2,260.38,425.998,DEFAULT_PEDTYPE
2,258.6,371.306,DEFAULT_PEDTYPE
2,257.96,390.666,DEFAULT_PEDTYPE
2,258.6,359.291,DEFAULT_PEDTYPE
2,258.6,352.391,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,259.24,314.833,DEFAULT_PEDTYPE
2,257.959,390.186,DEFAULT_PEDTYPE
2,258.6,350.521,DEFAULT_PEDTYPE
2,259.24,314.363,DEFAULT_PEDTYPE
2,257.96,355.169,DEFAULT_PEDTYPE
2,257.96,369.125,DEFAULT_PEDTYPE
2,258.6,332.46,DEFAULT_PEDTYPE
2,259.206,313.893,DEFAULT_PEDTYPE
2,259.24,299.907,DEFAULT_PEDTYPE
2,259.24,278.955,DEFAULT_PEDTYPE
2,259.24,372.57,DEFAULT_PEDTYPE
2,259.239,278.481,DEFAULT_PEDTYPE
2,259.24,277.999,DEFAULT_PEDTYPE
2,258.6,317.301,DEFAULT_PEDTYPE
2,258.6,307.392,DEFAULT_PEDTYPE
2,258.1,422.195,DEFAULT_PEDTYPE
2,259.187,372.093,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,258.6,412.843,DEFAULT_PEDTYPE
2,258.6,412.336,DEFAULT_PEDTYPE
2,258.298,423.174,DEFAULT_PEDTYPE
3,168.398,434.75,car
3,183.283,434.75,car
3,257.854,427.75,car
3,210.332,427.75,car
3,258.165,431.25,car
3,285.669,431.25,car
3,206.826,431.25,car
3,187.631,427.75,car
3,244.227,431.25,car
3,272.091,431.25,car
3,221.99,427.75,car
3,218.492,431.25,car
3,191.566,438.25,car
3,157.054,431.25,car
3,187.277,431.25,car
3,176.891,431.25,car
3,233.787,427.75,car
3,130.453,434.75,car
3,139.872,438.25,car
3,150.1,434.75,car
3,160.331,438.25,car
3,177.0,438.25,car
3,220.161,438.25,car
3,210.911,434.75,car
3,260.66,434.75,car
3,234.307,438.25,car
3,248.429,438.25,car
3,272.468,434.75,car
3,236.16,434.75,car
3,261.187,438.25,car
3,362.59,431.25,car
3,340.852,427.75,car
3,329.242,427.75,car
3,344.193,431.25,car
3,248.553,434.75,car
3,317.562,427.75,car
3,305.801,427.75,car
3,313.693,431.25,car
3,293.939,427.75,car
3,282.012,427.75,car
3,245.745,427.75,car
3,198.81,427.75,car
3,142.608,427.75,car
3,137.325,431.25,car
3,104.29,427.75,car
3,206.213,438.25,car
3,269.961,427.75,car
3,166.823,431.25,car
3,299.511,431.25,car
3,230.677,431.25,car
3,158.527,427.75,slowbicycle
3,350.008,427.75,avgbicycle
3,376.809,438.25,avgbicycle
3,153.7,427.75,slowbicycle
3,370.643,434.75,avgbicycle
3,61.799,427.75,slowbicycle
3,149.099,427.75,fastbicycle
3,149.195,431.25,fastbicycle
3,249.111,-4.805,fastbicycle
3,244.75,449.483,slowbicycle
3,244.75,280.177,avgbicycle
3,244.75,110.8,avgbicycle
3,244.75,660.119,slowbicycle
3,244.75,142.952,avgbicycle
3,244.75,65.458,fastbicycle
3,244.75,486.081,avgbicycle
3,171.992,427.75,motorcycle
3,197.443,431.25,motorcycle
3,165.56,427.75,motorcycle
3,8.694,438.25,moped
3,178.746,427.75,motorcycle
3,195.788,434.75,moped
3,222.498,434.75,motorcycle
3,330.723,431.25,moped
3,244.75,849.238,car
3,251.75,862.887,car
3,255.25,184.355,car
3,251.75,814.099,car
3,251.75,32.092,car
3,248.25,56.926,car
3,248.25,452.002,car
3,248.25,2.668,car
3,248.25,458.503,car
3,248.25,127.3,car
3,251.363,-0.583,car
3,244.75,466.586,car
3,251.75,839.665,car
3,251.75,13.12,car
3,244.75,444.982,car
3,244.75,453.584,car
3,248.25,465.004,car
3,248.25,75.08,car
3,248.25,445.501,car
3,248.25,110.252,car
3,248.25,150.779,car
3,248.25,15.155,car
3,248.25,92.805,car
3,251.75,851.533,car
3,244.75,460.085,car
3,248.25,674.227,car
3,248.25,728.293,car
3,244.75,712.927,car
3,248.25,793.257,car
3,244.75,737.502,car
3,244.75,773.421,car
3,244.75,801.206,car
3,244.75,815.954,car
3,244.75,832.5,car
3,244.75,864.128,car
3,255.24,866.015,car
3,255.25,827.742,car
3,255.25,814.074,car
3,255.25,797.533,car
3,255.25,420.499,car
3,251.75,420.499,car
3,255.25,413.998,car
3,251.75,413.992,car
3,255.25,407.114,car
3,251.75,389.531,car
3,255.25,840.916,car
3,255.25,113.546,car
3,255.25,79.588,car
3,251.75,827.202,car
3,255.25,853.653,car
3,248.25,817.38,moped
3,248.25,743.474,motorcycle
3,248.25,847.934,motorcycle
3,248.25,805.786,motorcycle
3,249.332,867.416,moped
3,248.25,859.204,motorcycle
3,248.25,827.41,motorcycle
3,248.25,837.435,motorcycle
3,388.423,423.76,DEFAULT_PEDTYPE
3,399.213,424.4,DEFAULT_PEDTYPE
3,387.944,423.76,DEFAULT_PEDTYPE
3,401.424,425.68,DEFAULT_PEDTYPE
3,376.181,425.04,DEFAULT_PEDTYPE
3,348.268,424.4,DEFAULT_PEDTYPE
3,270.574,423.76,DEFAULT_PEDTYPE
3,272.538,424.4,DEFAULT_PEDTYPE
3,272.519,425.04,DEFAULT_PEDTYPE
3,405.137,425.04,DEFAULT_PEDTYPE
3,363.029,424.4,DEFAULT_PEDTYPE
3,356.891,425.04,DEFAULT_PEDTYPE
3,391.173,425.04,DEFAULT_PEDTYPE
3,273.505,423.76,DEFAULT_PEDTYPE
3,270.055,425.04,DEFAULT_PEDTYPE
3,266.637,424.4,DEFAULT_PEDTYPE
3,268.721,424.4,DEFAULT_PEDTYPE
3,269.317,423.76,DEFAULT_PEDTYPE
3,270.1,423.76,DEFAULT_PEDTYPE
3,367.781,425.68,DEFAULT_PEDTYPE
3,267.221,423.76,DEFAULT_PEDTYPE
3,370.598,425.04,DEFAULT_PEDTYPE
3,364.937,425.68,DEFAULT_PEDTYPE
3,343.879,423.76,DEFAULT_PEDTYPE
3,272.063,424.4,DEFAULT_PEDTYPE
3,360.916,425.68,DEFAULT_PEDTYPE
3,268.813,423.76,DEFAULT_PEDTYPE
3,271.125,424.4,DEFAULT_PEDTYPE
3,393.64,423.759,DEFAULT_PEDTYPE
3,343.405,423.76,DEFAULT_PEDTYPE
3,372.911,424.4,DEFAULT_PEDTYPE
3,341.705,423.76,DEFAULT_PEDTYPE
3,398.695,424.43,DEFAULT_PEDTYPE
3,387.474,423.789,DEFAULT_PEDTYPE
3,259.24,413.862,DEFAULT_PEDTYPE
3,258.6,496.781,DEFAULT_PEDTYPE
3,258.6,385.832,DEFAULT_PEDTYPE
3,259.24,345.9,DEFAULT_PEDTYPE
3,259.24,333.303,DEFAULT_PEDTYPE
3,259.24,320.997,DEFAULT_PEDTYPE
3,259.24,318.791,DEFAULT_PEDTYPE
3,260.38,425.998,DEFAULT_PEDTYPE
3,258.6,371.373,DEFAULT_PEDTYPE
3,257.96,390.736,DEFAULT_PEDTYPE
3,258.6,359.356,DEFAULT_PEDTYPE
3,258.6,352.455,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,259.24,314.887,DEFAULT_PEDTYPE
3,257.959,390.254,DEFAULT_PEDTYPE
3,258.6,350.586,DEFAULT_PEDTYPE
3,259.24,314.411,DEFAULT_PEDTYPE
3,257.96,355.23,DEFAULT_PEDTYPE
3,257.96,369.2,DEFAULT_PEDTYPE
3,258.6,332.526,DEFAULT_PEDTYPE
3,259.177,313.933,DEFAULT_PEDTYPE
3,259.24,299.964,DEFAULT_PEDTYPE
3,259.24,279.007,DEFAULT_PEDTYPE
3,259.24,372.624,DEFAULT_PEDTYPE
3,259.239,278.541,DEFAULT_PEDTYPE
3,259.24,278.053,DEFAULT_PEDTYPE
3,258.6,317.36,DEFAULT_PEDTYPE
3,258.6,307.46,DEFAULT_PEDTYPE
3,258.1,422.263,DEFAULT_PEDTYPE
3,259.213,372.155,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,258.6,412.907,DEFAULT_PEDTYPE
3,258.6,412.4,DEFAULT_PEDTYPE
3,258.326,423.235,DEFAULT_PEDTYPE
4,167.943,434.75,car
4,182.845,434.75,car
4,258.128,427.75,car
4,210.595,427.75,car
4,258.519,431.25,car
4,286.057,431.25,car
4,207.09,431.25,car
4,187.871,427.75,car
4,244.554,431.25,car
4,272.464,431.25,car
4,222.259,427.75,car
4,218.775,431.25,car
4,191.142,438.25,car
4,157.227,431.25,car
4,187.499,431.25,car
4,177.097,431.25,car
4,234.06,427.75,car
4,129.937,434.75,car
4,139.365,438.25,car
4,149.611,434.75,car
4,159.855,438.25,car
4,176.554,438.25,car
4,219.766,438.25,car
4,210.529,434.75,car
4,260.363,434.75,car
4,233.933,438.25,car
4,248.085,438.25,car
4,272.187,434.75,car
