0,251.75,420.499,car
0,248.25,850.264,car
0,244.75,210.749,car
0,248.25,233.24,car
0,244.75,805.213,car
0,251.75,111.604,car
0,244.75,189.299,car
0,255.25,85.302,car
0,244.75,851.261,car
0,251.75,191.603,car
0,255.25,857.942,car
0,251.75,839.643,car
0,244.75,838.045,car
0,246.415,868.495,car
0,248.25,213.955,car
0,244.75,200.025,car
0,244.75,24.856,car
0,244.75,48.309,car
0,248.25,67.744,car
0,244.75,236.472,car
0,244.75,292.396,car
0,244.75,86.606,car
0,248.25,298.164,car
0,248.25,274.535,car
0,244.75,444.617,car
0,244.75,457.619,car
0,248.25,175.365,car
0,244.75,470.621,car
0,248.25,465.004,car
0,248.25,458.503,car
0,244.75,682.376,car
0,248.25,736.97,car
0,244.75,730.41,car
0,248.25,759.806,car
0,244.75,753.38,car
0,248.25,803.908,car
0,244.75,464.12,car
0,248.25,820.524,car
0,244.75,787.297,car
0,248.25,445.501,car
0,248.25,192.733,car
0,248.25,97.288,moped
0,244.75,219.515,motorcycle
0,244.75,249.817,motorcycle
0,244.75,226.478,motorcycle
0,248.25,151.008,moped
0,248.25,131.502,motorcycle
0,248.25,242.81,motorcycle
0,248.25,114.663,motorcycle
0,502.166,424.438,DEFAULT_PEDTYPE
0,499.004,441.6,DEFAULT_PEDTYPE
0,501.771,424.186,DEFAULT_PEDTYPE
0,492.15,440.96,DEFAULT_PEDTYPE
0,487.389,425.04,DEFAULT_PEDTYPE
0,452.438,424.4,DEFAULT_PEDTYPE
0,369.13,423.76,DEFAULT_PEDTYPE
0,378.328,424.4,DEFAULT_PEDTYPE
0,377.987,425.04,DEFAULT_PEDTYPE
0,484.519,440.96,DEFAULT_PEDTYPE
0,477.52,424.4,DEFAULT_PEDTYPE
0,470.456,425.04,DEFAULT_PEDTYPE
0,501.76,430.173,DEFAULT_PEDTYPE
0,383.075,423.76,DEFAULT_PEDTYPE
0,370.12,425.04,DEFAULT_PEDTYPE
0,359.303,424.4,DEFAULT_PEDTYPE
0,366.546,424.4,DEFAULT_PEDTYPE
0,368.18,423.76,DEFAULT_PEDTYPE
0,368.656,423.787,DEFAULT_PEDTYPE
0,495.147,425.68,DEFAULT_PEDTYPE
0,367.703,423.786,DEFAULT_PEDTYPE
0,501.76,426.172,DEFAULT_PEDTYPE
0,494.141,425.68,DEFAULT_PEDTYPE
0,437.319,423.76,DEFAULT_PEDTYPE
0,377.849,424.399,DEFAULT_PEDTYPE
0,492.575,425.68,DEFAULT_PEDTYPE
0,376.902,424.396,DEFAULT_PEDTYPE
0,377.379,424.339,DEFAULT_PEDTYPE
0,503.041,434.278,DEFAULT_PEDTYPE
0,436.844,423.76,DEFAULT_PEDTYPE
0,478.094,424.4,DEFAULT_PEDTYPE
0,436.37,423.761,DEFAULT_PEDTYPE
0,499.529,441.6,DEFAULT_PEDTYPE
0,501.337,423.91,DEFAULT_PEDTYPE
0,258.6,509.962,DEFAULT_PEDTYPE
0,258.6,629.284,DEFAULT_PEDTYPE
0,258.6,497.247,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,260.38,425.524,DEFAULT_PEDTYPE
0,259.24,416.52,DEFAULT_PEDTYPE
0,259.24,414.763,DEFAULT_PEDTYPE
0,259.24,527.751,DEFAULT_PEDTYPE
0,258.6,484.781,DEFAULT_PEDTYPE
0,257.96,513.511,DEFAULT_PEDTYPE
0,258.6,471.317,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,258.6,521.845,DEFAULT_PEDTYPE
0,259.19,414.29,DEFAULT_PEDTYPE
0,257.611,515.354,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.385,417.359,DEFAULT_PEDTYPE
0,257.96,476.319,DEFAULT_PEDTYPE
0,257.96,494.77,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.74,422.557,DEFAULT_PEDTYPE
0,259.24,405.426,DEFAULT_PEDTYPE
0,259.24,377.89,DEFAULT_PEDTYPE
0,258.6,473.484,DEFAULT_PEDTYPE
0,259.239,377.418,DEFAULT_PEDTYPE
0,259.24,376.935,DEFAULT_PEDTYPE
0,259.1,425.521,DEFAULT_PEDTYPE
0,258.708,422.072,DEFAULT_PEDTYPE
0,259.24,513.817,DEFAULT_PEDTYPE
0,259.24,476.185,DEFAULT_PEDTYPE
0,257.96,520.987,DEFAULT_PEDTYPE
0,259.24,515.227,DEFAULT_PEDTYPE
0,257.96,515.824,DEFAULT_PEDTYPE
0,259.24,520.423,DEFAULT_PEDTYPE
1,278.494,431.25,car
1,264.661,431.25,car
1,328.894,438.25,car
1,353.96,434.75,car
1,193.738,434.75,car
1,167.226,434.75,car
1,220.544,434.75,car
1,320.037,434.75,car
1,202.57,438.25,car
1,180.184,434.75,car
1,348.755,438.25,car
1,215.896,438.25,car
1,270.03,427.75,car
1,273.481,434.75,car
1,233.764,434.75,car
1,248.468,434.75,car
1,338.902,438.25,car
1,322.435,431.25,car
1,291.474,427.75,car
1,292.036,431.25,car
1,306.072,431.25,car
1,280.754,427.75,car
1,248.571,427.75,car
1,241.435,431.25,car
1,197.354,431.25,car
1,237.853,427.75,car
1,227.165,427.75,car
1,206.004,427.75,car
1,219.539,431.25,car
1,216.543,427.75,car
1,150.927,438.25,car
1,252.997,438.25,car
1,264.386,438.25,car
1,154.869,434.75,car
1,208.292,431.25,car
1,275.631,438.25,car
1,286.707,438.25,car
1,175.483,438.25,car
1,297.588,438.25,car
1,308.244,438.25,car
1,309.468,434.75,car
1,330.512,434.75,car
1,312.532,427.75,car
1,370.303,427.75,car
1,351.666,431.25,car
1,259.302,427.75,car
1,318.682,438.25,car
1,261.162,434.75,car
1,189.021,438.25,car
1,207.245,434.75,car
1,333.511,427.75,slowbicycle
1,243.952,438.25,avgbicycle
1,145.226,434.75,avgbicycle
1,327.18,427.75,slowbicycle
1,140.152,438.25,avgbicycle
1,299.796,427.75,slowbicycle
1,320.859,427.75,fastbicycle
1,341.811,434.75,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,180.761,slowbicycle
1,255.25,124.603,avgbicycle
1,255.25,372.014,avgbicycle
1,244.75,283.862,slowbicycle
1,255.25,339.884,avgbicycle
1,255.25,418.398,fastbicycle
1,244.75,141.292,avgbicycle
1,283.58,434.75,motorcycle
1,227.257,438.25,motorcycle
1,299.176,434.75,motorcycle
1,338.243,431.25,moped
1,291.551,434.75,motorcycle
1,253.638,431.25,moped
1,231.126,431.25,motorcycle
1,162.05,438.25,moped
1,244.75,451.118,car
1,248.25,259.408,car
1,244.75,769.505,car
1,248.25,452.002,car
1,248.25,834.016,car
1,251.546,866.307,car
1,255.25,102.481,car
1,248.25,865.432,car
1,251.75,83.089,car
1,251.75,420.499,car
1,248.25,849.983,car
1,244.75,210.539,car
1,248.25,232.669,car
1,244.75,804.724,car
1,251.75,112.097,car
1,244.75,189.09,car
1,255.25,85.776,car
1,244.75,850.916,car
1,251.75,192.297,car
1,255.25,858.306,car
1,251.75,840.155,car
1,244.75,837.689,car
1,246.184,868.148,car
1,248.25,213.339,car
1,244.75,199.815,car
1,244.75,24.163,car
1,244.75,47.615,car
1,248.25,67.051,car
1,244.75,236.263,car
1,244.75,292.186,car
1,244.75,85.913,car
1,248.25,297.857,car
1,248.25,274.198,car
1,244.75,444.617,car
1,244.75,457.619,car
1,248.25,174.771,car
1,244.75,470.621,car
1,248.25,465.004,car
1,248.25,458.503,car
1,244.75,681.697,car
1,248.25,736.424,car
1,244.75,729.822,car
1,248.25,759.294,car
1,244.75,752.828,car
1,248.25,803.518,car
1,244.75,464.12,car
1,248.25,820.174,car
1,244.75,786.773,car
1,248.25,445.501,car
1,248.25,192.155,car
1,248.25,96.469,moped
1,244.75,219.304,motorcycle
1,244.75,249.463,motorcycle
1,244.75,226.267,motorcycle
1,248.25,150.312,moped
1,248.25,130.756,motorcycle
1,248.25,242.406,motorcycle
1,248.25,113.882,motorcycle
1,502.214,424.468,DEFAULT_PEDTYPE
1,498.934,441.6,DEFAULT_PEDTYPE
1,501.804,424.242,DEFAULT_PEDTYPE
1,492.074,440.96,DEFAULT_PEDTYPE
1,487.455,425.04,DEFAULT_PEDTYPE
1,452.493,424.4,DEFAULT_PEDTYPE
1,369.187,423.76,DEFAULT_PEDTYPE
1,378.39,424.4,DEFAULT_PEDTYPE
1,378.043,425.04,DEFAULT_PEDTYPE
1,484.441,440.96,DEFAULT_PEDTYPE
1,477.585,424.4,DEFAULT_PEDTYPE
1,470.524,425.04,DEFAULT_PEDTYPE
1,501.76,430.243,DEFAULT_PEDTYPE
1,383.138,423.76,DEFAULT_PEDTYPE
1,370.169,425.04,DEFAULT_PEDTYPE
1,359.356,424.4,DEFAULT_PEDTYPE
1,366.603,424.4,DEFAULT_PEDTYPE
1,368.233,423.76,DEFAULT_PEDTYPE
1,368.717,423.76,DEFAULT_PEDTYPE
1,495.221,425.68,DEFAULT_PEDTYPE
1,367.763,423.76,DEFAULT_PEDTYPE
1,501.76,426.253,DEFAULT_PEDTYPE
1,494.213,425.68,DEFAULT_PEDTYPE
1,437.366,423.76,DEFAULT_PEDTYPE
1,377.918,424.399,DEFAULT_PEDTYPE
1,492.652,425.68,DEFAULT_PEDTYPE
1,376.96,424.4,DEFAULT_PEDTYPE
1,377.444,424.368,DEFAULT_PEDTYPE
1,503.041,434.348,DEFAULT_PEDTYPE
1,436.895,423.785,DEFAULT_PEDTYPE
1,478.159,424.4,DEFAULT_PEDTYPE
1,436.419,423.761,DEFAULT_PEDTYPE
1,499.453,441.6,DEFAULT_PEDTYPE
1,501.396,423.947,DEFAULT_PEDTYPE
1,258.6,510.024,DEFAULT_PEDTYPE
1,258.6,629.365,DEFAULT_PEDTYPE
1,258.6,497.306,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,260.38,425.524,DEFAULT_PEDTYPE
1,259.24,416.576,DEFAULT_PEDTYPE
1,259.24,414.822,DEFAULT_PEDTYPE
1,259.24,527.822,DEFAULT_PEDTYPE
1,258.6,484.844,DEFAULT_PEDTYPE
1,257.96,513.572,DEFAULT_PEDTYPE
1,258.6,471.385,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,258.6,521.91,DEFAULT_PEDTYPE
1,259.215,414.344,DEFAULT_PEDTYPE
1,257.579,515.424,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,258.358,417.419,DEFAULT_PEDTYPE
1,257.96,476.392,DEFAULT_PEDTYPE
1,257.96,494.841,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.74,422.612,DEFAULT_PEDTYPE
1,259.24,405.491,DEFAULT_PEDTYPE
1,259.24,377.94,DEFAULT_PEDTYPE
1,258.6,473.542,DEFAULT_PEDTYPE
1,259.239,377.461,DEFAULT_PEDTYPE
1,259.215,376.988,DEFAULT_PEDTYPE
1,259.1,425.521,DEFAULT_PEDTYPE
1,258.736,422.141,DEFAULT_PEDTYPE
1,259.24,513.884,DEFAULT_PEDTYPE
1,259.24,476.248,DEFAULT_PEDTYPE
1,257.96,521.055,DEFAULT_PEDTYPE
1,259.24,515.294,DEFAULT_PEDTYPE
1,257.96,515.892,DEFAULT_PEDTYPE
1,259.24,520.498,DEFAULT_PEDTYPE
2,278.867,431.25,car
2,265.022,431.25,car
2,328.702,438.25,car
2,353.71,434.75,car
2,193.419,434.75,car
2,166.949,434.75,car
2,220.208,434.75,car
2,319.825,434.75,car
2,202.227,438.25,car
2,179.886,434.75,car
2,348.581,438.25,car
2,215.554,438.25,car
2,270.239,427.75,car
2,273.181,434.75,car
2,233.43,434.75,car
2,248.123,434.75,car
2,338.72,438.25,car
2,322.873,431.25,car
2,291.683,427.75,car
2,292.429,431.25,car
2,306.483,431.25,car
2,280.962,427.75,car
2,248.78,427.75,car
2,241.748,431.25,car
2,197.588,431.25,car
2,238.063,427.75,car
2,227.373,427.75,car
2,206.207,427.75,car
2,219.805,431.25,car
2,216.749,427.75,car
2,150.627,438.25,car
2,252.75,438.25,car
2,264.143,438.25,car
2,154.601,434.75,car
2,208.542,431.25,car
2,275.392,438.25,car
2,286.475,438.25,car
2,175.149,438.25,car
2,297.363,438.25,car
2,308.03,438.25,car
2,309.243,434.75,car
2,330.307,434.75,car
2,312.742,427.75,car
2,370.818,427.75,car
2,352.15,431.25,car
2,259.511,427.75,car
2,318.479,438.25,car
2,260.843,434.75,car
2,188.682,438.25,car
2,206.914,434.75,car
2,333.72,427.75,slowbicycle
2,243.704,438.25,avgbicycle
2,144.965,434.75,avgbicycle
2,327.389,427.75,slowbicycle
2,139.877,438.25,avgbicycle
2,300.005,427.75,slowbicycle
2,321.068,427.75,fastbicycle
2,341.571,434.75,fastbicycle
2,255.25,420.499,fastbicycle
2,244.75,180.552,slowbicycle
2,255.25,124.834,avgbicycle
2,255.25,372.288,avgbicycle
2,244.75,283.653,slowbicycle
2,255.25,340.158,avgbicycle
2,255.25,418.398,fastbicycle
2,244.75,141.017,avgbicycle
2,283.294,434.75,motorcycle
2,226.92,438.25,motorcycle
2,298.924,434.75,motorcycle
2,338.71,431.25,moped
2,291.287,434.75,motorcycle
2,253.98,431.25,moped
2,231.417,431.25,motorcycle
2,161.734,438.25,moped
2,244.75,451.118,car
2,248.25,259.125,car
2,244.75,768.977,car
2,248.25,452.002,car
2,248.25,833.686,car
2,251.498,866.379,car
2,255.25,102.971,car
2,248.25,865.26,car
2,251.75,83.541,car
2,251.75,420.499,car
2,248.25,849.702,car
2,244.75,210.33,car
2,248.25,232.096,car
2,244.75,804.233,car
2,251.75,112.59,car
2,244.75,188.88,car
2,255.25,86.25,car
2,244.75,850.57,car
2,251.75,192.992,car
2,255.25,858.668,car
2,251.75,840.661,car
2,244.75,837.33,car
2,245.952,867.801,car
2,248.25,212.722,car
2,244.75,199.605,car
2,244.75,23.469,car
2,244.75,46.922,car
2,248.25,66.358,car
2,244.75,236.052,car
2,244.75,291.977,car
2,244.75,85.219,car
2,248.25,297.548,car
2,248.25,273.86,car
2,244.75,444.617,car
2,244.75,457.619,car
2,248.25,174.176,car
2,244.75,470.621,car
2,248.25,465.004,car
2,248.25,458.503,car
2,244.75,681.018,car
2,248.25,735.877,car
2,244.75,729.232,car
2,248.25,758.78,car
2,244.75,752.277,car
2,248.25,803.127,car
2,244.75,464.12,car
2,248.25,819.822,car
2,244.75,786.247,car
2,248.25,445.501,car
2,248.25,191.575,car
2,248.25,95.651,moped
2,244.75,219.095,motorcycle
2,244.75,249.115,motorcycle
2,244.75,226.057,motorcycle
2,248.25,149.614,moped
2,248.25,130.007,motorcycle
2,248.25,241.996,motorcycle
2,248.25,113.096,motorcycle
2,502.265,424.5,DEFAULT_PEDTYPE
2,498.86,441.6,DEFAULT_PEDTYPE
2,501.863,424.245,DEFAULT_PEDTYPE
2,492.005,440.96,DEFAULT_PEDTYPE
2,487.523,425.04,DEFAULT_PEDTYPE
2,452.548,424.4,DEFAULT_PEDTYPE
2,369.24,423.76,DEFAULT_PEDTYPE
2,378.453,424.4,DEFAULT_PEDTYPE
2,378.102,425.04,DEFAULT_PEDTYPE
2,484.366,440.96,DEFAULT_PEDTYPE
2,477.654,424.4,DEFAULT_PEDTYPE
2,470.581,425.04,DEFAULT_PEDTYPE
2,501.76,430.307,DEFAULT_PEDTYPE
2,383.193,423.76,DEFAULT_PEDTYPE
2,370.22,425.04,DEFAULT_PEDTYPE
2,359.406,424.4,DEFAULT_PEDTYPE
2,366.657,424.4,DEFAULT_PEDTYPE
2,368.291,423.76,DEFAULT_PEDTYPE
2,368.767,423.76,DEFAULT_PEDTYPE
2,495.286,425.68,DEFAULT_PEDTYPE
2,367.816,423.76,DEFAULT_PEDTYPE
2,501.76,426.321,DEFAULT_PEDTYPE
2,494.287,425.68,DEFAULT_PEDTYPE
2,437.418,423.76,DEFAULT_PEDTYPE
2,377.974,424.399,DEFAULT_PEDTYPE
2,492.729,425.68,DEFAULT_PEDTYPE
2,377.018,424.4,DEFAULT_PEDTYPE
2,377.503,424.339,DEFAULT_PEDTYPE
2,503.041,434.419,DEFAULT_PEDTYPE
2,436.941,423.76,DEFAULT_PEDTYPE
2,478.215,424.4,DEFAULT_PEDTYPE
2,436.471,423.761,DEFAULT_PEDTYPE
2,499.379,441.6,DEFAULT_PEDTYPE
2,501.43,424.003,DEFAULT_PEDTYPE
2,258.6,510.09,DEFAULT_PEDTYPE
2,258.6,629.445,DEFAULT_PEDTYPE
2,258.6,497.373,DEFAULT_PEDTYPE
2,260.38,425.998,DEFAULT_PEDTYPE
2,260.38,425.524,DEFAULT_PEDTYPE
2,259.24,416.634,DEFAULT_PEDTYPE
2,259.24,414.878,DEFAULT_PEDTYPE
2,259.24,527.892,DEFAULT_PEDTYPE
2,258.6,484.905,DEFAULT_PEDTYPE
2,257.96,513.633,DEFAULT_PEDTYPE
2,258.6,471.449,DEFAULT_PEDTYPE
2,259.74,425.998,DEFAULT_PEDTYPE
2,258.6,521.981,DEFAULT_PEDTYPE
2,259.24,414.395,DEFAULT_PEDTYPE
2,257.547,515.502,DEFAULT_PEDTYPE
2,259.1,425.998,DEFAULT_PEDTYPE
2,258.331,417.483,DEFAULT_PEDTYPE
2,257.96,476.46,DEFAULT_PEDTYPE
2,257.96,494.913,DEFAULT_PEDTYPE
2,261.02,425.998,DEFAULT_PEDTYPE
2,258.727,422.572,DEFAULT_PEDTYPE
2,259.24,405.551,DEFAULT_PEDTYPE
2,259.24,377.99,DEFAULT_PEDTYPE
2,258.6,473.602,DEFAULT_PEDTYPE
2,259.239,377.522,DEFAULT_PEDTYPE
2,259.24,377.041,DEFAULT_PEDTYPE
2,259.1,425.521,DEFAULT_PEDTYPE
2,258.74,422.197,DEFAULT_PEDTYPE
2,259.24,513.955,DEFAULT_PEDTYPE
2,259.24,476.303,DEFAULT_PEDTYPE
2,257.96,521.126,DEFAULT_PEDTYPE
2,259.24,515.357,DEFAULT_PEDTYPE
2,257.96,515.951,DEFAULT_PEDTYPE
2,259.24,520.57,DEFAULT_PEDTYPE
3,279.24,431.25,car
3,265.384,431.25,car
3,328.509,438.25,car
3,353.458,434.75,car
3,193.099,434.75,car
3,166.671,434.75,car
3,219.874,434.75,car
3,319.611,434.75,car
3,201.883,438.25,car
3,179.59,434.75,car
3,348.408,438.25,car
3,215.212,438.25,car
3,270.447,427.75,car
3,272.88,434.75,car
3,233.095,434.75,car
3,247.778,434.75,car
3,338.537,438.25,car
3,323.312,431.25,car
3,291.891,427.75,car
3,292.823,431.25,car
3,306.895,431.25,car
3,281.17,427.75,car
3,248.989,427.75,car
3,242.061,431.25,car
3,197.823,431.25,car
3,238.272,427.75,car
3,227.58,427.75,car
3,206.41,427.75,car
3,220.071,431.25,car
3,216.954,427.75,car
3,150.328,438.25,car
3,252.502,438.25,car
3,263.898,438.25,car
3,154.334,434.75,car
3,208.794,431.25,car
3,275.152,438.25,car
3,286.241,438.25,car
3,174.815,438.25,car
3,297.139,438.25,car
3,307.815,438.25,car
3,309.017,434.75,car
3,330.103,434.75,car
3,312.952,427.75,car
3,371.334,427.75,car
3,352.636,431.25,car
3,259.721,427.75,car
3,318.274,438.25,car
3,260.523,434.75,car
3,188.342,438.25,car
3,206.583,434.75,car
3,333.93,427.75,slowbicycle
3,243.456,438.25,avgbicycle
3,144.704,434.75,avgbicycle
3,327.598,427.75,slowbicycle
3,139.604,438.25,avgbicycle
3,300.214,427.75,slowbicycle
3,321.277,427.75,fastbicycle
3,341.332,434.75,fastbicycle
3,255.25,420.499,fastbicycle
3,244.75,180.343,slowbicycle
3,255.25,125.064,avgbicycle
3,255.25,372.562,avgbicycle
3,244.75,283.444,slowbicycle
3,255.25,340.432,avgbicycle
3,255.25,418.398,fastbicycle
3,244.75,140.743,avgbicycle
3,283.013,434.75,motorcycle
3,226.581,438.25,motorcycle
3,298.677,434.75,motorcycle
3,339.177,431.25,moped
3,291.019,434.75,motorcycle
3,254.324,431.25,moped
3,231.716,431.25,motorcycle
3,161.418,438.25,moped
3,244.75,451.118,car
3,248.25,258.842,car
3,244.75,768.447,car
3,248.25,452.002,car
3,248.25,833.357,car
3,251.45,866.452,car
3,255.25,103.457,car
3,248.25,865.089,car
3,251.75,83.993,car
3,251.75,420.499,car
3,248.25,849.419,car
3,244.75,210.121,car
3,248.25,231.523,car
3,244.75,803.743,car
3,251.75,113.083,car
3,244.75,188.671,car
3,255.25,86.726,car
3,244.75,850.222,car
3,251.75,193.686,car
3,255.25,859.029,car
3,251.75,841.163,car
3,244.75,836.97,car
3,245.721,867.454,car
3,248.25,212.104,car
3,244.75,199.395,car
3,244.75,22.774,car
3,244.75,46.229,car
3,248.25,65.663,car
3,244.75,235.843,car
3,244.75,291.767,car
3,244.75,84.526,car
3,248.25,297.239,car
3,248.25,273.524,car
3,244.75,444.617,car
3,244.75,457.619,car
3,248.25,173.58,car
3,244.75,470.621,car
3,248.25,465.004,car
3,248.25,458.503,car
3,244.75,680.337,car
3,248.25,735.329,car
3,244.75,728.642,car
3,248.25,758.265,car
3,244.75,751.725,car
3,248.25,802.734,car
3,244.75,464.12,car
3,248.25,819.469,car
3,244.75,785.721,car
3,248.25,445.501,car
3,248.25,190.996,car
3,248.25,94.833,moped
3,244.75,218.884,motorcycle
3,244.75,248.77,motorcycle
3,244.75,225.846,motorcycle
3,248.25,148.913,moped
3,248.25,129.252,motorcycle
3,248.25,241.578,motorcycle
3,248.25,112.31,motorcycle
3,502.319,424.535,DEFAULT_PEDTYPE
3,498.794,441.6,DEFAULT_PEDTYPE
3,501.913,424.277,DEFAULT_PEDTYPE
3,491.936,440.96,DEFAULT_PEDTYPE
3,487.588,425.04,DEFAULT_PEDTYPE
3,452.601,424.4,DEFAULT_PEDTYPE
3,369.294,423.76,DEFAULT_PEDTYPE
3,378.515,424.4,DEFAULT_PEDTYPE
3,378.158,425.04,DEFAULT_PEDTYPE
3,484.294,440.96,DEFAULT_PEDTYPE
3,477.716,424.4,DEFAULT_PEDTYPE
3,470.646,425.04,DEFAULT_PEDTYPE
3,501.76,430.371,DEFAULT_PEDTYPE
3,383.253,423.76,DEFAULT_PEDTYPE
3,370.276,425.04,DEFAULT_PEDTYPE
3,359.462,424.4,DEFAULT_PEDTYPE
3,366.711,424.4,DEFAULT_PEDTYPE
3,368.344,423.76,DEFAULT_PEDTYPE
3,368.82,423.76,DEFAULT_PEDTYPE
3,495.354,425.68,DEFAULT_PEDTYPE
3,367.871,423.76,DEFAULT_PEDTYPE
3,501.76,426.39,DEFAULT_PEDTYPE
3,494.363,425.68,DEFAULT_PEDTYPE
3,437.475,423.76,DEFAULT_PEDTYPE
3,378.033,424.399,DEFAULT_PEDTYPE
3,492.796,425.68,DEFAULT_PEDTYPE
3,377.081,424.372,DEFAULT_PEDTYPE
3,377.554,424.368,DEFAULT_PEDTYPE
3,503.041,434.478,DEFAULT_PEDTYPE
3,436.992,423.76,DEFAULT_PEDTYPE
3,478.274,424.4,DEFAULT_PEDTYPE
3,436.524,423.761,DEFAULT_PEDTYPE
3,499.308,441.6,DEFAULT_PEDTYPE
3,501.496,424.012,DEFAULT_PEDTYPE
3,258.6,510.151,DEFAULT_PEDTYPE
3,258.6,629.519,DEFAULT_PEDTYPE
3,258.6,497.44,DEFAULT_PEDTYPE
3,260.38,425.998,DEFAULT_PEDTYPE
3,260.38,425.524,DEFAULT_PEDTYPE
3,259.24,416.693,DEFAULT_PEDTYPE
3,259.24,414.937,DEFAULT_PEDTYPE
3,259.24,527.964,DEFAULT_PEDTYPE
3,258.6,484.967,DEFAULT_PEDTYPE
3,257.96,513.705,DEFAULT_PEDTYPE
3,258.6,471.517,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,258.6,522.047,DEFAULT_PEDTYPE
3,259.24,414.449,DEFAULT_PEDTYPE
3,257.515,515.569,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,258.304,417.541,DEFAULT_PEDTYPE
3,257.96,476.529,DEFAULT_PEDTYPE
3,257.96,494.978,DEFAULT_PEDTYPE
3,261.02,425.998,DEFAULT_PEDTYPE
3,258.755,422.633,DEFAULT_PEDTYPE
3,259.24,405.606,DEFAULT_PEDTYPE
3,259.24,378.046,DEFAULT_PEDTYPE
3,258.6,473.656,DEFAULT_PEDTYPE
3,259.239,377.57,DEFAULT_PEDTYPE
3,259.215,377.097,DEFAULT_PEDTYPE
3,259.1,425.521,DEFAULT_PEDTYPE
3,258.74,422.265,DEFAULT_PEDTYPE
3,259.24,514.018,DEFAULT_PEDTYPE
3,259.24,476.364,DEFAULT_PEDTYPE
3,257.96,521.197,DEFAULT_PEDTYPE
3,259.24,515.423,DEFAULT_PEDTYPE
3,257.96,516.022,DEFAULT_PEDTYPE
3,259.24,520.634,DEFAULT_PEDTYPE
4,279.614,431.25,car
4,265.748,431.25,car
4,328.315,438.25,car
4,353.206,434.75,car
4,192.781,434.75,car
4,166.394,434.75,car
4,219.54,434.75,car
4,319.397,434.75,car
4,201.54,438.25,car
4,179.294,434.75,car
4,348.234,438.25,car
4,214.869,438.25,car
4,270.655,427.75,car
4,272.579,434.75,car
4,232.762,434.75,car
4,247.432,434.75,car
4,338.355,438.25,car
4,323.752,431.25,car
4,292.099,427.75,car
4,293.219,431.25,car
4,307.309,431.25,car
4,281.379,427.75,car
4,249.198,427.75,car
4,242.376,431.25,car
4,198.06,431.25,car
4,238.481,427.75,car
4,227.789,427.75,car
4,206.612,427.75,car
4,220.339,431.25,car
